label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.020,0.5,3.18,-154.87810810303873,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.19,-154.87865806724733,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.2,-154.87918481973813,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.21,-154.87968907418679,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.22,-154.88017152452593,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.23,-154.8806328454577,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.24,-154.88107369295372,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.25,-154.88149470474275,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.26,-154.8818965007868,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.27,-154.8822796837451,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.28,-154.88264483942703,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.29,-154.8829925372336,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.3,-154.88332333058833,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.31,-154.8836377573573,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.32,-154.88393634025869,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.33,-154.88421958726252,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.34,-154.88448799198,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.35,-154.8847420340435,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.36,-154.8849821794769,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.37,-154.8852088810567,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.38,-154.88542257866402,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.39,-154.88562369962787,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.4,-154.88581265905972,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.41,-154.88598986017968,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.42,-154.8861556946343,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.43,-154.88631054280665,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.44,-154.88645477411808,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.45,-154.88658874732283,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.46,-154.88671281079476,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.47,-154.88682730280703,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.48,-154.88693255180442,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.49,-154.88702887666892,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.5,-154.88711658697844,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.51,-154.8871959832588,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.52,-154.8872673572294,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.53,-154.88733099204245,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.54,-154.88738716251615,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.55,-154.88743613536172,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.56,-154.88747816940483,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.57,-154.88751351580092,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.58,-154.8875424182453,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.59,-154.88756511317754,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.6,-154.88758182998077,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.61,-154.88759279117568,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.62,-154.88759821260936,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.63,-154.88759830363946,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.64,-154.88759326731335,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.65,-154.88758330054264,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.66,-154.88756859427318,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.67,-154.88754933365058,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.68,-154.88752569818132,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.69,-154.88749786188959,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.7,-154.88746599347027,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.71,-154.8874302564375,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.72,-154.88739080926962,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.73,-154.8873478055501,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.74,-154.88730139410478,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.75,-154.8872517191356,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.76,-154.88719892035056,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.77,-154.88714313309035,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.78,-154.88708448845165,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.79,-154.88702311340703,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.8,-154.88695913092178,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.81,-154.88689266006742,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.82,-154.88682381613242,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.83,-154.88675271072978,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.84,-154.88667945190173,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.85,-154.88660414422174,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.86,-154.88652688889366,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.87,-154.8864477838482,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.88,-154.886366923837,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.89,-154.88628440052375,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.9,-154.88620030257334,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.91,-154.88611471573822,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.92,-154.8860277229426,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.93,-154.8859394043643,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.94,-154.88584983751446,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.95,-154.88575909731486,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.96,-154.88566725617355,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.97,-154.88557438405786,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.98,-154.88548054856597,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,3.99,-154.88538581499606,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.0,-154.88529024641392,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.01,-154.88519390371846,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.02,-154.88509684570565,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.03,-154.8849991291304,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.04,-154.884900808767,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.05,-154.88480193746778,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.06,-154.8847025662203,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.07,-154.88460274420262,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.08,-154.88450251883737,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.09,-154.88440193584415,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.1,-154.88430103929068,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.11,-154.88419987164215,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.12,-154.88409847380967,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.13,-154.88399688519695,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.14,-154.8838951437459,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.15,-154.88379328598097,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.16,-154.8836913470521,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.17,-154.88358936077668,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.18,-154.88348735968015,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.19,-154.88338537503543,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.2,-154.8832834369015,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.21,-154.88318157416072,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.22,-154.88307981455486,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.23,-154.88297818472068,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.24,-154.88287671022405,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.25,-154.88277541559316,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.26,-154.88267432435094,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.27,-154.88257345904654,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.28,-154.88247284128573,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.29,-154.88237249176066,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.3,-154.88227243027862,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.31,-154.88217267579012,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.32,-154.8820732464159,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.33,-154.88197415947357,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.34,-154.88187543150306,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.35,-154.88177707829172,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.36,-154.8816791148983,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.37,-154.88158155567666,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.38,-154.8814844142985,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.39,-154.88138770377554,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.4,-154.88129143648095,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.41,-154.8811956241704,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.42,-154.88110027800224,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.43,-154.88100540855723,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.44,-154.88091102585767,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.45,-154.88081713938595,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.46,-154.8807237581026,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.47,-154.8806308904637,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.48,-154.88053854443794,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.49,-154.88044672752315,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.5,-154.88035544676208,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.51,-154.8802647087582,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.52,-154.8801745196905,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.53,-154.88008488532836,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.54,-154.87999581104543,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.55,-154.87990730183373,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.56,-154.8798193623167,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.57,-154.87973199676233,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.58,-154.87964520909568,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.59,-154.87955900291107,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.6,-154.8794733814838,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.61,-154.87938834778177,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.62,-154.87930390447653,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.63,-154.87922005395407,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.64,-154.8791367983252,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.65,-154.87905413943582,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.66,-154.87897207887664,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.67,-154.8788906179928,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.68,-154.87880975789298,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.69,-154.87872949945847,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.7,-154.87864984335184,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.71,-154.87857079002526,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.72,-154.87849233972878,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.73,-154.87841449251812,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.74,-154.87833724826234,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.75,-154.8782606066514,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.76,-154.8781845672031,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.77,-154.87810912927023,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.78,-154.87803429204723,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.79,-154.87796005457676,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.8,-154.87788641575602,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.81,-154.87781337434282,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.82,-154.87774092896157,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.83,-154.877669078109,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.84,-154.8775978201597,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.85,-154.87752715337155,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.86,-154.87745707589087,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.87,-154.8773875857575,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.88,-154.87731868090964,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.89,-154.87725035918862,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.9,-154.8771826183434,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.91,-154.87711545603509,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.92,-154.87704886984105,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.93,-154.8769828572592,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.94,-154.87691741571194,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.95,-154.87685254254998,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.96,-154.8767882350561,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.97,-154.87672449044882,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.98,-154.8766613058858,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,4.99,-154.8765986784672,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.0,-154.87653660523907,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.01,-154.87647508319634,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.02,-154.876414109286,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.03,-154.87635368040992,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.04,-154.87629379342772,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.05,-154.87623444515955,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.06,-154.87617563238868,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.07,-154.8761173518641,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.08,-154.87605960030297,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.09,-154.87600237439287,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.1,-154.87594567079432,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.11,-154.8758894861428,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.12,-154.87583381705096,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.13,-154.87577866011065,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.14,-154.87572401189496,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.15,-154.87566986896002,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.16,-154.87561622784688,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.17,-154.87556308508337,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.18,-154.87551043718562,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.19,-154.87545828065993,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.2,-154.8754066120041,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.21,-154.8753554277092,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.22,-154.8753047242608,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.23,-154.87525449814052,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.24,-154.8752047458274,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.25,-154.87515546379905,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.26,-154.87510664853306,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.27,-154.87505829650812,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.28,-154.87501040420514,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.29,-154.87496296810843,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.3,-154.87491598470672,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.31,-154.87486945049415,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.32,-154.87482336197132,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.33,-154.87477771564613,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.34,-154.87473250803478,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.35,-154.87468773566252,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.36,-154.87464339506454,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.37,-154.87459948278672,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.38,-154.87455599538643,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.39,-154.8745129294331,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.4,-154.87447028150916,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.41,-154.87442804821043,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.42,-154.8743862261469,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.43,-154.87434481194325,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.44,-154.87430380223947,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.45,-154.87426319369135,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.46,-154.87422298297105,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.47,-154.87418316676747,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.48,-154.8741437417869,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.49,-154.8741047047532,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.5,-154.87406605240847,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.51,-154.87402778151326,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.52,-154.87398988884712,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.53,-154.87395237120867,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.54,-154.87391522541625,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.55,-154.873878448308,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.56,-154.87384203674225,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.57,-154.87380598759776,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.58,-154.87377029777403,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.59,-154.87373496419144,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.6,-154.87369998379162,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.61,-154.87366535353752,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.62,-154.87363107041358,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.63,-154.87359713142615,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.64,-154.87356353360335,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.65,-154.87353027399539,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.66,-154.87349734967472,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.67,-154.8734647577361,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.68,-154.87343249529667,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.69,-154.87340055949616,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.7,-154.8733689474969,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.71,-154.87333765648398,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.72,-154.8733066836652,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.73,-154.87327602627124,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.74,-154.8732456815557,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.75,-154.87321564679502,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.76,-154.8731859192887,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.77,-154.87315649635914,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.78,-154.87312737535183,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.79,-154.87309855363523,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.8,-154.8730700286008,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.81,-154.8730417976631,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.82,-154.87301385825953,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.83,-154.87298620785057,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.84,-154.87295884391966,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.85,-154.8729317639731,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.86,-154.87290496554013,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.87,-154.87287844617282,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.88,-154.87285220344597,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.89,-154.8728262349572,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.9,-154.87280053832674,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.91,-154.87277511119748,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.92,-154.87274995123488,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.93,-154.87272505612685,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.94,-154.8727004235837,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.95,-154.87267605133806,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.96,-154.87265193714484,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.97,-154.87262807878113,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.98,-154.872604474046,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,5.99,-154.87258112076063,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.0,-154.87255801676795,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.01,-154.87253515993277,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.02,-154.87251254814157,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.03,-154.87249017930242,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.04,-154.87246805134487,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.05,-154.8724461622198,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.06,-154.87242450989947,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.07,-154.8724030923772,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.08,-154.8723819076674,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.09,-154.8723609538054,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.1,-154.8723402288474,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.11,-154.87231973087017,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.12,-154.87229945797125,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.13,-154.87227940826847,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.14,-154.87225957990015,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.15,-154.87223997102473,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.16,-154.8722205798208,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.17,-154.87220140448696,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.18,-154.87218244324163,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.19,-154.87216369432292,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.2,-154.87214515598868,-154.86974454158604,Mid
fit/DFT-D3-kT0.020,0.5,6.21,-154.87212682651614,-154.86974454158604,Mid
