written by TR 
20.15870000 26.17380000 10.82870000 
20.89050000 24.95830000 10.82390000 
22.31240000 24.97970000 10.81390000 
23.01840000 26.21040000 10.81210000 
24.44030000 26.22950000 10.80330000 
25.17040000 25.01220000 10.80110000 
26.59210000 25.02810000 10.79460000 
18.71200000 28.59410000 10.84040000 
20.13430000 28.61960000 10.83250000 
20.86560000 27.40410000 10.82670000 
22.28770000 27.42670000 10.81720000 
22.99570000 28.65630000 10.81680000 
24.41780000 28.67680000 10.80800000 
25.14730000 27.45960000 10.80310000 
26.56920000 27.47670000 10.79580000 
27.34830000 21.36130000 10.80440000 
28.76970000 21.37330000 10.80220000 
29.50060000 20.15570000 10.81170000 
30.92190000 20.16570000 10.81190000 
31.62500000 21.39790000 10.80930000 
33.04640000 21.40710000 10.81030000 
33.77670000 20.18890000 10.82210000 
35.19790000 20.19660000 10.82340000 
35.90100000 21.42910000 10.82150000 
27.32190000 23.81020000 10.79670000 
28.74350000 23.82330000 10.79330000 
29.47340000 22.60520000 10.79990000 
30.89490000 22.61610000 10.79920000 
31.59930000 23.84760000 10.79800000 
33.02080000 23.85780000 10.79850000 
33.75010000 22.63910000 10.80860000 
35.17140000 22.64790000 10.81010000 
35.87550000 23.87980000 10.80960000 
27.29820000 26.25870000 10.79440000 
28.71990000 26.27290000 10.78970000 
29.44870000 25.05440000 10.79270000 
30.87030000 25.06630000 10.79090000 
31.57590000 26.29720000 10.79190000 
32.99750000 26.30860000 10.79140000 
33.72560000 25.08920000 10.79870000 
35.14700000 25.09910000 10.79990000 
35.85190000 26.33070000 10.80160000 
27.27680000 28.70650000 10.79730000 
28.69870000 28.72220000 10.79180000 
29.42640000 27.50330000 10.79120000 
30.84820000 27.51650000 10.78830000 
31.55490000 28.74680000 10.79140000 
32.97660000 28.75940000 10.79020000 
33.70330000 27.53950000 10.79400000 
35.12480000 27.55060000 10.79470000 
35.83060000 28.78170000 10.79890000 
37.32210000 21.43680000 10.82260000 
38.05160000 20.21780000 10.83330000 
39.47250000 20.22450000 10.83280000 
40.17500000 21.45770000 10.83170000 
41.59580000 21.46480000 10.83040000 
42.32380000 20.24470000 10.83760000 
43.74430000 20.25110000 10.83380000 
44.44540000 21.48550000 10.83380000 
37.29670000 23.88870000 10.81120000 
38.02540000 22.66930000 10.82160000 
39.44650000 22.67730000 10.82230000 
40.14950000 23.91010000 10.82240000 
41.57050000 23.91870000 10.82240000 
42.29790000 22.69840000 10.83030000 
43.71860000 22.70630000 10.82810000 
44.42010000 23.94050000 10.82910000 
37.27330000 26.34080000 10.80330000 
38.00070000 25.12080000 10.81200000 
39.42190000 25.13010000 10.81340000 
40.12570000 26.36270000 10.81560000 
41.54670000 26.37280000 10.81640000 
42.27320000 25.15210000 10.82380000 
43.69400000 25.16160000 10.82300000 
44.39590000 26.39560000 10.82550000 
37.25200000 28.79320000 10.80030000 
37.97800000 27.57260000 10.80640000 
39.39930000 27.58330000 10.80810000 
40.10370000 28.81560000 10.81250000 
41.52480000 28.82730000 10.81370000 
42.24990000 27.60590000 10.81970000 
43.67090000 27.61720000 10.81970000 
44.37330000 28.85100000 10.82380000 
45.86590000 21.49260000 10.82930000 
46.59170000 20.27100000 10.83240000 
48.01180000 20.27730000 10.82600000 
48.71090000 21.51330000 10.82760000 
50.13090000 21.52030000 10.82130000 
50.85420000 20.29710000 10.82160000 
52.27390000 20.30330000 10.81480000 
52.97040000 21.54100000 10.81890000 
54.39000000 21.54790000 10.81370000 
45.84070000 23.94930000 10.82620000 
46.56620000 22.72770000 10.83040000 
47.98650000 22.73570000 10.82550000 
48.68570000 23.97160000 10.82800000 
50.10590000 23.98050000 10.82320000 
50.82880000 22.75720000 10.82450000 
52.24860000 22.76510000 10.81910000 
52.94520000 24.00290000 10.82380000 
54.36490000 24.01150000 10.81970000 
45.81670000 26.40630000 10.82370000 
46.54140000 25.18430000 10.82840000 
47.96180000 25.19420000 10.82490000 
48.66130000 26.43010000 10.82810000 
50.08170000 26.44090000 10.82440000 
50.80390000 25.21740000 10.82680000 
52.22400000 25.22710000 10.82260000 
52.92080000 26.46490000 10.82710000 
54.34070000 26.47530000 10.82370000 
45.79410000 28.86350000 10.82260000 
46.51770000 27.64110000 10.82710000 
47.93830000 27.65290000 10.82450000 
48.63830000 28.88860000 10.82810000 
50.78010000 27.67770000 10.82810000 
52.20030000 27.68930000 10.82450000 
55.11070000 20.32300000 10.81250000 
56.53010000 20.32910000 10.80810000 
57.22400000 21.56850000 10.81560000 
58.64320000 21.57530000 10.81340000 
59.36190000 20.34920000 10.81200000 
60.78100000 20.35560000 10.81120000 
61.47270000 21.59630000 10.82160000 
62.89170000 21.60350000 10.82260000 
63.60890000 20.37660000 10.82150000 
55.08520000 22.78650000 10.81970000 
56.50470000 22.79410000 10.81640000 
57.19860000 24.03360000 10.82380000 
58.61810000 24.04180000 10.82240000 
59.33600000 22.81550000 10.82240000 
60.75520000 22.82300000 10.82230000 
61.44720000 24.06370000 10.83170000 
62.86640000 24.07200000 10.83280000 
63.58260000 22.84480000 10.83330000 
55.06030000 25.25020000 10.82550000 
56.48000000 25.25930000 10.82300000 
57.17440000 26.49870000 10.82910000 
58.59400000 26.50830000 10.82810000 
59.31120000 25.28190000 10.83030000 
60.73060000 25.29060000 10.83040000 
61.42320000 26.53110000 10.83760000 
62.84260000 26.54040000 10.83840000 
63.55790000 25.31310000 10.84120000 
55.03660000 27.71380000 10.82840000 
56.45650000 27.72460000 10.82620000 
59.28790000 27.74810000 10.83380000 
60.70740000 27.75810000 10.83380000 
63.53510000 27.78120000 10.84390000 
67.16390000 19.16490000 10.82460000 
69.98880000 19.18950000 10.83730000 
71.40760000 19.19980000 10.83940000 
65.02780000 20.38400000 10.82340000 
65.71780000 21.62570000 10.83480000 
67.13670000 21.63420000 10.83680000 
67.85310000 20.40700000 10.83610000 
69.27190000 20.41620000 10.83820000 
69.96070000 21.65870000 10.84760000 
71.37960000 21.66960000 10.84830000 
72.09570000 20.44270000 10.84810000 
65.00170000 22.85300000 10.83500000 
65.69220000 24.09460000 10.84430000 
67.11130000 24.10380000 10.84560000 
67.82630000 22.87620000 10.84640000 
69.24530000 22.88610000 10.84750000 
69.93470000 24.12840000 10.85410000 
71.35370000 24.14000000 10.85370000 
72.06820000 22.91240000 10.85460000 
64.97710000 25.32220000 10.84250000 
65.66850000 26.56340000 10.84870000 
67.08770000 26.57360000 10.84930000 
67.80160000 25.34570000 10.85210000 
69.22070000 25.35630000 10.85230000 
69.91100000 26.59840000 10.85580000 
71.33010000 26.61090000 10.85480000 
72.04300000 25.38260000 10.85720000 
64.95440000 27.79130000 10.84460000 
67.77910000 27.81510000 10.85270000 
69.19830000 27.82670000 10.85230000 
72.02020000 27.85330000 10.85600000 
74.23170000 19.22890000 10.84860000 
75.65060000 19.24310000 10.84950000 
78.47470000 19.27870000 10.85630000 
79.89370000 19.29850000 10.85820000 
73.51450000 20.45500000 10.84870000 
74.20230000 21.69820000 10.85440000 
75.62120000 21.71300000 10.85380000 
76.33760000 20.48670000 10.85450000 
77.75650000 20.50380000 10.85480000 
78.44310000 21.74790000 10.85770000 
79.86190000 21.76820000 10.85840000 
80.57960000 20.54300000 10.86090000 
73.48710000 22.92530000 10.85390000 
74.17540000 24.16850000 10.85720000 
75.59430000 24.18400000 10.85580000 
76.30860000 22.95670000 10.85700000 
77.72740000 22.97430000 10.85620000 
78.41430000 24.21880000 10.85770000 
79.83290000 24.23970000 10.85760000 
80.54790000 23.01310000 10.85990000 
73.46200000 25.39640000 10.85570000 
74.15100000 26.63960000 10.85700000 
75.56980000 26.65600000 10.85540000 
76.28210000 25.42780000 10.85720000 
77.70090000 25.44630000 10.85610000 
78.38810000 26.69090000 10.85640000 
79.80660000 26.71260000 10.85570000 
80.51910000 25.48480000 10.85780000 
73.43920000 27.86820000 10.85450000 
76.25810000 27.89990000 10.85560000 
77.67670000 27.91950000 10.85450000 
80.49320000 27.95800000 10.85460000 
82.71860000 19.34260000 10.86750000 
84.13750000 19.36850000 10.87200000 
86.96390000 19.42020000 10.88290000 
88.38280000 19.44960000 10.88690000 
81.99840000 20.56610000 10.86360000 
82.68370000 21.81130000 10.86480000 
84.10240000 21.83730000 10.86770000 
84.82220000 20.61380000 10.87280000 
86.24100000 20.64190000 10.87680000 
86.92550000 21.88750000 10.87430000 
88.34420000 21.91660000 10.87630000 
89.06690000 20.69500000 10.88330000 
90.48580000 20.72450000 10.88490000 
81.96650000 23.03650000 10.86120000 
82.65200000 24.28210000 10.86090000 
84.07040000 24.30820000 10.86180000 
84.78720000 23.08300000 10.86640000 
86.20580000 23.11090000 10.86820000 
86.89090000 24.35660000 10.86300000 
88.30950000 24.38510000 10.86250000 
89.02920000 23.16190000 10.86950000 
90.44790000 23.19090000 10.86920000 
81.93760000 25.50880000 10.85780000 
82.62350000 26.75450000 10.85580000 
84.04180000 26.78060000 10.85470000 
84.75590000 25.55400000 10.85840000 
86.17420000 25.58160000 10.85760000 
86.86070000 26.82690000 10.85030000 
88.27910000 26.85470000 10.84750000 
88.99600000 25.63000000 10.85340000 
90.41470000 25.65810000 10.85140000 
81.91140000 27.98230000 10.85340000 
84.72820000 28.02620000 10.84940000 
86.14650000 28.05320000 10.84620000 
88.96760000 28.09870000 10.83740000 
90.38640000 28.12580000 10.83420000 
91.21160000 19.50470000 10.89140000 
92.63060000 19.53390000 10.89180000 
95.46310000 19.58830000 10.88860000 
96.88240000 19.61590000 10.88720000 
99.71940000 19.66870000 10.88290000 
91.17070000 21.96940000 10.87690000 
92.58970000 21.99820000 10.87640000 
93.31550000 20.77840000 10.88370000 
94.73470000 20.80660000 10.88270000 
95.42130000 22.04990000 10.87230000 
96.84070000 22.07720000 10.87170000 
97.56910000 20.85880000 10.87810000 
98.98860000 20.88580000 10.87760000 
99.67760000 22.12740000 10.86900000 
91.13460000 24.43510000 10.85880000 
92.55350000 24.46320000 10.85750000 
93.27640000 23.24190000 10.86550000 
94.69560000 23.26970000 10.86470000 
95.38480000 24.51190000 10.85350000 
96.80430000 24.53880000 10.85430000 
97.52980000 23.31900000 10.86150000 
98.94950000 23.34580000 10.86260000 
99.64130000 24.58600000 10.85450000 
91.10360000 26.90150000 10.84020000 
92.52260000 26.92870000 10.83860000 
93.24270000 25.70590000 10.84590000 
94.66200000 25.73310000 10.84580000 
95.35410000 26.97400000 10.83570000 
96.77360000 27.00060000 10.83840000 
97.49630000 25.77930000 10.84510000 
98.91610000 25.80590000 10.84840000 
99.61100000 27.04480000 10.84220000 
93.21450000 28.17020000 10.82790000 
94.63390000 28.19660000 10.82900000 
97.46860000 28.23980000 10.83130000 
98.88850000 28.26610000 10.83690000 
17.98050000 29.80920000 10.84480000 
18.68990000 31.03830000 10.84350000 
20.11230000 31.06440000 10.83740000 
20.84310000 29.84890000 10.83160000 
22.26540000 29.87260000 10.82320000 
22.97500000 31.10130000 10.82360000 
24.39730000 31.12310000 10.81550000 
25.12650000 29.90600000 10.80910000 
26.54850000 29.92470000 10.80150000 
20.09240000 33.50860000 10.84190000 
20.82260000 32.29290000 10.83700000 
22.24510000 32.31750000 10.83020000 
22.95600000 33.54560000 10.83100000 
24.37840000 33.56860000 10.82410000 
25.10740000 32.35160000 10.81730000 
26.52950000 32.37180000 10.81010000 
27.23970000 33.60030000 10.81320000 
20.80380000 34.73650000 10.84170000 
22.22630000 34.76170000 10.83670000 
22.93820000 35.98930000 10.83730000 
24.36070000 36.01330000 10.83210000 
25.08960000 34.79650000 10.82600000 
26.51190000 34.81820000 10.81970000 
27.22310000 36.04610000 10.82280000 
22.20880000 37.20550000 10.84150000 
22.92130000 38.43280000 10.84170000 
24.34390000 38.45740000 10.83830000 
25.07280000 37.24080000 10.83370000 
26.49520000 37.26370000 10.82870000 
27.20710000 38.49120000 10.83150000 
27.25750000 31.15370000 10.80420000 
28.67940000 31.17090000 10.79820000 
29.40650000 29.95190000 10.79490000 
30.82830000 29.96650000 10.79120000 
31.53610000 31.19630000 10.79610000 
32.95780000 31.21030000 10.79420000 
33.68330000 29.98990000 10.79500000 
35.10490000 30.00240000 10.79510000 
35.81150000 31.23310000 10.80130000 
28.66180000 33.61910000 10.80750000 
29.38840000 32.40010000 10.80250000 
30.81030000 32.41620000 10.79840000 
31.51910000 33.64550000 10.80420000 
32.94080000 33.66110000 10.80200000 
33.66550000 32.44030000 10.80050000 
35.08700000 32.45430000 10.80020000 
35.79440000 33.68470000 10.80780000 
28.64530000 36.06650000 10.81770000 
29.37180000 34.84770000 10.81210000 
30.79370000 34.86550000 10.80810000 
31.50350000 36.09440000 10.81410000 
32.92530000 36.11160000 10.81190000 
33.64940000 34.89070000 10.80920000 
35.07100000 34.90620000 10.80860000 
35.77910000 36.13630000 10.81670000 
28.62940000 38.51310000 10.82730000 
29.35620000 37.29470000 10.82210000 
30.77820000 37.31420000 10.81850000 
31.48880000 38.54270000 10.82410000 
32.91060000 38.56160000 10.82210000 
33.63460000 37.34090000 10.81900000 
35.05620000 37.35800000 10.81840000 
37.23290000 31.24600000 10.80230000 
37.95750000 30.02470000 10.80580000 
39.37880000 30.03690000 10.80730000 
40.08380000 31.26890000 10.81380000 
41.50500000 31.28220000 10.81480000 
42.22860000 30.06020000 10.81890000 
43.64960000 30.07310000 10.81910000 
44.35270000 31.30670000 10.82450000 
37.21580000 33.69910000 10.80850000 
37.93910000 32.47710000 10.80970000 
39.36040000 32.49090000 10.81090000 
40.06620000 33.72260000 10.81880000 
41.48730000 33.73750000 10.81930000 
42.20950000 32.51480000 10.82160000 
43.63050000 32.52950000 10.82130000 
44.33430000 33.76280000 10.82760000 
37.20050000 36.15220000 10.81710000 
37.92280000 34.92990000 10.81690000 
39.34410000 34.94520000 10.81770000 
40.05050000 36.17660000 10.82620000 
41.47160000 36.19310000 10.82620000 
42.19250000 34.96980000 10.82690000 
43.61350000 34.98620000 10.82600000 
44.31810000 36.21920000 10.83240000 
37.90820000 37.38280000 10.82570000 
39.32940000 37.39960000 10.82620000 
42.17750000 37.42510000 10.83390000 
43.59850000 37.44310000 10.83210000 
50.05880000 28.90140000 10.82480000 
52.89780000 28.92690000 10.82810000 
54.31790000 28.93910000 10.82490000 
45.77360000 31.32110000 10.82320000 
46.49580000 30.09820000 10.82680000 
47.91640000 30.11190000 10.82440000 
48.61720000 31.34730000 10.82810000 
50.03780000 31.36210000 10.82450000 
50.75790000 30.13800000 10.82810000 
52.17820000 30.15150000 10.82440000 
52.87670000 31.38880000 10.82680000 
54.29690000 31.40270000 10.82320000 
45.75520000 33.77900000 10.82550000 
46.47600000 32.55540000 10.82800000 
47.89670000 32.57110000 10.82490000 
48.59840000 33.80620000 10.82840000 
50.01900000 33.82280000 10.82370000 
50.73790000 32.59830000 10.82710000 
52.15830000 32.61370000 10.82260000 
52.85780000 33.85040000 10.82380000 
54.27810000 33.86610000 10.81910000 
45.73900000 36.23710000 10.82930000 
46.45840000 35.01300000 10.83040000 
47.87910000 35.03040000 10.82620000 
48.58180000 36.26510000 10.82910000 
50.00240000 36.28340000 10.82300000 
50.72010000 35.05850000 10.82550000 
52.14050000 35.07570000 10.81970000 
52.84130000 36.31190000 10.81970000 
54.26150000 36.32920000 10.81370000 
46.44300000 37.47070000 10.83380000 
47.86370000 37.48970000 10.82810000 
50.70450000 37.51870000 10.82380000 
52.12490000 37.53740000 10.81640000 
57.15170000 28.96370000 10.83040000 
58.57150000 28.97470000 10.82930000 
61.40110000 28.99820000 10.83820000 
62.82060000 29.00870000 10.83870000 
55.01460000 30.17730000 10.82800000 
56.43470000 30.18970000 10.82550000 
57.13110000 31.42830000 10.82760000 
58.55100000 31.44080000 10.82600000 
59.26650000 30.21410000 10.83240000 
60.68620000 30.22540000 10.83210000 
61.38110000 31.46500000 10.83390000 
62.80080000 31.47670000 10.83410000 
63.51430000 30.24900000 10.84120000 
54.99480000 32.64040000 10.82450000 
56.41490000 32.65450000 10.82130000 
57.11270000 33.89250000 10.82160000 
58.53270000 33.90650000 10.81930000 
59.24730000 32.67960000 10.82690000 
60.66710000 32.69230000 10.82620000 
61.36330000 33.93130000 10.82620000 
62.78310000 33.94430000 10.82620000 
63.49570000 32.71640000 10.83450000 
54.97730000 35.10320000 10.81890000 
56.39750000 35.11890000 10.81480000 
57.09650000 36.35630000 10.81380000 
58.51650000 36.37180000 10.81090000 
59.23030000 35.14470000 10.81880000 
60.65020000 35.15880000 10.81770000 
61.34750000 36.39730000 10.81690000 
62.76730000 36.41170000 10.81710000 
63.47910000 35.18350000 10.82570000 
54.96200000 37.56580000 10.81250000 
56.38210000 37.58290000 10.80730000 
59.21520000 37.60950000 10.80970000 
60.63510000 37.62500000 10.80850000 
63.46420000 37.65060000 10.81670000 
65.64690000 29.03210000 10.84780000 
67.06620000 29.04330000 10.84790000 
69.88950000 29.06840000 10.85350000 
71.30860000 29.08210000 10.85250000 
64.93380000 30.26020000 10.84160000 
65.62750000 31.50060000 10.84250000 
67.04690000 31.51290000 10.84270000 
67.75870000 30.28440000 10.84900000 
69.17790000 30.29720000 10.84860000 
69.87010000 31.53870000 10.84850000 
71.28910000 31.55360000 10.84810000 
71.99950000 30.32440000 10.85240000 
64.91530000 32.72880000 10.83500000 
65.61000000 33.96880000 10.83470000 
67.02940000 33.98250000 10.83540000 
67.74030000 32.75370000 10.84250000 
69.15950000 32.76780000 10.84270000 
69.85230000 34.00920000 10.84240000 
71.27120000 34.02550000 10.84320000 
71.98050000 32.79590000 10.84780000 
64.89870000 35.19730000 10.82660000 
65.59420000 36.43710000 10.82630000 
67.01350000 36.45220000 10.82810000 
67.72360000 35.22310000 10.83520000 
69.14270000 35.23860000 10.83650000 
69.83580000 36.48010000 10.83690000 
71.25460000 36.49790000 10.83900000 
71.96290000 35.26790000 10.84330000 
64.88370000 37.66580000 10.81840000 
67.70810000 37.69280000 10.82860000 
69.12710000 37.70980000 10.83140000 
71.94630000 37.74060000 10.84010000 
74.12870000 29.11130000 10.85460000 
75.54740000 29.12900000 10.85340000 
78.36430000 29.16430000 10.85400000 
79.78260000 29.18680000 10.85280000 
73.41840000 30.34050000 10.85150000 
74.10840000 31.58360000 10.85120000 
75.52700000 31.60260000 10.85070000 
76.23620000 30.37300000 10.85310000 
77.65460000 30.39360000 10.85220000 
78.34270000 31.63850000 10.85100000 
79.76080000 31.66160000 10.84940000 
80.46980000 30.43210000 10.85070000 
73.39930000 32.81340000 10.84780000 
74.08960000 34.05670000 10.84770000 
75.50800000 34.07690000 10.84790000 
76.21610000 32.84680000 10.85020000 
77.63430000 32.86840000 10.84940000 
78.32280000 34.11330000 10.84780000 
79.74080000 34.13680000 10.84550000 
80.44870000 32.90680000 10.84630000 
73.38150000 35.28690000 10.84450000 
74.07190000 36.53040000 10.84490000 
75.49020000 36.55170000 10.84560000 
76.19730000 35.32120000 10.84750000 
77.61540000 35.34360000 10.84670000 
78.30440000 36.58840000 10.84460000 
79.72240000 36.61200000 10.84150000 
80.42960000 35.38170000 10.84160000 
73.36470000 37.76090000 10.84220000 
76.17970000 37.79610000 10.84520000 
77.59770000 37.81900000 10.84410000 
80.41200000 37.85640000 10.83710000 
81.83010000 37.87990000 10.83160000 
82.59810000 29.22800000 10.84990000 
84.01630000 29.25390000 10.84680000 
86.83460000 29.29780000 10.83770000 
88.25300000 29.32460000 10.83310000 
81.88790000 30.45670000 10.84820000 
82.57560000 31.70200000 10.84340000 
83.99370000 31.72740000 10.83870000 
84.70410000 30.49900000 10.84010000 
86.12230000 30.52510000 10.83510000 
86.81230000 31.76890000 10.82600000 
88.23080000 31.79440000 10.82050000 
88.94370000 30.56760000 10.82290000 
90.36250000 30.59340000 10.81930000 
81.86670000 32.93140000 10.84260000 
82.55560000 34.17610000 10.83680000 
83.97370000 34.20080000 10.83090000 
84.68300000 32.97180000 10.83110000 
86.10130000 32.99690000 10.82490000 
86.79310000 34.23960000 10.81580000 
88.21180000 34.26370000 10.81010000 
88.92360000 33.03630000 10.81090000 
90.34260000 33.06080000 10.80740000 
81.84760000 35.40590000 10.83680000 
82.53770000 36.65000000 10.83050000 
83.95590000 36.67360000 10.82390000 
84.66460000 35.44430000 10.82290000 
86.08300000 35.46810000 10.81620000 
86.77650000 36.70990000 10.80790000 
88.19540000 36.73240000 10.80260000 
88.90650000 35.50460000 10.80170000 
90.32560000 35.52760000 10.79870000 
84.64830000 37.91620000 10.81640000 
86.06690000 37.93850000 10.80980000 
88.89160000 37.97240000 10.79560000 
90.31090000 37.99390000 10.79350000 
91.07780000 29.36800000 10.82340000 
92.49690000 29.39420000 10.82220000 
95.32880000 29.43630000 10.82100000 
96.74840000 29.46220000 10.82560000 
99.58610000 29.50370000 10.83320000 
91.05630000 31.83450000 10.80970000 
92.47550000 31.85950000 10.80920000 
93.19130000 30.63450000 10.81320000 
94.61080000 30.66000000 10.81560000 
95.30800000 31.89860000 10.80990000 
96.72770000 31.92380000 10.81640000 
97.44600000 30.70030000 10.82100000 
98.86590000 30.72620000 10.82880000 
99.56570000 31.96280000 10.82720000 
91.03830000 34.30080000 10.79940000 
92.45770000 34.32450000 10.79970000 
93.17210000 33.09880000 10.80210000 
94.59170000 33.12320000 10.80590000 
95.29080000 34.36090000 10.80220000 
96.71060000 34.38530000 10.81010000 
97.42730000 33.16100000 10.81390000 
98.84730000 33.18630000 10.82340000 
99.54880000 34.42210000 10.82330000 
91.02290000 36.76670000 10.79250000 
92.44240000 36.78910000 10.79370000 
93.15600000 35.56290000 10.79460000 
94.57570000 35.58620000 10.79950000 
95.27610000 36.82330000 10.79750000 
96.69600000 36.84680000 10.80640000 
97.41170000 35.62180000 10.80920000 
98.83170000 35.64630000 10.82000000 
99.53440000 36.88160000 10.82090000 
93.14200000 38.02680000 10.79040000 
94.56180000 38.04910000 10.79610000 
97.39810000 38.08270000 10.80670000 
98.81820000 38.10640000 10.81810000 
24.32760000 40.90110000 10.84200000 
25.05650000 39.68460000 10.83940000 
26.47900000 39.70850000 10.83610000 
27.19150000 40.93570000 10.83820000 
25.04050000 42.12810000 10.84240000 
26.46310000 42.15260000 10.84100000 
27.17600000 43.37970000 10.84230000 
26.44730000 44.59630000 10.84300000 
27.16020000 45.82330000 10.84340000 
35.76500000 38.58770000 10.82630000 
28.61390000 40.95890000 10.83540000 
29.34110000 39.74090000 10.83120000 
30.76320000 39.76210000 10.82820000 
31.47440000 40.99020000 10.83300000 
32.89640000 41.01090000 10.83140000 
33.62060000 39.79050000 10.82860000 
35.04230000 39.80930000 10.82810000 
35.75170000 41.03880000 10.83520000 
28.59850000 43.40390000 10.84100000 
29.32610000 42.18640000 10.83830000 
30.74840000 42.20910000 10.83630000 
31.46010000 43.43700000 10.84010000 
32.88210000 43.45930000 10.83900000 
33.60700000 42.23950000 10.83690000 
35.02870000 42.26000000 10.83650000 
35.73860000 43.48930000 10.84240000 
28.58270000 45.84820000 10.84400000 
29.31100000 44.63130000 10.84310000 
30.73330000 44.65520000 10.84220000 
31.44530000 45.88300000 10.84490000 
32.86750000 45.90680000 10.84450000 
33.59320000 44.68780000 10.84330000 
35.01500000 44.70990000 10.84320000 
35.72520000 45.93900000 10.84780000 
29.29530000 47.07550000 10.84520000 
30.71780000 47.10050000 10.84560000 
33.57880000 47.13510000 10.84770000 
35.00070000 47.15890000 10.84780000 
37.18640000 38.60520000 10.82660000 
40.03650000 38.63070000 10.83450000 
41.45750000 38.64870000 10.83410000 
44.30380000 38.67580000 10.83820000 
37.17310000 41.05790000 10.83540000 
37.89470000 39.83550000 10.83470000 
39.31590000 39.85390000 10.83500000 
40.02350000 41.08480000 10.84250000 
41.44460000 41.10420000 10.84160000 
42.16400000 39.88050000 10.84120000 
43.58490000 39.89990000 10.83870000 
44.29080000 41.13240000 10.84390000 
37.16010000 43.51000000 10.84270000 
37.88190000 42.28800000 10.84250000 
39.30310000 42.30780000 10.84270000 
40.01120000 43.53860000 10.84900000 
41.43220000 43.55940000 10.84790000 
42.15150000 42.33580000 10.84780000 
43.57240000 42.35650000 10.84460000 
44.27870000 43.58880000 10.84870000 
37.14680000 45.96140000 10.84810000 
37.86920000 44.73990000 10.84850000 
39.29050000 44.76130000 10.84860000 
39.99880000 45.99190000 10.85350000 
41.41980000 46.01410000 10.85230000 
42.13950000 44.79090000 10.85270000 
43.56030000 44.81280000 10.84930000 
44.26680000 46.04510000 10.85210000 
37.85610000 47.19120000 10.85240000 
39.27740000 47.21410000 10.85250000 
42.12720000 47.24550000 10.85580000 
43.54800000 47.26870000 10.85230000 
45.72460000 38.69510000 10.83380000 
48.56720000 38.72410000 10.83030000 
49.98770000 38.74390000 10.82240000 
52.82670000 38.77320000 10.81560000 
54.24700000 38.79190000 10.80810000 
45.71160000 41.15300000 10.83840000 
46.42930000 39.92850000 10.83760000 
47.85000000 39.94890000 10.83040000 
48.55420000 41.18300000 10.83170000 
49.97460000 41.20410000 10.82230000 
50.69080000 39.97880000 10.82240000 
52.11110000 39.99890000 10.81340000 
52.81370000 41.23430000 10.81200000 
54.23390000 41.25430000 10.80330000 
45.69940000 43.61070000 10.84250000 
46.41690000 42.38620000 10.84120000 
47.83740000 42.40790000 10.83280000 
48.54210000 43.64180000 10.83330000 
49.96250000 43.66400000 10.82260000 
50.67830000 42.43870000 10.82160000 
52.09860000 42.46010000 10.81120000 
52.80160000 43.69540000 10.80960000 
54.22180000 43.71660000 10.79990000 
45.68740000 46.06810000 10.84560000 
46.40500000 44.84380000 10.84430000 
47.82550000 44.86660000 10.83500000 
48.53030000 46.10040000 10.83480000 
49.95060000 46.12380000 10.82340000 
50.66640000 44.89860000 10.82150000 
52.08670000 44.92100000 10.81010000 
52.78980000 46.15640000 10.80860000 
54.20990000 46.17860000 10.79850000 
46.39300000 47.30120000 10.84640000 
47.81340000 47.32500000 10.83680000 
50.65450000 47.35840000 10.82210000 
52.07470000 47.38180000 10.81030000 
57.08220000 38.81990000 10.80580000 
58.50220000 38.83670000 10.80230000 
61.33330000 38.86310000 10.80780000 
62.75300000 38.87890000 10.80860000 
54.94830000 40.02810000 10.80640000 
56.36840000 40.04660000 10.80030000 
57.06920000 41.28330000 10.79890000 
58.48920000 41.30140000 10.79510000 
59.20170000 40.07420000 10.80130000 
60.62150000 40.09090000 10.80020000 
61.32020000 41.32900000 10.80050000 
62.73970000 41.34620000 10.80200000 
63.45030000 40.11780000 10.80920000 
54.93590000 42.49030000 10.80160000 
56.35590000 42.51000000 10.79470000 
57.05700000 43.74670000 10.79400000 
58.47690000 43.76610000 10.79020000 
59.18910000 42.53880000 10.79500000 
60.60880000 42.55690000 10.79420000 
61.30750000 43.79510000 10.79610000 
62.72690000 43.81380000 10.79840000 
63.43710000 42.58520000 10.80420000 
54.92390000 44.95250000 10.79870000 
56.34390000 44.97340000 10.79140000 
57.04490000 46.21020000 10.79190000 
58.46470000 46.23080000 10.78830000 
59.17680000 45.00360000 10.79140000 
60.59640000 45.02300000 10.79120000 
61.29460000 46.26170000 10.79490000 
62.71390000 46.28180000 10.79820000 
63.42380000 45.05320000 10.80250000 
54.91180000 47.41470000 10.79800000 
56.33170000 47.43670000 10.79090000 
59.16410000 47.46870000 10.79120000 
60.58360000 47.48950000 10.79180000 
63.41000000 47.52180000 10.80420000 
65.57960000 38.90550000 10.81900000 
66.99880000 38.92210000 10.82210000 
69.82010000 38.95160000 10.83300000 
71.23870000 38.97090000 10.83630000 
64.86970000 40.13440000 10.81190000 
65.56570000 41.37430000 10.81410000 
66.98470000 41.39250000 10.81850000 
67.69330000 40.16290000 10.82410000 
69.11210000 40.18160000 10.82820000 
69.80490000 41.42370000 10.83120000 
71.22330000 41.44450000 10.83540000 
71.93020000 40.21390000 10.83840000 
64.85630000 42.60340000 10.80810000 
65.55190000 43.84380000 10.81210000 
66.97070000 43.86360000 10.81770000 
