written by TR 
16.03580000 89.71350000 7.54583000 
17.45520000 89.71130000 7.54376000 
18.14280000 88.47050000 7.54444000 
9.66346000 90.97310000 7.55050000 
11.08290000 90.97440000 7.54842000 
11.81620000 92.19300000 7.54783000 
13.23580000 92.19290000 7.54568000 
13.92690000 90.95410000 7.54669000 
15.34640000 90.95320000 7.54489000 
16.08100000 92.17080000 7.54452000 
17.50070000 92.16780000 7.54267000 
18.19070000 90.92830000 7.54288000 
9.70388000 93.43070000 7.54994000 
11.12350000 93.43100000 7.54696000 
11.85560000 94.64990000 7.54672000 
13.27540000 94.64870000 7.54409000 
13.96920000 93.41110000 7.54546000 
15.38900000 93.40930000 7.54351000 
16.12250000 94.62700000 7.54411000 
17.54240000 94.62310000 7.54258000 
18.23530000 93.38490000 7.54333000 
9.74037000 95.88770000 7.54916000 
11.16020000 95.88670000 7.54543000 
14.00770000 95.86700000 7.54454000 
15.42760000 95.86410000 7.54261000 
20.24830000 87.22460000 7.54167000 
21.66760000 87.21750000 7.53711000 
24.50810000 87.18040000 7.52579000 
25.92740000 87.16640000 7.51931000 
19.56220000 88.46620000 7.54141000 
20.29830000 89.68280000 7.53956000 
21.71790000 89.67550000 7.53586000 
22.40400000 88.43370000 7.53384000 
23.82340000 88.42320000 7.52856000 
24.55980000 89.63890000 7.52762000 
25.97930000 89.62490000 7.52213000 
26.66400000 88.38170000 7.51736000 
19.61030000 90.92350000 7.54044000 
20.34590000 92.14010000 7.54093000 
21.76560000 92.13240000 7.53819000 
22.45400000 90.89160000 7.53581000 
23.87360000 90.88100000 7.53162000 
24.60940000 92.09690000 7.53320000 
26.02900000 92.08260000 7.52859000 
26.71540000 90.84040000 7.52326000 
19.65510000 93.37950000 7.54155000 
20.38970000 94.59620000 7.54352000 
21.80960000 94.58800000 7.54173000 
22.50090000 93.34870000 7.54006000 
23.92070000 93.33770000 7.53693000 
24.65550000 94.55380000 7.53989000 
26.07530000 94.53940000 7.53599000 
26.76410000 93.29840000 7.53120000 
18.27600000 95.84040000 7.54454000 
19.69610000 95.83410000 7.54347000 
22.54400000 95.80440000 7.54506000 
23.96400000 95.79310000 7.54283000 
26.80950000 95.75550000 7.53935000 
28.76710000 87.12040000 7.50730000 
30.18650000 87.09980000 7.50251000 
33.02580000 87.04750000 7.49699000 
34.44510000 87.02330000 7.49577000 
28.08330000 88.36420000 7.51152000 
28.81950000 89.57930000 7.51215000 
30.23890000 89.55850000 7.50730000 
30.92270000 88.31460000 7.50272000 
32.34200000 88.29160000 7.49963000 
33.07780000 89.50650000 7.50123000 
34.49710000 89.48190000 7.49894000 
35.18110000 88.23800000 7.49671000 
28.13490000 90.82270000 7.51785000 
28.87020000 92.03820000 7.52012000 
30.28960000 92.01720000 7.51475000 
30.97440000 90.77370000 7.50927000 
32.39380000 90.75040000 7.50515000 
33.12870000 91.96580000 7.50696000 
34.54800000 91.94060000 7.50313000 
35.23260000 90.69690000 7.50034000 
28.18380000 93.28070000 7.52598000 
28.91810000 94.49660000 7.52860000 
30.33770000 94.47550000 7.52246000 
31.02420000 93.23290000 7.51688000 
32.44360000 93.20920000 7.51135000 
33.17760000 94.42500000 7.51236000 
34.59700000 94.39900000 7.50680000 
35.28270000 93.15590000 7.50390000 
28.22930000 95.73770000 7.53410000 
31.07140000 95.69150000 7.52407000 
32.49090000 95.66760000 7.51699000 
35.33090000 95.61470000 7.50647000 
37.28430000 86.96930000 7.49400000 
38.70360000 86.94470000 7.49190000 
41.54270000 86.88950000 7.48218000 
42.96210000 86.86300000 7.47407000 
36.60040000 88.21320000 7.49542000 
37.33650000 89.42780000 7.49594000 
38.75590000 89.40260000 7.49327000 
39.44010000 88.15900000 7.49080000 
40.85950000 88.13370000 7.48587000 
41.59670000 89.34740000 7.48417000 
43.01620000 89.32040000 7.47669000 
43.69970000 88.07630000 7.47017000 
45.11910000 88.04740000 7.46011000 
36.65200000 90.67140000 7.49791000 
37.38750000 91.88610000 7.49841000 
38.80700000 91.85980000 7.49541000 
39.49240000 90.61680000 7.49304000 
40.91190000 90.59060000 7.48859000 
41.64900000 91.80420000 7.48839000 
43.06870000 91.77630000 7.48285000 
43.75420000 90.53340000 7.47598000 
45.17380000 90.50400000 7.46790000 
36.70210000 93.12930000 7.50024000 
37.43690000 94.34440000 7.50002000 
38.85640000 94.31660000 7.49682000 
39.54300000 93.07410000 7.49535000 
40.96260000 93.04670000 7.49195000 
41.69890000 94.26050000 7.49220000 
43.11870000 94.23150000 7.48901000 
43.80600000 92.98950000 7.48398000 
45.22570000 92.95950000 7.47888000 
36.75040000 95.58700000 7.50152000 
39.59160000 95.53120000 7.49633000 
41.01140000 95.50240000 7.49401000 
43.85500000 95.44520000 7.49036000 
45.27480000 95.41490000 7.48810000 
45.80080000 86.80230000 7.45381000 
47.22010000 86.77090000 7.44439000 
50.05880000 86.70430000 7.43539000 
45.85750000 89.26000000 7.45866000 
47.27690000 89.22850000 7.45025000 
47.95870000 87.98340000 7.44227000 
49.37810000 87.95020000 7.43777000 
50.11640000 89.16280000 7.44227000 
51.53570000 89.12940000 7.44439000 
52.21650000 87.88350000 7.44227000 
53.63570000 87.85140000 7.45025000 
54.37270000 89.06490000 7.45866000 
45.91170000 91.71680000 7.47016000 
47.33130000 91.68520000 7.46424000 
48.01520000 90.44110000 7.45381000 
49.43460000 90.40800000 7.45027000 
50.17140000 91.62140000 7.45862000 
51.59070000 91.58830000 7.46014000 
52.27260000 90.34280000 7.45381000 
53.69170000 90.31070000 7.46011000 
54.42650000 91.52550000 7.47017000 
45.96240000 94.17290000 7.48218000 
47.38210000 94.14140000 7.47902000 
48.06810000 92.89840000 7.47013000 
49.48760000 92.86570000 7.46798000 
50.22250000 94.08000000 7.47585000 
51.64180000 94.04750000 7.47675000 
52.32540000 92.80290000 7.47010000 
53.74450000 92.77100000 7.47407000 
54.47720000 93.98690000 7.48218000 
48.11730000 95.35550000 7.48402000 
49.53690000 95.32340000 7.48312000 
52.37470000 95.26310000 7.48382000 
53.79390000 95.23180000 7.48577000 
55.79190000 89.03510000 7.46790000 
56.47320000 87.78960000 7.47016000 
57.89250000 87.76230000 7.47888000 
58.62830000 88.97680000 7.48398000 
60.04750000 88.95100000 7.48901000 
60.73050000 87.70660000 7.49036000 
62.14980000 87.68180000 7.49290000 
62.88550000 88.89650000 7.49409000 
55.84560000 91.49530000 7.47669000 
56.52710000 90.24980000 7.47598000 
57.94630000 90.22190000 7.48285000 
58.68030000 91.43750000 7.48839000 
60.09950000 91.41070000 7.49195000 
60.78250000 90.16610000 7.49220000 
62.20180000 90.14060000 7.49402000 
62.93660000 91.35570000 7.49633000 
55.89630000 93.95650000 7.48587000 
56.57870000 92.71120000 7.48417000 
57.99780000 92.68260000 7.48859000 
58.73030000 93.89890000 7.49304000 
60.14940000 93.87090000 7.49541000 
60.83310000 92.62640000 7.49535000 
62.25240000 92.59970000 7.49682000 
62.98620000 93.81520000 7.50002000 
56.62790000 95.17310000 7.49080000 
58.04700000 95.14380000 7.49327000 
60.88200000 95.08710000 7.49841000 
62.30130000 95.05910000 7.50024000 
64.30480000 88.87160000 7.49459000 
64.98880000 87.62770000 7.49485000 
66.40810000 87.60330000 7.49549000 
67.14430000 88.81780000 7.49662000 
68.56370000 88.79430000 7.49884000 
69.24770000 87.55050000 7.50001000 
70.66700000 87.52900000 7.50429000 
71.40330000 88.74390000 7.50859000 
72.82260000 88.72530000 7.51514000 
64.35600000 91.33000000 7.49695000 
65.04060000 90.08630000 7.49614000 
66.45990000 90.06150000 7.49692000 
67.19560000 91.27620000 7.50087000 
68.61500000 91.25240000 7.50394000 
69.29980000 90.00900000 7.50318000 
70.71910000 89.98740000 7.50816000 
71.45440000 91.20280000 7.51632000 
64.40560000 93.78840000 7.50152000 
65.09090000 92.54500000 7.50045000 
66.51030000 92.51950000 7.50223000 
67.24480000 93.73470000 7.50853000 
68.66420000 93.71060000 7.51283000 
69.34990000 92.46760000 7.51145000 
70.76930000 92.44590000 7.51735000 
71.50270000 93.66220000 7.52768000 
65.13930000 95.00390000 7.50647000 
66.55870000 94.97770000 7.50971000 
67.29150000 96.19390000 7.51706000 
68.71090000 96.16960000 7.52235000 
69.39730000 94.92670000 7.52187000 
70.81660000 94.90510000 7.52835000 
71.54750000 96.12280000 7.53845000 
73.50650000 87.48170000 7.51670000 
74.92580000 87.46660000 7.52367000 
75.66170000 88.68250000 7.53051000 
77.08100000 88.67080000 7.53749000 
77.76550000 87.42800000 7.53702000 
79.18470000 87.41980000 7.54242000 
79.92000000 88.63700000 7.54967000 
81.33910000 88.63160000 7.55377000 
72.87370000 91.18410000 7.52362000 
73.55830000 89.94090000 7.52308000 
74.97750000 89.92560000 7.53083000 
75.71170000 91.14240000 7.54122000 
77.13080000 91.13050000 7.54864000 
77.81570000 89.88780000 7.54658000 
79.23480000 89.87930000 7.55248000 
79.96790000 91.09760000 7.56261000 
81.38690000 91.09170000 7.56686000 
72.92190000 93.64360000 7.53532000 
73.60750000 92.40070000 7.53447000 
75.02660000 92.38530000 7.54253000 
75.75820000 93.60350000 7.55409000 
77.17720000 93.59130000 7.56140000 
77.86310000 92.34880000 7.55983000 
79.28200000 92.33980000 7.56584000 
80.01210000 93.55970000 7.57655000 
81.43100000 93.55300000 7.58074000 
72.96670000 96.10440000 7.54571000 
73.65310000 94.86160000 7.54647000 
75.07210000 94.84620000 7.55420000 
75.80070000 96.06610000 7.56430000 
77.21960000 96.05360000 7.57101000 
77.90640000 94.81120000 7.57206000 
79.32520000 94.80170000 7.57783000 
80.05220000 96.02330000 7.58678000 
81.47090000 96.01590000 7.59085000 
82.02480000 87.38990000 7.55056000 
83.44400000 87.38710000 7.55315000 
84.17840000 88.60530000 7.55986000 
85.59750000 88.60440000 7.56128000 
86.28450000 87.36360000 7.55656000 
87.70360000 87.36430000 7.55741000 
88.43710000 88.58330000 7.56322000 
89.85620000 88.58500000 7.56315000 
90.54420000 87.34490000 7.55841000 
82.07290000 89.84990000 7.56233000 
83.49200000 89.84670000 7.56491000 
84.22410000 91.06610000 7.57405000 
85.64300000 91.06440000 7.57512000 
86.33040000 89.82350000 7.56889000 
87.74940000 89.82380000 7.56913000 
88.48090000 91.04380000 7.57705000 
89.89990000 91.04470000 7.57606000 
90.58850000 89.80470000 7.56950000 
82.11800000 92.31130000 7.57705000 
83.53690000 92.30730000 7.57952000 
84.26600000 93.52820000 7.58909000 
85.68490000 93.52550000 7.58986000 
86.37340000 92.28490000 7.58416000 
87.79230000 92.28410000 7.58377000 
88.52090000 93.50560000 7.59208000 
89.93980000 93.50540000 7.59020000 
90.62980000 92.26560000 7.58363000 
82.15890000 94.77430000 7.59026000 
83.57770000 94.76930000 7.59263000 
84.30380000 95.99190000 7.60060000 
85.72250000 95.98800000 7.60127000 
86.41220000 94.74760000 7.59830000 
87.83100000 94.74560000 7.59744000 
88.55680000 95.96850000 7.60435000 
89.97570000 95.96700000 7.60186000 
90.66700000 94.72760000 7.59723000 
91.96330000 87.34760000 7.55847000 
92.69620000 88.56710000 7.56295000 
94.11520000 88.57020000 7.56212000 
94.80400000 87.33050000 7.55843000 
96.22310000 87.33410000 7.55815000 
96.95570000 88.55390000 7.56084000 
98.37470000 88.55760000 7.55966000 
99.06390000 87.31810000 7.55767000 
92.00750000 89.80690000 7.56840000 
92.73860000 91.02730000 7.57470000 
94.15760000 91.02960000 7.57245000 
94.84720000 89.79010000 7.56675000 
96.26630000 89.79330000 7.56491000 
96.99740000 91.01370000 7.56918000 
98.41650000 91.01660000 7.56629000 
99.10670000 89.77750000 7.56226000 
92.04880000 92.26680000 7.58132000 
92.77740000 93.48840000 7.58790000 
94.19640000 93.48950000 7.58420000 
94.88750000 92.25050000 7.57807000 
96.30660000 92.25270000 7.57460000 
97.03550000 93.47400000 7.57903000 
98.45470000 93.47570000 7.57436000 
99.14680000 92.23730000 7.56973000 
92.08590000 94.72750000 7.59383000 
92.81200000 95.95030000 7.59916000 
94.23090000 95.95010000 7.59422000 
94.92380000 94.71160000 7.58929000 
96.34290000 94.71240000 7.58421000 
97.06950000 95.93470000 7.58753000 
98.48870000 95.93510000 7.58120000 
99.18280000 94.69730000 7.57727000 
3.35920000 97.14190000 7.56666000 
4.77874000 97.14140000 7.55992000 
7.62393000 97.12510000 7.55335000 
9.04371000 97.12400000 7.54829000 
1.24283000 98.37940000 7.57575000 
2.66230000 98.37840000 7.56797000 
3.38879000 99.60020000 7.56757000 
4.80847000 99.59830000 7.55993000 
5.50661000 98.36250000 7.55955000 
6.92634000 98.36110000 7.55312000 
7.65479000 99.58150000 7.55324000 
9.07476000 99.57910000 7.54781000 
1.27090000 100.83900000 7.57672000 
2.69050000 100.83600000 7.56826000 
3.41641000 102.05800000 7.56805000 
4.83626000 102.05500000 7.56027000 
5.53565000 100.81900000 7.55993000 
6.95557000 100.81700000 7.55318000 
7.68365000 102.03700000 7.55478000 
9.10384000 102.03300000 7.54969000 
1.29752000 103.29800000 7.57660000 
2.71728000 103.29400000 7.56829000 
3.44296000 104.51600000 7.56897000 
4.86300000 104.51100000 7.56188000 
5.56317000 103.27600000 7.56149000 
6.98330000 103.27200000 7.55523000 
7.71127000 104.49200000 7.55893000 
9.13170000 104.48700000 7.55487000 
1.32342000 105.75700000 7.57610000 
2.74336000 105.75100000 7.56873000 
5.58981000 105.73200000 7.56477000 
7.01017000 105.72600000 7.55969000 
0.51667200 97.15720000 7.57551000 
0.54575800 99.61600000 7.57721000 
0.57289500 102.07500000 7.57713000 
0.59904300 104.53400000 7.57605000 
11.89120000 97.10570000 7.54574000 
13.31120000 97.10330000 7.54290000 
16.16020000 97.08200000 7.54453000 
17.58030000 97.07710000 7.54349000 
9.77343000 98.34370000 7.54850000 
11.19340000 98.34140000 7.54443000 
11.92380000 99.56050000 7.54632000 
13.34400000 99.55700000 7.54374000 
14.04270000 98.32180000 7.54480000 
15.46280000 98.31780000 7.54320000 
16.19480000 99.53570000 7.54752000 
17.61520000 99.52990000 7.54717000 
9.80399000 100.79900000 7.54961000 
11.22420000 100.79500000 7.54582000 
11.95430000 102.01400000 7.55033000 
13.37480000 102.01000000 7.54851000 
14.07510000 100.77500000 7.54825000 
15.49550000 100.77000000 7.54734000 
16.22720000 101.98800000 7.55482000 
17.64780000 101.98200000 7.55525000 
9.83289000 103.25300000 7.55395000 
11.25340000 103.24800000 7.55103000 
11.98330000 104.46700000 7.55845000 
13.40400000 104.46200000 7.55773000 
14.10560000 103.22800000 7.55617000 
15.52630000 103.22200000 7.55617000 
16.25760000 104.44000000 7.56650000 
17.67850000 104.43300000 7.56756000 
9.86060000 105.70700000 7.56163000 
11.28130000 105.70100000 7.55999000 
14.13450000 105.68000000 7.56797000 
15.55550000 105.67300000 7.56884000 
20.42980000 97.05100000 7.54716000 
21.84990000 97.04220000 7.54623000 
24.69800000 97.00940000 7.54711000 
26.11800000 96.99490000 7.54367000 
18.31320000 98.29450000 7.54751000 
19.73350000 98.28740000 7.54720000 
20.46660000 99.50440000 7.55338000 
21.88700000 99.49510000 7.55314000 
22.58350000 98.25880000 7.55148000 
24.00380000 98.24710000 7.54991000 
24.73720000 99.46360000 7.55586000 
26.15750000 99.44910000 7.55251000 
26.85160000 98.21120000 7.54793000 
18.34760000 100.74700000 7.55412000 
19.76820000 100.74000000 7.55452000 
20.50080000 101.95700000 7.56343000 
21.92160000 101.94700000 7.56351000 
22.62010000 100.71200000 7.56070000 
24.04060000 100.70000000 7.55936000 
24.77350000 101.91600000 7.56679000 
26.19420000 101.90200000 7.56305000 
26.89060000 100.66500000 7.55776000 
18.37980000 103.19900000 7.56511000 
19.80070000 103.19100000 7.56596000 
20.53270000 104.40800000 7.57670000 
21.95380000 104.39800000 7.57658000 
22.65410000 103.16400000 7.57283000 
24.07500000 103.15100000 7.57119000 
24.80730000 104.36800000 7.57898000 
26.22830000 104.35300000 7.57437000 
26.92690000 103.11800000 7.56866000 
18.40990000 105.65000000 7.57914000 
19.83110000 105.64100000 7.57997000 
22.68560000 105.61500000 7.58615000 
24.10680000 105.60200000 7.58364000 
26.96060000 105.57000000 7.57905000 
28.96290000 96.95390000 7.53684000 
30.38270000 96.93290000 7.52978000 
33.22430000 96.88350000 7.51706000 
34.64380000 96.85700000 7.50971000 
28.27160000 98.19350000 7.54240000 
29.00470000 99.40980000 7.54546000 
30.42480000 99.38880000 7.53737000 
31.11590000 98.14900000 7.53101000 
32.53560000 98.12490000 7.52235000 
33.26870000 99.34080000 7.52187000 
34.68850000 99.31400000 7.51283000 
35.37730000 98.07270000 7.50853000 
28.31090000 100.64800000 7.55163000 
29.04380000 101.86400000 7.55487000 
30.46420000 101.84300000 7.54571000 
31.15780000 100.60500000 7.53845000 
32.57780000 100.58100000 7.52835000 
33.31110000 101.79600000 7.52768000 
34.73120000 101.76900000 7.51735000 
35.42210000 100.52900000 7.51145000 
28.34760000 103.10100000 7.56164000 
29.08030000 104.31700000 7.56430000 
30.50110000 104.29600000 7.55420000 
31.19720000 103.05900000 7.54647000 
32.61760000 103.03500000 7.53532000 
33.35130000 104.25000000 7.53447000 
34.77170000 104.22300000 7.52362000 
35.46520000 102.98400000 7.51632000 
28.38160000 105.55200000 7.57101000 
31.23420000 105.51100000 7.55409000 
32.65500000 105.48700000 7.54253000 
35.50610000 105.43700000 7.52308000 
37.48460000 96.80220000 7.50045000 
38.90420000 96.77330000 7.49695000 
41.74690000 96.71660000 7.49409000 
43.16680000 96.68680000 7.49290000 
36.79700000 98.04420000 7.50223000 
37.53100000 99.25930000 7.50087000 
38.95080000 99.22960000 7.49692000 
39.63900000 97.98790000 7.49614000 
41.05880000 97.95810000 7.49459000 
41.79410000 99.17240000 7.49485000 
43.21400000 99.14230000 7.49505000 
43.90230000 97.90080000 7.49398000 
45.32220000 97.87050000 7.49382000 
36.84200000 100.50000000 7.50394000 
37.57640000 101.71500000 7.50318000 
38.99640000 101.68500000 7.49884000 
39.68570000 100.44400000 7.49662000 
41.10560000 100.41400000 7.49549000 
41.84090000 101.62800000 7.49694000 
43.26090000 101.59800000 7.49794000 
43.94930000 100.35700000 7.49655000 
45.36920000 100.32700000 7.49766000 
36.88540000 102.95500000 7.50816000 
37.62020000 104.16900000 7.50859000 
39.04050000 104.13900000 7.50429000 
39.73150000 102.89900000 7.50001000 
41.15160000 102.86900000 7.49914000 
41.88710000 104.08300000 7.50252000 
43.30730000 104.05300000 7.50398000 
43.99640000 102.81200000 7.50091000 
45.41630000 102.78300000 7.50267000 
36.92670000 105.40800000 7.51514000 
39.77580000 105.35300000 7.50723000 
41.19620000 105.32300000 7.50674000 
44.04240000 105.26800000 7.50880000 
45.46250000 105.23900000 7.51090000 
46.01030000 96.62890000 7.49069000 
47.43010000 96.59780000 7.48970000 
50.27040000 96.53860000 7.48813000 
51.68980000 96.50720000 7.48851000 
54.52540000 96.44830000 7.49026000 
46.05720000 99.08490000 7.49569000 
47.47700000 99.05470000 7.49602000 
48.16440000 97.81250000 7.49275000 
49.58410000 97.78160000 7.49259000 
50.31710000 98.99710000 7.49495000 
51.73660000 98.96700000 7.49481000 
52.42190000 97.72330000 7.49192000 
53.84120000 97.69280000 7.49243000 
54.57240000 98.90940000 7.49386000 
46.10420000 101.54100000 7.49993000 
47.52410000 101.51200000 7.50089000 
48.21120000 100.27000000 7.49797000 
49.63080000 100.24000000 7.49804000 
50.36410000 101.45600000 7.49948000 
51.78360000 101.42700000 7.49880000 
52.46870000 100.18300000 7.49591000 
53.88810000 100.15400000 7.49541000 
54.61950000 101.37000000 7.49579000 
46.15120000 103.99800000 7.50641000 
47.57110000 103.96900000 7.50765000 
48.25830000 102.72700000 7.50331000 
49.67800000 102.69900000 7.50335000 
50.41120000 103.91400000 7.50579000 
51.83070000 103.88700000 7.50481000 
52.51590000 102.64300000 7.49990000 
53.93530000 102.61500000 7.49869000 
54.66640000 103.83200000 7.50039000 
48.30490000 105.18500000 7.51163000 
49.72460000 105.15700000 7.51181000 
52.56240000 105.10300000 7.50784000 
53.98180000 105.07600000 7.50638000 
55.94450000 96.41800000 7.49190000 
58.77850000 96.36050000 7.49594000 
60.19780000 96.33150000 7.49791000 
63.03400000 96.27510000 7.50390000 
55.99170000 98.87960000 7.49426000 
56.67550000 97.63490000 7.49400000 
58.09470000 97.60520000 7.49542000 
58.82580000 98.82200000 7.49671000 
60.24510000 98.79230000 7.49894000 
60.92950000 97.54790000 7.50034000 
62.34880000 97.51890000 7.50313000 
63.08040000 98.73550000 7.50696000 
56.03880000 101.34100000 7.49541000 
56.72260000 100.09600000 7.49475000 
58.14190000 100.06700000 7.49577000 
58.87250000 101.28400000 7.49699000 
60.29170000 101.25400000 7.49963000 
60.97600000 100.00900000 7.50123000 
62.39530000 99.97970000 7.50515000 
63.12520000 101.19700000 7.50927000 
56.08570000 103.80300000 7.49947000 
56.76950000 102.55800000 7.49640000 
58.18870000 102.52900000 7.49714000 
58.91830000 103.74600000 7.49993000 
60.33740000 103.71700000 7.50251000 
61.02130000 102.47200000 7.50272000 
62.44050000 102.44200000 7.50730000 
63.16820000 103.66100000 7.51215000 
56.81530000 105.02100000 7.50282000 
58.23450000 104.99100000 7.50305000 
61.06490000 104.93500000 7.50730000 
62.48400000 104.90600000 7.51152000 
64.45350000 96.24730000 7.50680000 
64.49980000 98.70710000 7.51135000 
65.18560000 97.46360000 7.51236000 
66.60510000 97.43690000 7.51699000 
67.33560000 98.65430000 7.52407000 
68.75500000 98.63010000 7.52978000 
69.44160000 97.38710000 7.53101000 
70.86090000 97.36560000 7.53737000 
71.58900000 98.58500000 7.54546000 
64.54450000 101.16800000 7.51475000 
65.23000000 99.92450000 7.51688000 
66.64940000 99.89770000 7.52246000 
67.37740000 101.11700000 7.52860000 
68.79660000 101.09200000 7.53410000 
69.48310000 99.84910000 7.53684000 
70.90230000 99.82800000 7.54240000 
71.62760000 101.04900000 7.54793000 
64.58730000 103.63200000 7.51785000 
65.27230000 102.38700000 7.52012000 
66.69160000 102.36000000 7.52598000 
67.41680000 103.58100000 7.53120000 
68.83590000 103.55700000 7.53599000 
69.52190000 102.31300000 7.53935000 
70.94110000 102.29200000 7.54367000 
71.66360000 103.51500000 7.54711000 
65.31240000 104.85200000 7.52326000 
66.73140000 104.82600000 7.52859000 
69.55830000 104.77900000 7.53989000 
70.97730000 104.75900000 7.54283000 
73.00810000 98.56680000 7.55163000 
73.69490000 97.32400000 7.55487000 
75.11390000 97.30870000 7.56164000 
75.83960000 98.53020000 7.56866000 
77.25840000 98.51770000 7.57437000 
77.94580000 97.27530000 7.57905000 
79.36450000 97.26530000 7.58436000 
80.08860000 98.48840000 7.59015000 
81.50730000 98.48040000 7.59409000 
73.04670000 101.03100000 7.55251000 
73.73350000 99.78800000 7.55776000 
75.15250000 99.77300000 7.56305000 
75.87550000 100.99600000 7.56680000 
77.29430000 100.98300000 7.57119000 
77.98180000 99.74080000 7.57898000 
79.40050000 99.73060000 7.58364000 
80.12210000 100.95500000 7.58615000 
81.54080000 100.94700000 7.58989000 
73.08260000 103.49700000 7.54991000 
73.76940000 102.25400000 7.55586000 
75.18830000 102.23900000 7.55936000 
75.90890000 103.46300000 7.56070000 
77.32770000 103.45100000 7.56351000 
78.01530000 102.20800000 7.57283000 
79.43410000 102.19700000 7.57658000 
80.15360000 103.42300000 7.57670000 
81.57230000 103.41400000 7.57997000 
73.80280000 104.72100000 7.55148000 
75.22170000 104.70600000 7.55314000 
78.04660000 104.67600000 7.56343000 
79.46540000 104.66500000 7.56596000 
82.19590000 97.23880000 7.59785000 
83.61460000 97.23290000 7.60030000 
84.33790000 98.45690000 7.60539000 
85.75660000 98.45200000 7.60629000 
86.44700000 97.21150000 7.60750000 
87.86580000 97.20840000 7.60652000 
88.58910000 98.43260000 7.61093000 
90.00790000 98.42990000 7.60829000 
90.70030000 97.19050000 7.60697000 
82.22960000 99.70470000 7.59784000 
83.64830000 99.69800000 7.60051000 
84.36940000 100.92300000 7.60254000 
85.78810000 100.91700000 7.60393000 
86.47870000 99.67670000 7.60960000 
87.89750000 99.67260000 7.60895000 
88.61880000 100.89800000 7.61063000 
90.03760000 100.89400000 7.60836000 
90.73040000 99.65440000 7.61089000 
82.26110000 102.17200000 7.59076000 
83.67980000 102.16500000 7.59363000 
84.39910000 103.39100000 7.59332000 
85.81780000 103.38400000 7.59522000 
86.50840000 102.14300000 7.60454000 
87.92710000 102.13800000 7.60455000 
88.64690000 103.36400000 7.60406000 
90.06580000 103.35900000 7.60256000 
90.75850000 102.11900000 7.60863000 
82.29080000 104.64000000 7.57914000 
83.70950000 104.63200000 7.58194000 
84.42740000 105.85900000 7.58063000 
85.84620000 105.85200000 7.58278000 
86.53660000 104.61000000 7.59413000 
87.95540000 104.60400000 7.59485000 
88.67400000 105.83100000 7.59331000 
90.09300000 105.82500000 7.59269000 
90.78550000 104.58500000 7.60128000 
92.11920000 97.18910000 7.60284000 
92.84290000 98.41300000 7.60606000 
94.26190000 98.41140000 7.60032000 
94.95610000 97.17320000 7.59767000 
96.37520000 97.17260000 7.59127000 
97.10000000 98.39580000 7.59292000 
98.51920000 98.39480000 7.58533000 
99.21490000 97.15750000 7.58280000 
92.14930000 99.65170000 7.60658000 
92.87140000 100.87600000 7.60755000 
94.29040000 100.87300000 7.60167000 
94.98530000 99.63530000 7.60177000 
96.40440000 99.63340000 7.59461000 
97.12780000 100.85700000 7.59466000 
98.54710000 100.85500000 7.58647000 
99.24390000 99.61770000 7.58555000 
92.17750000 102.11500000 7.60474000 
92.89830000 103.34000000 7.60394000 
94.31750000 103.33600000 7.59855000 
95.01250000 102.09800000 7.60135000 
96.43170000 102.09500000 7.59416000 
97.15420000 103.31900000 7.59314000 
98.57360000 103.31500000 7.58512000 
99.27090000 102.07800000 7.58577000 
92.20460000 104.58000000 7.59824000 
92.92450000 105.80500000 7.59658000 
94.34380000 105.80000000 7.59214000 
95.03870000 104.56100000 7.59716000 
96.45800000 104.55700000 7.59060000 
97.17990000 105.78100000 7.58927000 
98.59950000 105.77500000 7.58211000 
99.29690000 104.53800000 7.58418000 
3.46891000 106.97300000 7.57066000 
4.88916000 106.96700000 7.56490000 
7.73799000 106.94700000 7.56541000 
1.34893000 108.21500000 7.57564000 
2.76906000 108.20800000 7.56970000 
3.49434000 109.43000000 7.57285000 
4.91478000 109.42200000 7.56870000 
5.61579000 108.18800000 7.56935000 
7.03635000 108.18100000 7.56583000 
7.76380000 109.40100000 7.57286000 
1.37397000 110.67400000 7.57538000 
2.79427000 110.66600000 7.57095000 
3.51901000 111.88800000 7.57495000 
4.93960000 111.87800000 7.57224000 
5.64096000 110.64300000 7.57413000 
7.06169000 110.63500000 7.57215000 
7.78839000 111.85500000 7.57943000 
1.39816000 113.13400000 7.57533000 
2.81861000 113.12300000 7.57206000 
3.54243000 114.34500000 7.57635000 
4.96314000 114.33400000 7.57454000 
5.66495000 113.09900000 7.57786000 
7.08579000 113.08900000 7.57703000 
7.81138000 114.31000000 7.58355000 
1.42097000 115.59300000 7.57538000 
2.84153000 115.58000000 7.57261000 
5.68731000 115.55600000 7.57958000 
7.10822000 115.54300000 7.57928000 
0.62476700 106.99300000 7.57461000 
0.65018300 109.45200000 7.57325000 
0.67503900 111.91100000 7.57228000 
0.69883300 114.37000000 7.57183000 
9.15866000 106.94000000 7.56279000 
12.01090000 106.92000000 7.56961000 
13.43190000 106.91300000 7.56999000 
16.28610000 106.89100000 7.58063000 
17.70730000 106.88300000 7.58194000 
9.18465000 109.39300000 7.57173000 
9.88722000 108.16000000 7.57129000 
11.30820000 108.15300000 7.57098000 
12.03710000 109.37200000 7.58137000 
13.45830000 109.36400000 7.58260000 
14.16170000 108.13100000 7.58136000 
15.58300000 108.12300000 7.58278000 
16.31270000 109.34200000 7.59413000 
