label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.009,0.5,6.22,-154.89248123248223,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.23,-154.89246695016593,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.24,-154.8924528328316,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.25,-154.89243887906443,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.26,-154.8924250874677,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.27,-154.89241145666244,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.28,-154.89239798528743,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.29,-154.89238467199888,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.3,-154.89237151547033,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.31,-154.8923585143925,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.32,-154.89234566747297,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.33,-154.8923329734362,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.34,-154.89232043102325,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.35,-154.89230803899164,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.36,-154.89229579611518,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.37,-154.89228370118383,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.38,-154.89227175300348,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.39,-154.89225995039592,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.4,-154.8922482921985,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.41,-154.8922367772642,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.42,-154.89222540446121,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.43,-154.89221417267305,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.44,-154.89220308079823,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.45,-154.89219212775018,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.46,-154.89218131245715,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.47,-154.89217063386198,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.48,-154.89216009092198,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.49,-154.89214968260882,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.5,-154.89213940790842,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.51,-154.89212926582073,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.52,-154.89211925535966,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.53,-154.892109375553,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.54,-154.89209962544209,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.55,-154.89209000408195,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.56,-154.892080510541,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.57,-154.892071143901,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.58,-154.89206190325683,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.59,-154.8920527877165,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.6,-154.8920437964009,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.61,-154.8920349284439,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.62,-154.89202618299197,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.63,-154.8920175592042,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.64,-154.8920090562522,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.65,-154.89200067331998,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.66,-154.89199240960383,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.67,-154.89198426431219,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.68,-154.89197623666558,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.69,-154.8919683258965,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.7,-154.89196053124928,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.71,-154.89195285198008,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.72,-154.89194528735666,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.73,-154.8919378366584,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.74,-154.89193049917614,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.75,-154.89192327421208,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.76,-154.89191616107973,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.77,-154.8919091591038,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.78,-154.89190226762014,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.79,-154.89189548597557,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.8,-154.89188881352788,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.81,-154.8918822496457,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.82,-154.89187579370846,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.83,-154.89186944510627,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.84,-154.8918632032398,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.85,-154.89185706752033,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.86,-154.89185103736952,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.87,-154.89184511221947,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.88,-154.89183929151253,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.89,-154.8918335747013,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.9,-154.8918279612486,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.91,-154.89182245062722,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.92,-154.89181704232004,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.93,-154.8918117358199,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.94,-154.8918065306295,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.95,-154.8918014262614,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.96,-154.89179642223783,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.97,-154.8917915180908,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.98,-154.8917867133619,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,6.99,-154.89178200760236,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.0,-154.89177740037286,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.01,-154.89177289124353,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.02,-154.891768479794,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.03,-154.8917641656131,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.04,-154.8917599482991,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.05,-154.89175582745938,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.06,-154.89175180271062,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.07,-154.89174787367858,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.08,-154.89174403999814,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.09,-154.89174030131318,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.1,-154.89173665727665,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.11,-154.89173310755038,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.12,-154.89172965180512,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.13,-154.8917262897206,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.14,-154.89172302098518,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.15,-154.89171984529617,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.16,-154.89171676235952,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.17,-154.89171377188998,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.18,-154.8917108736109,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.19,-154.89170806725426,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.5,7.2,-154.8917053525607,-154.8906112868208,Mid
fit/DFT-D2-kT0.009,0.66667,2.8,-154.84603293325793,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.81,-154.84886296708544,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.82,-154.85158352988347,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.83,-154.85419842390527,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.84,-154.85671132443684,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.85,-154.85912578395406,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.86,-154.86144523614547,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.87,-154.86367299980517,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.88,-154.86581228259973,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.89,-154.86786618471342,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.9,-154.86983770237546,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.91,-154.8717297312731,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.92,-154.873545069854,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.93,-154.8752864225221,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.94,-154.87695640272932,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.95,-154.87855753596753,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.96,-154.88009226266303,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.97,-154.88156294097755,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.98,-154.88297184951796,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,2.99,-154.8843211899582,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.0,-154.8856130895759,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.01,-154.88684960370662,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.02,-154.8880327181183,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.03,-154.8891643513084,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.04,-154.8902463567264,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.05,-154.89128052492387,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.06,-154.89226858563453,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.07,-154.8932122097865,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.08,-154.89411301144918,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.09,-154.89497254971636,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.1,-154.89579233052802,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.11,-154.89657380843286,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.12,-154.89731838829297,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.13,-154.8980274269331,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.14,-154.89870223473596,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.15,-154.89934407718528,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.16,-154.89995417635865,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.17,-154.90053371237133,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.18,-154.90108382477288,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.19,-154.9016056138981,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.2,-154.90210014217377,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.21,-154.90256843538242,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.22,-154.9030114838849,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.23,-154.90343024380272,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.24,-154.9038256381616,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.25,-154.90419855799766,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.26,-154.90454986342706,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.27,-154.90488038468087,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.28,-154.90519092310538,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.29,-154.90548225213024,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.3,-154.90575511820415,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.31,-154.90601024170016,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.32,-154.90624831779093,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.33,-154.90647001729548,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.34,-154.90667598749772,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.35,-154.90686685293818,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.36,-154.90704321617974,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.37,-154.90720565854784,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.38,-154.90735474084659,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.39,-154.90749100405088,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.4,-154.90761496997612,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.41,-154.9077271419253,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.42,-154.90782800531517,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.43,-154.9079180282813,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.44,-154.90799766226345,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.45,-154.90806734257146,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.46,-154.90812748893225,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.47,-154.9081785060189,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.48,-154.9082207839622,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.49,-154.90825469884513,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.5,-154.9082806131808,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.51,-154.90829887637506,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.52,-154.9083098251731,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.53,-154.9083137840916,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.54,-154.90831106583653,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.55,-154.9083019717068,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.56,-154.90828679198475,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.57,-154.90826580631347,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.58,-154.90823928406164,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.59,-154.90820748467618,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.6,-154.90817065802315,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.61,-154.90812904471724,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.62,-154.90808287644043,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.63,-154.9080323762497,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.64,-154.9079777588748,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.65,-154.90791923100574,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.66,-154.90785699157098,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.67,-154.9077912320061,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.68,-154.90772213651348,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.69,-154.90764988231345,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.7,-154.90757463988672,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.71,-154.907496573209,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.72,-154.90741583997755,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.73,-154.90733259183014,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.74,-154.9072469745567,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.75,-154.90715912830387,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.76,-154.90706918777255,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.77,-154.90697728240883,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.78,-154.90688353658874,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.79,-154.90678806979625,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.8,-154.90669099679585,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.81,-154.90659242779884,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.82,-154.90649246862424,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.83,-154.90639122085418,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.84,-154.90628878198413,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.85,-154.9061852455678,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.86,-154.90608070135744,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.87,-154.90597523543914,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.88,-154.90586893036374,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.89,-154.90576186527298,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.9,-154.90565411602176,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.91,-154.90554575529595,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.92,-154.9054368527263,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.93,-154.90532747499836,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.94,-154.90521768595892,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.95,-154.90510754671845,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.96,-154.90499711575032,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.97,-154.9048864489865,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.98,-154.90477559990998,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,3.99,-154.90466461964414,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.0,-154.90455355703887,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.01,-154.9044424587539,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.02,-154.90433136933913,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.03,-154.90422033131242,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.04,-154.9041093852343,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.05,-154.90399856978055,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.06,-154.90388792181207,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.07,-154.90377747644217,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.08,-154.90366726710192,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.09,-154.90355732560292,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.1,-154.903447682198,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.11,-154.90333836563977,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.12,-154.90322940323733,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.13,-154.9031208209107,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.14,-154.9030126432436,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.15,-154.9029048935343,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.16,-154.90279759384464,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.17,-154.90269076504745,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.18,-154.9025844268723,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.19,-154.90247859794943,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.2,-154.9023732958525,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.21,-154.90226853713958,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.22,-154.90216433739278,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.23,-154.90206071125644,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.24,-154.901957672474,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.25,-154.9018552339236,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.26,-154.9017534076525,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.27,-154.9016522049099,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.28,-154.90155163617914,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.29,-154.90145171120832,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.3,-154.9013524390401,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.31,-154.90125382804024,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.32,-154.90115588592528,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.33,-154.90105861978907,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.34,-154.9009620361286,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.35,-154.9008661408685,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.36,-154.90077093938513,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.37,-154.9006764365295,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.38,-154.90058263664935,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.39,-154.9004895436106,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.4,-154.90039716081793,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.41,-154.90030549123458,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.42,-154.90021453740147,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.43,-154.90012430145566,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.44,-154.9000347851481,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.45,-154.8999459898607,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.46,-154.89985791662272,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.47,-154.89977056612676,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.48,-154.899683938744,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.49,-154.89959803453888,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.5,-154.89951285328328,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.51,-154.8994283944701,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.52,-154.8993446573266,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.53,-154.89926164082667,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.54,-154.89917934370342,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.55,-154.89909776446055,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.56,-154.89901690138376,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.57,-154.89893675255166,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.58,-154.89885731584604,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.59,-154.898778588962,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.6,-154.89870056941757,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.61,-154.89862325456306,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.62,-154.89854664158986,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.63,-154.89847072753915,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.64,-154.89839550930998,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.65,-154.89832098366747,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.66,-154.89824714725012,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.67,-154.89817399657736,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.68,-154.89810152805646,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.69,-154.89802973798936,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.7,-154.89795862257913,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.71,-154.89788817793618,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.72,-154.89781840008428,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.73,-154.8977492849663,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.74,-154.89768082844972,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.75,-154.89761302633187,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.76,-154.89754587434507,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.77,-154.8974793681615,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.78,-154.89741350339781,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.79,-154.89734827561963,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.8,-154.8972836803459,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.81,-154.89721971305286,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.82,-154.89715636917813,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.83,-154.89709364412437,-154.8906112868208,AA
fit/DFT-D2-kT0.009,0.66667,4.84,-154.89703153326298,-154.8906112868208,AA
