written by TR 
67.40020000 52.98440000 7.46752000 
66.66960000 51.76930000 7.46889000 
68.93000000 60.32010000 7.46548000 
69.62250000 59.08350000 7.46622000 
68.89080000 57.86840000 7.46758000 
69.58480000 56.63250000 7.46804000 
68.85370000 55.41730000 7.46951000 
69.54930000 54.18230000 7.46967000 
68.81890000 52.96680000 7.47114000 
69.51600000 51.73260000 7.47100000 
71.77210000 60.28550000 7.46840000 
71.04080000 59.06990000 7.46989000 
71.73400000 57.83360000 7.47008000 
71.00320000 56.61790000 7.47169000 
71.69790000 55.38230000 7.47160000 
70.96790000 54.16640000 7.47324000 
71.66400000 52.93160000 7.47287000 
70.93470000 51.71550000 7.47443000 
73.19020000 60.27360000 7.47164000 
73.15230000 57.82070000 7.47341000 
73.11630000 55.36820000 7.47497000 
73.08250000 52.91610000 7.47620000 
73.92120000 61.48960000 7.47004000 
73.88260000 59.03680000 7.47163000 
73.84600000 56.58460000 7.47313000 
73.81140000 54.13280000 7.47442000 
73.77900000 51.68140000 7.47538000 
75.33910000 61.47920000 7.47279000 
76.03070000 60.24200000 7.47262000 
75.30070000 59.02540000 7.47455000 
75.99350000 57.78880000 7.47414000 
75.26430000 56.57190000 7.47618000 
75.95830000 55.33590000 7.47550000 
75.22980000 54.11880000 7.47752000 
75.92520000 52.88340000 7.47658000 
75.19750000 51.66600000 7.47849000 
78.17840000 61.44880000 7.47307000 
77.44870000 60.23180000 7.47510000 
78.14060000 58.99470000 7.47459000 
77.41160000 57.77750000 7.47680000 
78.10470000 56.54080000 7.47604000 
77.37660000 55.32330000 7.47829000 
78.07080000 54.08720000 7.47726000 
77.34360000 52.86940000 7.47944000 
78.03900000 51.63390000 7.47815000 
79.59610000 61.43960000 7.47509000 
80.28720000 60.20200000 7.47451000 
79.55850000 58.98450000 7.47684000 
80.25060000 57.74730000 7.47602000 
79.52280000 56.52940000 7.47847000 
80.21590000 55.29270000 7.47740000 
79.48900000 54.07450000 7.47982000 
80.18320000 52.83820000 7.47849000 
79.45730000 51.61970000 7.48078000 
82.43350000 61.41050000 7.47395000 
81.70500000 60.19260000 7.47634000 
82.39600000 58.95500000 7.47548000 
81.66850000 57.73680000 7.47806000 
82.36050000 56.49950000 7.47698000 
81.63390000 55.28090000 7.47961000 
82.32690000 54.04400000 7.47827000 
81.60130000 52.82510000 7.48082000 
82.29530000 51.58850000 7.47920000 
37.75440000 63.32790000 7.39035000 
37.02160000 62.11420000 7.39538000 
39.95730000 66.96600000 7.37949000 
39.22280000 65.75340000 7.38233000 
39.90560000 64.51070000 7.38488000 
39.17190000 63.29760000 7.38884000 
39.85540000 62.05530000 7.39254000 
42.16250000 70.60300000 7.37535000 
41.42730000 69.39070000 7.37602000 
42.10970000 68.14790000 7.37739000 
41.37480000 66.93550000 7.37913000 
42.05750000 65.69290000 7.38163000 
41.32310000 64.48020000 7.38448000 
42.00650000 63.23790000 7.38817000 
41.27290000 62.02480000 7.39208000 
44.31520000 71.78470000 7.37636000 
43.58000000 70.57240000 7.37603000 
44.26240000 69.32970000 7.37739000 
43.52720000 68.11740000 7.37808000 
44.21000000 66.87480000 7.38055000 
43.47510000 65.66240000 7.38233000 
44.15850000 64.42010000 7.38597000 
43.42410000 63.20740000 7.38884000 
44.10850000 61.96570000 7.39364000 
45.73270000 71.75440000 7.37808000 
45.67990000 69.29940000 7.37914000 
45.62750000 66.84450000 7.38234000 
45.57610000 64.38990000 7.38778000 
45.52610000 61.93540000 7.39538000 
46.41510000 70.51170000 7.37948000 
46.36270000 68.05690000 7.38160000 
46.31090000 65.60240000 7.38595000 
46.26040000 63.14820000 7.39252000 
48.56770000 71.69440000 7.38378000 
47.83260000 70.48190000 7.38235000 
48.51550000 69.23940000 7.38484000 
47.78020000 68.02710000 7.38452000 
48.46370000 66.78500000 7.38810000 
47.72860000 65.57260000 7.38889000 
48.41290000 64.33100000 7.39355000 
47.67810000 63.11850000 7.39542000 
48.36370000 61.87760000 7.40103000 
49.98520000 71.66540000 7.38779000 
50.66810000 70.42300000 7.39031000 
49.93300000 69.21050000 7.38890000 
50.61650000 67.96840000 7.39245000 
49.88130000 66.75600000 7.39218000 
50.56570000 65.51450000 7.39672000 
49.83060000 64.30210000 7.39757000 
50.51620000 63.06130000 7.40299000 
49.78150000 61.84870000 7.40485000 
52.82040000 71.60800000 7.39790000 
52.08560000 70.39520000 7.39544000 
52.76920000 69.15320000 7.39889000 
52.03410000 67.94070000 7.39759000 
52.71860000 66.69920000 7.40194000 
51.98340000 65.48680000 7.40178000 
52.66900000 64.24600000 7.40692000 
51.93400000 63.03350000 7.40783000 
52.62100000 61.79360000 7.41354000 
54.23790000 71.58180000 7.40382000 
54.92160000 70.33990000 7.40711000 
54.18680000 69.12700000 7.40488000 
54.87140000 67.88560000 7.40896000 
54.13630000 66.67290000 7.40786000 
54.82200000 65.43230000 7.41261000 
54.08690000 64.21970000 7.41261000 
54.77390000 62.97980000 7.41786000 
54.03900000 61.76720000 7.41883000 
57.07330000 71.52890000 7.41650000 
56.33910000 70.31550000 7.41357000 
57.02380000 69.07420000 7.41727000 
56.28900000 67.86120000 7.41542000 
56.97480000 66.62060000 7.41968000 
56.23980000 65.40770000 7.41890000 
56.92680000 64.16790000 7.42357000 
56.19180000 62.95510000 7.42378000 
56.88040000 61.71620000 7.42866000 
58.49080000 71.50650000 7.42294000 
59.17560000 70.26540000 7.42620000 
58.44140000 69.05180000 7.42384000 
59.12710000 67.81120000 7.42755000 
58.39250000 66.59800000 7.42618000 
59.07950000 65.35820000 7.43021000 
58.34470000 64.14520000 7.42980000 
59.03310000 62.90620000 7.43400000 
58.29850000 61.69320000 7.43444000 
61.32660000 71.45930000 7.43502000 
60.59310000 70.24510000 7.43242000 
61.27890000 69.00470000 7.43555000 
60.54480000 67.79090000 7.43384000 
61.23180000 66.55110000 7.43721000 
60.49740000 65.33770000 7.43640000 
61.18560000 64.09860000 7.43989000 
60.45120000 62.88540000 7.43989000 
61.14100000 61.64720000 7.44335000 
62.74400000 71.44130000 7.44052000 
63.43000000 70.20090000 7.44312000 
62.69650000 68.98650000 7.44128000 
63.38350000 67.74670000 7.44403000 
62.64960000 66.53280000 7.44300000 
63.33770000 65.29370000 7.44582000 
62.60360000 64.08000000 7.44556000 
63.29310000 62.84170000 7.44835000 
62.55920000 61.62810000 7.44875000 
65.58020000 71.39990000 7.44985000 
64.84750000 70.18490000 7.44802000 
65.53440000 68.94520000 7.45023000 
64.80110000 67.73060000 7.44914000 
65.48920000 66.49150000 7.45138000 
64.75560000 65.27720000 7.45100000 
65.44480000 64.03880000 7.45319000 
64.71120000 62.82470000 7.45345000 
65.40190000 61.58710000 7.45550000 
66.99760000 71.38580000 7.45380000 
67.68460000 70.14620000 7.45558000 
66.95200000 68.93100000 7.45451000 
67.63990000 67.69190000 7.45626000 
66.90690000 66.47700000 7.45586000 
67.59590000 65.23850000 7.45755000 
66.86280000 64.02390000 7.45777000 
67.55300000 62.78610000 7.45932000 
66.82010000 61.57150000 7.46005000 
69.83410000 71.34960000 7.46002000 
69.10210000 70.13380000 7.45897000 
69.79000000 68.89470000 7.46035000 
69.05760000 67.67930000 7.45996000 
69.74630000 66.44070000 7.46125000 
69.01370000 65.22550000 7.46148000 
69.70360000 63.98750000 7.46263000 
68.97110000 62.77240000 7.46338000 
69.66220000 61.53510000 7.46435000 
71.25140000 71.33870000 7.46256000 
71.93930000 70.09960000 7.46365000 
71.20750000 68.88370000 7.46326000 
71.89610000 67.64500000 7.46423000 
71.16400000 66.42940000 7.46447000 
71.85350000 65.19120000 7.46530000 
71.12150000 63.97560000 7.46609000 
71.81210000 62.73800000 7.46675000 
71.08030000 61.52250000 7.46796000 
73.35670000 70.09000000 7.46582000 
73.31360000 67.63520000 7.46676000 
73.27120000 65.18080000 7.46813000 
73.23000000 62.72700000 7.46982000 
74.08800000 71.30640000 7.46626000 
74.04520000 68.85130000 7.46656000 
74.00290000 66.39680000 7.46735000 
73.96140000 63.94300000 7.46855000 
75.50530000 71.29790000 7.46774000 
76.19380000 70.05910000 7.46831000 
75.46260000 68.84260000 7.46842000 
76.15160000 67.60420000 7.46883000 
75.42040000 66.38780000 7.46956000 
76.11010000 65.14970000 7.46980000 
75.37910000 63.93330000 7.47106000 
76.06970000 62.69560000 7.47111000 
78.34200000 71.26820000 7.46959000 
77.61120000 70.05130000 7.46957000 
78.30000000 68.81280000 7.46983000 
77.56910000 67.59610000 7.47046000 
78.25840000 66.35780000 7.47055000 
77.52770000 65.14110000 7.47176000 
78.21780000 63.90320000 7.47167000 
77.48750000 62.68630000 7.47336000 
79.75930000 71.26090000 7.47029000 
80.44800000 70.02240000 7.47044000 
79.71730000 68.80540000 7.47091000 
80.40640000 67.56700000 7.47089000 
79.67590000 66.35000000 7.47198000 
80.36540000 65.11190000 7.47178000 
79.63540000 63.89480000 7.47342000 
80.32560000 62.65690000 7.47303000 
82.59580000 71.23250000 7.47071000 
81.86530000 70.01540000 7.47100000 
82.55410000 68.77690000 7.47088000 
81.82380000 67.55980000 7.47182000 
82.51290000 66.32140000 7.47151000 
81.78290000 65.10410000 7.47305000 
82.47250000 63.86590000 7.47257000 
81.74320000 62.64840000 7.47460000 
0.00000000 0.00000000 11.02500000 
2.78215000 2.51619000 11.02260000 
2.09974000 1.27342000 11.02400000 
2.83497000 0.06113310 11.02360000 
4.83071000 6.24352000 11.01410000 
4.14730000 5.00135000 11.01770000 
4.88246000 3.78901000 11.01840000 
4.19966000 2.54649000 11.02090000 
4.93489000 1.33417000 11.02050000 
4.25245000 0.09142610 11.02190000 
6.88343000 9.96830000 10.99900000 
6.19788000 8.72739000 11.00460000 
6.93267000 7.51486000 11.00640000 
6.24832000 6.27327000 11.01110000 
6.98346000 5.06090000 11.01190000 
6.30000000 3.81879000 11.01550000 
7.03524000 2.60643000 11.01520000 
6.35238000 1.36395000 11.01770000 
7.08749000 0.15150600 11.01620000 
8.30124000 9.99719000 10.99520000 
9.03595000 8.78459000 10.99700000 
8.35037000 7.54377000 11.00240000 
9.08548000 6.33134000 11.00330000 
8.40107000 5.08983000 11.00780000 
9.13630000 3.87743000 11.00760000 
8.45277000 2.63539000 11.01110000 
9.18788000 1.42288000 11.00970000 
8.50496000 0.18044000 11.01220000 
11.14080000 10.05230000 10.98650000 
10.45380000 8.81237000 10.99220000 
11.18880000 7.59986000 10.99310000 
10.50320000 6.35912000 10.99820000 
11.23840000 5.14664000 10.99810000 
10.55390000 3.90521000 11.00240000 
11.28900000 2.69262000 11.00110000 
10.60540000 1.45065000 11.00460000 
11.34020000 0.23782800 11.00210000 
12.55880000 10.07870000 10.98120000 
13.29370000 8.86604000 10.98210000 
12.60660000 7.62618000 10.98740000 
13.34170000 6.41359000 10.98740000 
12.65610000 5.17292000 10.99210000 
13.39110000 3.96023000 10.99100000 
12.70660000 2.71888000 10.99510000 
13.44130000 1.50596000 10.99290000 
12.75760000 0.26405500 10.99620000 
15.40020000 10.12960000 10.97130000 
14.71160000 8.89073000 10.97620000 
15.44660000 7.67798000 10.97640000 
14.75950000 6.43815000 10.98110000 
15.49450000 5.22532000 10.98030000 
14.80880000 3.98471000 10.98460000 
15.54350000 2.77165000 10.98270000 
14.85890000 1.53038000 10.98640000 
15.59310000 0.31695800 10.98350000 
16.81830000 10.15260000 10.96560000 
17.55290000 8.93965000 10.96600000 
16.86450000 7.70069000 10.97020000 
17.59930000 6.48766000 10.96980000 
16.91230000 5.24785000 10.97380000 
17.64690000 4.03462000 10.97250000 
16.96110000 2.79407000 10.97620000 
17.69530000 1.58050000 10.97380000 
17.01050000 0.33932300 10.97710000 
19.66080000 10.19860000 10.95670000 
18.97100000 8.96052000 10.96010000 
19.70540000 7.74723000 10.96010000 
19.01710000 6.50822000 10.96360000 
19.75160000 5.29477000 10.96280000 
19.06460000 4.05497000 10.96620000 
19.79870000 2.84122000 10.96440000 
19.11280000 1.60074000 10.96760000 
19.84630000 0.38654500 10.96500000 
21.07890000 10.21780000 10.95130000 
21.81290000 9.00417000 10.95170000 
21.12340000 7.76591000 10.95440000 
21.85750000 6.55217000 10.95420000 
21.16930000 5.31310000 10.95700000 
21.90320000 4.09912000 10.95600000 
21.21630000 2.85935000 10.95870000 
21.94970000 1.64499000 10.95690000 
21.26380000 0.40459800 10.95950000 
23.92170000 10.25880000 10.94450000 
23.23100000 9.02116000 10.94660000 
23.96460000 7.80707000 10.94680000 
23.27530000 6.56867000 10.94900000 
24.00890000 5.35440000 10.94860000 
23.32090000 4.11530000 10.95090000 
24.05420000 2.90072000 10.94980000 
23.36720000 1.66099000 10.95200000 
24.10000000 0.44597700 10.95010000 
25.33980000 10.27430000 10.93990000 
26.07280000 9.05981000 10.94070000 
25.38260000 7.82199000 10.94220000 
26.11570000 6.60737000 10.94250000 
25.42670000 5.36885000 10.94410000 
26.15970000 4.15401000 10.94370000 
25.47180000 2.91488000 10.94550000 
26.20440000 1.69970000 10.94440000 
25.51740000 0.46003600 10.94620000 
27.49080000 9.07342000 10.93660000 
27.53350000 6.62037000 10.93850000 
27.57730000 4.16660000 10.94000000 
27.62190000 1.71207000 10.94100000 
28.18200000 10.31080000 10.93570000 
28.22340000 7.85839000 10.93740000 
28.26610000 5.40521000 10.93880000 
28.30970000 2.95119000 10.93970000 
28.35380000 0.49629200 10.94000000 
30.33180000 9.10788000 10.93330000 
29.64120000 7.87025000 10.93390000 
30.37330000 6.65471000 10.93470000 
29.68380000 5.41652000 10.93550000 
30.41590000 4.20084000 10.93580000 
29.72720000 2.96216000 10.93670000 
30.45910000 1.74622000 10.93630000 
29.77120000 0.50713400 10.93740000 
31.74970000 9.11889000 10.93020000 
32.48110000 7.90292000 10.93140000 
31.79100000 6.66505000 10.93190000 
32.52260000 5.44903000 10.93270000 
31.83340000 4.21071000 10.93320000 
32.56500000 2.99456000 10.93340000 
31.87650000 1.75585000 10.93420000 
32.60780000 0.53945000 10.93370000 
34.58950000 9.15025000 10.92890000 
33.89890000 7.91259000 10.92890000 
34.62990000 6.69619000 10.93020000 
33.94020000 5.45811000 10.93040000 
34.67140000 4.24170000 10.93120000 
33.98240000 3.00327000 10.93160000 
34.71360000 1.78672000 10.93170000 
34.02510000 0.54801400 10.93230000 
36.00720000 9.15954000 10.92660000 
36.73750000 7.94271000 10.92830000 
36.04750000 6.70478000 10.92820000 
36.77820000 5.48804000 10.92950000 
36.08890000 4.24979000 10.92950000 
36.81970000 3.03305000 10.93020000 
36.13090000 1.79456000 10.93040000 
36.86170000 0.57771800 10.93040000 
38.84540000 9.18899000 10.92700000 
38.15510000 7.95110000 10.92660000 
38.88520000 6.73399000 10.92820000 
38.19570000 5.49582000 10.92800000 
38.92610000 4.27884000 10.92910000 
38.23710000 3.04045000 10.92910000 
38.96780000 1.82349000 10.92960000 
38.27900000 0.58495900 10.92970000 
40.26300000 9.19746000 10.92540000 
40.99230000 7.97994000 10.92740000 
40.30270000 6.74175000 10.92700000 
41.03260000 5.52447000 10.92850000 
40.34350000 4.28610000 10.92820000 
41.07390000 3.06897000 10.92910000 
40.38510000 1.83048000 10.92900000 
41.11560000 0.61341200 10.92930000 
43.09930000 9.22629000 10.92700000 
42.40980000 7.98797000 10.92630000 
43.13910000 6.77035000 10.92830000 
42.45000000 5.53188000 10.92770000 
43.18000000 4.31453000 10.92910000 
42.49120000 3.07599000 10.92870000 
43.22160000 1.85883000 10.92950000 
42.53290000 0.62026400 10.92920000 
44.51680000 9.23487000 10.92610000 
45.24530000 8.01686000 10.92840000 
44.55650000 6.77820000 10.92760000 
45.28590000 5.56059000 10.92940000 
44.59730000 4.32189000 10.92880000 
45.32730000 3.10459000 10.93000000 
44.63880000 1.86590000 10.92950000 
45.36930000 0.64882300 10.93010000 
47.35130000 9.26440000 10.92890000 
46.66270000 8.02545000 10.92790000 
47.39150000 6.80753000 10.93020000 
46.70320000 5.56857000 10.92930000 
47.43280000 4.35108000 10.93100000 
46.74460000 3.11216000 10.93020000 
47.47490000 1.89503000 10.93130000 
46.78660000 0.65622200 10.93070000 
48.76860000 9.27401000 10.92860000 
49.49660000 8.05573000 10.93130000 
48.80880000 6.81642000 10.93020000 
49.53780000 5.59869000 10.93240000 
48.85010000 4.35946000 10.93140000 
49.58010000 3.14221000 10.93300000 
48.89220000 1.90311000 10.93210000 
49.62290000 0.68625100 10.93310000 
51.60120000 9.30557000 10.93270000 
50.91390000 8.06582000 10.93150000 
51.64230000 6.84782000 10.93420000 
50.95510000 5.60817000 10.93300000 
51.68460000 4.39076000 10.93510000 
50.99730000 3.15128000 10.93400000 
51.72780000 1.93438000 10.93550000 
51.04020000 0.69513900 10.93450000 
53.01850000 9.31710000 10.93330000 
53.74610000 8.09880000 10.93640000 
53.05950000 6.85867000 10.93510000 
53.78860000 5.64107000 10.93780000 
53.10190000 4.40111000 10.93640000 
53.83200000 3.18413000 10.93860000 
53.14510000 1.94444000 10.93730000 
53.87610000 0.72800000 10.93880000 
55.16330000 8.11127000 10.93770000 
55.20580000 5.65296000 10.93950000 
55.24930000 3.19564000 10.94070000 
55.29340000 0.73932800 10.94130000 
55.84930000 9.35194000 10.93910000 
55.89170000 6.89345000 10.94100000 
55.93550000 4.43587000 10.94220000 
55.98010000 1.97920000 10.94290000 
57.26650000 9.36623000 10.94070000 
57.99420000 8.14818000 10.94460000 
57.30890000 6.90712000 10.94300000 
58.03820000 5.68990000 10.94650000 
57.35270000 4.44910000 10.94480000 
58.08330000 3.23262000 10.94770000 
57.39740000 1.99217000 10.94590000 
58.12910000 0.77634400 10.94820000 
60.09590000 9.40541000 10.94860000 
59.41130000 8.16381000 10.94710000 
60.14000000 6.94644000 10.95130000 
59.45530000 5.70506000 10.94960000 
60.18550000 4.48853000 10.95330000 
59.50050000 3.24747000 10.95130000 
60.23200000 2.03168000 10.95430000 
59.54640000 0.79103500 10.95220000 
61.51300000 9.42309000 10.95150000 
62.24110000 8.20561000 10.95640000 
61.55720000 6.96367000 10.95480000 
62.28690000 5.74710000 10.95930000 
61.60270000 4.50543000 10.95740000 
62.33390000 3.28967000 10.96120000 
61.64930000 2.04839000 10.95900000 
62.38160000 0.83333900 10.96210000 
64.34170000 9.46734000 10.96140000 
63.65830000 8.22495000 10.96030000 
64.38760000 7.00833000 10.96550000 
63.70410000 5.76614000 10.96390000 
64.43500000 4.55041000 10.96850000 
63.75120000 3.30853000 10.96640000 
64.48340000 2.09356000 10.97030000 
63.79900000 0.85210900 10.96770000 
65.75890000 9.48873000 10.96560000 
66.48790000 8.27210000 10.97130000 
65.80480000 7.02950000 10.97030000 
66.53540000 5.81381000 10.97570000 
65.85230000 4.57143000 10.97400000 
66.58430000 3.35654000 10.97870000 
65.90070000 2.11451000 10.97630000 
66.63390000 0.90029700 10.98010000 
68.58790000 9.53812000 10.97640000 
67.90510000 8.29527000 10.97620000 
68.63540000 7.07962000 10.98210000 
67.95270000 5.83689000 10.98120000 
68.68450000 4.62209000 10.98650000 
68.00160000 3.37959000 10.98470000 
68.73470000 2.16549000 10.98910000 
68.05130000 0.92334500 10.98650000 
70.00510000 9.56306000 10.98110000 
70.73530000 8.34749000 10.98740000 
70.05270000 7.10456000 10.98740000 
70.78440000 5.88986000 10.99310000 
70.10180000 4.64705000 10.99220000 
70.83480000 3.43307000 10.99700000 
70.15200000 2.19049000 10.99520000 
70.88600000 0.97707600 10.99900000 
72.83520000 9.61696000 10.99100000 
72.15260000 8.37401000 10.99210000 
72.88420000 7.15941000 10.99810000 
72.20170000 5.91646000 10.99820000 
72.93460000 4.70259000 11.00330000 
72.25220000 3.45975000 11.00240000 
72.98610000 2.24644000 11.00640000 
72.30340000 1.00382000 11.00460000 
74.25260000 9.64477000 10.99510000 
74.98410000 8.43025000 11.00110000 
74.30150000 7.18734000 11.00240000 
75.03440000 5.97355000 11.00760000 
74.35200000 4.73062000 11.00780000 
75.08590000 3.51741000 11.01190000 
74.40350000 2.27457000 11.01110000 
75.13810000 1.06176000 11.01410000 
77.08440000 9.70194000 11.00210000 
76.40150000 8.45921000 11.00460000 
77.13430000 7.24550000 11.00970000 
76.45180000 6.00262000 11.01110000 
77.18560000 4.78948000 11.01520000 
76.50330000 3.54657000 11.01550000 
77.23790000 2.33383000 11.01840000 
76.55550000 1.09099000 11.01770000 
78.50190000 9.73165000 11.00460000 
79.23460000 8.51797000 11.00970000 
78.55170000 7.27529000 11.01220000 
79.28550000 6.06219000 11.01620000 
78.60310000 4.81935000 11.01770000 
79.33760000 3.60665000 11.02050000 
78.65530000 2.36376000 11.02090000 
79.39030000 1.15132000 11.02260000 
81.33560000 9.79057000 11.00750000 
80.65210000 8.54824000 11.01120000 
81.38580000 7.33514000 11.01510000 
80.70300000 6.09251000 11.01770000 
81.43750000 4.87983000 11.02050000 
80.75510000 3.63702000 11.02190000 
81.49000000 2.42459000 11.02360000 
80.80780000 1.18171000 11.02400000 
82.75310000 9.82106000 11.00790000 
82.80330000 7.36568000 11.01550000 
82.85500000 4.91039000 11.02090000 
82.90750000 2.45517000 11.02400000 
8.94298000 13.68910000 10.98010000 
8.25424000 12.45010000 10.98650000 
8.98828000 11.23720000 10.98910000 
11.01110000 17.40510000 10.96210000 
10.31870000 16.16830000 10.96770000 
11.05160000 14.95480000 10.97030000 
10.36110000 13.71690000 10.97630000 
11.09490000 12.50390000 10.97870000 
10.40620000 11.26500000 10.98470000 
12.39210000 19.88170000 10.95220000 
13.12370000 18.66760000 10.95430000 
12.42960000 17.43180000 10.95900000 
13.16220000 16.21830000 10.96120000 
12.46990000 14.98150000 10.96640000 
13.20350000 13.76830000 10.96850000 
12.51310000 12.53040000 10.97400000 
13.24740000 11.31760000 10.97570000 
15.23810000 19.92800000 10.94770000 
14.54240000 18.69320000 10.95130000 
15.27470000 17.47940000 10.95330000 
14.58070000 16.24360000 10.95740000 
15.31390000 15.03030000 10.95930000 
14.62180000 13.79340000 10.96390000 
15.35580000 12.58040000 10.96550000 
14.66550000 11.34250000 10.97030000 
16.65690000 19.95240000 10.94480000 
17.38880000 18.73840000 10.94650000 
16.69330000 17.50350000 10.94960000 
17.42600000 16.28990000 10.95130000 
16.73240000 15.05400000 10.95480000 
17.46590000 13.84070000 10.95640000 
16.77410000 12.60370000 10.96030000 
17.50830000 11.39060000 10.96140000 
19.50430000 19.99550000 10.94100000 
18.80750000 18.76130000 10.94300000 
19.53970000 17.54740000 10.94460000 
18.84460000 16.31230000 10.94710000 
19.57760000 15.09860000 10.94860000 
18.88440000 13.86250000 10.95150000 
19.61800000 12.64910000 10.95270000 
18.92660000 11.41190000 10.95600000 
20.92310000 20.01740000 10.93770000 
21.65460000 18.80300000 10.93910000 
20.95840000 17.56860000 10.94070000 
21.69070000 16.35450000 10.94210000 
20.99620000 15.11910000 10.94410000 
21.72920000 13.90520000 10.94530000 
21.03640000 12.66880000 10.94770000 
21.77000000 11.45520000 10.94860000 
23.77060000 20.05720000 10.93460000 
23.07340000 18.82320000 10.93540000 
23.80490000 17.60860000 10.93680000 
23.10930000 16.37380000 10.93800000 
23.84160000 15.15950000 10.93930000 
23.14770000 13.92370000 10.94080000 
23.88050000 12.70950000 10.94190000 
23.18830000 11.47280000 10.94370000 
25.18940000 20.07650000 10.93110000 
25.92000000 18.86140000 10.93250000 
25.22360000 17.62700000 10.93290000 
25.95490000 16.41210000 10.93430000 
25.26010000 15.17680000 10.93510000 
25.99210000 13.96210000 10.93640000 
25.29890000 12.72590000 10.93750000 
26.03150000 11.51140000 10.93860000 
27.33870000 18.87910000 10.92890000 
27.37350000 16.42860000 10.93050000 
27.41050000 13.97750000 10.93240000 
27.44970000 11.52580000 10.93450000 
28.03580000 20.11320000 10.92900000 
28.06910000 17.66360000 10.93030000 
28.10460000 15.21330000 10.93200000 
28.14230000 12.76240000 10.93380000 
29.45450000 20.13040000 10.92560000 
30.18380000 18.91420000 10.92710000 
29.48760000 17.67940000 10.92680000 
30.21770000 16.46350000 10.92840000 
29.52300000 15.22800000 10.92830000 
30.25370000 14.01230000 10.92990000 
29.56050000 12.77600000 10.93010000 
30.29190000 11.56040000 10.93160000 
29.60000000 10.32340000 10.93200000 
32.29880000 20.16450000 10.92460000 
31.60230000 18.92970000 10.92380000 
32.33120000 17.71310000 10.92560000 
31.63610000 16.47770000 10.92500000 
32.36570000 15.26130000 10.92690000 
31.67200000 14.02520000 10.92660000 
32.40240000 12.80900000 10.92840000 
31.71000000 11.57230000 10.92840000 
32.44090000 10.35620000 10.93000000 
33.71730000 20.17980000 10.92150000 
34.44500000 18.96250000 10.92340000 
33.74960000 17.72710000 10.92250000 
34.47810000 16.51000000 10.92450000 
33.78400000 15.27400000 10.92380000 
34.51330000 14.05710000 10.92590000 
33.82050000 12.82050000 10.92540000 
34.55050000 11.60390000 10.92740000 
33.85890000 10.36670000 10.92720000 
36.55870000 20.21200000 10.92190000 
35.86330000 18.97640000 10.92060000 
36.59060000 17.75860000 10.92270000 
35.89630000 16.52250000 10.92170000 
36.62440000 15.30500000 10.92400000 
35.93140000 14.06840000 10.92320000 
36.66030000 12.85120000 10.92540000 
35.96840000 11.61410000 10.92490000 
36.69810000 10.39710000 10.92690000 
37.97700000 20.22620000 10.91920000 
38.70300000 19.00760000 10.92150000 
38.00880000 17.77140000 10.92020000 
38.73560000 16.55320000 10.92260000 
38.04250000 15.31640000 10.92150000 
38.77030000 14.09860000 10.92400000 
38.07830000 12.86140000 10.92320000 
38.80700000 11.64380000 10.92550000 
38.11590000 10.40630000 10.92490000 
40.81510000 20.25730000 10.92080000 
40.12110000 19.02080000 10.91920000 
40.84670000 17.80180000 10.92170000 
40.15370000 16.56490000 10.92040000 
40.88020000 15.34640000 10.92300000 
40.18820000 14.10910000 10.92190000 
40.91580000 12.89090000 10.92450000 
40.22470000 11.65320000 10.92370000 
40.95330000 10.43540000 10.92600000 
42.23310000 20.27120000 10.91870000 
42.95730000 19.05150000 10.92130000 
42.26460000 17.81420000 10.91970000 
42.98990000 16.59500000 10.92250000 
42.29810000 15.35740000 10.92120000 
43.02450000 14.13860000 10.92400000 
42.33360000 12.90070000 10.92290000 
43.06100000 11.68240000 10.92550000 
42.37090000 10.44430000 10.92460000 
45.06750000 20.30230000 10.92140000 
44.37520000 19.06470000 10.91950000 
45.09920000 17.84470000 10.92240000 
44.40770000 16.60680000 10.92090000 
45.13290000 15.38740000 10.92380000 
44.44220000 14.14920000 10.92250000 
45.16860000 12.93020000 10.92540000 
44.47860000 11.69190000 10.92430000 
45.20610000 10.47340000 10.92700000 
46.48530000 20.31660000 10.91980000 
47.20790000 19.09600000 10.92270000 
46.51690000 17.85760000 10.92100000 
47.24080000 16.63750000 10.92400000 
46.55050000 15.39890000 10.92250000 
47.27570000 14.17940000 10.92560000 
46.58610000 12.94070000 10.92430000 
47.31260000 11.72170000 10.92730000 
46.62360000 10.48280000 10.92620000 
49.31600000 20.34900000 10.92340000 
48.62560000 19.11010000 10.92150000 
49.34810000 17.88930000 10.92460000 
48.65840000 16.65030000 10.92300000 
49.38230000 15.43010000 10.92620000 
48.69320000 14.19100000 10.92480000 
49.41860000 12.97150000 10.92800000 
48.73000000 11.73220000 10.92670000 
49.45670000 10.51330000 10.92970000 
50.73360000 20.36450000 10.92250000 
51.45490000 19.14310000 10.92560000 
50.76570000 17.90350000 10.92380000 
51.48840000 16.68280000 10.92710000 
50.79980000 15.44310000 10.92560000 
51.52400000 14.22310000 10.92900000 
50.83600000 12.98330000 10.92760000 
51.56170000 11.76400000 10.93090000 
50.87410000 10.52420000 10.92960000 
53.56090000 20.39890000 10.92690000 
52.87230000 19.15880000 10.92500000 
53.59380000 17.93750000 10.92840000 
52.90580000 16.69730000 10.92680000 
53.62880000 15.47670000 10.93030000 
52.94140000 14.23650000 10.92890000 
53.66600000 13.01670000 10.93250000 
