written by TR 
2.01885000 56.51570000 10.92120000 
1.32614000 55.27870000 10.92240000 
2.05246000 54.06010000 10.91980000 
1.35872000 52.82360000 10.92130000 
2.08408000 51.60460000 10.91890000 
3.36349000 61.43580000 10.92640000 
4.09278000 60.21860000 10.92430000 
3.40111000 58.98130000 10.92490000 
4.12959000 57.76370000 10.92260000 
3.43686000 56.52690000 10.92340000 
4.16444000 55.30900000 10.92110000 
3.47059000 54.07270000 10.92220000 
4.19727000 52.85450000 10.91990000 
3.50229000 51.61860000 10.92130000 
6.20214000 61.46570000 10.92620000 
5.51067000 60.22840000 10.92650000 
6.24022000 59.01140000 10.92440000 
5.54763000 57.77470000 10.92500000 
6.27641000 56.55750000 10.92280000 
5.58262000 55.32120000 10.92370000 
6.31056000 54.10380000 10.92150000 
5.61556000 52.86810000 10.92260000 
6.34267000 51.65030000 10.92050000 
7.62003000 61.47560000 10.92870000 
8.35055000 60.25920000 10.92690000 
7.65828000 59.02240000 10.92710000 
8.38816000 57.80580000 10.92520000 
7.69462000 56.56960000 10.92570000 
8.42376000 55.35280000 10.92370000 
7.72891000 54.11720000 10.92440000 
8.45726000 52.90020000 10.92250000 
7.76111000 51.66520000 10.92350000 
10.46040000 61.50750000 10.93010000 
9.76861000 60.27050000 10.92990000 
10.49950000 59.05450000 10.92830000 
9.80639000 57.81820000 10.92830000 
10.53660000 56.60210000 10.92660000 
9.84214000 55.36640000 10.92690000 
10.57170000 54.15010000 10.92510000 
9.87576000 52.91510000 10.92570000 
10.60450000 51.69860000 10.92400000 
12.61030000 60.30390000 10.93210000 
11.91770000 59.06730000 10.93170000 
12.64900000 57.85190000 10.93020000 
11.95500000 56.61600000 10.93000000 
12.68560000 55.40030000 10.92840000 
11.99020000 54.16520000 10.92850000 
12.72010000 52.94940000 10.92700000 
12.02320000 51.71510000 10.92740000 
14.02850000 60.31740000 10.93590000 
14.76060000 59.10260000 10.93470000 
14.06740000 57.86630000 10.93400000 
14.79900000 56.65130000 10.93260000 
14.10420000 55.41600000 10.93210000 
14.83510000 54.20080000 10.93070000 
14.13870000 52.96630000 10.93050000 
14.86890000 51.75080000 10.92910000 
16.87140000 60.35460000 10.94030000 
16.17900000 59.11790000 10.93890000 
16.91150000 57.90350000 10.93770000 
16.21750000 56.66770000 10.93660000 
16.94940000 55.45310000 10.93530000 
16.25380000 54.21830000 10.93450000 
16.98490000 53.00340000 10.93310000 
16.28770000 51.76940000 10.93260000 
18.28960000 60.37110000 10.94490000 
18.33000000 57.92080000 10.94210000 
18.36800000 55.47140000 10.93930000 
18.40370000 53.02270000 10.93680000 
19.02300000 59.15710000 10.94400000 
19.06270000 56.70680000 10.94090000 
19.10010000 54.25710000 10.93800000 
19.13500000 51.80810000 10.93540000 
21.13310000 60.41270000 10.95160000 
20.44130000 59.17570000 10.94880000 
21.17480000 57.96210000 10.94770000 
20.48130000 56.72620000 10.94530000 
21.21410000 55.51230000 10.94390000 
20.51880000 54.27730000 10.94190000 
21.25080000 53.06320000 10.94040000 
20.55380000 51.82920000 10.93880000 
22.55140000 60.43280000 10.95690000 
23.28550000 59.21950000 10.95590000 
22.59330000 57.98280000 10.95250000 
23.32670000 56.76940000 10.95110000 
22.63270000 55.53370000 10.94810000 
23.36530000 54.31990000 10.94650000 
22.66960000 53.08520000 10.94400000 
23.40130000 51.87110000 10.94240000 
25.39450000 60.47930000 10.96540000 
24.70380000 59.24170000 10.96110000 
25.43770000 58.02860000 10.95960000 
24.74520000 56.79200000 10.95560000 
25.47840000 55.57860000 10.95390000 
24.78400000 54.34310000 10.95030000 
25.51630000 53.12930000 10.94850000 
24.82020000 51.89480000 10.94540000 
26.81270000 60.50300000 10.97090000 
27.54700000 59.29020000 10.96940000 
26.85610000 58.05260000 10.96440000 
27.58970000 56.83950000 10.96250000 
26.89690000 55.60300000 10.95790000 
27.62970000 54.38940000 10.95580000 
26.93500000 53.15400000 10.95170000 
27.66680000 51.94000000 10.94970000 
29.65450000 60.55430000 10.98000000 
28.96520000 59.31570000 10.97440000 
29.69920000 58.10270000 10.97220000 
29.00810000 56.86520000 10.96670000 
29.74120000 55.65180000 10.96430000 
29.04820000 54.41530000 10.95920000 
29.78030000 53.20150000 10.95680000 
29.08540000 51.96600000 10.95230000 
31.07250000 60.58120000 10.98490000 
31.80670000 59.36830000 10.98260000 
31.11740000 58.12970000 10.97650000 
31.85070000 56.91650000 10.97370000 
31.15950000 55.67890000 10.96780000 
31.89180000 54.46520000 10.96500000 
31.19870000 53.22860000 10.95950000 
31.93000000 52.01430000 10.95690000 
33.91230000 60.63620000 10.99280000 
33.22470000 59.39650000 10.98650000 
33.95820000 58.18340000 10.98350000 
33.26880000 56.94470000 10.97710000 
34.00130000 55.73100000 10.97380000 
33.31010000 54.49330000 10.96760000 
34.04150000 53.27910000 10.96440000 
33.34840000 52.04240000 10.95870000 
35.33010000 60.66540000 10.99620000 
36.06380000 59.45240000 10.99290000 
35.37620000 58.21250000 10.98640000 
36.10880000 56.99890000 10.98270000 
35.41940000 55.76010000 10.97620000 
36.15090000 54.54590000 10.97250000 
35.45960000 53.30800000 10.96620000 
36.18990000 52.09310000 10.96280000 
38.16760000 60.72300000 11.00110000 
37.48160000 59.48220000 10.99510000 
38.21430000 58.26870000 10.99100000 
37.52670000 57.02870000 10.98460000 
38.25820000 55.81460000 10.98030000 
37.56890000 54.57550000 10.97380000 
38.29910000 53.36060000 10.96980000 
37.60800000 52.12250000 10.96360000 
39.58530000 60.75330000 11.00240000 
40.31820000 59.53980000 10.99810000 
39.63210000 58.29890000 10.99210000 
40.36370000 57.08480000 10.98740000 
39.67610000 55.84470000 10.98110000 
40.40630000 54.62980000 10.97640000 
39.71700000 53.39050000 10.97020000 
40.44570000 52.17480000 10.96600000 
42.42060000 60.81190000 11.00330000 
41.73580000 59.57030000 10.99820000 
42.46750000 58.35620000 10.99310000 
41.78140000 57.11510000 10.98740000 
42.51160000 55.90020000 10.98210000 
41.82400000 54.65990000 10.97620000 
42.55270000 53.44410000 10.97130000 
41.86350000 52.20450000 10.96560000 
43.83810000 60.84240000 11.00240000 
44.56990000 59.62820000 10.99700000 
43.88510000 58.38650000 10.99220000 
44.61540000 57.17150000 10.98650000 
43.92920000 55.93030000 10.98120000 
44.65780000 54.71450000 10.97570000 
43.97030000 53.47390000 10.97030000 
44.69730000 52.25720000 10.96550000 
45.98740000 59.65820000 10.99520000 
46.03290000 57.20130000 10.98470000 
46.07540000 54.74400000 10.97400000 
46.11480000 52.28630000 10.96390000 
46.67130000 60.90050000 10.99900000 
46.71780000 58.44320000 10.98910000 
46.76150000 55.98540000 10.97870000 
46.80220000 53.52720000 10.96850000 
48.08870000 60.92990000 10.99620000 
48.81920000 59.71490000 10.98990000 
48.13520000 58.47250000 10.98650000 
48.86390000 57.25650000 10.98010000 
48.17890000 56.01440000 10.97630000 
48.90570000 54.79750000 10.97030000 
48.21960000 53.55590000 10.96640000 
48.94460000 52.33790000 10.96120000 
50.91980000 60.98600000 10.98890000 
50.23650000 59.74330000 10.98650000 
50.96530000 58.52720000 10.98000000 
50.28120000 57.28470000 10.97710000 
51.00800000 56.06770000 10.97080000 
50.32300000 54.82550000 10.96770000 
51.04800000 53.60740000 10.96210000 
50.36190000 52.36560000 10.95900000 
52.33710000 61.01340000 10.98490000 
53.06600000 59.79720000 10.97830000 
52.38250000 58.55440000 10.97640000 
53.10950000 57.33730000 10.97000000 
52.42530000 56.09470000 10.96770000 
53.15030000 54.87650000 10.96190000 
52.46520000 53.63430000 10.95950000 
53.18830000 52.41510000 10.95450000 
55.16630000 61.06610000 10.97510000 
54.48320000 59.82320000 10.97430000 
55.21040000 58.60590000 10.96790000 
54.52670000 57.36320000 10.96660000 
55.25200000 56.14490000 10.96060000 
54.56750000 54.90230000 10.95910000 
55.29080000 53.68300000 10.95380000 
54.60550000 52.44080000 10.95220000 
56.58350000 61.09050000 10.97080000 
57.31100000 59.87320000 10.96460000 
56.62760000 58.63040000 10.96420000 
57.35310000 57.41210000 10.95830000 
56.66910000 56.16940000 10.95760000 
57.39270000 54.95010000 10.95220000 
56.70790000 53.70760000 10.95140000 
57.42970000 52.48730000 10.94680000 
59.41150000 61.13860000 10.96050000 
58.72810000 59.89600000 10.96090000 
59.45410000 58.67770000 10.95520000 
58.77030000 57.43510000 10.95530000 
59.49430000 56.21570000 10.94990000 
58.80980000 54.97320000 10.94980000 
59.53200000 53.75300000 10.94500000 
58.84670000 52.51070000 10.94490000 
60.82870000 61.15960000 10.95690000 
61.55520000 59.94130000 10.95160000 
60.87120000 58.69900000 10.95230000 
61.59590000 57.47970000 10.94710000 
60.91140000 56.23740000 10.94760000 
61.63410000 55.01720000 10.94280000 
60.94910000 53.77500000 10.94320000 
61.67000000 52.55390000 10.93900000 
63.65660000 61.20270000 10.94770000 
62.97230000 59.96070000 10.94880000 
63.69760000 58.74170000 10.94400000 
63.01300000 57.49960000 10.94490000 
63.73640000 56.27960000 10.94030000 
63.05130000 55.03760000 10.94120000 
63.77290000 53.81670000 10.93690000 
63.08710000 52.57490000 10.93780000 
65.07380000 61.22010000 10.94530000 
65.79980000 60.00130000 10.94090000 
65.11480000 58.75970000 10.94210000 
65.83910000 57.53990000 10.93770000 
65.15360000 56.29830000 10.93890000 
65.87610000 55.07770000 10.93470000 
65.19000000 53.83610000 10.93590000 
65.91080000 52.61470000 10.93210000 
65.22420000 51.37330000 10.93340000 
67.90260000 61.25840000 10.93800000 
67.21700000 60.01730000 10.93930000 
67.94220000 58.79790000 10.93530000 
67.25630000 57.55680000 10.93660000 
67.97970000 56.33650000 10.93260000 
67.29330000 55.09540000 10.93400000 
68.01500000 53.87430000 10.93020000 
67.32800000 52.63330000 10.93170000 
68.04820000 51.41140000 10.92830000 
69.31980000 61.27260000 10.93680000 
70.04590000 60.05360000 10.93310000 
69.35940000 58.81290000 10.93450000 
70.08390000 57.59310000 10.93070000 
69.39700000 56.35250000 10.93210000 
70.11980000 55.13180000 10.92840000 
69.43230000 53.89130000 10.93000000 
70.15350000 52.66980000 10.92660000 
69.46550000 51.42940000 10.92830000 
72.15030000 61.30690000 10.93130000 
71.46320000 60.06680000 10.93260000 
72.18870000 58.84730000 10.92910000 
71.50120000 57.60730000 10.93050000 
72.22510000 56.38710000 10.92700000 
71.53710000 55.14710000 10.92850000 
72.25950000 53.92620000 10.92510000 
71.57090000 52.68620000 10.92690000 
72.29190000 51.46460000 10.92370000 
73.56760000 61.31840000 10.93110000 
73.60600000 58.85990000 10.92930000 
73.64250000 56.40070000 10.92740000 
73.67700000 53.94100000 10.92570000 
73.70940000 51.48070000 10.92440000 
74.29410000 60.09950000 10.92790000 
74.33110000 57.64020000 10.92590000 
74.36620000 55.18040000 10.92400000 
74.39920000 52.72000000 10.92250000 
76.40000000 61.34970000 10.92710000 
75.71150000 60.11050000 10.92830000 
76.43760000 58.89140000 10.92520000 
75.74860000 57.65230000 10.92650000 
76.47340000 56.43260000 10.92330000 
75.78370000 55.19370000 10.92490000 
76.50710000 53.97330000 10.92170000 
75.81670000 52.73460000 10.92350000 
76.53890000 51.51360000 10.92050000 
77.81740000 61.35950000 10.92770000 
78.54470000 60.14090000 10.92490000 
77.85520000 58.90220000 10.92610000 
78.58120000 57.68300000 10.92310000 
77.89100000 56.44460000 10.92440000 
78.61570000 55.22480000 10.92140000 
77.92480000 53.98660000 10.92300000 
78.64830000 52.76630000 10.92000000 
77.95660000 51.52830000 10.92190000 
80.65200000 61.38890000 10.92500000 
79.96220000 60.15060000 10.92590000 
80.68930000 58.93200000 10.92320000 
79.99880000 57.69390000 10.92430000 
80.72480000 56.47480000 10.92140000 
80.03340000 55.23690000 10.92280000 
80.75820000 54.01730000 10.92000000 
80.06610000 52.77980000 10.92160000 
80.78970000 51.55970000 10.91890000 
82.06960000 61.39790000 10.92620000 
82.79770000 60.17980000 10.92370000 
82.10700000 58.94190000 10.92460000 
82.83420000 57.72350000 10.92190000 
82.14260000 56.48590000 10.92310000 
82.86860000 55.26700000 10.92040000 
82.17610000 54.02980000 10.92180000 
82.90110000 52.81050000 10.91910000 
82.20770000 51.57360000 10.92080000 
1.78323000 71.24910000 10.92930000 
1.09450000 70.01060000 10.92930000 
1.82503000 68.79350000 10.92870000 
1.13605000 67.55510000 10.92890000 
1.86632000 66.33800000 10.92770000 
1.17690000 65.09970000 10.92800000 
1.90669000 63.88240000 10.92630000 
1.21666000 62.64440000 10.92680000 
3.20052000 71.25610000 10.92980000 
3.93123000 70.03910000 10.92970000 
3.24238000 68.80070000 10.92960000 
3.97306000 67.58380000 10.92890000 
3.28377000 66.34550000 10.92890000 
4.01419000 65.12860000 10.92760000 
3.32427000 63.89060000 10.92780000 
4.05421000 62.67350000 10.92600000 
6.03714000 71.28520000 10.93120000 
5.34857000 70.04660000 10.93070000 
6.07953000 68.82990000 10.93050000 
5.39050000 67.59150000 10.93020000 
6.12143000 66.37490000 10.92940000 
5.43176000 65.13680000 10.92930000 
6.16243000 63.92010000 10.92790000 
5.47194000 62.68240000 10.92800000 
7.45446000 71.29320000 10.93230000 
8.18558000 70.07670000 10.93260000 
7.49694000 68.83810000 10.93210000 
8.22827000 67.62170000 10.93170000 
7.53898000 66.38340000 10.93130000 
8.27026000 65.16710000 10.93040000 
7.58014000 63.92930000 10.93010000 
8.31115000 62.71300000 10.92870000 
10.29110000 71.32450000 10.93540000 
9.60297000 70.08560000 10.93450000 
10.33460000 68.86940000 10.93470000 
9.64578000 67.63090000 10.93390000 
10.37760000 66.41490000 10.93350000 
9.68795000 65.17680000 10.93290000 
10.41960000 63.96100000 10.93190000 
9.72902000 62.72330000 10.93150000 
11.70840000 71.33450000 10.93750000 
12.44020000 70.11850000 10.93830000 
11.75200000 68.87950000 10.93720000 
12.48420000 67.66390000 10.93740000 
11.79520000 66.42540000 10.93630000 
12.52750000 65.20990000 10.93590000 
11.83750000 63.97200000 10.93500000 
12.56960000 62.75660000 10.93410000 
11.87840000 61.51930000 10.93340000 
14.54490000 71.36930000 10.94280000 
13.85760000 70.12990000 10.94130000 
14.59000000 68.91440000 10.94210000 
13.90180000 67.67550000 10.94060000 
14.63450000 66.46030000 10.94080000 
13.94530000 65.22190000 10.93950000 
14.67800000 64.00700000 10.93900000 
13.98760000 62.76930000 10.93780000 
14.72020000 61.55440000 10.93690000 
15.96230000 71.38220000 10.94630000 
16.69480000 70.16690000 10.94780000 
16.00750000 68.92740000 10.94590000 
16.74050000 67.71250000 10.94680000 
16.05220000 66.47360000 10.94490000 
16.78550000 65.25910000 10.94500000 
16.09600000 64.02080000 10.94320000 
16.82920000 62.80640000 10.94280000 
16.13840000 61.56890000 10.94120000 
18.11230000 70.18160000 10.95220000 
18.15820000 67.72740000 10.95140000 
18.20330000 65.27430000 10.94980000 
18.24730000 62.82220000 10.94760000 
18.79860000 71.42180000 10.95450000 
18.84550000 68.96700000 10.95380000 
18.89180000 66.51320000 10.95220000 
18.93710000 64.06030000 10.94990000 
18.98100000 61.60830000 10.94710000 
20.21600000 71.43840000 10.95950000 
20.94930000 70.22390000 10.96190000 
20.26310000 68.98370000 10.95910000 
20.99690000 67.76970000 10.96060000 
20.30960000 66.53020000 10.95760000 
21.04370000 65.31650000 10.95830000 
20.35510000 64.07770000 10.95530000 
21.08930000 62.86410000 10.95520000 
20.39920000 61.62620000 10.95230000 
23.05200000 71.48370000 10.97080000 
22.36680000 70.24270000 10.96770000 
23.10080000 69.02890000 10.97000000 
22.41460000 67.78860000 10.96660000 
23.14900000 66.57520000 10.96790000 
22.46160000 65.33560000 10.96420000 
23.19620000 64.12240000 10.96460000 
22.50740000 62.88370000 10.96090000 
23.24180000 61.67050000 10.96050000 
24.46940000 71.50460000 10.97710000 
25.20340000 70.29090000 10.98000000 
24.51840000 69.04990000 10.97640000 
25.25290000 67.83660000 10.97830000 
24.56680000 66.59630000 10.97430000 
25.30160000 65.38330000 10.97510000 
24.61410000 64.14380000 10.97080000 
25.34900000 62.93090000 10.97070000 
24.66000000 61.69220000 10.96630000 
27.30500000 71.55570000 10.98990000 
26.62100000 70.31400000 10.98650000 
27.35560000 69.10090000 10.98890000 
26.67060000 67.85980000 10.98490000 
27.40560000 66.64700000 10.98610000 
26.71940000 65.40660000 10.98150000 
27.45450000 64.19390000 10.98170000 
26.76700000 62.95430000 10.97670000 
27.50180000 61.74160000 10.97600000 
28.72250000 71.58070000 10.99620000 
29.45710000 70.36770000 10.99890000 
28.77310000 69.12600000 10.99530000 
29.50820000 67.91330000 10.99680000 
28.82330000 66.67210000 10.99240000 
29.55840000 65.45950000 10.99280000 
28.87230000 64.21910000 10.98770000 
29.60740000 63.00650000 10.98710000 
28.91980000 61.76700000 10.98160000 
31.55770000 71.63680000 11.00750000 
30.87460000 70.39450000 11.00460000 
31.60960000 69.18190000 11.00640000 
30.92580000 67.94010000 11.00260000 
31.66100000 66.72760000 11.00310000 
30.97620000 65.48630000 10.99840000 
31.71130000 64.27390000 10.99790000 
31.02530000 63.03340000 10.99240000 
31.76010000 61.82080000 10.99090000 
32.97520000 71.66500000 11.01220000 
33.71020000 70.45240000 11.01400000 
33.02720000 69.21010000 11.01120000 
33.76240000 67.99770000 11.01180000 
33.07860000 66.75580000 11.00790000 
33.81380000 65.54340000 11.00750000 
33.12900000 64.30210000 11.00260000 
33.86390000 63.08960000 11.00100000 
33.17790000 61.84900000 10.99530000 
35.81030000 71.72440000 11.01950000 
35.12770000 70.48170000 11.01770000 
35.86290000 69.26930000 11.01840000 
35.17990000 68.02700000 11.01550000 
35.91510000 66.81460000 11.01510000 
35.23140000 65.57260000 11.01120000 
35.96640000 64.36020000 11.00970000 
35.28170000 63.11880000 11.00460000 
36.01610000 61.90610000 11.00210000 
37.22780000 71.75430000 11.02190000 
37.96300000 70.54200000 11.02260000 
37.28050000 69.29930000 11.02090000 
38.01570000 68.08700000 11.02050000 
37.33270000 66.84460000 11.01770000 
38.06770000 65.63220000 11.01620000 
37.38400000 64.39010000 11.01220000 
38.11850000 63.17750000 11.00970000 
37.43380000 61.93600000 11.00460000 
40.06280000 71.81530000 11.02460000 
39.38050000 70.57240000 11.02400000 
40.11570000 69.36010000 11.02360000 
39.43320000 68.11740000 11.02190000 
40.16820000 66.90500000 11.02050000 
39.48530000 65.66260000 11.01770000 
40.21990000 64.45000000 11.01520000 
39.53620000 63.20790000 11.01110000 
40.27000000 61.99490000 11.00760000 
42.21550000 70.63360000 11.02460000 
41.53320000 69.39070000 11.02400000 
42.26820000 68.17840000 11.02260000 
41.58570000 66.93560000 11.02090000 
42.32040000 65.72300000 11.01840000 
41.63740000 64.48050000 11.01550000 
42.37140000 63.26760000 11.01190000 
41.68760000 62.02540000 11.00780000 
43.63290000 70.66410000 11.02400000 
44.36800000 69.45180000 11.02260000 
43.68570000 68.20890000 11.02190000 
44.42040000 66.99630000 11.01950000 
43.73790000 65.75350000 11.01770000 
44.47190000 64.54060000 11.01410000 
43.78890000 63.29800000 11.01110000 
44.52200000 62.08460000 11.00640000 
45.78550000 69.48200000 11.02090000 
45.83790000 67.02650000 11.01770000 
45.88940000 64.57080000 11.01220000 
45.93940000 62.11470000 11.00460000 
46.46780000 70.72490000 11.02050000 
46.52020000 68.26940000 11.01840000 
46.57200000 65.81360000 11.01400000 
46.62250000 63.35730000 11.00750000 
47.88520000 70.75460000 11.01770000 
48.62000000 69.54200000 11.01510000 
47.93770000 68.29910000 11.01550000 
48.67180000 67.08610000 11.01180000 
47.98940000 65.84320000 11.01120000 
48.72260000 64.62970000 11.00640000 
48.04000000 63.38680000 11.00460000 
48.77190000 62.17260000 10.99890000 
50.71990000 70.81360000 11.00970000 
50.03740000 69.57090000 11.01120000 
50.77160000 68.35780000 11.00750000 
50.08920000 67.11490000 11.00790000 
50.82240000 65.90130000 11.00310000 
50.14000000 64.65830000 11.00260000 
50.87200000 63.44410000 10.99680000 
50.18930000 62.20120000 10.99530000 
52.13740000 70.84130000 11.00460000 
52.87150000 69.62810000 11.00100000 
52.18890000 68.38540000 11.00260000 
52.92220000 67.17170000 10.99790000 
52.23980000 65.92880000 10.99840000 
52.97190000 64.71450000 10.99280000 
52.28930000 63.47150000 10.99240000 
53.02000000 62.25630000 10.98610000 
54.97200000 70.89660000 10.99280000 
54.28890000 69.65430000 10.99530000 
55.02230000 68.44050000 10.99090000 
54.33960000 67.19780000 10.99240000 
55.07180000 65.98340000 10.98710000 
54.38920000 64.74050000 10.98770000 
55.11990000 63.52520000 10.98170000 
54.43720000 62.28230000 10.98150000 
56.38950000 70.92100000 10.98650000 
57.12290000 69.70710000 10.98260000 
56.43960000 68.46480000 10.98490000 
57.17190000 67.25030000 10.98000000 
56.48900000 66.00770000 10.98160000 
57.22000000 64.79230000 10.97600000 
56.53720000 63.54960000 10.97670000 
57.26650000 62.33330000 10.97070000 
59.22420000 70.97110000 10.97370000 
58.54020000 69.72940000 10.97650000 
59.27270000 68.51480000 10.97220000 
58.58920000 67.27260000 10.97440000 
59.32040000 66.05720000 10.96940000 
58.63720000 64.81480000 10.97090000 
59.36680000 63.59850000 10.96540000 
58.68370000 62.35590000 10.96630000 
60.64160000 70.99130000 10.96780000 
61.37420000 69.77660000 10.96430000 
60.69000000 68.53500000 10.96670000 
61.42140000 67.31950000 10.96250000 
60.73760000 66.07760000 10.96440000 
61.46760000 64.86130000 10.95960000 
60.78400000 63.61910000 10.96110000 
61.51230000 62.40190000 10.95590000 
63.47670000 71.03560000 10.95680000 
62.79160000 69.79470000 10.95920000 
63.52320000 68.57910000 10.95580000 
62.83870000 67.33780000 10.95790000 
63.56900000 66.12150000 10.95390000 
62.88480000 64.87980000 10.95560000 
63.61360000 63.66270000 10.95110000 
62.92950000 62.42080000 10.95250000 
64.89410000 71.05160000 10.95230000 
65.62590000 69.83600000 10.94970000 
64.94050000 68.59530000 10.95170000 
65.67120000 67.37900000 10.94850000 
64.98620000 66.13790000 10.95030000 
65.71560000 64.92090000 10.94650000 
65.03080000 63.67950000 10.94810000 
65.75860000 62.46160000 10.94390000 
67.72960000 71.09020000 10.94440000 
67.04320000 69.85010000 10.94620000 
67.77430000 68.63390000 10.94370000 
67.08840000 67.39340000 10.94540000 
67.81830000 66.17650000 10.94240000 
67.13280000 64.93570000 10.94400000 
67.86120000 63.71800000 10.94040000 
67.17580000 62.47700000 10.94190000 
69.14690000 71.10260000 10.94140000 
69.87810000 69.88630000 10.93970000 
69.19150000 68.64640000 10.94120000 
69.92180000 67.42960000 10.93880000 
69.23550000 66.18930000 10.94030000 
69.96460000 64.97180000 10.93740000 
69.27840000 63.73140000 10.93880000 
70.00610000 62.51320000 10.93540000 
71.98280000 71.13670000 10.93640000 
71.29540000 69.89730000 10.93760000 
72.02600000 68.68050000 10.93590000 
71.33900000 67.44080000 10.93710000 
72.06860000 66.22350000 10.93480000 
71.38180000 64.98350000 10.93610000 
72.11010000 63.76560000 10.93320000 
71.42330000 62.52550000 10.93450000 
73.40010000 71.14630000 10.93460000 
73.44320000 68.69030000 10.93450000 
73.48580000 66.23360000 10.93390000 
73.52740000 63.77640000 10.93270000 
74.13080000 69.92960000 10.93350000 
74.17320000 67.47310000 10.93280000 
74.21480000 65.01590000 10.93150000 
74.25520000 62.55800000 10.92990000 
76.23620000 71.17710000 10.93170000 
75.54810000 69.93820000 10.93240000 
76.27840000 68.72110000 10.93120000 
75.59050000 67.48200000 10.93210000 
76.32010000 66.26450000 10.93030000 
75.63210000 65.02540000 10.93120000 
76.36070000 63.80740000 10.92890000 
75.67260000 62.56820000 10.92990000 
77.65350000 71.18490000 10.93080000 
78.38400000 69.96790000 10.93020000 
77.69570000 68.72910000 10.93080000 
78.42570000 67.51180000 10.92940000 
77.73740000 66.27290000 10.93020000 
78.46660000 65.05520000 10.92820000 
77.77810000 63.81640000 10.92910000 
78.50640000 62.59830000 10.92670000 
80.48990000 71.21380000 10.92950000 
79.80130000 69.97520000 10.92990000 
80.53160000 68.75800000 10.92900000 
79.84300000 67.51940000 10.92950000 
80.57280000 66.30190000 10.92800000 
79.88400000 65.06330000 10.92870000 
80.61310000 63.84560000 10.92660000 
79.92380000 62.60710000 10.92740000 
81.90720000 71.22070000 10.92940000 
82.63770000 70.00360000 10.92900000 
81.94890000 68.76510000 10.92920000 
82.67920000 67.54790000 10.92820000 
81.99020000 66.30940000 10.92860000 
82.71990000 65.09200000 10.92700000 
82.03050000 63.85370000 10.92750000 
82.75960000 62.63600000 10.92540000 
1.21666000 81.04730000 7.47322000 
1.90669000 79.80930000 7.47372000 
1.17690000 78.59200000 7.47198000 
1.86632000 77.35380000 7.47231000 
1.13605000 76.13670000 7.47111000 
1.82503000 74.89820000 7.47126000 
1.09450000 73.68120000 7.47069000 
1.78323000 72.44270000 7.47066000 
4.05421000 81.01820000 7.47400000 
3.32427000 79.80120000 7.47219000 
4.01419000 78.56320000 7.47242000 
3.28377000 77.34620000 7.47109000 
3.97306000 76.10800000 7.47114000 
3.24238000 74.89110000 7.47041000 
3.93123000 73.65260000 7.47028000 
3.20052000 72.43570000 7.47019000 
5.47194000 81.00930000 7.47200000 
6.16243000 79.77160000 7.47211000 
5.43176000 78.55500000 7.47070000 
6.12143000 77.31690000 7.47063000 
5.39050000 76.10020000 7.46976000 
6.07953000 74.86190000 7.46951000 
5.34857000 73.64520000 7.46927000 
6.03714000 72.40650000 7.46885000 
8.31115000 80.97870000 7.47129000 
7.58014000 79.76250000 7.46987000 
8.27026000 78.52460000 7.46964000 
7.53898000 77.30830000 7.46870000 
8.22827000 76.07010000 7.46829000 
7.49694000 74.85370000 7.46793000 
8.18558000 73.61510000 7.46736000 
7.45446000 72.39850000 7.46765000 
9.72902000 80.96840000 7.46851000 
10.41960000 79.73080000 7.46808000 
9.68795000 78.51500000 7.46712000 
10.37760000 77.27680000 7.46651000 
9.64578000 76.06090000 7.46609000 
10.33460000 74.82230000 7.46533000 
9.60297000 73.60620000 7.46554000 
10.29110000 72.36720000 7.46463000 
12.56960000 80.93510000 7.46589000 
11.83750000 79.71980000 7.46496000 
12.52750000 78.48180000 7.46408000 
11.79520000 77.26640000 7.46365000 
12.48420000 76.02790000 7.46263000 
11.75200000 74.81220000 7.46280000 
12.44020000 73.57320000 7.46166000 
11.70840000 72.35720000 7.46249000 
14.72020000 82.13730000 7.46306000 
13.98760000 80.92250000 7.46218000 
14.67800000 79.68470000 7.46096000 
13.94530000 78.46980000 7.46055000 
14.63450000 77.23140000 7.45918000 
13.90180000 76.01630000 7.45935000 
14.59000000 74.77730000 7.45789000 
13.85760000 73.56190000 7.45872000 
14.54490000 72.32240000 7.45719000 
16.13840000 82.12280000 7.45882000 
16.82920000 80.88530000 7.45717000 
16.09600000 79.67090000 7.45676000 
16.78550000 78.43270000 7.45496000 
16.05220000 77.21810000 7.45513000 
16.74050000 75.97920000 7.45325000 
16.00750000 74.76430000 7.45410000 
16.69480000 73.52480000 7.45218000 
15.96230000 72.30950000 7.45374000 
18.24730000 80.86950000 7.45241000 
18.20330000 78.41740000 7.45020000 
18.15820000 75.96430000 7.44861000 
18.11230000 73.51010000 7.44780000 
18.98100000 82.08340000 7.45289000 
18.93710000 79.63140000 7.45007000 
18.89180000 77.17860000 7.44778000 
18.84550000 74.72480000 7.44621000 
18.79860000 72.27000000 7.44548000 
20.39920000 82.06550000 7.44775000 
21.08930000 80.82760000 7.44478000 
20.35510000 79.61410000 7.44473000 
21.04370000 78.37530000 7.44169000 
20.30960000 77.16160000 7.44240000 
20.99690000 75.92200000 7.43941000 
20.26310000 74.70800000 7.44094000 
20.94930000 73.46780000 7.43811000 
20.21600000 72.25330000 7.44048000 
23.24180000 82.02120000 7.43947000 
22.50740000 80.80810000 7.43909000 
23.19620000 79.56940000 7.43536000 
22.46160000 78.35610000 7.43577000 
