written by TR 
53.32990000 64.38720000 6.48478000 
52.62780000 63.15510000 6.48297000 
53.34830000 61.93440000 6.48246000 
52.64580000 60.70250000 6.48077000 
53.36580000 59.48160000 6.48044000 
52.66300000 58.24990000 6.47886000 
55.44940000 65.63910000 6.48602000 
54.74820000 64.40640000 6.48401000 
55.46830000 63.18550000 6.48344000 
54.76660000 61.95300000 6.48157000 
55.48620000 60.73180000 6.48120000 
54.78420000 59.49950000 6.47944000 
55.50340000 58.27810000 6.47926000 
55.86830000 65.75830000 2.91307000 
56.56620000 64.52330000 2.91529000 
56.54780000 62.06560000 2.91785000 
56.53020000 59.60800000 2.92010000 
58.70180000 65.72660000 2.91421000 
57.98400000 64.50430000 2.91478000 
58.68290000 63.26990000 2.91697000 
57.96560000 62.04730000 2.91730000 
58.66490000 60.81320000 2.91939000 
57.94800000 59.59030000 2.91951000 
58.64770000 58.35640000 2.92150000 
60.11970000 65.70720000 2.91367000 
60.81910000 64.47320000 2.91589000 
60.10080000 63.25120000 2.91637000 
60.80070000 62.01740000 2.91847000 
60.08290000 60.79510000 2.91872000 
60.78310000 59.56160000 2.92072000 
60.06570000 58.33900000 2.92077000 
62.95630000 65.67560000 2.91462000 
62.23710000 64.45410000 2.91525000 
62.93740000 63.22070000 2.91735000 
62.21870000 61.99900000 2.91775000 
62.91950000 60.76580000 2.91973000 
62.20120000 59.54380000 2.91991000 
62.90230000 58.31080000 2.92179000 
64.37450000 65.65610000 2.91397000 
65.07520000 64.42310000 2.91605000 
64.35560000 63.20190000 2.91659000 
65.05680000 61.96910000 2.91854000 
64.33770000 60.74760000 2.91888000 
65.03930000 59.51510000 2.92071000 
64.32050000 58.29330000 2.92085000 
56.86760000 65.65850000 6.48533000 
57.58730000 64.43740000 6.48469000 
56.88650000 63.20430000 6.48264000 
57.60570000 61.98280000 6.48222000 
56.90450000 60.75000000 6.48030000 
57.62320000 59.52830000 6.48008000 
56.92170000 58.29560000 6.47827000 
59.70520000 65.69020000 6.48619000 
59.00540000 64.45650000 6.48400000 
59.72410000 63.23480000 6.48350000 
59.02380000 62.00130000 6.48144000 
59.74210000 60.77930000 6.48117000 
59.04140000 59.54610000 6.47921000 
59.75930000 58.32380000 6.47914000 
61.12320000 65.70960000 6.48561000 
61.84150000 64.48760000 6.48502000 
61.14210000 63.25350000 6.48284000 
61.85990000 62.03120000 6.48250000 
61.16010000 60.79740000 6.48043000 
61.87750000 59.57480000 6.48030000 
61.17730000 58.34120000 6.47833000 
63.95780000 65.74130000 6.48671000 
63.25940000 64.50660000 6.48447000 
63.97670000 63.28400000 6.48403000 
63.27780000 62.04960000 6.48189000 
63.99470000 60.82670000 6.48167000 
63.29540000 59.59250000 6.47963000 
64.01190000 58.36940000 6.47962000 
65.37550000 65.76050000 6.48625000 
67.21400000 65.62450000 2.91460000 
66.49350000 64.40390000 2.91529000 
67.19520000 63.17150000 2.91719000 
66.47510000 61.95060000 2.91768000 
67.17720000 60.71840000 2.91945000 
66.45760000 59.49720000 2.91974000 
67.16000000 58.26510000 2.92141000 
68.63230000 65.60510000 2.91390000 
69.33440000 64.37300000 2.91573000 
68.61350000 63.15260000 2.91635000 
69.31600000 61.92070000 2.91805000 
68.59560000 60.70010000 2.91849000 
69.29850000 59.46840000 2.92007000 
68.57840000 58.24750000 2.92034000 
71.47450000 65.57380000 2.91424000 
70.75290000 64.35390000 2.91497000 
71.45570000 63.12230000 2.91658000 
70.73450000 61.90210000 2.91715000 
71.43780000 60.67080000 2.91864000 
70.71700000 59.45040000 2.91904000 
71.42050000 58.21920000 2.92044000 
73.61550000 66.77390000 2.91280000 
72.89310000 65.55450000 2.91361000 
73.59620000 64.32320000 2.91513000 
72.87430000 63.10350000 2.91579000 
73.57790000 61.87240000 2.91719000 
72.85640000 60.65250000 2.91770000 
73.56030000 59.42160000 2.91900000 
72.83910000 58.20140000 2.91936000 
66.09240000 64.53770000 6.48569000 
65.39450000 63.30260000 6.48353000 
66.11090000 62.07950000 6.48322000 
65.41250000 60.84470000 6.48114000 
66.12850000 59.62130000 6.48104000 
65.42970000 58.38670000 6.47904000 
68.20710000 65.79220000 6.48739000 
67.51010000 64.55650000 6.48527000 
68.22600000 63.33320000 6.48484000 
67.52860000 62.09770000 6.48278000 
68.24410000 60.87410000 6.48259000 
67.54620000 59.63890000 6.48058000 
68.26140000 58.41510000 6.48059000 
69.62460000 65.81120000 6.48701000 
70.34020000 64.58760000 6.48644000 
69.64360000 63.35160000 6.48448000 
70.35870000 62.12770000 6.48415000 
69.66170000 60.89200000 6.48222000 
70.37640000 59.66790000 6.48212000 
69.67900000 58.43230000 6.48021000 
72.45340000 65.84270000 6.48788000 
71.75770000 64.60620000 6.48610000 
72.47240000 63.38210000 6.48564000 
71.77620000 62.14580000 6.48384000 
72.49060000 60.92150000 6.48361000 
71.79400000 59.68540000 6.48181000 
72.50800000 58.46080000 6.48179000 
73.87080000 65.86140000 6.48752000 
74.58530000 64.63710000 6.48691000 
73.88980000 63.40030000 6.48533000 
74.60380000 62.17580000 6.48496000 
73.90800000 60.93920000 6.48335000 
74.62160000 59.71450000 6.48319000 
73.92540000 58.47810000 6.48155000 
75.03410000 66.75460000 2.91238000 
75.73750000 65.52350000 2.91379000 
75.01490000 64.30420000 2.91450000 
75.71870000 63.07340000 2.91579000 
74.99660000 61.85390000 2.91638000 
75.70080000 60.62330000 2.91757000 
74.97900000 59.40350000 2.91803000 
75.68350000 58.17310000 2.91914000 
77.87940000 66.72340000 2.91267000 
77.15620000 65.50450000 2.91339000 
77.86020000 64.27390000 2.91457000 
77.13750000 63.05480000 2.91519000 
77.84200000 61.82440000 2.91627000 
77.11960000 60.60500000 2.91678000 
77.82440000 59.37480000 2.91778000 
77.10230000 58.15520000 2.91819000 
79.29810000 66.70460000 2.91257000 
80.00230000 65.47410000 2.91363000 
79.27900000 64.25530000 2.91424000 
79.98370000 63.02510000 2.91520000 
79.26080000 61.80600000 2.91572000 
79.96580000 60.57600000 2.91660000 
79.24320000 59.35680000 2.91704000 
79.94850000 58.12690000 2.91786000 
82.14470000 66.67420000 2.91305000 
81.42110000 65.45560000 2.91361000 
82.12580000 64.22550000 2.91445000 
81.40250000 63.00670000 2.91494000 
82.10760000 61.77690000 2.91570000 
81.38470000 60.55790000 2.91613000 
82.09010000 59.32820000 2.91683000 
81.36740000 58.10900000 2.91719000 
83.56360000 66.65600000 2.91339000 
83.54470000 64.20740000 2.91453000 
83.52660000 61.75880000 2.91555000 
83.50910000 59.31030000 2.91646000 
76.69730000 65.89260000 6.48786000 
76.00260000 64.65540000 6.48657000 
76.71630000 63.43070000 6.48605000 
76.02120000 62.19370000 6.48469000 
76.73450000 60.96870000 6.48440000 
76.03900000 59.73190000 6.48298000 
76.75200000 58.50680000 6.48288000 
78.11460000 65.91080000 6.48744000 
78.82820000 64.68600000 6.48678000 
78.13360000 63.44860000 6.48574000 
78.84670000 62.22350000 6.48530000 
78.15180000 60.98630000 6.48416000 
78.86450000 59.76100000 6.48393000 
78.16930000 58.52400000 6.48271000 
78.88180000 57.29850000 6.48266000 
80.93950000 65.94150000 6.48709000 
80.24540000 64.70390000 6.48639000 
80.95840000 63.47860000 6.48582000 
80.26390000 62.24110000 6.48502000 
80.97650000 61.01570000 6.48464000 
80.28180000 59.77830000 6.48373000 
80.99400000 58.55270000 6.48355000 
80.29900000 57.31550000 6.48253000 
82.35660000 65.95920000 6.48661000 
83.06950000 64.73390000 6.48590000 
82.37550000 63.49620000 6.48546000 
83.08800000 62.27060000 6.48496000 
82.39370000 61.03300000 6.48439000 
83.10580000 59.80730000 6.48407000 
82.41120000 58.56980000 6.48338000 
83.12310000 57.34400000 6.48324000 
84.26830000 65.42600000 2.91409000 
84.24990000 62.97760000 2.91516000 
84.23210000 60.52920000 2.91613000 
84.21490000 58.08080000 2.91699000 
86.41100000 66.62670000 2.91418000 
85.68720000 65.40820000 2.91454000 
86.39230000 64.17840000 2.91504000 
85.66880000 62.95970000 2.91537000 
86.37430000 61.73020000 2.91582000 
85.65110000 60.51140000 2.91610000 
86.35690000 59.28200000 2.91650000 
85.63390000 58.06310000 2.91675000 
87.82990000 66.60930000 2.91498000 
88.53490000 65.37950000 2.91536000 
87.81130000 64.16090000 2.91561000 
88.51670000 62.93130000 2.91593000 
87.79330000 61.71260000 2.91615000 
88.49910000 60.48320000 2.91642000 
87.77590000 59.26440000 2.91661000 
88.48200000 58.03520000 2.91685000 
90.67740000 66.58120000 2.91607000 
89.95380000 65.36250000 2.91627000 
90.65910000 64.13290000 2.91645000 
89.93570000 62.91410000 2.91662000 
90.64140000 61.68470000 2.91676000 
89.91810000 60.46580000 2.91690000 
90.62410000 59.23660000 2.91701000 
89.90100000 58.01770000 2.91711000 
92.09640000 66.56480000 2.91729000 
92.80140000 65.33500000 2.91734000 
92.07800000 64.11610000 2.91747000 
92.78350000 62.88660000 2.91748000 
92.06040000 61.66770000 2.91758000 
92.76620000 60.43840000 2.91756000 
92.04320000 59.21940000 2.91762000 
92.74930000 57.99020000 2.91758000 
85.18040000 65.98910000 6.48555000 
84.48670000 64.75120000 6.48547000 
85.19920000 63.52570000 6.48483000 
84.50520000 62.28790000 6.48463000 
85.21720000 61.06210000 6.48418000 
84.52300000 59.82440000 6.48385000 
85.23470000 58.59850000 6.48358000 
84.54030000 57.36090000 6.48310000 
86.59760000 66.00610000 6.48506000 
87.31010000 64.78050000 6.48430000 
86.61630000 63.54260000 6.48445000 
87.32840000 62.31680000 6.48387000 
86.63430000 61.07910000 6.48390000 
87.34610000 59.85310000 6.48350000 
86.65180000 58.61540000 6.48338000 
87.36330000 57.38930000 6.48315000 
89.42100000 66.03500000 6.48340000 
88.72730000 64.79710000 6.48387000 
89.43950000 63.57140000 6.48317000 
88.74550000 62.33360000 6.48354000 
89.45740000 61.10760000 6.48301000 
88.76320000 59.86980000 6.48325000 
89.47470000 58.64370000 6.48289000 
88.78050000 57.40600000 6.48299000 
90.83820000 66.05110000 6.48296000 
91.55060000 64.82540000 6.48214000 
90.85670000 63.58770000 6.48281000 
91.56870000 62.36180000 6.48216000 
90.87450000 61.12410000 6.48273000 
91.58610000 59.89800000 6.48224000 
90.89190000 58.66030000 6.48268000 
91.60330000 57.43410000 6.48235000 
92.96780000 64.84120000 6.48179000 
92.98580000 62.37780000 6.48186000 
93.00330000 59.91430000 6.48201000 
93.02040000 57.45050000 6.48219000 
94.94350000 66.53790000 2.91851000 
94.22030000 65.31890000 2.91864000 
94.92550000 64.08920000 2.91852000 
94.20250000 62.87010000 2.91860000 
94.90810000 61.64070000 2.91846000 
94.18520000 60.42160000 2.91849000 
94.89110000 59.19230000 2.91833000 
94.16830000 57.97320000 2.91832000 
96.36240000 66.52250000 2.92004000 
97.06730000 65.29260000 2.91979000 
96.34440000 64.07340000 2.91989000 
97.04980000 62.84370000 2.91962000 
96.32710000 61.62440000 2.91967000 
97.03280000 60.39490000 2.91937000 
96.31010000 59.17570000 2.91936000 
97.01610000 57.94630000 2.91905000 
99.20870000 66.49700000 2.92118000 
98.48610000 65.27750000 2.92135000 
99.19110000 64.04760000 2.92095000 
98.46870000 62.82800000 2.92104000 
99.17400000 61.59840000 2.92063000 
98.45170000 60.37880000 2.92066000 
99.15730000 59.14930000 2.92022000 
98.43500000 57.92980000 2.92018000 
100.62700000 66.48270000 2.92286000 
101.33200000 65.25250000 2.92235000 
100.61000000 64.03260000 2.92253000 
101.31500000 62.80270000 2.92199000 
100.59300000 61.58290000 2.92209000 
101.29800000 60.35310000 2.92154000 
100.57600000 59.13330000 2.92156000 
101.28200000 57.90360000 2.92099000 
93.66190000 66.07880000 6.48088000 
93.68010000 63.61540000 6.48102000 
93.69770000 61.15180000 6.48126000 
93.71480000 58.68810000 6.48155000 
95.07920000 66.09410000 6.48057000 
95.79180000 64.86830000 6.47968000 
95.09730000 63.63100000 6.48075000 
95.80950000 62.40510000 6.48002000 
95.11490000 61.16770000 6.48103000 
95.82670000 59.94160000 6.48045000 
95.13200000 58.70420000 6.48137000 
95.84360000 57.47810000 6.48094000 
97.90380000 66.12040000 6.47825000 
97.20910000 64.88330000 6.47948000 
97.92160000 63.65760000 6.47863000 
97.22670000 62.42040000 6.47983000 
97.93880000 61.19450000 6.47914000 
97.24390000 59.95730000 6.48029000 
97.95570000 58.73130000 6.47973000 
97.26080000 57.49410000 6.48082000 
99.32120000 66.13470000 6.47814000 
100.03400000 64.90920000 6.47718000 
99.33890000 63.67230000 6.47852000 
100.05100000 62.44660000 6.47770000 
99.35610000 61.20970000 6.47903000 
100.06800000 59.98380000 6.47835000 
99.37300000 58.74690000 6.47964000 
100.08500000 57.52090000 6.47910000 
102.14700000 66.15980000 6.47575000 
101.45200000 64.92320000 6.47717000 
102.16500000 63.69770000 6.47624000 
101.46900000 62.46110000 6.47769000 
102.18100000 61.23550000 6.47689000 
101.48600000 59.99890000 6.47833000 
102.19800000 58.77310000 6.47767000 
101.50200000 57.53640000 6.47908000 
103.47200000 66.45840000 2.92373000 
102.75100000 65.23830000 2.92403000 
103.45500000 64.00800000 2.92338000 
102.73400000 62.78790000 2.92358000 
103.43900000 61.55780000 2.92291000 
102.71700000 60.33770000 2.92303000 
103.42200000 59.10770000 2.92234000 
102.70100000 57.88770000 2.92237000 
104.89100000 66.44500000 2.92545000 
105.59500000 65.21440000 2.92470000 
104.87400000 63.99390000 2.92504000 
105.57800000 62.76350000 2.92426000 
104.85700000 61.54300000 2.92450000 
105.56200000 60.31280000 2.92370000 
104.84100000 59.09240000 2.92384000 
105.54600000 57.86230000 2.92302000 
107.73500000 66.42190000 2.92590000 
107.01400000 65.20110000 2.92638000 
107.71800000 63.97030000 2.92551000 
106.99700000 62.74950000 2.92589000 
107.70100000 61.51890000 2.92499000 
106.98100000 60.29810000 2.92527000 
107.68500000 59.06760000 2.92434000 
106.96500000 57.84690000 2.92451000 
109.15300000 66.40930000 2.92755000 
109.85700000 65.17820000 2.92661000 
109.13600000 63.95700000 2.92714000 
109.84000000 62.72600000 2.92615000 
109.12000000 61.50480000 2.92657000 
109.82400000 60.27400000 2.92555000 
109.10400000 59.05290000 2.92587000 
109.80800000 57.82220000 2.92481000 
111.27500000 65.16560000 2.92820000 
111.25900000 62.71270000 2.92772000 
111.24200000 60.25990000 2.92708000 
111.94600000 59.02880000 2.92594000 
111.22700000 57.80730000 2.92629000 
103.56500000 66.17310000 6.47588000 
104.27800000 64.94780000 6.47484000 
103.58200000 63.71160000 6.47634000 
104.29500000 62.48620000 6.47544000 
103.59900000 61.25000000 6.47696000 
104.31200000 60.02440000 6.47619000 
103.61500000 58.78810000 6.47773000 
104.32800000 57.56250000 6.47708000 
106.39200000 66.19690000 6.47356000 
105.69600000 64.96110000 6.47508000 
106.40900000 63.73590000 6.47407000 
105.71300000 62.50010000 6.47564000 
106.42600000 61.27470000 6.47476000 
105.72900000 60.03880000 6.47636000 
106.44200000 58.81340000 6.47561000 
105.74500000 57.57750000 6.47723000 
107.81000000 66.20950000 6.47394000 
108.52400000 64.98450000 6.47285000 
107.82700000 63.74910000 6.47441000 
108.54100000 62.52410000 6.47344000 
107.84300000 61.28860000 6.47506000 
108.55700000 60.06350000 6.47421000 
107.86000000 58.82790000 6.47587000 
108.57300000 57.60280000 6.47514000 
110.64000000 66.23220000 6.47181000 
109.94200000 64.99710000 6.47333000 
110.65600000 63.77240000 6.47228000 
109.95800000 62.53730000 6.47388000 
110.67300000 61.31250000 6.47295000 
109.97500000 60.07740000 6.47460000 
110.68900000 58.85250000 6.47379000 
109.99100000 57.61730000 6.47550000 
111.99500000 66.38720000 2.92753000 
111.97800000 63.93420000 2.92715000 
111.96200000 61.48150000 2.92662000 
113.41300000 66.37520000 2.92906000 
114.11600000 65.14350000 2.92795000 
113.39700000 63.92150000 2.92867000 
114.09900000 62.68990000 2.92750000 
113.38000000 61.46800000 2.92811000 
114.08400000 60.23650000 2.92689000 
113.36500000 59.01460000 2.92739000 
114.06800000 57.78310000 2.92613000 
116.25300000 66.35370000 2.92855000 
115.53400000 65.13140000 2.92940000 
116.23600000 63.89940000 2.92819000 
115.51800000 62.67700000 2.92893000 
116.22000000 61.44510000 2.92766000 
115.50200000 60.22280000 2.92829000 
116.20500000 58.99100000 2.92697000 
115.48600000 57.76870000 2.92749000 
117.67100000 66.34220000 2.92992000 
118.37300000 65.10980000 2.92867000 
117.65500000 63.88700000 2.92954000 
118.35600000 62.65470000 2.92823000 
117.63900000 61.43200000 2.92899000 
118.34100000 60.19980000 2.92761000 
117.62300000 58.97710000 2.92827000 
118.32500000 57.74490000 2.92683000 
120.50800000 66.32100000 2.92896000 
119.79100000 65.09800000 2.92994000 
120.49200000 63.86520000 2.92859000 
119.77500000 62.64210000 2.92947000 
120.47600000 61.40950000 2.92806000 
119.75900000 60.18640000 2.92883000 
120.46000000 58.95370000 2.92735000 
119.74300000 57.73070000 2.92801000 
112.05700000 66.24410000 6.47243000 
112.77300000 65.01960000 6.47132000 
112.07400000 63.78500000 6.47287000 
112.78900000 62.56050000 6.47187000 
112.09000000 61.32580000 6.47349000 
112.80500000 60.10120000 6.47261000 
112.10600000 58.86650000 6.47429000 
112.82100000 57.64190000 6.47352000 
114.88900000 66.26590000 6.47058000 
114.19000000 65.03170000 6.47206000 
114.90600000 63.80750000 6.47101000 
114.20700000 62.57330000 6.47257000 
114.92200000 61.34900000 6.47162000 
114.22300000 60.11480000 6.47326000 
114.93800000 58.89040000 6.47242000 
114.23800000 57.65620000 6.47412000 
116.30700000 66.27750000 6.47145000 
117.02300000 65.05360000 6.47036000 
116.32400000 63.81980000 6.47185000 
117.03900000 62.59580000 6.47086000 
116.34000000 61.36200000 6.47243000 
117.05500000 60.13800000 6.47155000 
116.35600000 58.90420000 6.47318000 
117.07100000 57.68020000 6.47242000 
119.14100000 66.29880000 6.46994000 
118.44100000 65.06540000 6.47134000 
119.15800000 63.84170000 6.47033000 
118.45700000 62.60840000 6.47181000 
119.17400000 61.38470000 6.47091000 
118.47300000 60.15130000 6.47246000 
119.18900000 58.92770000 6.47166000 
118.48900000 57.69430000 6.47328000 
120.55900000 66.31010000 6.47105000 
120.57600000 63.85390000 6.47141000 
120.59200000 61.39760000 6.47196000 
120.60700000 58.94140000 6.47267000 
39.60290000 67.18260000 2.91253000 
41.75490000 70.85180000 2.90925000 
41.04040000 69.62740000 2.91042000 
41.73390000 68.38950000 2.91108000 
41.02010000 67.16480000 2.91200000 
43.91020000 74.51880000 2.90473000 
43.19430000 73.29530000 2.90634000 
43.88730000 72.05730000 2.90722000 
43.17210000 70.83330000 2.90854000 
43.86570000 69.59550000 2.90948000 
43.15120000 68.37120000 2.91051000 
43.84520000 67.13360000 2.91154000 
46.04430000 75.72270000 2.90204000 
45.32750000 74.49970000 2.90382000 
46.02060000 73.26180000 2.90502000 
45.30460000 72.03830000 2.90648000 
45.99830000 70.80060000 2.90773000 
45.28300000 69.57680000 2.90889000 
45.97720000 68.33940000 2.91019000 
45.26250000 67.11520000 2.91107000 
40.50300000 69.13740000 6.48891000 
39.79930000 67.90680000 6.48786000 
42.60320000 72.83690000 6.49278000 
41.90070000 71.60550000 6.49133000 
42.62500000 70.38720000 6.49051000 
41.92180000 69.15610000 6.48920000 
42.64560000 67.93760000 6.48845000 
43.99870000 75.30610000 6.49609000 
44.72350000 74.08810000 6.49504000 
44.02180000 72.85620000 6.49329000 
44.74610000 71.63790000 6.49231000 
44.04370000 70.40640000 6.49073000 
44.76740000 69.18780000 6.48983000 
44.06430000 67.95660000 6.48841000 
46.14210000 74.10790000 6.49550000 
46.16470000 71.65750000 6.49248000 
46.18610000 69.20720000 6.48974000 
47.46170000 75.70300000 2.90111000 
48.15490000 74.46520000 2.90264000 
47.43800000 73.24230000 2.90426000 
48.13180000 72.00470000 2.90582000 
47.41560000 70.78140000 2.90712000 
48.11000000 69.54410000 2.90870000 
47.39450000 68.32050000 2.90971000 
48.08940000 67.08340000 2.91132000 
50.29010000 75.66740000 2.90009000 
49.57230000 74.44510000 2.90189000 
50.26620000 73.20780000 2.90375000 
49.54920000 71.98500000 2.90521000 
50.24370000 70.74790000 2.90707000 
49.52740000 69.52480000 2.90821000 
50.22250000 68.28800000 2.91007000 
49.50680000 67.06450000 2.91092000 
51.70760000 75.64690000 2.89938000 
52.40180000 74.40970000 2.90153000 
51.68370000 73.18750000 2.90315000 
52.37850000 71.95070000 2.90528000 
51.66120000 70.72810000 2.90657000 
52.35670000 69.49160000 2.90867000 
51.64000000 68.26860000 2.90965000 
52.33610000 67.03240000 2.91171000 
54.53840000 75.61050000 2.89918000 
53.81930000 74.38900000 2.90097000 
54.51440000 73.15240000 2.90334000 
53.79610000 71.93040000 2.90479000 
54.49180000 70.69420000 2.90711000 
53.77420000 69.47180000 2.90824000 
54.47060000 68.23580000 2.91048000 
53.75370000 67.01310000 2.91131000 
46.84290000 75.34030000 6.49754000 
46.86630000 72.88960000 6.49434000 
46.88840000 70.43890000 6.49143000 
46.90920000 67.98830000 6.48882000 
48.26140000 75.36070000 6.49796000 
48.98560000 74.14230000 6.49662000 
48.28480000 72.90970000 6.49447000 
49.00840000 71.69100000 6.49327000 
48.30690000 70.45880000 6.49130000 
49.03000000 69.23970000 6.49025000 
48.32780000 68.00790000 6.48846000 
51.10380000 75.39610000 6.49917000 
50.40400000 74.16290000 6.49674000 
51.12750000 72.94410000 6.49537000 
50.42690000 71.71130000 6.49313000 
51.14970000 70.49210000 6.49194000 
50.44840000 69.25970000 6.48989000 
51.17070000 68.04010000 6.48888000 
50.46880000 66.80800000 6.48700000 
52.52210000 75.41720000 6.49927000 
53.24540000 74.19820000 6.49772000 
52.54580000 72.96480000 6.49524000 
53.26840000 71.74540000 6.49389000 
52.56810000 70.51240000 6.49160000 
53.29010000 69.29270000 6.49047000 
52.58910000 68.06000000 6.48836000 
53.31060000 66.84000000 6.48744000 
55.36210000 75.45340000 6.50031000 
54.66360000 74.21930000 6.49760000 
55.38600000 72.99980000 6.49610000 
54.68670000 71.76610000 6.49359000 
55.40840000 70.54630000 6.49232000 
54.70840000 69.31290000 6.48999000 
55.42950000 68.09270000 6.48897000 
54.72890000 66.85970000 6.48681000 
55.95600000 75.58930000 2.89868000 
56.65140000 74.35300000 2.90128000 
55.93200000 73.13170000 2.90288000 
56.62810000 71.89570000 2.90539000 
55.90950000 70.67390000 2.90667000 
56.60630000 69.43830000 2.90908000 
55.88830000 68.21610000 2.91006000 
56.58570000 66.98080000 2.91237000 
58.78960000 75.55260000 2.89911000 
58.06910000 74.33190000 2.90087000 
58.76550000 73.09620000 2.90354000 
58.04590000 71.87500000 2.90497000 
58.74300000 70.63970000 2.90752000 
58.02400000 69.41820000 2.90865000 
58.72180000 68.18320000 2.91107000 
58.00350000 66.96120000 2.91191000 
60.20740000 75.53110000 2.89878000 
60.90410000 74.29570000 2.90158000 
60.18340000 73.07520000 2.90316000 
60.88090000 71.84020000 2.90581000 
60.16090000 70.61920000 2.90709000 
60.85900000 69.38460000 2.90959000 
60.13970000 68.16330000 2.91059000 
60.83850000 66.92890000 2.91294000 
63.04380000 75.49430000 2.89957000 
62.32210000 74.27440000 2.90128000 
63.01990000 73.03970000 2.90400000 
62.29880000 71.81940000 2.90542000 
62.99740000 70.58500000 2.90797000 
62.27700000 69.36430000 2.90912000 
62.97630000 68.13030000 2.91151000 
62.25650000 66.90920000 2.91238000 
64.46190000 75.47280000 2.89940000 
65.16000000 74.23840000 2.90216000 
64.43790000 73.01860000 2.90369000 
65.13680000 71.78460000 2.90627000 
64.41550000 70.56450000 2.90754000 
65.11510000 69.33080000 2.90994000 
64.39440000 68.11030000 2.91096000 
65.09460000 66.87700000 2.91319000 
56.78020000 75.47490000 6.50019000 
57.50240000 74.25520000 6.49851000 
56.80420000 73.02090000 6.49582000 
57.52560000 71.80080000 6.49441000 
56.82660000 70.56680000 6.49190000 
57.54740000 69.34630000 6.49075000 
56.84770000 68.11270000 6.48841000 
57.56790000 66.89190000 6.48752000 
59.61760000 75.51160000 6.50107000 
58.92040000 74.27660000 6.49825000 
59.64160000 73.05630000 6.49668000 
58.94370000 71.82160000 6.49403000 
59.66410000 70.60090000 6.49275000 
58.96550000 69.36660000 6.49027000 
59.68530000 68.14560000 6.48926000 
58.98600000 66.91160000 6.48693000 
61.03550000 75.53320000 6.50078000 
61.75640000 74.31270000 6.49904000 
61.05950000 73.07740000 6.49633000 
61.77970000 71.85650000 6.49489000 
61.08210000 70.62150000 6.49232000 
61.80150000 69.40020000 6.49119000 
61.10330000 68.16560000 6.48876000 
61.82210000 66.94390000 6.48791000 
63.87000000 75.57000000 6.50136000 
63.17420000 74.33400000 6.49867000 
63.89400000 73.11290000 6.49707000 
63.19750000 71.87720000 6.49449000 
63.91660000 70.65570000 6.49320000 
63.21940000 69.42040000 6.49074000 
63.93780000 68.19850000 6.48976000 
63.23990000 66.96350000 6.48741000 
65.28770000 75.59130000 6.50092000 
65.31170000 73.13370000 6.49664000 
65.33430000 70.67610000 6.49278000 
65.35550000 68.21830000 6.48932000 
67.30110000 75.43630000 2.90038000 
66.57810000 74.21710000 2.90199000 
67.27730000 72.98340000 2.90456000 
66.55500000 71.76380000 2.90593000 
67.25490000 70.53050000 2.90831000 
66.53330000 69.31050000 2.90945000 
67.23390000 68.07750000 2.91165000 
66.51280000 66.85720000 2.91256000 
68.71930000 75.41510000 2.90040000 
69.41870000 74.18160000 2.90294000 
68.69560000 72.96250000 2.90437000 
69.39570000 71.72950000 2.90671000 
68.67320000 70.51000000 2.90793000 
69.37410000 69.27730000 2.91008000 
68.65220000 68.05760000 2.91110000 
69.35370000 66.82520000 2.91308000 
71.56100000 75.37940000 2.90155000 
70.83710000 74.16080000 2.90297000 
71.53740000 72.92790000 2.90524000 
70.81410000 71.70900000 2.90650000 
71.51520000 70.47650000 2.90858000 
70.79250000 69.25730000 2.90967000 
71.49430000 68.02520000 2.91158000 
70.77220000 66.80560000 2.91249000 
72.97940000 75.35870000 2.90185000 
73.67990000 74.12600000 2.90403000 
72.95590000 72.90750000 2.90527000 
73.65720000 71.67530000 2.90726000 
72.93370000 70.45650000 2.90837000 
73.63570000 69.22460000 2.91019000 
72.91290000 68.00540000 2.91115000 
66.00720000 74.37000000 6.49914000 
66.03050000 71.91200000 6.49520000 
66.05230000 69.45400000 6.49165000 
66.07290000 66.99580000 6.48849000 
68.11940000 75.62780000 6.50096000 
67.42490000 74.39090000 6.49864000 
68.14330000 73.16900000 6.49702000 
67.44810000 71.93250000 6.49474000 
68.16580000 70.71010000 6.49345000 
67.47000000 69.47390000 6.49123000 
68.18700000 68.25120000 6.49025000 
67.49060000 67.01520000 6.48808000 
69.53690000 75.64860000 6.50032000 
70.25520000 74.42660000 6.49852000 
69.56090000 73.18940000 6.49647000 
70.27830000 71.96690000 6.49502000 
69.58340000 70.73010000 6.49298000 
70.30010000 69.50720000 6.49185000 
69.60460000 68.27070000 6.48983000 
70.32070000 67.04740000 6.48899000 
72.36610000 75.68450000 6.49959000 
71.67260000 74.44690000 6.49784000 
72.38990000 73.22420000 6.49621000 
71.69580000 71.98690000 6.49445000 
72.41230000 70.76380000 6.49315000 
71.71760000 69.52670000 6.49138000 
72.43340000 68.30330000 6.49038000 
71.73820000 67.06650000 6.48860000 
73.78350000 75.70450000 6.49873000 
74.50060000 74.48170000 6.49694000 
73.80730000 73.24400000 6.49551000 
74.52360000 72.02070000 6.49405000 
73.82970000 70.78320000 6.49258000 
74.54530000 69.55960000 6.49143000 
73.85080000 68.32240000 6.48993000 
74.56580000 67.09840000 6.48906000 
75.82310000 75.32410000 2.90321000 
75.09840000 74.10590000 2.90437000 
75.79980000 72.87380000 2.90625000 
75.07570000 71.65540000 2.90732000 
75.77790000 70.42370000 2.90903000 
