written by TR 
98.86870000 107.93900000 6.49073000 
99.59470000 106.72000000 6.49051000 
98.90170000 105.48400000 6.49133000 
100.91700000 114.09100000 6.48592000 
101.64200000 112.87200000 6.48649000 
100.94800000 111.63700000 6.48728000 
101.67400000 110.41800000 6.48761000 
100.98000000 109.18200000 6.48841000 
101.70600000 107.96300000 6.48845000 
101.01200000 106.72700000 6.48920000 
101.73800000 105.50700000 6.48891000 
103.28200000 114.31100000 2.91417000 
103.97500000 113.07500000 2.91447000 
103.25100000 111.85400000 2.91306000 
103.94400000 110.61800000 2.91341000 
103.22000000 109.39800000 2.91231000 
103.91300000 108.16100000 2.91275000 
103.18800000 106.94100000 2.91200000 
103.88100000 105.70500000 2.91253000 
106.11600000 114.29000000 2.91633000 
105.39200000 113.06900000 2.91486000 
106.08600000 111.83300000 2.91513000 
105.36200000 110.61200000 2.91395000 
106.05500000 109.37600000 2.91427000 
105.33000000 108.15600000 2.91342000 
106.02400000 106.92000000 2.91383000 
105.29900000 105.70000000 2.91334000 
107.53300000 114.28500000 2.91651000 
108.22700000 113.04800000 2.91671000 
107.50300000 111.82800000 2.91545000 
108.19700000 110.59200000 2.91569000 
107.47200000 109.37100000 2.91473000 
108.16600000 108.13500000 2.91503000 
107.44100000 106.91500000 2.91443000 
108.13500000 105.67900000 2.91480000 
110.36800000 114.26500000 2.91817000 
109.64400000 113.04400000 2.91684000 
110.33800000 111.80800000 2.91700000 
109.61400000 110.58700000 2.91595000 
110.30800000 109.35100000 2.91615000 
109.58300000 108.13100000 2.91543000 
110.27700000 106.89500000 2.91569000 
109.55200000 105.67500000 2.91533000 
111.78500000 114.26000000 2.91812000 
111.75600000 111.80400000 2.91708000 
111.72500000 109.34800000 2.91637000 
111.69500000 106.89200000 2.91604000 
103.75500000 114.11400000 6.48443000 
103.06000000 112.87800000 6.48508000 
103.78600000 111.65900000 6.48563000 
103.09200000 110.42400000 6.48631000 
103.81700000 109.20400000 6.48660000 
103.12300000 107.96900000 6.48727000 
103.84900000 106.74900000 6.48724000 
103.15600000 105.51300000 6.48786000 
105.17300000 114.12000000 6.48313000 
105.89900000 112.90000000 6.48387000 
105.20400000 111.66500000 6.48445000 
105.92900000 110.44500000 6.48495000 
105.23500000 109.21000000 6.48553000 
105.96100000 107.99000000 6.48574000 
105.26700000 106.75400000 6.48630000 
105.99200000 105.53500000 6.48617000 
108.01100000 114.14000000 6.48232000 
107.31600000 112.90500000 6.48278000 
108.04200000 111.68600000 6.48348000 
107.34700000 110.45000000 6.48398000 
108.07200000 109.23100000 6.48441000 
107.37800000 107.99500000 6.48489000 
108.10300000 106.77500000 6.48500000 
107.41000000 105.53900000 6.48544000 
109.42900000 114.14500000 6.48131000 
110.15400000 112.92500000 6.48218000 
109.45900000 111.69000000 6.48258000 
110.18400000 110.47000000 6.48321000 
109.49000000 109.23500000 6.48363000 
110.21500000 108.01500000 6.48396000 
109.52100000 106.77900000 6.48435000 
110.24600000 105.55900000 6.48434000 
111.57200000 112.92900000 6.48134000 
111.60200000 110.47400000 6.48250000 
111.63300000 108.01900000 6.48336000 
111.66400000 105.56300000 6.48387000 
112.47900000 113.02400000 2.91823000 
112.44900000 110.56800000 2.91721000 
112.41900000 108.11200000 2.91654000 
112.38800000 105.65600000 2.91627000 
114.62000000 114.24100000 2.91938000 
113.89700000 113.02100000 2.91815000 
114.59100000 111.78500000 2.91821000 
113.86700000 110.56400000 2.91726000 
114.56100000 109.32900000 2.91735000 
113.83700000 108.10800000 2.91671000 
114.53100000 106.87300000 2.91686000 
113.80600000 105.65200000 2.91657000 
116.03800000 114.23800000 2.91914000 
116.73200000 113.00200000 2.91917000 
116.00900000 111.78100000 2.91810000 
116.70300000 110.54600000 2.91813000 
115.97900000 109.32500000 2.91736000 
116.67300000 108.09000000 2.91742000 
115.94800000 106.87000000 2.91700000 
116.64200000 105.63400000 2.91711000 
118.87400000 114.21900000 2.92006000 
118.15000000 112.99900000 2.91891000 
118.84500000 111.76300000 2.91888000 
118.12000000 110.54300000 2.91800000 
118.81500000 109.30700000 2.91798000 
118.09000000 108.08700000 2.91742000 
118.78400000 106.85100000 2.91744000 
118.06000000 105.63100000 2.91723000 
120.29100000 114.21600000 2.91966000 
120.98600000 112.98100000 2.91960000 
120.26200000 111.76000000 2.91861000 
120.95700000 110.52500000 2.91853000 
120.23200000 109.30400000 2.91783000 
120.92700000 108.06900000 2.91778000 
120.20200000 106.84900000 2.91742000 
120.89600000 105.61300000 2.91741000 
112.26700000 114.16400000 6.48103000 
112.29700000 111.70900000 6.48215000 
112.32700000 109.25400000 6.48303000 
112.35800000 106.79900000 6.48358000 
113.68500000 114.16800000 6.48024000 
114.40900000 112.94800000 6.48122000 
113.71400000 111.71300000 6.48148000 
114.43900000 110.49300000 6.48221000 
113.74500000 109.25800000 6.48248000 
114.46900000 108.03800000 6.48290000 
113.77500000 106.80200000 6.48315000 
114.50000000 105.58200000 6.48323000 
116.52200000 114.18700000 6.48038000 
115.82700000 112.95200000 6.48058000 
116.55100000 111.73200000 6.48148000 
115.85700000 110.49600000 6.48169000 
116.58100000 109.27600000 6.48231000 
115.88700000 108.04100000 6.48251000 
116.61200000 106.82100000 6.48280000 
115.91800000 105.58500000 6.48296000 
117.94000000 114.19100000 6.47977000 
118.66400000 112.97000000 6.48083000 
117.96900000 111.73500000 6.48099000 
118.69300000 110.51500000 6.48179000 
117.99900000 109.27900000 6.48194000 
118.72400000 108.05900000 6.48243000 
118.02900000 106.82300000 6.48255000 
118.75400000 105.60300000 6.48269000 
120.77600000 114.20900000 6.48027000 
120.08100000 112.97300000 6.48036000 
120.80600000 111.75300000 6.48133000 
120.11100000 110.51800000 6.48144000 
120.83500000 109.29700000 6.48212000 
120.14100000 108.06200000 6.48221000 
120.86600000 106.84200000 6.48255000 
120.17200000 105.60600000 6.48260000 
1.99224000 124.02100000 2.92593000 
1.27036000 122.80000000 2.92436000 
1.96710000 121.56500000 2.92456000 
1.24461000 120.34400000 2.92303000 
1.94077000 119.10900000 2.92311000 
1.21772000 117.88900000 2.92167000 
1.91334000 116.65400000 2.92165000 
1.18980000 115.43300000 2.92036000 
3.41014000 124.01600000 2.92493000 
4.10741000 122.78100000 2.92516000 
3.38494000 121.56000000 2.92366000 
4.08158000 120.32600000 2.92375000 
3.35855000 119.10500000 2.92231000 
4.05459000 117.87000000 2.92230000 
3.33107000 116.65000000 2.92097000 
4.02656000 115.41500000 2.92086000 
6.24784000 123.99700000 2.92558000 
5.52533000 122.77600000 2.92412000 
6.22247000 121.54200000 2.92425000 
5.49943000 120.32100000 2.92282000 
6.19592000 119.08700000 2.92282000 
5.47238000 117.86600000 2.92148000 
6.16827000 116.63100000 2.92137000 
5.44430000 115.41100000 2.92017000 
7.66584000 123.99100000 2.92441000 
8.36351000 122.75700000 2.92456000 
7.64040000 121.53700000 2.92318000 
8.33737000 120.30200000 2.92319000 
7.61378000 119.08200000 2.92186000 
8.31009000 117.84700000 2.92175000 
7.58606000 116.62700000 2.92052000 
8.28174000 115.39200000 2.92032000 
0.84409200 124.03700000 6.47411000 
1.56559000 122.81500000 6.47574000 
0.86919100 121.58100000 6.47550000 
1.59132000 120.35900000 6.47709000 
0.89545600 119.12400000 6.47697000 
1.61820000 117.90300000 6.47846000 
0.92282100 116.66800000 6.47844000 
1.64612000 115.44700000 6.47978000 
3.67973000 124.05500000 6.47530000 
2.98335000 122.82100000 6.47496000 
3.70491000 121.59900000 6.47662000 
3.00904000 120.36400000 6.47642000 
3.73126000 119.14300000 6.47801000 
3.03587000 117.90700000 6.47790000 
3.75872000 116.68600000 6.47937000 
3.06376000 115.45100000 6.47934000 
5.09748000 124.06100000 6.47455000 
5.81844000 122.83900000 6.47627000 
5.12262000 121.60400000 6.47597000 
5.84429000 120.38200000 6.47765000 
5.14893000 119.14700000 6.47747000 
5.87129000 117.92600000 6.47905000 
5.17635000 116.69000000 6.47895000 
5.89935000 115.46900000 6.48038000 
7.23612000 122.84500000 6.47566000 
7.95721000 121.62300000 6.47740000 
7.26193000 120.38700000 6.47714000 
7.98377000 119.16600000 6.47882000 
7.28890000 117.93000000 6.47865000 
8.01145000 116.70900000 6.48021000 
7.31694000 115.47300000 6.48011000 
10.50470000 123.97200000 2.92468000 
9.78151000 122.75200000 2.92335000 
10.47900000 121.51700000 2.92338000 
9.75530000 120.29700000 2.92208000 
10.45200000 119.06300000 2.92198000 
9.72795000 117.84300000 2.92075000 
10.42400000 116.60800000 2.92053000 
9.69953000 115.38800000 2.91943000 
11.92280000 123.96500000 2.92332000 
12.62080000 122.73200000 2.92336000 
11.89700000 121.51200000 2.92212000 
12.59420000 120.27700000 2.92202000 
11.87000000 119.05800000 2.92082000 
12.56640000 117.82300000 2.92059000 
11.84190000 116.60300000 2.91948000 
12.53760000 115.36800000 2.91914000 
14.76280000 123.94500000 2.92310000 
14.03890000 122.72500000 2.92194000 
14.73650000 121.49100000 2.92183000 
14.01220000 120.27100000 2.92069000 
14.70910000 119.03700000 2.92045000 
13.98440000 117.81800000 2.91936000 
14.68050000 116.58300000 2.91900000 
13.95550000 115.36300000 2.91803000 
16.18090000 123.93800000 2.92152000 
16.87910000 122.70400000 2.92140000 
16.15460000 121.48400000 2.92034000 
16.85190000 120.25000000 2.92007000 
16.12710000 119.03100000 2.91904000 
16.82360000 117.79600000 2.91864000 
16.09840000 116.57700000 2.91769000 
16.79420000 115.34200000 2.91719000 
18.29730000 122.69600000 2.91974000 
18.27000000 120.24300000 2.91849000 
18.24160000 117.79000000 2.91715000 
18.21210000 115.33600000 2.91579000 
10.07000000 122.86400000 6.47728000 
9.37484000 121.62800000 6.47693000 
10.09610000 120.40600000 6.47870000 
9.40137000 119.17100000 6.47845000 
10.12340000 117.94900000 6.48013000 
9.42902000 116.71400000 6.47996000 
10.15180000 115.49200000 6.48149000 
11.48760000 122.87000000 6.47685000 
12.20830000 121.64800000 6.47870000 
11.51370000 120.41200000 6.47837000 
12.23520000 119.19000000 6.48016000 
11.54100000 117.95400000 6.47992000 
12.26330000 116.73300000 6.48159000 
11.56930000 115.49700000 6.48140000 
14.32030000 122.89000000 6.47884000 
13.62590000 121.65400000 6.47843000 
14.34680000 120.43200000 6.48030000 
13.65280000 119.19600000 6.48000000 
14.37460000 117.97500000 6.48179000 
13.68080000 116.73800000 6.48155000 
14.40340000 115.51700000 6.48319000 
15.73780000 122.89700000 6.47864000 
16.45820000 121.67500000 6.48059000 
15.76440000 120.43900000 6.48021000 
16.48570000 119.21700000 6.48212000 
15.79210000 117.98100000 6.48181000 
16.51430000 116.75900000 6.48361000 
15.82090000 115.52300000 6.48335000 
18.56930000 122.91900000 6.48104000 
17.87570000 121.68300000 6.48058000 
18.59650000 120.46100000 6.48259000 
17.90320000 119.22400000 6.48222000 
17.93170000 116.76600000 6.48384000 
19.02190000 123.91600000 2.92071000 
18.99500000 121.46200000 2.91945000 
18.96690000 119.00900000 2.91805000 
18.93770000 116.55500000 2.91658000 
20.44020000 123.90700000 2.91888000 
21.13840000 122.67300000 2.91854000 
20.41320000 121.45400000 2.91767000 
21.11050000 120.22000000 2.91719000 
20.38500000 119.00100000 2.91635000 
21.08150000 117.76700000 2.91573000 
20.35560000 116.54800000 2.91497000 
21.05130000 115.31300000 2.91424000 
23.28200000 123.88300000 2.91735000 
22.55660000 122.66400000 2.91659000 
23.25440000 121.43000000 2.91605000 
22.52870000 120.21200000 2.91530000 
23.22550000 118.97700000 2.91460000 
22.49950000 117.75900000 2.91390000 
23.19540000 116.52400000 2.91309000 
22.46920000 115.30600000 2.91249000 
24.70030000 123.87300000 2.91525000 
25.39850000 122.63900000 2.91462000 
24.67260000 121.42100000 2.91397000 
25.36990000 120.18700000 2.91319000 
24.64360000 118.96800000 2.91256000 
25.33990000 117.73400000 2.91165000 
24.61350000 116.51500000 2.91111000 
25.30890000 115.28000000 2.91008000 
27.54290000 123.84700000 2.91294000 
26.81680000 122.62800000 2.91238000 
27.51450000 121.39500000 2.91151000 
26.78810000 120.17600000 2.91096000 
27.48470000 118.94200000 2.90994000 
26.75800000 117.72400000 2.90945000 
27.45370000 116.48900000 2.90831000 
26.72690000 115.27100000 2.90793000 
18.62480000 118.00200000 6.48415000 
18.65430000 115.54500000 6.48564000 
19.98680000 122.92800000 6.48114000 
20.70700000 121.70500000 6.48322000 
20.01400000 120.46800000 6.48278000 
20.73510000 119.24700000 6.48484000 
20.04230000 118.01000000 6.48448000 
20.76440000 116.78900000 6.48644000 
20.07180000 115.55200000 6.48610000 
22.81720000 122.95100000 6.48403000 
22.12450000 121.71400000 6.48353000 
22.84510000 120.49200000 6.48569000 
22.15260000 119.25500000 6.48527000 
22.87420000 118.03400000 6.48739000 
22.18180000 116.79700000 6.48701000 
22.90440000 115.57600000 6.48899000 
24.23470000 122.96100000 6.48447000 
24.95480000 121.73900000 6.48671000 
24.26250000 120.50200000 6.48625000 
24.98360000 119.28000000 6.48849000 
24.29160000 118.04300000 6.48808000 
25.01370000 116.82100000 6.49025000 
24.32180000 115.58400000 6.48984000 
27.06410000 122.98700000 6.48791000 
26.37220000 121.75000000 6.48741000 
27.09280000 120.52800000 6.48976000 
26.40100000 119.29000000 6.48932000 
27.12270000 118.06900000 6.49165000 
26.43120000 116.83100000 6.49123000 
27.15380000 115.61000000 6.49345000 
28.96130000 123.83500000 2.91059000 
29.65930000 122.60100000 2.90959000 
28.93270000 121.38300000 2.90912000 
29.62970000 120.14900000 2.90798000 
28.90290000 118.93100000 2.90754000 
29.59890000 117.69600000 2.90627000 
28.87180000 116.47900000 2.90593000 
29.56680000 115.24300000 2.90456000 
31.80430000 123.80600000 2.90752000 
31.07760000 122.58800000 2.90709000 
31.77500000 121.35400000 2.90581000 
31.04800000 120.13700000 2.90542000 
31.74430000 118.90200000 2.90400000 
31.01700000 117.68500000 2.90369000 
31.71230000 116.44900000 2.90216000 
30.98490000 115.23200000 2.90199000 
33.22270000 123.79200000 2.90497000 
33.92040000 122.55800000 2.90353000 
33.19330000 121.34100000 2.90316000 
33.88990000 120.10600000 2.90158000 
33.16250000 118.88900000 2.90128000 
33.85810000 117.65400000 2.89957000 
33.13040000 116.43700000 2.89940000 
33.82500000 115.20100000 2.89761000 
36.06590000 123.76100000 2.90128000 
35.33870000 122.54300000 2.90086000 
36.03570000 121.30900000 2.89911000 
35.30810000 120.09200000 2.89878000 
36.00400000 118.85700000 2.89689000 
35.27620000 117.64000000 2.89668000 
35.97100000 116.40500000 2.89470000 
35.24300000 115.18800000 2.89466000 
28.48150000 122.99900000 6.48876000 
29.20160000 121.77700000 6.49119000 
28.51020000 120.53900000 6.49074000 
29.23140000 119.31800000 6.49321000 
28.54010000 118.08000000 6.49278000 
29.26240000 116.85900000 6.49520000 
28.57130000 115.62100000 6.49474000 
31.31020000 123.02800000 6.49275000 
30.61900000 121.78900000 6.49232000 
31.33970000 120.56800000 6.49489000 
30.64880000 119.33000000 6.49449000 
31.37060000 118.10800000 6.49707000 
30.67980000 116.87000000 6.49664000 
31.40270000 115.65000000 6.49914000 
32.72750000 123.04100000 6.49403000 
33.44780000 121.81900000 6.49668000 
32.75710000 120.58100000 6.49633000 
33.47850000 119.36000000 6.49904000 
32.78800000 118.12100000 6.49867000 
33.51050000 116.90100000 6.50136000 
32.82010000 115.66200000 6.50092000 
33.54370000 114.44200000 6.50350000 
35.55570000 123.07300000 6.49852000 
34.86520000 121.83400000 6.49825000 
35.58620000 120.61300000 6.50107000 
34.89590000 119.37400000 6.50078000 
35.61800000 118.15300000 6.50364000 
34.92790000 116.91400000 6.50329000 
35.65110000 115.69400000 6.50609000 
34.96110000 114.45600000 6.50561000 
36.97310000 123.08800000 6.50019000 
37.00350000 120.62800000 6.50292000 
37.03540000 118.16800000 6.50569000 
37.06860000 115.70900000 6.50834000 
37.48430000 123.74500000 2.89868000 
38.18150000 122.51100000 2.89674000 
37.45400000 121.29400000 2.89632000 
38.15010000 120.05900000 2.89424000 
37.42220000 118.84200000 2.89394000 
38.11730000 117.60700000 2.89176000 
37.38910000 116.39000000 2.89164000 
38.08320000 115.15400000 2.88940000 
40.32730000 123.71100000 2.89462000 
39.59980000 122.49400000 2.89405000 
40.29630000 121.25900000 2.89178000 
39.56830000 120.04200000 2.89134000 
40.26370000 118.80700000 2.88895000 
39.53540000 117.59000000 2.88868000 
40.22970000 116.35500000 2.88622000 
39.50120000 115.13800000 2.88618000 
41.74570000 123.69300000 2.89215000 
42.44230000 122.45800000 2.88968000 
41.71450000 121.24200000 2.88903000 
42.41000000 120.00600000 2.88643000 
41.68180000 118.79000000 2.88595000 
42.37630000 117.55400000 2.88328000 
41.64770000 116.33700000 2.88303000 
42.34110000 115.10100000 2.88033000 
44.58820000 123.65600000 2.88811000 
43.86060000 122.43900000 2.88718000 
44.55630000 121.20400000 2.88439000 
43.82820000 119.98800000 2.88364000 
44.52280000 118.75200000 2.88075000 
43.79440000 117.53600000 2.88021000 
44.48790000 116.29900000 2.87729000 
43.75910000 115.08300000 2.87705000 
46.00640000 123.63600000 2.88595000 
46.70230000 122.40100000 2.88298000 
45.97450000 121.18500000 2.88190000 
46.66920000 119.94900000 2.87882000 
45.94090000 118.73300000 2.87794000 
46.63460000 117.49600000 2.87480000 
45.90590000 116.28000000 2.87420000 
46.59860000 115.04300000 2.87109000 
37.69370000 121.86700000 6.50307000 
37.72530000 119.40700000 6.50590000 
37.75830000 116.94800000 6.50867000 
37.79250000 114.48900000 6.51123000 
39.80110000 123.12200000 6.50495000 
39.11100000 121.88300000 6.50500000 
39.83250000 120.66200000 6.50806000 
39.14270000 119.42300000 6.50804000 
39.86530000 118.20300000 6.51117000 
39.17570000 116.96400000 6.51102000 
39.89940000 115.74400000 6.51412000 
39.21000000 114.50500000 6.51379000 
41.21850000 123.14000000 6.50690000 
41.93960000 121.91900000 6.50999000 
41.24980000 120.68000000 6.51022000 
41.97210000 119.45900000 6.51345000 
41.28270000 118.22000000 6.51356000 
42.00610000 117.00000000 6.51682000 
41.31680000 115.76100000 6.51674000 
42.04130000 114.54200000 6.51993000 
44.04690000 123.17600000 6.51156000 
43.35700000 121.93700000 6.51211000 
44.07910000 120.71700000 6.51538000 
43.38950000 119.47800000 6.51581000 
44.11270000 118.25800000 6.51918000 
43.42350000 117.01900000 6.51942000 
44.14780000 115.79900000 6.52279000 
43.45880000 114.56000000 6.52277000 
45.46430000 123.19600000 6.51355000 
46.18620000 121.97600000 6.51682000 
45.49650000 120.73600000 6.51762000 
46.21940000 119.51700000 6.52105000 
45.53010000 118.27700000 6.52168000 
46.25420000 117.05800000 6.52517000 
45.56520000 115.81900000 6.52555000 
46.29040000 114.60000000 6.52898000 
48.84790000 123.59700000 2.88230000 
48.12050000 122.38100000 2.88087000 
48.81530000 121.14500000 2.87763000 
48.08730000 119.92800000 2.87636000 
48.78110000 118.69200000 2.87304000 
48.05270000 117.47600000 2.87202000 
48.74540000 116.23900000 2.86871000 
48.01650000 115.02300000 2.86803000 
50.26610000 123.57600000 2.88062000 
50.96100000 122.34000000 2.87726000 
50.23340000 121.12400000 2.87560000 
50.92730000 119.88700000 2.87215000 
50.19920000 118.67100000 2.87068000 
50.89200000 117.43400000 2.86721000 
50.16340000 116.21800000 2.86603000 
50.85520000 114.98000000 2.86263000 
53.10600000 123.53500000 2.87772000 
52.37900000 122.31800000 2.87571000 
53.07300000 121.08200000 2.87218000 
52.34530000 119.86500000 2.87028000 
53.03820000 118.62800000 2.86670000 
52.31000000 117.41200000 2.86502000 
53.00190000 116.17400000 2.86150000 
52.27310000 114.95800000 2.86016000 
54.52400000 123.51300000 2.87665000 
55.21790000 122.27600000 2.87311000 
54.49090000 121.05900000 2.87083000 
55.18380000 119.82200000 2.86723000 
54.45610000 118.60600000 2.86507000 
55.14800000 117.36800000 2.86150000 
54.41970000 116.15200000 2.85960000 
55.11070000 114.91400000 2.85617000 
48.29370000 123.23500000 6.51763000 
47.60360000 121.99600000 6.51886000 
48.32640000 120.77600000 6.52228000 
47.63690000 119.53700000 6.52335000 
48.36080000 118.31800000 6.52689000 
47.67170000 117.07800000 6.52774000 
48.39660000 115.86000000 6.53129000 
47.70790000 114.62000000 6.53181000 
49.71110000 123.25600000 6.51938000 
50.43390000 122.03600000 6.52274000 
49.74390000 120.79700000 6.52429000 
50.46770000 119.57800000 6.52782000 
49.77830000 118.33900000 6.52917000 
50.50310000 117.12000000 6.53277000 
49.81410000 115.88100000 6.53383000 
50.54000000 114.66300000 6.53738000 
52.54200000 123.29700000 6.52237000 
51.85140000 122.05800000 6.52440000 
52.57510000 120.83900000 6.52785000 
51.88520000 119.60000000 6.52972000 
52.61000000 118.38100000 6.53330000 
51.92060000 117.14200000 6.53493000 
52.64640000 115.92400000 6.53850000 
51.95750000 114.68400000 6.53978000 
53.95950000 123.31900000 6.52364000 
54.68330000 122.10000000 6.52696000 
53.99270000 120.86100000 6.52932000 
54.71740000 119.64300000 6.53280000 
54.02750000 118.40400000 6.53498000 
54.75330000 117.18600000 6.53850000 
54.06400000 115.94600000 6.54040000 
54.79060000 114.72900000 6.54383000 
57.36200000 123.47100000 2.87483000 
56.63580000 122.25400000 2.87226000 
57.32870000 121.01600000 2.86871000 
56.60170000 119.79900000 2.86617000 
57.29360000 118.56200000 2.86263000 
56.56590000 117.34500000 2.86022000 
57.25690000 116.10700000 2.85680000 
56.52850000 114.89100000 2.85468000 
58.77990000 123.44800000 2.87445000 
59.47260000 122.21100000 2.87102000 
58.74650000 120.99300000 2.86819000 
59.43830000 119.75500000 2.86477000 
58.71140000 118.53800000 2.86196000 
59.40240000 117.30000000 2.85864000 
58.67470000 116.08300000 2.85600000 
59.36480000 114.84500000 2.85290000 
61.61560000 123.40600000 2.87399000 
60.89040000 122.18700000 2.87098000 
61.58220000 120.95000000 2.86775000 
60.85610000 119.73200000 2.86467000 
61.54700000 118.49400000 2.86152000 
60.82010000 117.27700000 2.85848000 
61.51030000 116.03800000 2.85553000 
60.78250000 114.82100000 2.85269000 
63.03330000 123.38200000 2.87434000 
63.72500000 122.14400000 2.87136000 
62.99990000 120.92600000 2.86813000 
63.69080000 119.68800000 2.86522000 
62.96470000 118.47000000 2.86193000 
63.65490000 117.23100000 2.85920000 
62.92790000 116.01400000 2.85598000 
63.61740000 114.77500000 2.85356000 
65.14270000 122.12100000 2.87212000 
65.10840000 119.66500000 2.86609000 
65.07250000 117.20800000 2.86019000 
65.03500000 114.75200000 2.85468000 
56.79230000 123.36100000 6.52520000 
56.10090000 122.12200000 6.52798000 
56.82570000 120.90400000 6.53130000 
56.13500000 119.66600000 6.53397000 
56.86080000 118.44800000 6.53737000 
56.17090000 117.20900000 6.53984000 
56.89750000 115.99100000 6.54319000 
56.20830000 114.75200000 6.54534000 
58.20990000 123.38400000 6.52580000 
58.93480000 122.16500000 6.52891000 
58.24330000 120.92700000 6.53197000 
58.96910000 119.70900000 6.53519000 
58.27840000 118.47100000 6.53813000 
59.00510000 117.25400000 6.54133000 
58.31520000 116.01500000 6.54405000 
59.04260000 114.79800000 6.54708000 
61.04490000 123.42600000 6.52583000 
60.35250000 122.18900000 6.52914000 
61.07830000 120.97100000 6.53213000 
60.38680000 119.73300000 6.53542000 
61.11350000 118.51600000 6.53841000 
60.42280000 117.27700000 6.54157000 
61.15020000 116.06000000 6.54443000 
60.46030000 114.82200000 6.54733000 
62.46270000 123.44900000 6.52569000 
63.18860000 122.23200000 6.52842000 
62.49610000 120.99400000 6.53191000 
63.22280000 119.77700000 6.53465000 
62.53120000 118.53900000 6.53810000 
63.25870000 117.32200000 6.54073000 
62.56800000 116.08400000 6.54404000 
63.29610000 114.86800000 6.54641000 
64.60650000 122.25500000 6.52784000 
64.64060000 119.80000000 6.53390000 
64.67650000 117.34600000 6.53981000 
64.71390000 114.89100000 6.54533000 
65.86680000 123.34000000 2.87539000 
65.83350000 120.88300000 2.86951000 
65.79850000 118.42600000 2.86364000 
65.76200000 115.96900000 2.85801000 
67.28440000 123.31800000 2.87645000 
67.97520000 122.07900000 2.87416000 
67.25110000 120.86000000 2.87073000 
67.94120000 119.62100000 2.86859000 
67.21610000 118.40300000 2.86504000 
67.90560000 117.16400000 2.86313000 
67.17950000 115.94600000 2.85960000 
67.86850000 114.70700000 2.85803000 
70.11580000 123.27600000 2.87899000 
69.39270000 122.05700000 2.87563000 
70.08290000 120.81800000 2.87381000 
69.35880000 119.59900000 2.87028000 
70.04830000 118.36000000 2.86865000 
69.32320000 117.14200000 2.86505000 
70.01220000 115.90200000 2.86372000 
69.28610000 114.68400000 2.86019000 
71.53330000 123.25500000 2.88061000 
72.22350000 122.01600000 2.87912000 
71.50040000 120.79700000 2.87567000 
72.19000000 119.55700000 2.87435000 
71.46580000 118.33800000 2.87077000 
72.15500000 117.09900000 2.86969000 
71.42970000 115.88100000 2.86610000 
72.11850000 114.64100000 2.86535000 
74.36300000 123.21500000 2.88437000 
73.64090000 121.99500000 2.88106000 
74.33070000 120.75600000 2.88003000 
73.60750000 119.53700000 2.87655000 
74.29680000 118.29700000 2.87570000 
73.57240000 117.07800000 2.87216000 
74.26140000 115.83900000 2.87158000 
73.53600000 114.62000000 2.86809000 
65.30000000 123.49100000 6.52430000 
65.33320000 121.03800000 6.53032000 
65.36810000 118.58300000 6.53628000 
65.40460000 116.12900000 6.54196000 
66.71790000 123.51400000 6.52345000 
67.44470000 122.29700000 6.52565000 
66.75110000 121.06000000 6.52923000 
67.47850000 119.84400000 6.53135000 
66.78600000 118.60600000 6.53495000 
67.51410000 117.39000000 6.53687000 
66.82250000 116.15200000 6.54040000 
67.55110000 114.93600000 6.54199000 
69.55730000 123.55500000 6.52088000 
68.86270000 122.31900000 6.52433000 
69.59010000 121.10300000 6.52619000 
68.89650000 119.86600000 6.52972000 
69.62450000 118.65000000 6.53141000 
68.93200000 117.41200000 6.53496000 
69.66050000 116.19600000 6.53636000 
68.96900000 114.95900000 6.53981000 
70.97540000 123.57700000 6.51939000 
71.70270000 122.36000000 6.52101000 
71.00810000 121.12400000 6.52437000 
71.73600000 119.90800000 6.52584000 
71.04250000 118.67100000 6.52927000 
71.77100000 117.45500000 6.53049000 
71.07850000 116.21800000 6.53391000 
71.80740000 115.00200000 6.53478000 
73.81640000 123.61700000 6.51595000 
73.12080000 122.38100000 6.51907000 
73.84860000 121.16500000 6.52033000 
73.15410000 119.92900000 6.52355000 
73.88240000 118.71200000 6.52461000 
73.18900000 117.47600000 6.52788000 
73.91770000 116.26000000 6.52864000 
73.22530000 115.02300000 6.53187000 
75.78040000 123.19500000 2.88632000 
76.47040000 121.95600000 2.88556000 
75.74810000 120.73600000 2.88223000 
76.43760000 119.49700000 2.88161000 
75.71420000 118.27700000 2.87817000 
76.40340000 117.03800000 2.87775000 
75.67890000 115.81900000 2.87431000 
76.36770000 114.58000000 2.87417000 
78.60910000 123.15800000 2.89085000 
77.88780000 121.93700000 2.88769000 
78.57750000 120.69800000 2.88729000 
77.85500000 119.47800000 2.88399000 
78.54440000 118.23900000 2.88373000 
77.82080000 117.01900000 2.88038000 
78.50990000 115.78000000 2.88033000 
77.78520000 114.56100000 2.87705000 
80.02650000 123.14000000 2.89284000 
80.71650000 121.90100000 2.89264000 
79.99490000 120.68000000 2.88951000 
80.68460000 119.44100000 2.88940000 
79.96180000 118.22100000 2.88618000 
80.65120000 116.98200000 2.88622000 
79.92740000 115.76200000 2.88303000 
80.61660000 114.52300000 2.88328000 
82.85470000 123.10500000 2.89761000 
82.13390000 121.88400000 2.89466000 
82.82390000 120.64500000 2.89470000 
82.10200000 119.42400000 2.89163000 
82.79170000 118.18500000 2.89176000 
82.06860000 116.96500000 2.88868000 
82.75820000 115.72600000 2.88895000 
82.03400000 114.50600000 2.88595000 
75.23460000 123.63700000 6.51394000 
