d,disregistry,energy,energy_inf,label,stacking
3.6,0.66667,-154.60781851344126,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.61,0.66667,-154.6078427396498,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.62,0.66667,-154.60785965264802,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.63,0.66667,-154.60786956982747,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.64,0.66667,-154.6078727972237,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.65,0.66667,-154.6078696298982,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.66,0.66667,-154.60786035230817,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.67,0.66667,-154.60784523866377,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.68,0.66667,-154.60782455327407,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.69,0.66667,-154.6077985508813,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.7,0.66667,-154.6077674769845,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.71,0.66667,-154.6077315681521,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.72,0.66667,-154.60769105232464,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.73,0.66667,-154.60764614910732,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.74,0.66667,-154.60759707005303,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.75,0.66667,-154.60754401893595,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.76,0.66667,-154.60748719201626,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.77,0.66667,-154.6074267782961,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.78,0.66667,-154.60736295976696,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.79,0.66667,-154.6072959116493,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.8,0.66667,-154.60722580262365,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.81,0.66667,-154.60715279505473,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.82,0.66667,-154.6070770452077,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.83,0.66667,-154.60699870345738,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.84,0.66667,-154.60691791449077,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.85,0.66667,-154.60683481750243,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.86,0.66667,-154.60674954638398,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.87,0.66667,-154.60666222990662,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.88,0.66667,-154.60657299189825,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.89,0.66667,-154.60648195141425,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.9,0.66667,-154.60638922290286,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.91,0.66667,-154.60629491636493,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.92,0.66667,-154.60619913750833,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.93,0.66667,-154.60610198789743,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.94,0.66667,-154.60600356509732,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.95,0.66667,-154.60590396281344,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.96,0.66667,-154.6058032710264,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.97,0.66667,-154.60570157612239,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.98,0.66667,-154.60559896101938,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
3.99,0.66667,-154.60549550528864,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.0,0.66667,-154.60539128527276,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.01,0.66667,-154.6052863741993,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.02,0.66667,-154.6051808422908,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.03,0.66667,-154.60507475687115,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.04,0.66667,-154.60496818246827,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.05,0.66667,-154.60486118091342,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.06,0.66667,-154.60475381143706,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.07,0.66667,-154.60464613076175,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.08,0.66667,-154.6045381931916,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.09,0.66667,-154.60443005069877,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.1,0.66667,-154.60432175300735,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.11,0.66667,-154.6042133476741,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.12,0.66667,-154.60410488016637,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.13,0.66667,-154.60399639393785,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.14,0.66667,-154.6038879305012,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.15,0.66667,-154.6037795294987,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.16,0.66667,-154.60367122877005,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.17,0.66667,-154.60356306441838,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.18,0.66667,-154.60345507087348,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.19,0.66667,-154.60334728095327,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.2,0.66667,-154.60323972592298,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.21,0.66667,-154.60313243555242,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.22,0.66667,-154.60302543817127,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.23,0.66667,-154.60291876072228,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.24,0.66667,-154.60281242881302,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.25,0.66667,-154.60270646676562,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.26,0.66667,-154.60260089766467,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.27,0.66667,-154.60249574340392,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.28,0.66667,-154.60239102473088,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.29,0.66667,-154.6022867612902,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.3,0.66667,-154.60218297166543,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.31,0.66667,-154.60207967341935,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.32,0.66667,-154.60197688313306,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.33,0.66667,-154.60187461644333,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.34,0.66667,-154.6017728880791,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.35,0.66667,-154.60167171189647,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.36,0.66667,-154.60157110091248,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.37,0.66667,-154.6014710673378,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.38,0.66667,-154.6013716226082,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.39,0.66667,-154.60127277741498,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.4,0.66667,-154.60117454173428,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.41,0.66667,-154.60107692485545,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.42,0.66667,-154.60097993540828,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.43,0.66667,-154.60088358138952,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.44,0.66667,-154.60078787018807,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.45,0.66667,-154.60069280860978,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.46,0.66667,-154.60059840290089,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.47,0.66667,-154.60050465877103,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.48,0.66667,-154.6004115814152,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.49,0.66667,-154.60031917553485,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.5,0.66667,-154.60022744535866,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.51,0.66667,-154.60013639466203,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.52,0.66667,-154.60004602678632,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.53,0.66667,-154.59995634465704,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.54,0.66667,-154.5998673508017,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.55,0.66667,-154.59977904736684,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.56,0.66667,-154.59969143613444,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.57,0.66667,-154.59960451853783,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.58,0.66667,-154.599518295677,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.59,0.66667,-154.59943276833326,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.6,0.66667,-154.59934793698355,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.61,0.66667,-154.599263801814,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.62,0.66667,-154.5991803627332,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.63,0.66667,-154.59909761938485,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.64,0.66667,-154.59901557116004,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.65,0.66667,-154.59893421720898,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.66,0.66667,-154.59885355645238,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.67,0.66667,-154.59877358759246,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.68,0.66667,-154.59869430912326,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.69,0.66667,-154.598615719341,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.7,0.66667,-154.59853781635377,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.71,0.66667,-154.59846059809075,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.72,0.66667,-154.5983840623115,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.73,0.66667,-154.59830820661458,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.74,0.66667,-154.59823302844578,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.75,0.66667,-154.5981585251063,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.76,0.66667,-154.59808469376054,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.77,0.66667,-154.59801153144343,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.78,0.66667,-154.59793903506764,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.79,0.66667,-154.5978672014305,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.8,0.66667,-154.59779602722054,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.81,0.66667,-154.59772550902403,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.82,0.66667,-154.59765564333088,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.83,0.66667,-154.5975864265407,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.84,0.66667,-154.5975178549683,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.85,0.66667,-154.59744992484923,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.86,0.66667,-154.59738263234505,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.87,0.66667,-154.59731597354806,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.88,0.66667,-154.59724994448646,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.89,0.66667,-154.59718454112874,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.9,0.66667,-154.5971197593881,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.91,0.66667,-154.59705559512685,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.92,0.66667,-154.59699204416034,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.93,0.66667,-154.596929102261,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.94,0.66667,-154.5968667651619,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.95,0.66667,-154.59680502856062,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.96,0.66667,-154.59674388812238,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.97,0.66667,-154.59668333948358,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.98,0.66667,-154.59662337825483,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
4.99,0.66667,-154.59656400002407,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.0,0.66667,-154.59650520035942,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.01,0.66667,-154.5964469748119,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.02,0.66667,-154.59638931891817,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.03,0.66667,-154.596332228203,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.04,0.66667,-154.59627569818184,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.05,0.66667,-154.59621972436292,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.06,0.66667,-154.59616430224958,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.07,0.66667,-154.59610942734244,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.08,0.66667,-154.5960550951413,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.09,0.66667,-154.59600130114723,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.1,0.66667,-154.5959480408642,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.11,0.66667,-154.59589530980097,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.12,0.66667,-154.5958431034728,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.13,0.66667,-154.59579141740286,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.14,0.66667,-154.59574024712396,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.15,0.66667,-154.59568958817982,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.16,0.66667,-154.5956394361266,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.17,0.66667,-154.595589786534,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.18,0.66667,-154.59554063498663,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.19,0.66667,-154.59549197708526,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.2,0.66667,-154.59544380844773,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.21,0.66667,-154.59539612471016,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.22,0.66667,-154.59534892152783,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.23,0.66667,-154.5953021945763,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.24,0.66667,-154.59525593955212,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.25,0.66667,-154.5952101521737,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.26,0.66667,-154.5951648281823,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.27,0.66667,-154.59511996334246,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.28,0.66667,-154.59507555344297,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.29,0.66667,-154.59503159429738,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.3,0.66667,-154.59498808174473,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.31,0.66667,-154.59494501165005,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.32,0.66667,-154.5949023799049,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.33,0.66667,-154.59486018242796,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.34,0.66667,-154.59481841516538,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.35,0.66667,-154.59477707409135,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.36,0.66667,-154.5947361552084,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.37,0.66667,-154.59469565454788,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.38,0.66667,-154.5946555681702,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.39,0.66667,-154.5946158921652,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.4,0.66667,-154.59457662265243,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.41,0.66667,-154.59453775578152,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.42,0.66667,-154.59449928773222,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.43,0.66667,-154.5944612147148,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.44,0.66667,-154.59442353297013,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.45,0.66667,-154.59438623876994,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.46,0.66667,-154.59434932841688,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.47,0.66667,-154.59431279824474,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.48,0.66667,-154.59427664461856,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.49,0.66667,-154.59424086393457,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.5,0.66667,-154.59420545262057,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.51,0.66667,-154.59417040713564,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.52,0.66667,-154.59413572397048,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.53,0.66667,-154.59410139964726,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.54,0.66667,-154.59406743071975,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.55,0.66667,-154.59403381377322,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.56,0.66667,-154.59400054542448,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.57,0.66667,-154.59396762232188,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.58,0.66667,-154.59393504114527,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.59,0.66667,-154.5939027986059,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.6,0.66667,-154.59387089144641,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.61,0.66667,-154.59383931644075,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.62,0.66667,-154.59380807039415,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.63,0.66667,-154.59377715014287,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.64,0.66667,-154.5937465525544,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.65,0.66667,-154.59371627452703,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.66,0.66667,-154.59368631298997,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.67,0.66667,-154.59365666490314,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.68,0.66667,-154.59362732725702,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.69,0.66667,-154.59359829707267,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.7,0.66667,-154.59356957140133,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.71,0.66667,-154.59354114732452,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.72,0.66667,-154.59351302195378,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.73,0.66667,-154.5934851924305,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.74,0.66667,-154.59345765592585,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.75,0.66667,-154.5934304096405,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.76,0.66667,-154.59340345080454,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.77,0.66667,-154.59337677667727,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.78,0.66667,-154.59335038454705,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.79,0.66667,-154.59332427173106,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.8,0.66667,-154.5932984355752,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.81,0.66667,-154.59327287345386,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.82,0.66667,-154.5932475827697,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.83,0.66667,-154.59322256095354,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.84,0.66667,-154.5931978054641,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.85,0.66667,-154.5931733137878,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.86,0.66667,-154.59314908343865,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.87,0.66667,-154.59312511195793,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.88,0.66667,-154.5931013969141,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.89,0.66667,-154.59307793590253,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.9,0.66667,-154.5930547265453,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.91,0.66667,-154.59303176649098,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.92,0.66667,-154.59300905341456,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.93,0.66667,-154.5929865850171,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.94,0.66667,-154.59296435902542,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.95,0.66667,-154.59294237319227,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.96,0.66667,-154.59292062529573,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.97,0.66667,-154.59289911313925,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.98,0.66667,-154.59287783455127,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
5.99,0.66667,-154.59285678738516,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.0,0.66667,-154.59283596951894,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.01,0.66667,-154.5928153788551,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.02,0.66667,-154.5927950133203,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.03,0.66667,-154.59277487086533,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.04,0.66667,-154.59275494946473,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.05,0.66667,-154.59273524711676,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.06,0.66667,-154.592715761843,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.07,0.66667,-154.59269649168837,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.08,0.66667,-154.59267743472068,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.09,0.66667,-154.5926585890306,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.1,0.66667,-154.59263995273142,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.11,0.66667,-154.59262152395885,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.12,0.66667,-154.59260330087076,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.13,0.66667,-154.59258528164708,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.14,0.66667,-154.5925674644895,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.15,0.66667,-154.59254984762137,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.16,0.66667,-154.59253242928744,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.17,0.66667,-154.5925152077537,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.18,0.66667,-154.59249818130712,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.19,0.66667,-154.59248134825557,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.2,0.66667,-154.59246470692753,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.21,0.66667,-154.592448255672,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.22,0.66667,-154.59243199285814,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.23,0.66667,-154.5924159168753,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.24,0.66667,-154.59240002613268,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.25,0.66667,-154.59238431905922,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.26,0.66667,-154.59236879410344,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.27,0.66667,-154.59235344973308,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.28,0.66667,-154.59233828443524,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.29,0.66667,-154.59232329671588,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.3,0.66667,-154.59230848509984,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.31,0.66667,-154.5922938481306,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.32,0.66667,-154.59227938437016,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.33,0.66667,-154.59226509239878,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.34,0.66667,-154.59225097081486,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.35,0.66667,-154.59223701823484,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.36,0.66667,-154.5922232332929,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.37,0.66667,-154.5922096146409,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
6.38,0.66667,-154.59219616094813,-154.59032508359834,fit-bootstrap/QMC-10-kTinf,AA
