written by TR 
20.49380000 56.83250000 10.99630000 
21.91410000 56.85350000 10.99980000 
22.60730000 58.09230000 11.00270000 
24.02750000 58.11400000 11.00630000 
24.75960000 56.89740000 11.00560000 
26.17980000 56.92030000 11.00890000 
26.87250000 58.15950000 11.01240000 
19.72300000 60.50540000 10.99980000 
20.45510000 59.28850000 10.99940000 
21.87520000 59.30900000 11.00320000 
22.56730000 60.54840000 11.00620000 
23.98740000 60.56980000 11.01010000 
24.71990000 59.35330000 11.00960000 
26.14000000 59.37590000 11.01330000 
26.83150000 60.61570000 11.01690000 
28.36990000 53.27240000 11.00580000 
29.10110000 52.05560000 11.00420000 
30.52140000 52.08030000 11.00610000 
31.21540000 53.31890000 11.00980000 
32.63560000 53.34430000 11.01160000 
33.36640000 52.12720000 11.00930000 
34.78650000 52.15290000 11.01040000 
35.47940000 53.39230000 11.01450000 
36.89940000 53.41850000 11.01550000 
28.33210000 55.72760000 11.01070000 
29.06390000 54.51100000 11.00930000 
30.48410000 54.53570000 11.01170000 
31.17700000 55.77490000 11.01560000 
32.59710000 55.80030000 11.01780000 
33.32850000 54.58350000 11.01560000 
34.74860000 54.60940000 11.01720000 
35.44040000 55.84940000 11.02140000 
36.86040000 55.87580000 11.02270000 
28.29260000 58.18320000 11.01580000 
29.02490000 56.96680000 11.01450000 
30.44500000 56.99140000 11.01730000 
31.13680000 58.23120000 11.02140000 
32.55690000 58.25660000 11.02400000 
33.28900000 57.04010000 11.02200000 
34.70900000 57.06610000 11.02400000 
35.39980000 58.30660000 11.02840000 
36.81970000 58.33320000 11.03000000 
28.25160000 60.63920000 11.02060000 
28.98430000 59.42300000 11.01960000 
30.40440000 59.44750000 11.02290000 
31.09510000 60.68790000 11.02700000 
32.51500000 60.71320000 11.03000000 
33.24770000 59.49700000 11.02830000 
34.66760000 59.52310000 11.03070000 
35.35740000 60.76410000 11.03500000 
36.77730000 60.79070000 11.03700000 
37.62940000 52.20090000 11.01250000 
39.04930000 52.22720000 11.01290000 
39.74090000 53.46760000 11.01710000 
41.16070000 53.49410000 11.01710000 
41.88960000 52.27590000 11.01370000 
43.30930000 52.30220000 11.01330000 
43.99960000 53.54340000 11.01710000 
45.41930000 53.56980000 11.01640000 
46.14690000 52.35080000 11.01270000 
37.59110000 54.65860000 11.01970000 
39.01110000 54.68520000 11.02030000 
39.70170000 55.92600000 11.02460000 
41.12150000 55.95290000 11.02480000 
41.85120000 54.73510000 11.02120000 
43.27100000 54.76180000 11.02080000 
43.96040000 56.00340000 11.02460000 
45.38010000 56.03010000 11.02380000 
46.10860000 54.81160000 11.01980000 
37.55120000 57.11640000 11.02710000 
38.97100000 57.14330000 11.02790000 
39.66070000 58.38450000 11.03220000 
41.08050000 58.41160000 11.03250000 
41.81110000 57.19430000 11.02880000 
43.23080000 57.22130000 11.02850000 
43.91950000 58.46330000 11.03220000 
45.33910000 58.49020000 11.03120000 
46.06870000 57.27220000 11.02710000 
37.50940000 59.57430000 11.03430000 
38.92930000 59.60130000 11.03540000 
39.61810000 60.84310000 11.03950000 
41.03780000 60.87030000 11.04000000 
41.76920000 59.65350000 11.03650000 
43.18890000 59.68070000 11.03610000 
43.87680000 60.92300000 11.03950000 
45.29650000 60.95010000 11.03850000 
46.02700000 59.73270000 11.03430000 
47.56650000 52.37670000 11.01160000 
48.25570000 53.61860000 11.01470000 
49.67520000 53.64430000 11.01320000 
50.40160000 52.42450000 11.00940000 
51.82110000 52.44960000 11.00780000 
52.50960000 53.69200000 11.00980000 
53.92900000 53.71660000 11.00780000 
54.65440000 52.49600000 11.00410000 
47.52820000 54.83780000 11.01860000 
48.21680000 56.08010000 11.02150000 
49.63630000 56.10600000 11.01980000 
50.36370000 54.88670000 11.01560000 
51.78320000 54.91190000 11.01370000 
52.47110000 56.15460000 11.01560000 
53.89060000 56.17920000 11.01320000 
54.61700000 54.95920000 11.00920000 
47.48830000 57.29870000 11.02570000 
48.17610000 58.54120000 11.02840000 
49.59560000 58.56720000 11.02630000 
50.32410000 57.34860000 11.02200000 
51.74360000 57.37390000 11.01980000 
52.43100000 58.61670000 11.02130000 
53.85050000 58.64130000 11.01860000 
54.57810000 57.42200000 11.01440000 
47.44660000 59.75930000 11.03270000 
48.13380000 61.00210000 11.03500000 
49.55330000 61.02820000 11.03270000 
50.28290000 59.81010000 11.02830000 
51.70240000 59.83540000 11.02570000 
52.38930000 61.07840000 11.02700000 
53.80880000 61.10300000 11.02390000 
54.53760000 59.88420000 11.01960000 
56.07370000 52.51990000 11.00220000 
56.76200000 53.76250000 11.00310000 
58.18140000 53.78560000 11.00090000 
58.90600000 52.56450000 10.99740000 
60.32540000 52.58680000 10.99530000 
61.01390000 53.82930000 10.99540000 
62.43330000 53.85070000 10.99320000 
63.15750000 52.62920000 10.99000000 
64.57690000 52.64990000 10.98820000 
56.03650000 54.98300000 11.00680000 
56.72420000 56.22580000 11.00760000 
58.14360000 56.24870000 11.00510000 
58.86950000 55.02820000 11.00130000 
60.28890000 55.05030000 10.99890000 
60.97690000 56.29290000 10.99890000 
62.39630000 56.31390000 10.99640000 
63.12180000 55.09300000 10.99290000 
64.54120000 55.11330000 10.99090000 
55.99750000 57.44570000 11.01170000 
56.68490000 58.68860000 11.01230000 
58.10430000 58.71130000 11.00930000 
58.83130000 57.49140000 11.00530000 
60.25070000 57.51330000 11.00260000 
60.93840000 58.75590000 11.00250000 
62.35790000 58.77650000 10.99980000 
63.08450000 57.55630000 10.99610000 
64.50390000 57.57610000 10.99380000 
55.95700000 59.90790000 11.01650000 
56.64400000 61.15080000 11.01680000 
58.06350000 61.17330000 11.01350000 
58.79160000 59.95410000 11.00950000 
60.21110000 59.97560000 11.00640000 
60.89850000 61.21830000 11.00620000 
62.31800000 61.23860000 11.00320000 
63.04570000 60.01900000 10.99940000 
64.46520000 60.03830000 10.99680000 
65.30060000 51.42810000 10.98530000 
66.72010000 51.44820000 10.98390000 
69.55300000 51.48720000 10.97910000 
70.97250000 51.50580000 10.97820000 
73.80710000 51.54280000 10.97420000 
65.26600000 53.89200000 10.98770000 
66.68540000 53.91160000 10.98600000 
67.40970000 52.69000000 10.98310000 
68.82920000 52.70900000 10.98180000 
69.51910000 53.95050000 10.98090000 
70.93860000 53.96840000 10.97980000 
71.66310000 52.74690000 10.97720000 
73.08270000 52.76440000 10.97660000 
73.77370000 54.00520000 10.97560000 
65.22990000 56.35540000 10.99040000 
66.64930000 56.37450000 10.98840000 
67.37470000 55.15340000 10.98530000 
68.79420000 55.17190000 10.98380000 
69.48370000 56.41340000 10.98300000 
70.90320000 56.43060000 10.98180000 
71.62880000 55.20960000 10.97900000 
73.04840000 55.22640000 10.97820000 
73.73900000 56.46730000 10.97740000 
65.19230000 58.81830000 10.99330000 
66.61180000 58.83680000 10.99110000 
67.33830000 57.61640000 10.98780000 
68.75770000 57.63420000 10.98610000 
69.44700000 58.87580000 10.98550000 
70.86650000 58.89240000 10.98400000 
71.59310000 57.67190000 10.98110000 
73.01270000 57.68800000 10.98020000 
73.70280000 58.92900000 10.97960000 
65.15330000 61.28050000 10.99630000 
66.57280000 61.29860000 10.99390000 
67.30040000 60.07870000 10.99060000 
68.71990000 60.09600000 10.98860000 
69.40880000 61.33760000 10.98810000 
70.82830000 61.35370000 10.98640000 
71.55600000 60.13370000 10.98350000 
72.97550000 60.14920000 10.98230000 
73.66540000 61.39020000 10.98190000 
75.22670000 51.56020000 10.97400000 
78.06330000 51.59570000 10.97100000 
79.48310000 51.61220000 10.97150000 
82.32190000 51.64690000 10.96970000 
75.19330000 54.02180000 10.97530000 
75.91850000 52.80050000 10.97300000 
77.33820000 52.81690000 10.97310000 
78.03030000 54.05690000 10.97220000 
79.45000000 54.07260000 10.97260000 
80.17600000 52.85180000 10.97070000 
81.59590000 52.86760000 10.97150000 
82.28900000 54.10690000 10.97090000 
75.15860000 56.48310000 10.97700000 
75.88470000 55.26220000 10.97450000 
77.30430000 55.27780000 10.97450000 
77.99590000 56.51800000 10.97390000 
79.41560000 56.53280000 10.97420000 
80.14240000 55.31230000 10.97210000 
81.56220000 55.32730000 10.97280000 
82.25480000 56.56680000 10.97250000 
75.12240000 58.94400000 10.97900000 
75.84940000 57.72360000 10.97640000 
77.26910000 57.73850000 10.97630000 
77.96020000 58.97880000 10.97590000 
79.37990000 58.99280000 10.97600000 
80.10750000 57.77270000 10.97390000 
81.52720000 57.78690000 10.97440000 
82.21920000 59.02660000 10.97440000 
75.08490000 61.40470000 10.98110000 
75.81290000 60.18470000 10.97860000 
77.23250000 60.19890000 10.97820000 
77.92310000 61.43930000 10.97800000 
79.34280000 61.45270000 10.97800000 
80.07110000 60.23290000 10.97590000 
81.49080000 60.24640000 10.97630000 
82.18220000 61.48630000 10.97640000 
1.21416000 62.73920000 10.97750000 
2.63390000 62.75200000 10.97850000 
5.47502000 62.78590000 10.97930000 
6.89484000 62.79930000 10.98110000 
0.48459800 63.95840000 10.97900000 
1.17540000 65.19850000 10.97940000 
2.59509000 65.21080000 10.98030000 
3.32514000 63.99190000 10.97910000 
4.74489000 64.00460000 10.98040000 
5.43593000 65.24460000 10.98120000 
6.85569000 65.25750000 10.98290000 
7.58628000 64.03900000 10.98210000 
9.00610000 64.05280000 10.98420000 
0.44536100 66.41750000 10.98060000 
1.13574000 67.65780000 10.98100000 
2.55539000 67.66970000 10.98160000 
3.28577000 66.45090000 10.98090000 
4.70547000 66.46330000 10.98200000 
5.39597000 67.70350000 10.98280000 
6.81566000 67.71610000 10.98420000 
7.54645000 66.49760000 10.98390000 
8.96620000 66.51100000 10.98580000 
0.40537700 68.87670000 10.98170000 
1.09548000 70.11710000 10.98190000 
2.51510000 70.12880000 10.98240000 
3.24566000 68.91010000 10.98210000 
4.66531000 68.92210000 10.98310000 
5.35541000 70.16250000 10.98370000 
6.77506000 70.17490000 10.98500000 
7.50589000 68.95640000 10.98520000 
8.92558000 68.96950000 10.98690000 
0.36496200 71.33590000 10.98210000 
3.20512000 71.36920000 10.98270000 
4.62474000 71.38120000 10.98350000 
7.46492000 71.41550000 10.98580000 
8.88455000 71.42850000 10.98740000 
9.73687000 62.83450000 10.98350000 
11.15680000 62.84920000 10.98600000 
11.88770000 61.63120000 10.98530000 
13.30770000 61.64700000 10.98820000 
13.99950000 62.88660000 10.99000000 
15.41940000 62.90310000 10.99320000 
16.15110000 61.68570000 10.99290000 
17.57110000 61.70350000 10.99640000 
18.26260000 62.94320000 10.99890000 
9.69718000 65.29270000 10.98550000 
11.11700000 65.30700000 10.98790000 
11.84820000 64.08900000 10.98750000 
13.26810000 64.10430000 10.99040000 
13.95900000 65.34440000 10.99220000 
15.37880000 65.36050000 10.99530000 
16.11060000 64.14300000 10.99540000 
17.53050000 64.16040000 10.99890000 
18.22110000 65.40070000 11.00130000 
9.65662000 67.75120000 10.98700000 
11.07640000 67.76520000 10.98930000 
11.80760000 66.54710000 10.98940000 
13.22740000 66.56210000 10.99210000 
13.91760000 67.80260000 10.99380000 
15.33730000 67.81840000 10.99690000 
16.06920000 66.60090000 10.99740000 
17.48900000 66.61790000 11.00090000 
18.17870000 67.85860000 11.00310000 
9.61549000 70.21010000 10.98800000 
11.03520000 70.22380000 10.99010000 
11.76640000 69.00570000 10.99070000 
13.18610000 69.02040000 10.99330000 
13.87560000 70.26120000 10.99480000 
15.29530000 70.27690000 10.99780000 
16.02690000 69.05920000 10.99880000 
17.44670000 69.07600000 11.00220000 
18.13570000 70.31710000 11.00410000 
11.72470000 71.46460000 10.99130000 
13.14430000 71.47920000 10.99380000 
15.98430000 71.51800000 10.99940000 
17.40400000 71.53470000 11.00260000 
19.68260000 62.96190000 11.00260000 
20.41490000 61.74500000 11.00250000 
21.83490000 61.76510000 11.00640000 
22.52590000 63.00510000 11.00950000 
23.94590000 63.02610000 11.01350000 
24.67870000 61.80970000 11.01340000 
26.09870000 61.83200000 11.01740000 
26.78910000 63.07250000 11.02100000 
19.64100000 65.41900000 11.00510000 
20.37340000 64.20210000 11.00530000 
21.79330000 64.22180000 11.00930000 
22.48330000 65.46240000 11.01230000 
23.90320000 65.48310000 11.01650000 
24.63610000 64.26670000 11.01680000 
26.05610000 64.28870000 11.02100000 
26.74550000 65.52970000 11.02440000 
19.59850000 67.87670000 11.00680000 
20.33080000 66.65970000 11.00760000 
21.75070000 66.67910000 11.01170000 
22.43980000 67.92020000 11.01440000 
23.85960000 67.94070000 11.01860000 
24.59250000 66.72420000 11.01960000 
26.01230000 66.74600000 11.02390000 
26.70080000 67.98750000 11.02700000 
19.55540000 70.33510000 11.00780000 
20.28760000 69.11790000 11.00920000 
21.70730000 69.13710000 11.01320000 
22.39570000 70.37860000 11.01560000 
23.81540000 70.39900000 11.01980000 
24.54810000 69.18230000 11.02130000 
25.96780000 69.20390000 11.02570000 
26.65560000 70.44590000 11.02830000 
20.24390000 71.57660000 11.00980000 
21.66350000 71.59570000 11.01370000 
24.50330000 71.64100000 11.02200000 
25.92290000 71.66250000 11.02630000 
28.20910000 63.09570000 11.02500000 
28.94220000 61.87960000 11.02450000 
30.36210000 61.90400000 11.02810000 
31.05180000 63.14500000 11.03210000 
32.47170000 63.17020000 11.03550000 
33.20480000 61.95420000 11.03430000 
34.62470000 61.98020000 11.03700000 
35.31350000 63.22180000 11.04110000 
36.73330000 63.24850000 11.04340000 
28.16530000 65.55280000 11.02860000 
28.89860000 64.33670000 11.02870000 
30.31850000 64.36090000 11.03260000 
31.00720000 65.60250000 11.03640000 
32.42700000 65.62760000 11.04010000 
33.16040000 64.41170000 11.03950000 
34.58020000 64.43770000 11.04250000 
35.26810000 65.67980000 11.04630000 
36.68790000 65.70650000 11.04880000 
28.12060000 68.01040000 11.03130000 
28.85390000 66.79430000 11.03210000 
30.27370000 66.81840000 11.03620000 
30.96160000 68.06040000 11.03950000 
32.38130000 68.08540000 11.04340000 
33.11490000 66.86960000 11.04360000 
34.53460000 66.89560000 11.04690000 
35.22180000 68.13810000 11.05000000 
36.64150000 68.16470000 11.05270000 
28.07530000 70.46870000 11.03270000 
28.80840000 69.25240000 11.03430000 
30.22810000 69.27640000 11.03850000 
30.91530000 70.51880000 11.04110000 
32.33500000 70.54380000 11.04510000 
33.06840000 69.32790000 11.04630000 
34.48820000 69.35380000 11.04970000 
35.17470000 70.59670000 11.05200000 
36.59440000 70.62330000 11.05480000 
28.76250000 71.71110000 11.03500000 
30.18210000 71.73500000 11.03930000 
33.02160000 71.78660000 11.04720000 
34.44120000 71.81250000 11.05070000 
37.46610000 62.03240000 11.04120000 
38.88590000 62.05950000 11.04250000 
39.57380000 63.30170000 11.04630000 
40.99350000 63.32900000 11.04690000 
41.72570000 62.11260000 11.04370000 
43.14540000 62.13990000 11.04330000 
43.83260000 63.38260000 11.04630000 
45.25220000 63.40980000 11.04510000 
45.98360000 62.19290000 11.04120000 
37.42120000 64.49060000 11.04720000 
38.84090000 64.51780000 11.04880000 
39.52810000 65.76030000 11.05200000 
40.94780000 65.78780000 11.05270000 
41.68070000 64.57170000 11.05000000 
43.10030000 64.59910000 11.04970000 
43.78690000 65.84210000 11.05200000 
45.20660000 65.86930000 11.05070000 
45.93880000 64.65280000 11.04720000 
37.37510000 66.94900000 11.05200000 
38.79480000 66.97620000 11.05370000 
39.48140000 68.21910000 11.05620000 
40.90100000 68.24650000 11.05690000 
41.63440000 67.03070000 11.05510000 
43.05410000 67.05820000 11.05480000 
43.74020000 68.30130000 11.05620000 
45.15990000 68.32860000 11.05480000 
45.89280000 67.11250000 11.05200000 
37.32810000 69.40760000 11.05510000 
38.74770000 69.43480000 11.05690000 
39.43390000 70.67790000 11.05840000 
40.85360000 70.70540000 11.05920000 
41.58720000 69.48970000 11.05840000 
43.00690000 69.51720000 11.05800000 
43.69280000 70.76040000 11.05840000 
45.11250000 70.78780000 11.05690000 
45.84590000 69.57190000 11.05510000 
37.28060000 71.86640000 11.05620000 
38.70020000 71.89360000 11.05800000 
47.40320000 62.21960000 11.03930000 
48.08990000 63.46260000 11.04110000 
49.50950000 63.48870000 11.03850000 
50.24010000 62.27120000 11.03430000 
51.65960000 62.29660000 11.03130000 
52.34610000 63.53970000 11.03210000 
53.76560000 63.56410000 11.02860000 
54.49550000 62.34600000 11.02440000 
47.35840000 64.67960000 11.04510000 
48.04470000 65.92280000 11.04630000 
49.46430000 65.94890000 11.04340000 
50.19580000 64.73190000 11.03950000 
51.61540000 64.75720000 11.03620000 
52.30170000 66.00040000 11.03640000 
53.72120000 66.02470000 11.03260000 
54.45210000 64.80720000 11.02870000 
47.31240000 67.13930000 11.04970000 
47.99850000 68.38250000 11.05000000 
49.41810000 68.40870000 11.04690000 
50.15040000 67.19210000 11.04360000 
51.57000000 67.21740000 11.04010000 
52.25630000 68.46050000 11.03950000 
53.67580000 68.48480000 11.03550000 
54.40760000 67.26770000 11.03210000 
47.26550000 69.59870000 11.05270000 
47.95160000 70.84190000 11.05200000 
49.37120000 70.86800000 11.04880000 
50.10420000 69.65180000 11.04630000 
51.52380000 69.67710000 11.04250000 
52.21020000 70.92000000 11.04110000 
53.62990000 70.94430000 11.03700000 
54.36240000 69.72770000 11.03430000 
55.91500000 62.36950000 11.02100000 
56.60170000 63.61240000 11.02100000 
58.02120000 63.63480000 11.01740000 
58.75050000 62.41610000 11.01340000 
60.17000000 62.43740000 11.01010000 
60.85720000 63.68000000 11.00960000 
62.27670000 63.70000000 11.00630000 
63.00560000 62.48100000 11.00270000 
64.42510000 62.50000000 10.99980000 
55.87160000 64.83050000 11.02500000 
56.55820000 66.07340000 11.02450000 
57.97780000 66.09560000 11.02060000 
58.70810000 64.87750000 11.01690000 
60.12760000 64.89860000 11.01330000 
60.81480000 66.14110000 11.01240000 
62.23430000 66.16090000 11.00890000 
62.96420000 64.94240000 11.00560000 
64.38370000 64.96110000 11.00240000 
55.82720000 67.29100000 11.02810000 
56.51390000 68.53380000 11.02700000 
57.93340000 68.55580000 11.02290000 
58.66470000 67.33830000 11.01960000 
60.08420000 67.35910000 11.01580000 
60.77150000 68.60150000 11.01450000 
62.19110000 68.62110000 11.01070000 
62.92190000 67.40310000 11.00790000 
64.34140000 67.42160000 11.00450000 
55.78200000 69.75080000 11.03000000 
56.46890000 70.99340000 11.02830000 
57.88850000 71.01540000 11.02400000 
58.62050000 69.79830000 11.02140000 
60.04010000 69.81910000 11.01730000 
60.72770000 71.06120000 11.01560000 
62.14730000 71.08070000 11.01170000 
62.87880000 69.86310000 11.00930000 
64.29840000 69.88150000 11.00580000 
65.11300000 63.74210000 10.99910000 
66.53250000 63.75980000 10.99650000 
67.26120000 62.54050000 10.99330000 
68.68070000 62.55730000 10.99110000 
69.36940000 63.79890000 10.99050000 
70.78890000 63.81460000 10.98870000 
71.51760000 62.59500000 10.98590000 
72.93710000 62.61000000 10.98460000 
73.62660000 63.85100000 10.98410000 
65.07160000 66.20310000 11.00160000 
66.49110000 66.22050000 10.99870000 
67.22080000 65.00170000 10.99580000 
68.64030000 65.01810000 10.99340000 
69.32890000 66.25970000 10.99260000 
70.74840000 66.27490000 10.99060000 
71.47800000 65.05590000 10.98810000 
72.89750000 65.07040000 10.98650000 
73.58680000 66.31140000 10.98610000 
65.02940000 68.66350000 11.00330000 
66.44890000 68.68070000 11.00020000 
67.17940000 67.46230000 10.99770000 
68.59890000 67.47840000 10.99510000 
69.28760000 68.71990000 10.99420000 
70.70720000 68.73490000 10.99190000 
71.43740000 67.51620000 10.98990000 
72.85700000 67.53040000 10.98810000 
73.54630000 68.77140000 10.98750000 
64.98660000 71.12310000 11.00420000 
66.40630000 71.14020000 11.00090000 
67.13740000 69.92220000 10.99900000 
68.55700000 69.93820000 10.99620000 
69.24580000 71.17950000 10.99500000 
70.66540000 71.19440000 10.99250000 
71.39620000 69.97600000 10.99100000 
72.81580000 69.99010000 10.98900000 
73.50520000 71.23100000 10.98820000 
75.04620000 63.86500000 10.98310000 
75.77500000 62.64540000 10.98080000 
77.19460000 62.65900000 10.98030000 
77.88480000 63.89960000 10.98010000 
79.30440000 63.91240000 10.97990000 
80.03350000 62.69300000 10.97800000 
81.45320000 62.70580000 10.97830000 
82.14400000 63.94600000 10.97850000 
75.00640000 66.32500000 10.98480000 
75.73590000 65.10580000 10.98280000 
77.15550000 65.11890000 10.98210000 
77.84550000 66.35960000 10.98190000 
79.26510000 66.37200000 10.98150000 
79.99480000 65.15280000 10.98000000 
81.41440000 65.16520000 10.98000000 
82.10480000 66.40550000 10.98020000 
74.96580000 68.78470000 10.98600000 
75.69600000 67.56580000 10.98450000 
77.11560000 67.57860000 10.98350000 
77.80530000 68.81930000 10.98330000 
79.22490000 68.83140000 10.98270000 
79.95510000 67.61250000 10.98150000 
81.37470000 67.62450000 10.98140000 
82.06490000 68.86490000 10.98150000 
74.92480000 71.24420000 10.98650000 
75.65540000 70.02550000 10.98550000 
77.07500000 70.03810000 10.98440000 
77.76480000 71.27870000 10.98390000 
79.18440000 71.29080000 10.98310000 
79.91490000 70.07200000 10.98250000 
81.33450000 70.08380000 10.98220000 
82.02440000 71.32420000 10.98210000 
3.20512000 72.52800000 7.41726000 
4.62474000 72.51600000 7.41648000 
7.46492000 72.48170000 7.41423000 
8.88455000 72.46880000 7.41263000 
1.09548000 73.78010000 7.41808000 
2.51510000 73.76840000 7.41761000 
3.24566000 74.98720000 7.41788000 
4.66531000 74.97510000 7.41691000 
5.35541000 73.73470000 7.41627000 
6.77506000 73.72230000 7.41499000 
7.50589000 74.94080000 7.41484000 
8.92558000 74.92770000 7.41307000 
1.13574000 76.23940000 7.41904000 
2.55539000 76.22750000 7.41838000 
3.28577000 77.44630000 7.41914000 
4.70547000 77.43390000 7.41799000 
5.39597000 76.19370000 7.41723000 
6.81566000 76.18110000 7.41577000 
7.54645000 77.39960000 7.41612000 
8.96620000 77.38630000 7.41418000 
1.17540000 78.69870000 7.42057000 
2.59509000 78.68640000 7.41972000 
3.32514000 79.90530000 7.42088000 
4.74489000 79.89260000 7.41957000 
5.43593000 78.65260000 7.41876000 
6.85569000 78.63970000 7.41714000 
7.58628000 79.85820000 7.41789000 
9.00610000 79.84440000 7.41582000 
1.21416000 81.15800000 7.42248000 
2.63390000 81.14520000 7.42146000 
5.47502000 81.11140000 7.42068000 
6.89484000 81.09790000 7.41892000 
0.36496200 72.56140000 7.41788000 
0.40537700 75.02060000 7.41831000 
0.44536000 77.47970000 7.41939000 
0.48459800 79.93880000 7.42096000 
11.72470000 72.43260000 7.40869000 
13.14430000 72.41800000 7.40625000 
15.98430000 72.37920000 7.40061000 
17.40400000 72.36250000 7.39736000 
9.61549000 73.68710000 7.41199000 
11.03520000 73.67340000 7.40989000 
11.76640000 74.89150000 7.40930000 
13.18610000 74.87680000 7.40670000 
13.87560000 73.63600000 7.40516000 
15.29530000 73.62040000 7.40223000 
16.02690000 74.83800000 7.40121000 
17.44670000 74.82120000 7.39783000 
18.13570000 73.58010000 7.39586000 
9.65662000 76.14600000 7.41296000 
11.07640000 76.13200000 7.41069000 
11.80760000 77.35010000 7.41061000 
13.22740000 77.33510000 7.40788000 
13.91760000 76.09460000 7.40616000 
15.33730000 76.07880000 7.40310000 
16.06920000 77.29640000 7.40261000 
17.48900000 77.27930000 7.39915000 
18.17870000 76.03860000 7.39691000 
9.69718000 78.60450000 7.41453000 
11.11700000 78.59020000 7.41213000 
11.84820000 79.80820000 7.41247000 
13.26810000 79.79290000 7.40965000 
13.95900000 78.55290000 7.40782000 
15.37880000 78.53670000 7.40467000 
16.11060000 79.75420000 7.40463000 
17.53050000 79.73680000 7.40113000 
18.22110000 78.49650000 7.39874000 
9.73686000 81.06270000 7.41652000 
11.15680000 81.04800000 7.41402000 
13.30770000 82.25020000 7.41177000 
13.99950000 81.01060000 7.40996000 
15.41940000 80.99410000 7.40676000 
16.15110000 82.21150000 7.40706000 
17.57110000 82.19370000 7.40356000 
18.26260000 80.95400000 7.40114000 
20.24390000 72.32060000 7.39019000 
21.66350000 72.30150000 7.38627000 
24.50320000 72.25630000 7.37798000 
25.92290000 72.23470000 7.37366000 
19.55540000 73.56220000 7.39218000 
20.28760000 74.77940000 7.39081000 
21.70730000 74.76020000 7.38680000 
22.39570000 73.51860000 7.38445000 
23.81540000 73.49820000 7.38024000 
24.54810000 74.71490000 7.37865000 
25.96780000 74.69330000 7.37429000 
26.65560000 73.45130000 7.37169000 
19.59850000 76.02050000 7.39315000 
20.33080000 77.23750000 7.39236000 
21.75070000 77.21810000 7.38832000 
22.43980000 75.97700000 7.38561000 
23.85960000 75.95650000 7.38138000 
24.59250000 77.17300000 7.38045000 
26.01230000 77.15120000 7.37613000 
26.70080000 75.90970000 7.37305000 
19.64100000 78.47820000 7.39495000 
20.37340000 79.69510000 7.39465000 
21.79330000 79.67550000 7.39065000 
22.48330000 78.43480000 7.38771000 
23.90320000 78.41410000 7.38352000 
24.63610000 79.63050000 7.38317000 
26.05610000 79.60850000 7.37900000 
26.74550000 78.36750000 7.37557000 
19.68260000 80.93530000 7.39737000 
20.41490000 82.15220000 7.39746000 
21.83490000 82.13210000 7.39357000 
22.52590000 80.89210000 7.39052000 
23.94590000 80.87110000 7.38646000 
24.67870000 82.08750000 7.38659000 
26.09870000 82.06520000 7.38262000 
26.78910000 80.82470000 7.37901000 
28.76250000 72.18610000 7.36497000 
30.18210000 72.16220000 7.36071000 
33.02160000 72.11060000 7.35279000 
34.44120000 72.08470000 7.34931000 
28.07530000 73.42850000 7.36731000 
28.80840000 74.64480000 7.36575000 
30.22810000 74.62080000 7.36150000 
30.91530000 73.37840000 7.35886000 
32.33500000 73.35340000 7.35489000 
33.06840000 74.56930000 7.35372000 
34.48820000 74.54340000 7.35028000 
35.17470000 73.30060000 7.34799000 
36.59440000 73.27390000 7.34523000 
28.12060000 75.88680000 7.36870000 
28.85390000 77.10290000 7.36792000 
30.27370000 77.07880000 7.36379000 
30.96160000 75.83680000 7.36052000 
32.38130000 75.81180000 7.35663000 
33.11490000 77.02760000 7.35638000 
34.53460000 77.00160000 7.35309000 
35.22180000 75.75920000 7.34997000 
36.64150000 75.73250000 7.34731000 
28.16530000 78.34440000 7.37136000 
28.89860000 79.56050000 7.37128000 
30.31850000 79.53630000 7.36737000 
31.00720000 78.29480000 7.36363000 
32.42700000 78.26960000 7.35994000 
33.16040000 79.48550000 7.36051000 
34.58020000 79.45950000 7.35747000 
35.26810000 78.21740000 7.35372000 
36.68790000 78.19070000 7.35123000 
28.20910000 80.80150000 7.37503000 
28.94220000 82.01760000 7.37553000 
30.36210000 81.99320000 7.37193000 
31.05180000 80.75220000 7.36790000 
32.47170000 80.72700000 7.36450000 
33.20480000 81.94300000 7.36573000 
34.62470000 81.91700000 7.36301000 
35.31350000 80.67540000 7.35886000 
36.73330000 80.64870000 7.35663000 
37.28060000 72.03080000 7.34381000 
38.70020000 72.00360000 7.34197000 
41.53960000 71.94860000 7.34045000 
37.32810000 74.48960000 7.34488000 
38.74770000 74.46240000 7.34308000 
39.43390000 73.21930000 7.34159000 
40.85360000 73.19180000 7.34083000 
41.58720000 74.40750000 7.34159000 
43.00690000 74.38000000 7.34197000 
43.69280000 73.13680000 7.34159000 
45.11250000 73.10950000 7.34308000 
45.84590000 74.32530000 7.34488000 
37.37510000 76.94820000 7.34799000 
38.79480000 76.92100000 7.34628000 
39.48140000 75.67820000 7.34381000 
40.90100000 75.65070000 7.34308000 
41.63440000 76.86650000 7.34488000 
43.05410000 76.83900000 7.34524000 
43.74020000 75.59590000 7.34381000 
45.15990000 75.56860000 7.34523000 
45.89280000 76.78470000 7.34799000 
37.42120000 79.40660000 7.35279000 
38.84090000 79.37950000 7.35124000 
39.52810000 78.13690000 7.34798000 
40.94780000 78.10940000 7.34732000 
41.68070000 79.32550000 7.34996000 
43.10030000 79.29810000 7.35029000 
