label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.012,0.5,3.18,-154.8780867425476,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.19,-154.87863880412948,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.2,-154.87916750561135,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.21,-154.8796735682321,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.22,-154.88015769318082,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.23,-154.88062056211996,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.24,-154.88106283769608,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.25,-154.88148516403768,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.26,-154.88188816724104,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.27,-154.88227245584386,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.28,-154.88263862128736,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.29,-154.88298723836675,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.3,-154.88331886567067,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.31,-154.88363404600963,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.32,-154.8839333068337,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.33,-154.8842171606399,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.34,-154.88448610536918,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.35,-154.88474062479375,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.36,-154.8849811888944,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.37,-154.88520825422833,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.38,-154.8854222642881,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.39,-154.88562364985088,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.4,-154.88581282931932,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.41,-154.8859902090537,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.42,-154.88615618369548,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.43,-154.8863111364828,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.44,-154.88645543955784,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.45,-154.88658945426639,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.46,-154.8867135314496,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.47,-154.8868280117286,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.48,-154.8869332257814,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.49,-154.88702949461307,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.5,-154.8871171298186,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.51,-154.8871964338392,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.52,-154.88726770021213,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.53,-154.88733121381364,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.54,-154.88738725109602,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.55,-154.88743608031825,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.56,-154.88747796177088,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.57,-154.8875131479948,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.58,-154.88754188399466,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.59,-154.88756440744623,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.6,-154.8875809488989,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.61,-154.8875917319724,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.62,-154.88759697354877,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.63,-154.88759688395893,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.64,-154.88759166716466,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.65,-154.88758152093556,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.66,-154.88756663702148,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.67,-154.88754720132036,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.68,-154.88752339404164,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.69,-154.8874953898654,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.7,-154.88746335809705,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.71,-154.88742746281838,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.72,-154.88738786303412,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.73,-154.88734471281478,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.74,-154.88729816143592,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.75,-154.8872483535132,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.76,-154.88719542913444,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.77,-154.88713952398749,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.78,-154.88708076948535,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.79,-154.88701929288732,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.8,-154.88695521741738,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.81,-154.88688866237908,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.82,-154.8868197432675,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.83,-154.8867485718781,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.84,-154.88667525641273,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.85,-154.88659990158268,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.86,-154.88652260870904,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.87,-154.88644347582016,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.88,-154.88636259774682,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.89,-154.88628006621434,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.9,-154.88619596993263,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.91,-154.8861103946835,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.92,-154.88602342340573,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.93,-154.88593513627777,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.94,-154.88584561079816,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.95,-154.88575492186382,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.96,-154.88566314184618,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.97,-154.88557034066508,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.98,-154.88547658586086,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,3.99,-154.8853819426644,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.0,-154.885286474065,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.01,-154.88519024087685,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.02,-154.88509330180324,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.03,-154.88499571349914,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.04,-154.88489753063217,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.05,-154.88479880594173,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.06,-154.88469959029646,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.07,-154.88459993275032,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.08,-154.88449988059685,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.09,-154.88439947942214,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.1,-154.88429877315613,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.11,-154.8841978041226,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.12,-154.8840966130878,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.13,-154.88399523930747,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.14,-154.88389372057298,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.15,-154.88379209325572,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.16,-154.88369039235045,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.17,-154.88358865151753,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.18,-154.88348690312375,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.19,-154.8833851782821,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.2,-154.8832835068906,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.21,-154.8831819176695,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.22,-154.88308043819814,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.23,-154.88297909495017,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.24,-154.88287791332817,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.25,-154.8827769176969,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.26,-154.88267613141602,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.27,-154.88257557687157,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.28,-154.8824752755067,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.29,-154.88237524785134,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.3,-154.88227551355143,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.31,-154.88217609139676,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.32,-154.88207699934833,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.33,-154.88197825456507,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.34,-154.8818798734293,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.35,-154.88178187157203,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.36,-154.881684263897,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.37,-154.88158706460447,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.38,-154.881490287214,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.39,-154.88139394458668,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.4,-154.88129804894677,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.41,-154.88120261190267,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.42,-154.88110764446716,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.43,-154.88101315707735,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.44,-154.8809191596136,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.45,-154.8808256614183,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.46,-154.8807326713139,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.47,-154.88064019762032,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.48,-154.8805482481722,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.49,-154.8804568303352,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.5,-154.88036595102201,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.51,-154.8802756167081,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.52,-154.88018583344655,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.53,-154.88009660688286,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.54,-154.8800079422691,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.55,-154.87991984447754,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.56,-154.87983231801425,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.57,-154.8797453670319,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.58,-154.87965899534228,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.59,-154.8795732064287,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.6,-154.87948800345757,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.61,-154.87940338928996,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.62,-154.8793193664928,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.63,-154.87923593734948,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.64,-154.87915310387044,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.65,-154.8790708678032,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.66,-154.87898923064228,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.67,-154.87890819363864,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.68,-154.8788277578089,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.69,-154.87874792394433,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.7,-154.87866869261944,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.71,-154.87859006420052,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.72,-154.87851203885356,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.73,-154.8784346165523,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.74,-154.87835779708584,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.75,-154.87828158006593,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.76,-154.87820596493432,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.77,-154.87813095096948,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.78,-154.8780565372935,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.79,-154.87798272287853,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.8,-154.877909506553,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.81,-154.8778368870079,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.82,-154.87776486280256,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.83,-154.87769343237036,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.84,-154.8776225940243,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.85,-154.87755234596239,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.86,-154.87748268627274,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.87,-154.87741361293868,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.88,-154.87734512384358,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.89,-154.8772772167754,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.9,-154.87720988943153,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.91,-154.87714313942283,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.92,-154.8770769642782,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.93,-154.87701136144838,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.94,-154.87694632831028,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.95,-154.87688186217042,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.96,-154.8768179602689,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.97,-154.876754619783,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.98,-154.87669183783035,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,4.99,-154.87662961147274,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.0,-154.8765679377189,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.01,-154.8765068135279,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.02,-154.87644623581207,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.03,-154.87638620143994,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.04,-154.87632670723903,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.05,-154.87626774999853,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.06,-154.876209326472,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.07,-154.87615143337987,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.08,-154.87609406741177,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.09,-154.87603722522906,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.1,-154.87598090346697,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.11,-154.87592509873684,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.12,-154.8758698076282,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.13,-154.87581502671074,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.14,-154.87576075253648,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.15,-154.87570698164143,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.16,-154.87565371054745,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.17,-154.8756009357641,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.18,-154.87554865379028,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.19,-154.87549686111572,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.2,-154.87544555422272,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.21,-154.8753947295876,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.22,-154.87534438368206,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.23,-154.87529451297468,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.24,-154.87524511393207,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.25,-154.87519618302045,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.26,-154.87514771670658,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.27,-154.8750997114591,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.28,-154.87505216374956,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.29,-154.8750050700537,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.3,-154.8749584268523,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.31,-154.87491223063213,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.32,-154.87486647788722,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.33,-154.8748211651194,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.34,-154.87477628883948,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.35,-154.87473184556785,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.36,-154.87468783183547,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.37,-154.87464424418454,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.38,-154.87460107916922,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.39,-154.87455833335645,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.4,-154.87451600332648,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.41,-154.8744740856735,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.42,-154.87443257700647,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.43,-154.87439147394937,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.44,-154.87435077314206,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.45,-154.87431047124053,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.46,-154.87427056491762,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.47,-154.87423105086341,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.48,-154.87419192578562,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.49,-154.87415318641007,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.5,-154.8741148294811,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.51,-154.87407685176197,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.52,-154.8740392500351,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.53,-154.87400202110263,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.54,-154.87396516178646,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.55,-154.87392866892873,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.56,-154.87389253939213,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.57,-154.87385677006003,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.58,-154.8738213578368,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.59,-154.87378629964803,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.6,-154.87375159244073,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.61,-154.87371723318358,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.62,-154.87368321886706,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.63,-154.8736495465036,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.64,-154.8736162131278,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.65,-154.87358321579651,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.66,-154.87355055158906,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.67,-154.87351821760723,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.68,-154.87348621097544,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.69,-154.87345452884088,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.7,-154.87342316837353,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.71,-154.87339212676625,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.72,-154.8733614012348,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.73,-154.87333098901806,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.74,-154.87330088737778,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.75,-154.87327109359893,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.76,-154.87324160498952,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.77,-154.87321241888068,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.78,-154.87318353262663,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.79,-154.87315494360482,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.8,-154.87312664921575,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.81,-154.87309864688302,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.82,-154.8730709340534,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.83,-154.87304350819664,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.84,-154.87301636680562,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.85,-154.87298950739614,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.86,-154.872962927507,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.87,-154.8729366246999,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.88,-154.8729105965594,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.89,-154.87288484069288,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.9,-154.8728593547304,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.91,-154.87283413632477,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.92,-154.87280918315133,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.93,-154.87278449290795,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.94,-154.87276006331504,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.95,-154.87273589211523,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.96,-154.87271197707352,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.97,-154.87268831597706,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.98,-154.87266490663512,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,5.99,-154.87264174687894,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.0,-154.8726188345617,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.01,-154.87259616755836,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.02,-154.87257374376554,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.03,-154.87255156110152,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.04,-154.87252961750605,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.05,-154.87250791094024,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.06,-154.87248643938645,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.07,-154.8724652008482,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.08,-154.8724441933501,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.09,-154.87242341493763,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.1,-154.87240286367705,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.11,-154.87238253765534,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.12,-154.8723624349801,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.13,-154.87234255377925,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.14,-154.87232289220114,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.15,-154.87230344841424,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.16,-154.87228422060716,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.17,-154.8722652069884,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.18,-154.87224640578634,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.19,-154.87222781524903,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.2,-154.8722094336441,-154.86982992107266,Mid
fit/DFT-D3-kT0.012,0.5,6.21,-154.87219125925856,-154.86982992107266,Mid
