label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.005,0.5,7.07,-154.59105548881888,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.08,-154.59105089546205,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.09,-154.59104641590667,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.1,-154.5910420497384,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.11,-154.59103779655348,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.12,-154.59103365595874,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.13,-154.5910296275717,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.14,-154.59102571102025,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.15,-154.5910219059429,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.16,-154.59101821198857,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.17,-154.59101462881645,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.18,-154.5910111560962,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.19,-154.5910077935077,-154.5896932793173,Mid
fit/QMC-kT0.005,0.5,7.2,-154.59100454074118,-154.5896932793173,Mid
fit/QMC-kT0.005,0.66667,2.8,-154.50925741733104,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.81,-154.51336702818037,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.82,-154.5173273429306,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.83,-154.52114333758863,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.84,-154.52481982776797,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.85,-154.5283614737684,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.86,-154.53177278549663,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.87,-154.53505812723327,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.88,-154.53822172225048,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.89,-154.54126765728535,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.9,-154.5441998868727,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.91,-154.54702223754273,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.92,-154.54973841188678,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.93,-154.5523519924956,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.94,-154.55486644577417,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.95,-154.55728512563687,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.96,-154.55961127708656,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.97,-154.5618480396813,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.98,-154.5639984508922,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,2.99,-154.56606544935562,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.0,-154.56805187802328,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.01,-154.5699604872132,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.02,-154.57179393756456,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.03,-154.57355480289988,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.04,-154.57524557299664,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.05,-154.57686865627187,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.06,-154.57842638238216,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.07,-154.5799210047416,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.08,-154.5813547029603,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.09,-154.58272958520615,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.1,-154.58404769049184,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.11,-154.58531099088984,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.12,-154.58652139367743,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.13,-154.58768074341384,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.14,-154.58879082395183,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.15,-154.5898533603857,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.16,-154.59087002093767,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.17,-154.59184241878452,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.18,-154.59277211382656,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.19,-154.59366061440036,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.2,-154.59450937893754,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.21,-154.5953198175708,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.22,-154.59609329368908,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.23,-154.59683112544337,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.24,-154.597534587205,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.25,-154.59820491097724,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.26,-154.59884328776255,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.27,-154.59945086888615,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.28,-154.60002876727754,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.29,-154.60057805871136,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.3,-154.60109978300895,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.31,-154.60159494520144,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.32,-154.602064516656,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.33,-154.6025094361662,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.34,-154.6029306110078,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.35,-154.60332891796054,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.36,-154.60370520429797,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.37,-154.60406028874507,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.38,-154.60439496240593,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.39,-154.60470998966142,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.4,-154.6050061090384,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.41,-154.60528403405135,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.42,-154.60554445401658,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.43,-154.6057880348411,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.44,-154.6060154197859,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.45,-154.60622723020484,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.46,-154.60642406625993,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.47,-154.60660650761398,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.48,-154.60677511410057,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.49,-154.6069304263731,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.5,-154.6070729665327,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.51,-154.60720323873608,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.52,-154.60732172978405,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.53,-154.60742890969095,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.54,-154.60752523223601,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.55,-154.60761113549677,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.56,-154.6076870423656,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.57,-154.60775336104956,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.58,-154.607810485554,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.59,-154.607858796151,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.6,-154.60789865983227,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.61,-154.60793043074784,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.62,-154.60795445063047,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.63,-154.60797104920647,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.64,-154.60798054459298,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.65,-154.60798324368298,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.66,-154.60797944251738,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.67,-154.60796942664527,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.68,-154.60795347147265,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.69,-154.60793184259978,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.7,-154.60790479614755,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.71,-154.60787257907347,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.72,-154.60783542947732,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.73,-154.60779357689688,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.74,-154.6077472425942,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.75,-154.60769663983248,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.76,-154.60764197414397,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.77,-154.6075834435893,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.78,-154.60752123900826,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.79,-154.60745554426245,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.8,-154.60738653647007,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.81,-154.60731438623316,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.82,-154.6072392578573,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.83,-154.6071613095642,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.84,-154.60708069369736,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.85,-154.6069975569212,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.86,-154.60691204041328,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.87,-154.60682428005077,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.88,-154.60673440659042,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.89,-154.6066425458428,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.9,-154.60654881884085,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.91,-154.60645334200294,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.92,-154.6063562272905,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.93,-154.6062575823606,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.94,-154.60615751071333,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.95,-154.60605611183465,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.96,-154.60595348133424,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.97,-154.605849711079,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.98,-154.6057448893222,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,3.99,-154.60563910082809,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.0,-154.60553242699285,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.01,-154.60542494596112,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.02,-154.605316732739,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.03,-154.60520785930316,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.04,-154.60509839470643,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.05,-154.60498840517974,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.06,-154.60487795423094,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.07,-154.60476710274017,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.08,-154.604655909052,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.09,-154.60454442906487,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.1,-154.60443271631698,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.11,-154.60432082206995,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.12,-154.60420879538927,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.13,-154.60409668322222,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.14,-154.6039845304732,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.15,-154.60387238007658,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.16,-154.60376027306688,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.17,-154.60364824864703,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.18,-154.60353634425394,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.19,-154.6034245956222,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.2,-154.6033130368452,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.21,-154.60320170043488,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.22,-154.60309061737877,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.23,-154.60297981719555,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.24,-154.60286932798854,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.25,-154.60275917649759,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.26,-154.60264938814896,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.27,-154.60253998710365,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.28,-154.60243099630418,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.29,-154.60232243751963,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.3,-154.6022143313892,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.31,-154.60210669746436,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.32,-154.60199955424946,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.33,-154.60189291924107,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.34,-154.60178680896593,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.35,-154.6016812390175,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.36,-154.60157622409145,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.37,-154.60147177801989,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.38,-154.6013679138042,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.39,-154.6012646436472,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.4,-154.60116197898358,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.41,-154.60105993050996,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.42,-154.6009585082134,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.43,-154.60085772139917,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.44,-154.60075757871752,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.45,-154.60065808818942,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.46,-154.60055925723168,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.47,-154.60046109268075,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.48,-154.6003636008162,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.49,-154.60026678738302,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.5,-154.6001706576132,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.51,-154.60007521624678,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.52,-154.5999804675518,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.53,-154.5998864153439,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.54,-154.5997930630049,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.55,-154.59970041350118,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.56,-154.59960846940078,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.57,-154.59951723289052,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.58,-154.59942670579204,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.59,-154.59933688957764,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.6,-154.59924778538527,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.61,-154.5991593940331,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.62,-154.5990717160336,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.63,-154.59898475160702,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.64,-154.59889850069456,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.65,-154.59881296297084,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.66,-154.59872813785603,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.67,-154.59864402452763,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.68,-154.59856062193163,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.69,-154.59847792879341,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.7,-154.59839594362825,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.71,-154.59831466475129,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.72,-154.59823409028726,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.73,-154.59815421817996,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.74,-154.59807504620107,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.75,-154.59799657195896,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.76,-154.5979187929069,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.77,-154.59784170635123,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.78,-154.59776530945908,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.79,-154.59768959926564,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.8,-154.59761457268152,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.81,-154.5975402264996,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.82,-154.5974665574016,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.83,-154.59739356196445,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.84,-154.5973212366665,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.85,-154.59724957789334,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.86,-154.59717858194358,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.87,-154.59710824503412,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.88,-154.59703856330557,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.89,-154.5969695328272,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.9,-154.59690114960173,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.91,-154.59683340957014,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.92,-154.59676630861588,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.93,-154.59669984256942,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.94,-154.59663400721215,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.95,-154.5965687982805,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.96,-154.59650421146958,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.97,-154.5964402424369,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.98,-154.59637688680587,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,4.99,-154.59631414016906,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.0,-154.59625199809145,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.01,-154.59619045611356,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.02,-154.5961295097543,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.03,-154.59606915451377,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.04,-154.59600938587613,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.05,-154.59595019931194,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.06,-154.5958915902809,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.07,-154.5958335542339,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.08,-154.5957760866156,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.09,-154.5957191828664,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.1,-154.59566283842446,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.11,-154.59560704872794,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.12,-154.5955518092166,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.13,-154.59549711533367,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.14,-154.59544296252773,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.15,-154.59538934625408,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.16,-154.59533626197657,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.17,-154.5952837051688,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.18,-154.59523167131587,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.19,-154.59518015591536,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.2,-154.59512915447888,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.21,-154.59507866253324,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.22,-154.59502867562145,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.23,-154.59497918930398,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.24,-154.59493019915976,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.25,-154.5948817007871,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.26,-154.59483368980474,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.27,-154.5947861618525,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.28,-154.5947391125925,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.29,-154.59469253770948,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.3,-154.59464643291193,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.31,-154.59460079393256,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.32,-154.59455561652908,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.33,-154.59451089648468,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.34,-154.5944666296088,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.35,-154.59442281173747,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.36,-154.59437943873394,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.37,-154.5943365064891,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.38,-154.59429401092197,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.39,-154.59425194798004,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.4,-154.5942103136397,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.41,-154.59416910390655,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.42,-154.59412831481575,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.43,-154.59408794243228,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.44,-154.59404798285127,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.45,-154.5940084321982,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.46,-154.5939692866291,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.47,-154.59393054233078,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.48,-154.59389219552102,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.49,-154.59385424244874,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.5,-154.59381667939402,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.51,-154.59377950266835,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.52,-154.59374270861474,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.53,-154.59370629360768,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.54,-154.59367025405325,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.55,-154.5936345863893,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.56,-154.59359928708528,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.57,-154.5935643526424,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.58,-154.59352977959364,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.59,-154.59349556450366,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.6,-154.5934617039688,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.61,-154.5934281946172,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.62,-154.59339503310846,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.63,-154.59336221613393,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.64,-154.5933297404164,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.65,-154.59329760271018,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.66,-154.59326579980086,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.67,-154.5932343285054,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.68,-154.59320318567188,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.69,-154.59317236817952,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.7,-154.5931418729385,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.71,-154.59311169688982,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.72,-154.59308183700523,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.73,-154.59305229028703,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.74,-154.59302305376806,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.75,-154.5929941245114,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.76,-154.59296549961024,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.77,-154.59293717618792,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.78,-154.59290915139746,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.79,-154.5928814224217,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.8,-154.59285398647287,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.81,-154.59282684079267,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.82,-154.59279998265185,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.83,-154.59277340935023,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.84,-154.59274711821638,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.85,-154.59272110660754,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.86,-154.59269537190937,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.87,-154.59266991153572,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.88,-154.5926447229286,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.89,-154.59261980355782,-154.5896932793173,AA
fit/QMC-kT0.005,0.66667,5.9,-154.59259515092086,-154.5896932793173,AA
