written by TR 
86.27530000 87.23360000 7.47094000 
86.96540000 85.99570000 7.47175000 
86.23750000 84.77720000 7.47009000 
86.92740000 83.53930000 7.47076000 
86.19880000 82.32110000 7.46966000 
86.88870000 81.08320000 7.47016000 
86.15960000 79.86530000 7.46965000 
88.41980000 88.44660000 7.47223000 
89.11060000 87.20900000 7.47301000 
88.38280000 85.99040000 7.47119000 
89.07320000 84.75280000 7.47182000 
88.34470000 83.53440000 7.47053000 
89.03490000 82.29670000 7.47098000 
88.30600000 81.07860000 7.47027000 
88.99610000 79.84100000 7.47054000 
91.25580000 88.42230000 7.47407000 
90.52800000 87.20370000 7.47211000 
91.21890000 85.96630000 7.47271000 
90.49050000 84.74800000 7.47122000 
91.18100000 83.51040000 7.47164000 
90.45220000 82.29230000 7.47071000 
91.14240000 81.05470000 7.47095000 
90.41340000 79.83660000 7.47062000 
1.33827000 98.23790000 7.47806000 
2.03311000 97.00210000 7.47945000 
1.30791000 95.78260000 7.47690000 
2.00177000 94.54640000 7.47806000 
1.27563000 93.32730000 7.47555000 
1.96857000 92.09080000 7.47650000 
1.24154000 90.87200000 7.47415000 
1.93366000 89.63510000 7.47490000 
4.17663000 98.21200000 7.47968000 
3.45118000 96.99280000 7.47729000 
4.14607000 95.75720000 7.47848000 
3.41973000 94.53840000 7.47607000 
4.11358000 93.30230000 7.47703000 
3.38639000 92.08380000 7.47470000 
4.07927000 90.84730000 7.47544000 
3.35134000 89.62900000 7.47334000 
5.59487000 98.20180000 7.47726000 
6.29080000 96.96670000 7.47844000 
5.56419000 95.74830000 7.47619000 
6.25898000 94.51270000 7.47715000 
5.53156000 93.29450000 7.47492000 
6.22526000 92.05840000 7.47564000 
5.49710000 90.84050000 7.47355000 
6.18980000 89.60400000 7.47405000 
8.43602000 98.17480000 7.47792000 
7.70908000 96.95670000 7.47587000 
8.40484000 95.72170000 7.47680000 
7.67713000 94.50390000 7.47472000 
8.37168000 93.26830000 7.47541000 
7.64325000 92.05070000 7.47340000 
8.33666000 90.81450000 7.47386000 
7.60762000 89.59710000 7.47202000 
9.85446000 98.16350000 7.47508000 
10.55120000 96.92910000 7.47595000 
9.82315000 95.71170000 7.47406000 
10.51860000 94.47650000 7.47470000 
9.78984000 93.25940000 7.47281000 
10.48400000 92.02360000 7.47321000 
9.75464000 90.80660000 7.47144000 
10.44760000 89.57030000 7.47160000 
12.69810000 98.13460000 7.47462000 
11.96970000 96.91760000 7.47293000 
12.66600000 95.68300000 7.47347000 
11.93690000 94.46630000 7.47176000 
12.63190000 93.23100000 7.47205000 
11.90220000 92.01440000 7.47040000 
12.59580000 90.77850000 7.47045000 
11.86560000 89.56190000 7.46898000 
14.11670000 98.12160000 7.47139000 
14.81390000 96.88750000 7.47179000 
14.08450000 95.67120000 7.47024000 
14.78030000 94.43640000 7.47039000 
14.05020000 93.22030000 7.46888000 
14.74460000 91.98470000 7.46877000 
14.01400000 90.76870000 7.46739000 
14.70700000 89.53240000 7.46703000 
16.96230000 98.08990000 7.46977000 
16.23260000 96.87400000 7.46836000 
16.92920000 95.63970000 7.46830000 
16.19880000 94.42400000 7.46692000 
16.89390000 93.18890000 7.46659000 
16.16290000 91.97330000 7.46531000 
16.85650000 90.73740000 7.46473000 
16.12510000 89.52190000 7.46367000 
18.31230000 93.17570000 7.46282000 
18.27480000 90.72510000 7.46092000 
18.38100000 98.07460000 7.46626000 
19.07840000 96.84080000 7.46594000 
18.34780000 95.62550000 7.46463000 
19.04360000 94.39080000 7.46403000 
19.00660000 91.94010000 7.46194000 
18.96750000 89.48870000 7.45979000 
21.22790000 98.03980000 7.46353000 
20.49710000 96.82470000 7.46223000 
21.19370000 95.59050000 7.46129000 
20.46220000 94.37570000 7.46007000 
21.15700000 93.14050000 7.45883000 
20.42490000 91.92590000 7.45780000 
21.11820000 90.68980000 7.45628000 
20.38570000 89.47520000 7.45557000 
22.64670000 98.02180000 7.45995000 
23.34390000 96.78790000 7.45861000 
22.61230000 95.57340000 7.45732000 
23.30780000 94.33860000 7.45564000 
22.57550000 93.12420000 7.45452000 
23.26930000 91.88840000 7.45252000 
22.53650000 90.67420000 7.45172000 
23.22860000 89.43750000 7.44947000 
25.49410000 97.98330000 7.45624000 
24.76260000 96.76890000 7.45481000 
25.45860000 95.53440000 7.45265000 
24.72630000 94.32020000 7.45135000 
25.42060000 93.08470000 7.44883000 
24.68770000 91.87080000 7.44781000 
25.38020000 90.63420000 7.44500000 
24.64680000 89.42040000 7.44443000 
26.91290000 97.96240000 7.45278000 
26.87720000 95.51410000 7.44858000 
26.83900000 93.06490000 7.44418000 
26.79840000 90.61500000 7.43985000 
27.48950000 89.37760000 7.43623000 
27.60930000 96.72810000 7.45012000 
27.57180000 94.27870000 7.44551000 
27.53190000 91.82860000 7.44077000 
29.75960000 97.92020000 7.44823000 
29.02790000 96.70600000 7.44644000 
29.72290000 95.47080000 7.44282000 
28.99030000 94.25700000 7.44114000 
29.68350000 93.02080000 7.43713000 
28.95020000 91.80730000 7.43577000 
29.64150000 90.57000000 7.43149000 
28.90770000 89.35670000 7.43069000 
31.17820000 97.89650000 7.44508000 
31.87340000 96.66130000 7.44095000 
31.14140000 95.44740000 7.43892000 
31.83470000 94.21120000 7.43435000 
31.10180000 92.99760000 7.43250000 
31.79330000 91.76040000 7.42763000 
31.05970000 90.54710000 7.42623000 
31.74940000 89.30890000 7.42129000 
34.02330000 97.85060000 7.43999000 
33.29190000 96.63640000 7.43765000 
33.98540000 95.40020000 7.43261000 
33.25310000 94.18640000 7.43029000 
33.94470000 92.94910000 7.42491000 
33.21150000 91.73570000 7.42289000 
33.90130000 90.49750000 7.41741000 
33.16740000 89.28430000 7.41598000 
36.17220000 99.03910000 7.43996000 
35.44170000 97.82440000 7.43738000 
36.13530000 96.58810000 7.43198000 
35.40370000 95.37400000 7.42926000 
36.09540000 94.13670000 7.42348000 
35.36280000 92.92300000 7.42087000 
36.05270000 91.68470000 7.41498000 
35.31930000 90.47140000 7.41281000 
36.00750000 89.23210000 7.40713000 
37.59060000 99.01190000 7.43810000 
38.28420000 97.77550000 7.43250000 
37.55360000 96.56080000 7.42943000 
38.24530000 95.32340000 7.42342000 
37.51360000 94.10930000 7.42028000 
38.20350000 92.87090000 7.41412000 
37.47070000 91.65730000 7.41124000 
38.15890000 90.41800000 7.40528000 
37.42530000 89.20480000 7.40298000 
40.43180000 98.96270000 7.43411000 
39.70240000 97.74740000 7.43080000 
40.39410000 96.50980000 7.42471000 
39.66340000 95.29520000 7.42113000 
40.35330000 94.05670000 7.41486000 
39.62140000 92.84270000 7.41133000 
40.30970000 91.60320000 7.40522000 
39.57670000 90.38970000 7.40212000 
41.84990000 98.93420000 7.43326000 
42.54160000 97.69640000 7.42728000 
41.81210000 96.48110000 7.42337000 
42.50210000 95.24240000 7.41715000 
41.77120000 94.02780000 7.41308000 
42.45950000 92.78820000 7.40696000 
41.72750000 91.57420000 7.40312000 
42.41420000 90.33380000 7.39750000 
44.68760000 98.88340000 7.43095000 
43.95950000 97.66740000 7.42685000 
44.64940000 96.42840000 7.42088000 
43.91990000 95.21310000 7.41639000 
44.60820000 93.97340000 7.41043000 
43.87720000 92.75880000 7.40592000 
44.56400000 91.51830000 7.40035000 
43.83180000 90.30440000 7.39627000 
46.10540000 98.85450000 7.43133000 
46.79520000 97.61530000 7.42578000 
46.06720000 96.39920000 7.42106000 
46.75540000 95.15920000 7.41542000 
46.02590000 93.94390000 7.41042000 
46.71270000 92.70330000 7.40504000 
45.98160000 91.48880000 7.40020000 
46.66710000 90.24750000 7.39546000 
48.93920000 98.80340000 7.43148000 
48.21290000 97.58630000 7.42675000 
48.90110000 96.34620000 7.42161000 
48.17310000 95.13000000 7.41634000 
48.85990000 93.88920000 7.41132000 
48.13020000 92.67390000 7.40590000 
48.81580000 91.43260000 7.40135000 
48.08470000 90.21800000 7.39626000 
50.35670000 98.77510000 7.43303000 
51.04490000 97.53470000 7.42853000 
50.31860000 96.31750000 7.42324000 
51.00540000 95.07650000 7.41875000 
50.27740000 93.86030000 7.41302000 
50.96300000 92.61880000 7.40882000 
50.23330000 91.40350000 7.40309000 
50.91790000 90.16160000 7.39950000 
53.18670000 98.72510000 7.43564000 
52.46230000 97.50680000 7.43061000 
53.14910000 96.26570000 7.42677000 
52.42290000 95.04840000 7.42104000 
53.10860000 93.80680000 7.41735000 
52.38050000 92.59050000 7.41129000 
53.06520000 91.34850000 7.40803000 
52.33540000 90.13310000 7.40211000 
54.60410000 98.69820000 7.43788000 
54.56650000 96.23850000 7.42934000 
54.52590000 93.77940000 7.42025000 
54.48250000 91.32090000 7.41123000 
55.29090000 97.45690000 7.43478000 
55.25220000 94.99680000 7.42629000 
55.21070000 92.53730000 7.41747000 
55.16660000 90.07860000 7.40899000 
57.43080000 98.65030000 7.44230000 
56.70810000 97.43080000 7.43734000 
57.39400000 96.18910000 7.43499000 
56.66950000 94.97050000 7.42928000 
57.35440000 93.72850000 7.42709000 
56.62800000 92.51100000 7.42091000 
57.31220000 91.26860000 7.41909000 
56.58390000 90.05210000 7.41283000 
58.84790000 98.62560000 7.44463000 
59.53400000 97.38370000 7.44300000 
58.81120000 96.16410000 7.43780000 
59.49630000 94.92200000 7.43624000 
58.77170000 93.70340000 7.43042000 
59.45600000 92.46110000 7.42911000 
58.72940000 91.24350000 7.42297000 
59.41320000 90.00110000 7.42212000 
61.67220000 98.58070000 7.45005000 
60.95110000 97.36010000 7.44542000 
61.63650000 96.11800000 7.44451000 
60.91350000 94.89840000 7.43921000 
61.59820000 93.65610000 7.43844000 
60.87320000 92.43750000 7.43269000 
61.55730000 91.19510000 7.43224000 
60.83050000 89.97740000 7.42631000 
63.08930000 98.55840000 7.45200000 
63.77510000 97.31640000 7.45169000 
63.05360000 96.09580000 7.44696000 
63.73870000 94.85370000 7.44673000 
63.01530000 93.63400000 7.44148000 
63.69980000 92.39180000 7.44144000 
62.97450000 91.17310000 7.43592000 
63.65850000 89.93080000 7.43623000 
65.91240000 98.51700000 7.45778000 
65.19220000 97.29550000 7.45358000 
65.87780000 96.05360000 7.45383000 
65.15580000 94.83300000 7.44912000 
65.84080000 93.59100000 7.44947000 
65.11690000 92.37130000 7.44443000 
65.80150000 91.12930000 7.44500000 
65.07570000 89.91070000 7.43985000 
67.32950000 98.49720000 7.45911000 
68.01570000 97.25560000 7.45979000 
67.29490000 96.03420000 7.45557000 
67.98050000 94.79250000 7.45628000 
67.25790000 93.57200000 7.45172000 
67.94310000 92.33030000 7.45252000 
67.21860000 91.11080000 7.44781000 
67.90340000 89.86910000 7.44883000 
70.15260000 98.45940000 7.46473000 
69.43280000 97.23730000 7.46092000 
70.11920000 95.99600000 7.46194000 
69.39770000 94.77480000 7.45780000 
70.08350000 93.53350000 7.45883000 
69.36020000 92.31320000 7.45452000 
70.04570000 91.07190000 7.45564000 
69.32050000 89.85250000 7.45135000 
71.56980000 98.44220000 7.46531000 
72.25700000 97.20130000 7.46659000 
71.53630000 95.97950000 7.46282000 
72.22300000 94.73860000 7.46403000 
71.50070000 93.51770000 7.46007000 
72.18700000 92.27680000 7.46129000 
71.46280000 91.05670000 7.45732000 
72.14890000 89.81590000 7.45861000 
74.39420000 98.40800000 7.47039000 
73.67420000 97.18570000 7.46692000 
74.36180000 95.94530000 7.46830000 
73.64020000 94.72390000 7.46463000 
74.32740000 93.48340000 7.46594000 
73.60410000 92.26290000 7.46223000 
74.29100000 91.02250000 7.46353000 
73.56600000 89.80270000 7.45995000 
75.81140000 98.39310000 7.47024000 
76.50010000 97.15330000 7.47179000 
75.77910000 95.93150000 7.46836000 
76.46720000 94.69150000 7.46977000 
75.74460000 93.47050000 7.46626000 
76.43240000 92.23060000 7.46759000 
75.70810000 91.01040000 7.46418000 
76.39560000 89.77050000 7.46549000 
78.63800000 98.36210000 7.47462000 
77.91740000 97.14010000 7.47139000 
78.60660000 95.90070000 7.47290000 
77.88450000 94.67940000 7.46957000 
78.57320000 93.44000000 7.47095000 
77.84960000 92.21940000 7.46766000 
78.53790000 90.98000000 7.46896000 
77.81280000 89.76010000 7.46588000 
80.05540000 98.34940000 7.47385000 
80.74570000 97.11070000 7.47547000 
80.02400000 95.88910000 7.47229000 
80.71370000 94.65030000 7.47372000 
79.99050000 93.42950000 7.47055000 
80.67980000 92.19050000 7.47185000 
79.95520000 90.97040000 7.46882000 
80.64410000 89.73150000 7.47004000 
82.16320000 97.09950000 7.47451000 
82.13110000 94.64020000 7.47294000 
82.09720000 92.18150000 7.47129000 
82.06140000 89.72330000 7.46975000 
82.88470000 98.32100000 7.47755000 
82.85400000 95.86120000 7.47602000 
82.82140000 93.40180000 7.47427000 
82.78690000 90.94300000 7.47250000 
84.30230000 98.31000000 7.47629000 
84.99420000 97.07230000 7.47788000 
84.27150000 95.85130000 7.47490000 
84.96280000 94.61340000 7.47629000 
84.23880000 93.39300000 7.47335000 
84.92950000 92.15500000 7.47457000 
84.20430000 90.93520000 7.47181000 
84.89450000 89.69710000 7.47290000 
87.13450000 98.28340000 7.47935000 
86.41190000 97.06250000 7.47648000 
87.10420000 95.82520000 7.47793000 
86.38040000 94.60480000 7.47506000 
87.07200000 93.36730000 7.47631000 
86.34700000 92.14740000 7.47355000 
87.03800000 90.90970000 7.47464000 
86.31190000 89.69030000 7.47212000 
88.55240000 98.27340000 7.47769000 
89.24580000 97.03670000 7.47921000 
88.52200000 95.81640000 7.47642000 
89.21460000 94.57940000 7.47772000 
88.48970000 93.35960000 7.47499000 
89.18160000 92.12240000 7.47609000 
88.45560000 90.90300000 7.47354000 
89.14680000 89.66560000 7.47447000 
91.38770000 98.24760000 7.48009000 
90.66370000 97.02750000 7.47743000 
91.35740000 95.79110000 7.47878000 
90.63240000 94.57140000 7.47611000 
91.32530000 93.33470000 7.47725000 
90.59920000 92.11540000 7.47469000 
91.29130000 90.87840000 7.47563000 
90.56440000 89.65950000 7.47330000 
0.02348960 108.07400000 7.48169000 
1.44171000 108.05900000 7.47948000 
2.13998000 106.82400000 7.48168000 
1.41820000 105.60400000 7.47967000 
2.11577000 104.36900000 7.48169000 
1.39328000 103.14800000 7.47948000 
2.09002000 101.91300000 7.48131000 
1.36670000 100.69300000 7.47894000 
2.06251000 99.45770000 7.48055000 
4.28076000 108.03000000 7.48108000 
3.55831000 106.80900000 7.47928000 
4.25710000 105.57600000 7.48126000 
3.53407000 104.35500000 7.47928000 
4.23201000 103.12100000 7.48109000 
3.50827000 101.90100000 7.47894000 
4.20525000 100.66700000 7.48056000 
3.48068000 99.44720000 7.47827000 
5.69924000 108.01400000 7.47852000 
6.39918000 106.78100000 7.48042000 
5.67554000 105.56100000 7.47867000 
6.37466000 104.32800000 7.48043000 
5.65041000 103.10800000 7.47851000 
6.34855000 101.87400000 7.48010000 
5.62358000 100.65500000 7.47804000 
6.32065000 99.42060000 7.47944000 
8.54205000 107.98400000 7.47921000 
7.81777000 106.76500000 7.47769000 
8.51799000 105.53200000 7.47935000 
7.79319000 104.31300000 7.47767000 
8.49246000 103.08000000 7.47919000 
7.76703000 101.86100000 7.47737000 
8.46520000 100.62800000 7.47872000 
7.73904000 99.40930000 7.47676000 
9.96079000 107.96700000 7.47642000 
10.66200000 106.73500000 7.47793000 
9.93667000 105.51700000 7.47648000 
10.63700000 104.28400000 7.47788000 
9.91108000 103.06600000 7.47629000 
10.61030000 101.83300000 7.47755000 
9.88374000 100.61500000 7.47582000 
10.58180000 99.38120000 7.47691000 
12.80670000 107.93600000 7.47631000 
12.08090000 106.71800000 7.47506000 
12.78210000 105.48600000 7.47629000 
12.05580000 104.26900000 7.47490000 
12.75600000 103.03600000 7.47602000 
12.02900000 101.81900000 7.47451000 
12.72800000 100.58600000 7.47547000 
12.00040000 99.36840000 7.47385000 
14.22570000 107.91800000 7.47355000 
14.92780000 106.68700000 7.47457000 
14.20100000 105.47000000 7.47335000 
14.90220000 104.23800000 7.47427000 
14.17480000 103.02100000 7.47294000 
14.87480000 101.78800000 7.47372000 
14.14680000 100.57100000 7.47229000 
14.84540000 99.33810000 7.47290000 
17.07400000 107.88500000 7.47290000 
16.34690000 106.66900000 7.47181000 
17.04880000 105.43700000 7.47250000 
16.32110000 104.22100000 7.47129000 
17.02190000 102.98900000 7.47185000 
16.29360000 101.77200000 7.47055000 
16.99320000 100.54000000 7.47095000 
16.26420000 99.32340000 7.46957000 
18.49310000 107.86600000 7.47045000 
19.19570000 106.63500000 7.47086000 
18.46790000 105.41900000 7.46975000 
19.16940000 104.18700000 7.47004000 
18.44090000 102.97100000 7.46882000 
19.14120000 101.73900000 7.46896000 
18.41200000 100.52300000 7.46766000 
19.11100000 99.29020000 7.46759000 
21.34280000 107.83100000 7.46951000 
20.61490000 106.61500000 7.46849000 
21.31700000 105.38400000 7.46847000 
20.58850000 104.16800000 7.46731000 
21.28950000 102.93700000 7.46713000 
20.56020000 101.72100000 7.46588000 
21.25980000 100.48800000 7.46549000 
20.52980000 99.27310000 7.46418000 
22.76210000 107.81000000 7.46762000 
23.46470000 106.58000000 7.46726000 
22.73620000 105.36400000 7.46616000 
23.43770000 104.13200000 7.46564000 
22.70850000 102.91700000 7.46440000 
23.40870000 101.68500000 7.46366000 
22.67880000 100.47000000 7.46233000 
23.37750000 99.23660000 7.46131000 
25.61210000 107.77400000 7.46647000 
24.88390000 106.55800000 7.46546000 
25.58580000 105.32700000 7.46457000 
24.85680000 104.11100000 7.46337000 
25.55750000 102.87900000 7.46224000 
24.82770000 101.66400000 7.46089000 
25.52700000 100.43200000 7.45946000 
24.79640000 99.21690000 7.45802000 
27.03130000 107.75100000 7.46525000 
27.00490000 105.30500000 7.46284000 
26.97650000 102.85800000 7.45996000 
26.94590000 100.41000000 7.45660000 
27.73350000 106.52000000 7.46396000 
27.70590000 104.07300000 7.46131000 
27.67620000 101.62500000 7.45811000 
27.64400000 99.17690000 7.45437000 
29.17840000 108.94400000 7.46550000 
29.88070000 107.71300000 7.46384000 
29.15260000 106.49700000 7.46282000 
29.85380000 105.26500000 7.46089000 
29.12500000 104.05000000 7.45960000 
29.82490000 102.81700000 7.45733000 
29.09510000 101.60200000 7.45579000 
29.79350000 100.36900000 7.45310000 
29.06280000 99.15440000 7.45138000 
32.02720000 108.90500000 7.46418000 
31.29980000 107.68900000 7.46329000 
32.00100000 106.45700000 7.46099000 
31.27280000 105.24100000 7.45978000 
31.97290000 104.00900000 7.45711000 
31.24380000 102.79300000 7.45559000 
31.94240000 101.56000000 7.45248000 
31.21230000 100.34500000 7.45068000 
31.90930000 99.11090000 7.44707000 
33.44620000 108.88000000 7.46422000 
34.14730000 107.64800000 7.46157000 
33.41990000 106.43200000 7.46048000 
34.12000000 105.19900000 7.45746000 
33.39170000 103.98300000 7.45599000 
34.09040000 102.75000000 7.45252000 
33.36110000 101.53500000 7.45068000 
34.05820000 100.30100000 7.44669000 
33.32790000 99.08580000 7.44453000 
36.29260000 108.84000000 7.46260000 
35.56620000 107.62300000 7.46164000 
36.26600000 106.39000000 7.45834000 
35.53870000 105.17300000 7.45695000 
36.23730000 103.94000000 7.45319000 
35.50900000 102.72400000 7.45136000 
36.20610000 101.49000000 7.44707000 
35.47680000 100.27400000 7.44482000 
37.71130000 108.81400000 7.46318000 
38.41090000 107.58100000 7.45966000 
37.68470000 106.36400000 7.45840000 
38.38310000 105.13000000 7.45443000 
37.65590000 103.91300000 7.45267000 
38.35290000 102.67900000 7.44818000 
37.62460000 101.46300000 7.44590000 
38.32000000 100.22700000 7.44084000 
40.55430000 108.77200000 7.46130000 
39.82930000 107.55400000 7.46021000 
40.52740000 106.32000000 7.45615000 
39.80150000 105.10300000 7.45450000 
40.49820000 103.86800000 7.44994000 
39.77120000 102.65100000 7.44770000 
40.46650000 101.41500000 7.44259000 
39.73830000 100.19900000 7.43976000 
41.97260000 108.74600000 7.46223000 
42.67020000 107.51100000 7.45817000 
41.94570000 106.29300000 7.45670000 
42.64210000 105.05700000 7.45220000 
41.91650000 103.84000000 7.45007000 
42.61150000 102.60400000 7.44505000 
41.88460000 101.38700000 7.44224000 
42.57810000 100.15000000 7.43670000 
44.81130000 108.70300000 7.46030000 
44.08830000 107.48400000 7.45909000 
44.78420000 106.24800000 7.45474000 
44.06010000 105.03000000 7.45282000 
44.75480000 103.79300000 7.44803000 
44.02950000 102.57600000 7.44535000 
44.72270000 101.33800000 7.44009000 
43.99600000 100.12200000 7.43664000 
46.22920000 108.67700000 7.46145000 
46.92450000 107.44000000 7.45736000 
46.20210000 106.22100000 7.45573000 
46.89620000 104.98400000 7.45128000 
46.17260000 103.76500000 7.44884000 
46.86550000 102.52800000 7.44398000 
46.14050000 101.31000000 7.44069000 
46.83190000 100.07100000 7.43544000 
49.06300000 108.63400000 7.45989000 
48.34220000 107.41400000 7.45857000 
49.03580000 106.17600000 7.45454000 
48.31390000 104.95700000 7.45243000 
49.00640000 103.71900000 7.44808000 
48.28310000 102.50000000 7.44508000 
48.97420000 101.26100000 7.44039000 
48.24950000 100.04300000 7.43647000 
50.48050000 108.60900000 7.46120000 
51.17350000 107.37000000 7.45764000 
50.45340000 106.15000000 7.45589000 
51.14530000 104.91100000 7.45211000 
50.42390000 103.69100000 7.44948000 
51.11470000 102.45200000 7.44543000 
50.39180000 101.23300000 7.44185000 
51.08130000 99.99320000 7.43754000 
53.30950000 108.56600000 7.46045000 
52.59100000 107.34500000 7.45905000 
53.28250000 106.10600000 7.45585000 
52.56280000 104.88500000 7.45363000 
53.25320000 103.64500000 7.45025000 
52.53210000 102.42500000 7.44711000 
53.22140000 101.18500000 7.44352000 
52.49870000 99.96570000 7.43941000 
54.72680000 108.54100000 7.46183000 
54.69980000 106.08000000 7.45737000 
54.67050000 103.61900000 7.45196000 
54.63870000 101.15800000 7.44547000 
55.41790000 107.30200000 7.45919000 
55.38990000 104.84000000 7.45464000 
55.35960000 102.37900000 7.44910000 
55.32670000 99.91750000 7.44247000 
57.55180000 108.50000000 7.46209000 
56.83510000 107.27700000 7.46060000 
57.52500000 106.03700000 7.45850000 
56.80710000 104.81500000 7.45624000 
57.49610000 103.57400000 7.45408000 
56.77680000 102.35300000 7.45095000 
57.46470000 101.11200000 7.44869000 
56.74390000 99.89180000 7.44464000 
58.96890000 108.47600000 7.46332000 
59.65860000 107.23600000 7.46179000 
58.94210000 106.01300000 7.45989000 
59.63090000 104.77200000 7.45838000 
58.91320000 103.55000000 7.45570000 
59.60110000 102.30900000 7.45415000 
58.88190000 101.08800000 7.45063000 
59.56890000 99.84610000 7.44902000 
61.79100000 108.43600000 7.46456000 
61.07560000 107.21300000 7.46294000 
61.76450000 105.97200000 7.46201000 
61.04800000 104.74900000 7.45972000 
61.73600000 103.50800000 7.45881000 
61.01820000 102.28600000 7.45576000 
61.70540000 101.04400000 7.45484000 
60.98600000 99.82250000 7.45099000 
63.20800000 108.41400000 7.46543000 
63.89690000 107.17300000 7.46504000 
63.18150000 105.95000000 7.46304000 
63.86970000 104.70800000 7.46272000 
63.15310000 103.48500000 7.46006000 
63.84050000 102.24400000 7.45975000 
63.12240000 101.02200000 7.45639000 
63.80900000 99.77990000 7.45608000 
66.02850000 108.37600000 7.46753000 
65.31390000 107.15200000 7.46577000 
66.00240000 105.91000000 7.46596000 
65.28670000 104.68700000 7.46362000 
65.97450000 103.44600000 7.46386000 
65.25750000 102.22300000 7.46090000 
65.94460000 100.98100000 7.46114000 
65.22610000 99.75870000 7.45754000 
67.44550000 108.35500000 7.46796000 
68.13440000 107.11400000 7.46862000 
67.41940000 105.89000000 7.46652000 
68.10770000 104.64900000 7.46725000 
67.39160000 103.42500000 7.46461000 
68.07920000 102.18400000 7.46534000 
67.36160000 100.96100000 7.46214000 
68.04860000 99.71940000 7.46285000 
70.26590000 108.31800000 7.47079000 
69.55140000 107.09400000 7.46887000 
70.24030000 105.85300000 7.47002000 
69.52470000 104.62900000 7.46763000 
70.21300000 103.38800000 7.46879000 
69.49620000 102.16400000 7.46591000 
70.18390000 100.92300000 7.46703000 
69.46560000 99.70060000 7.46367000 
71.68290000 108.29800000 7.47075000 
72.37240000 107.05800000 7.47226000 
71.65730000 105.83400000 7.47008000 
72.34630000 104.59300000 7.47160000 
71.63010000 103.36900000 7.46898000 
72.31850000 102.12900000 7.47045000 
71.60100000 100.90500000 7.46739000 
72.28880000 99.66470000 7.46877000 
74.50440000 108.26400000 7.47405000 
73.78960000 107.03900000 7.47202000 
74.47940000 105.79900000 7.47386000 
73.76350000 104.57500000 7.47144000 
74.45280000 103.33500000 7.47321000 
73.73570000 102.11200000 7.47040000 
74.42440000 100.87100000 7.47205000 
73.70600000 99.64830000 7.46888000 
75.92160000 108.24500000 7.47355000 
76.61230000 107.00600000 7.47564000 
75.89660000 105.78200000 7.47340000 
76.58680000 104.54200000 7.47541000 
75.87000000 103.31800000 7.47281000 
76.55980000 102.07900000 7.47470000 
75.84170000 100.85500000 7.47176000 
76.53090000 99.61570000 7.47347000 
78.74540000 108.21300000 7.47703000 
78.02960000 106.98900000 7.47492000 
78.72090000 105.75000000 7.47715000 
78.00420000 104.52600000 7.47472000 
78.69500000 103.28700000 7.47680000 
77.97720000 102.06300000 7.47406000 
78.66740000 100.82400000 7.47595000 
77.94830000 99.60140000 7.47293000 
80.16280000 108.19600000 7.47607000 
80.85510000 106.95700000 7.47848000 
80.13830000 105.73300000 7.47619000 
80.83030000 104.49500000 7.47844000 
80.11250000 103.27200000 7.47587000 
80.80390000 102.03300000 7.47792000 
80.08490000 100.81000000 7.47508000 
80.77570000 99.57160000 7.47691000 
82.27270000 106.94100000 7.47729000 
82.24780000 104.48000000 7.47726000 
82.22140000 102.01900000 7.47676000 
82.19330000 99.55920000 7.47582000 
82.98970000 108.16500000 7.47945000 
82.96570000 105.70300000 7.47968000 
82.94040000 103.24200000 7.47944000 
82.91350000 100.78100000 7.47872000 
84.40740000 108.14800000 7.47806000 
85.10160000 106.91100000 7.48055000 
84.38340000 105.68800000 7.47827000 
85.07720000 104.45100000 7.48056000 
84.35810000 103.22900000 7.47804000 
85.05130000 101.99100000 7.48010000 
84.33110000 100.76900000 7.47737000 
85.02370000 99.53160000 7.47919000 
87.23810000 108.11900000 7.48108000 
86.51950000 106.89600000 7.47894000 
87.21450000 105.66000000 7.48131000 
86.49510000 104.43700000 7.47894000 
87.18950000 103.20100000 7.48109000 
86.46910000 101.97900000 7.47851000 
87.16290000 100.74200000 7.48043000 
86.44150000 99.52050000 7.47767000 
88.65610000 108.10300000 7.47928000 
89.35240000 106.86700000 7.48168000 
88.63250000 105.64500000 7.47948000 
89.32820000 104.41000000 7.48169000 
88.60750000 103.18800000 7.47928000 
89.30250000 101.95200000 7.48126000 
88.58080000 100.73100000 7.47867000 
89.27510000 99.49410000 7.48042000 
90.77040000 106.85300000 7.47967000 
91.46750000 105.61800000 7.48189000 
90.74630000 104.39600000 7.47967000 
91.44260000 103.16100000 7.48168000 
90.72050000 101.94000000 7.47928000 
91.41600000 100.70400000 7.48108000 
90.69310000 99.48370000 7.47852000 
0.10995900 117.90000000 7.47691000 
0.08879900 115.44400000 7.47872000 
0.06755780 112.98700000 7.48010000 
0.04590120 110.53100000 7.48109000 
1.52811000 117.87900000 7.47508000 
2.22757000 116.64500000 7.47792000 
1.50698000 115.42400000 7.47676000 
2.20639000 114.19000000 7.47944000 
1.48576000 112.96900000 7.47804000 
2.18496000 111.73500000 7.48056000 
1.46411000 110.51400000 7.47894000 
2.16293000 109.28000000 7.48131000 
4.36762000 117.84400000 7.47680000 
3.64591000 116.62400000 7.47587000 
4.34640000 115.39100000 7.47844000 
3.62475000 114.17100000 7.47726000 
4.32508000 112.93700000 7.47968000 
3.60332000 111.71700000 7.47827000 
4.30331000 110.48400000 7.48055000 
3.58129000 109.26300000 7.47894000 
