written by TR 
16.66770000 19.94240000 10.94800000 
18.69860000 28.54070000 10.93450000 
19.42690000 27.32490000 10.93550000 
18.72510000 26.09360000 10.93670000 
19.45410000 24.87820000 10.93790000 
18.75360000 23.64620000 10.93940000 
19.48340000 22.43110000 10.94080000 
18.78440000 21.19830000 10.94260000 
19.51510000 19.98360000 10.94410000 
21.54860000 28.57790000 10.93320000 
20.84600000 27.34710000 10.93390000 
21.57460000 26.13140000 10.93500000 
20.87320000 24.89990000 10.93580000 
21.60250000 23.68460000 10.93710000 
20.90240000 22.45240000 10.93820000 
21.63260000 21.23730000 10.93950000 
20.93400000 20.00430000 10.94090000 
22.96780000 28.59950000 10.93150000 
23.69590000 27.38350000 10.93260000 
22.99380000 26.15240000 10.93290000 
23.72250000 24.93670000 10.93400000 
23.02160000 23.70490000 10.93450000 
23.75110000 22.48950000 10.93580000 
23.05150000 21.25700000 10.93650000 
23.78180000 20.04190000 10.93780000 
25.81770000 28.63470000 10.93050000 
25.11510000 27.40390000 10.93040000 
25.84320000 26.18780000 10.93150000 
25.14160000 24.95630000 10.93140000 
25.87040000 23.74050000 10.93260000 
25.17010000 22.50840000 10.93280000 
25.89960000 21.29280000 10.93410000 
25.20060000 20.05990000 10.93440000 
27.23690000 28.65460000 10.92830000 
27.26230000 26.20680000 10.92880000 
27.28940000 23.75870000 10.92970000 
27.31850000 21.31000000 10.93080000 
27.96440000 27.43810000 10.92930000 
27.99030000 24.99050000 10.93000000 
28.01810000 22.54260000 10.93100000 
28.04780000 20.09410000 10.93210000 
30.08580000 28.68800000 10.92750000 
29.38340000 27.45680000 10.92670000 
30.11060000 26.23990000 10.92780000 
29.40930000 25.00820000 10.92710000 
30.13710000 23.79150000 10.92840000 
29.43700000 22.55910000 10.92780000 
30.16540000 21.34270000 10.92910000 
29.46660000 20.10960000 10.92870000 
31.50480000 28.70640000 10.92480000 
32.23120000 27.48900000 10.92600000 
31.52960000 26.25720000 10.92490000 
32.25650000 25.04000000 10.92620000 
31.55600000 23.80770000 10.92530000 
32.28340000 22.59060000 10.92670000 
31.58420000 21.35760000 10.92590000 
32.31230000 20.14080000 10.92740000 
34.35160000 28.73800000 10.92450000 
33.65010000 27.50610000 10.92310000 
34.37590000 26.28830000 10.92450000 
33.67530000 25.05590000 10.92320000 
34.40170000 23.83820000 10.92470000 
33.70220000 22.60520000 10.92360000 
34.42930000 21.38780000 10.92520000 
33.73100000 20.15410000 10.92430000 
35.77050000 28.75520000 10.92170000 
36.49530000 27.53660000 10.92310000 
35.79470000 26.30410000 10.92160000 
36.52000000 25.08570000 10.92310000 
35.82040000 23.85270000 10.92170000 
36.54640000 22.63450000 10.92340000 
35.84790000 21.40090000 10.92220000 
36.57460000 20.18290000 10.92400000 
38.61440000 28.78540000 10.92210000 
37.91400000 27.55250000 10.92030000 
38.63820000 26.33350000 10.92190000 
37.93860000 25.10020000 10.92030000 
38.66350000 23.88130000 10.92210000 
37.96490000 22.64760000 10.92060000 
38.69040000 21.42890000 10.92250000 
37.99300000 20.19460000 10.92120000 
40.03300000 28.80150000 10.91940000 
40.75600000 27.58170000 10.92110000 
40.05670000 26.34810000 10.91920000 
40.78040000 25.12850000 10.92110000 
40.08190000 23.89450000 10.91940000 
40.80630000 22.67520000 10.92140000 
40.10880000 21.44070000 10.91990000 
40.83390000 20.22160000 10.92210000 
42.87330000 28.83070000 10.92070000 
42.17450000 27.59670000 10.91860000 
42.89690000 26.37640000 10.92050000 
42.19870000 25.14210000 10.91860000 
42.92180000 23.92200000 10.92070000 
42.22460000 22.68730000 10.91890000 
42.94850000 21.46750000 10.92120000 
42.25220000 20.23230000 10.91970000 
44.29160000 28.84620000 10.91840000 
45.01280000 27.62520000 10.92030000 
44.31510000 26.39040000 10.91820000 
45.03690000 25.16960000 10.92030000 
44.34010000 23.93460000 10.91840000 
45.06270000 22.71400000 10.92070000 
44.36660000 21.47860000 10.91900000 
45.09010000 20.25840000 10.92140000 
47.12790000 28.87520000 10.92050000 
46.43090000 27.63990000 10.91820000 
47.15150000 26.41830000 10.92030000 
46.45510000 25.18280000 10.91820000 
47.17640000 23.96160000 10.92050000 
46.48080000 22.72580000 10.91860000 
47.20300000 21.50490000 10.92110000 
46.50820000 20.26880000 10.91940000 
48.54600000 28.89060000 10.91860000 
49.26520000 27.66840000 10.92070000 
48.56950000 26.43230000 10.91840000 
49.28950000 25.21040000 10.92070000 
48.59440000 23.97410000 10.91860000 
49.31530000 22.75260000 10.92110000 
48.62090000 21.51610000 10.91920000 
49.34290000 20.29490000 10.92190000 
51.37810000 28.92000000 10.92140000 
50.68310000 27.68330000 10.91900000 
51.40180000 26.46070000 10.92120000 
50.70740000 25.22390000 10.91890000 
51.42700000 24.00170000 10.92140000 
50.73320000 22.76470000 10.91940000 
51.45390000 21.54290000 10.92210000 
50.76070000 20.30570000 10.92030000 
52.79580000 28.93590000 10.91990000 
53.51340000 27.71270000 10.92210000 
52.81960000 26.47530000 10.91970000 
53.53800000 25.25240000 10.92210000 
52.84480000 24.01490000 10.91990000 
53.56420000 22.79240000 10.92250000 
52.87160000 21.55480000 10.92060000 
53.59220000 20.33280000 10.92340000 
55.62400000 28.96640000 10.92320000 
54.93100000 27.72840000 10.92070000 
55.64820000 26.50490000 10.92300000 
54.95570000 25.26690000 10.92070000 
55.67390000 24.04380000 10.92330000 
54.98190000 22.80560000 10.92120000 
55.70130000 21.58300000 10.92400000 
55.00980000 20.34470000 10.92220000 
57.04150000 28.98320000 10.92210000 
57.75760000 27.75920000 10.92420000 
57.06570000 26.52060000 10.92190000 
57.78280000 25.29700000 10.92430000 
57.09140000 24.05830000 10.92220000 
57.80960000 22.83510000 10.92490000 
57.11880000 21.59630000 10.92300000 
57.83820000 20.37370000 10.92600000 
59.86620000 29.01530000 10.92560000 
59.17500000 27.77610000 10.92330000 
59.89100000 26.55210000 10.92560000 
59.20020000 25.31280000 10.92350000 
59.91730000 24.08920000 10.92610000 
59.22710000 22.84980000 10.92410000 
59.94540000 21.62680000 10.92700000 
59.25570000 20.38730000 10.92520000 
61.28340000 29.03330000 10.92490000 
61.99850000 27.80890000 10.92700000 
61.30830000 26.56910000 10.92500000 
62.02440000 25.34510000 10.92740000 
61.33460000 24.10530000 10.92550000 
62.05190000 22.88180000 10.92830000 
61.36270000 21.64190000 10.92650000 
62.08130000 20.41900000 10.92960000 
63.41570000 27.82710000 10.92660000 
63.44160000 25.36250000 10.92710000 
63.46920000 22.89840000 10.92800000 
63.49860000 20.43460000 10.92950000 
64.10560000 29.06730000 10.92830000 
64.13100000 26.60280000 10.92880000 
64.15800000 24.13870000 10.92970000 
64.18680000 21.67510000 10.93100000 
65.52270000 29.08650000 10.92810000 
66.23720000 27.86200000 10.93010000 
65.54810000 26.62140000 10.92870000 
66.26370000 25.39740000 10.93110000 
65.57510000 24.15670000 10.92970000 
66.29190000 22.93310000 10.93250000 
65.60400000 21.69230000 10.93120000 
66.32220000 20.46940000 10.93450000 
68.34330000 29.12250000 10.93110000 
67.65420000 27.88170000 10.93020000 
68.36920000 26.65750000 10.93230000 
67.68070000 25.41650000 10.93130000 
68.39690000 24.19280000 10.93390000 
67.70900000 22.95170000 10.93290000 
68.42650000 21.72860000 10.93600000 
67.73940000 20.48740000 10.93510000 
69.76020000 29.14300000 10.93140000 
70.47480000 27.91870000 10.93320000 
69.78620000 26.67770000 10.93270000 
70.50180000 25.45390000 10.93500000 
69.81390000 24.21270000 10.93450000 
70.53080000 22.98950000 10.93740000 
69.84360000 21.74810000 10.93680000 
70.56190000 20.52550000 10.94030000 
72.58060000 29.18080000 10.93380000 
71.89170000 27.93990000 10.93380000 
72.60700000 26.71610000 10.93580000 
71.91880000 25.47490000 10.93580000 
72.63520000 24.25160000 10.93840000 
71.94780000 23.01020000 10.93840000 
72.66560000 21.78760000 10.94170000 
71.97900000 20.54590000 10.94160000 
73.99760000 29.20270000 10.93450000 
74.71260000 27.97890000 10.93620000 
74.02390000 26.73790000 10.93670000 
74.74010000 25.51470000 10.93900000 
74.05220000 24.27340000 10.93950000 
74.76970000 23.05090000 10.94250000 
74.08270000 21.80930000 10.94300000 
74.80170000 20.58750000 10.94680000 
76.81900000 29.24220000 10.93600000 
76.12960000 28.00150000 10.93720000 
76.84570000 26.77840000 10.93910000 
76.15710000 25.53740000 10.94020000 
76.87450000 24.31490000 10.94290000 
76.18680000 23.07370000 10.94400000 
76.90560000 21.85190000 10.94750000 
76.21880000 20.61030000 10.94860000 
78.23600000 29.26530000 10.93720000 
78.95220000 28.04240000 10.93870000 
78.26280000 26.80190000 10.94040000 
78.98010000 25.57950000 10.94270000 
78.29150000 24.33870000 10.94440000 
79.01030000 23.11700000 10.94750000 
78.32270000 21.87580000 10.94930000 
79.04300000 20.65500000 10.95330000 
81.05990000 29.30630000 10.93780000 
80.36940000 28.06640000 10.94000000 
81.08690000 26.84420000 10.94190000 
80.39730000 25.60400000 10.94420000 
81.11610000 24.38250000 10.94690000 
80.42740000 23.14180000 10.94930000 
81.14770000 21.92120000 10.95290000 
80.46020000 20.68010000 10.95550000 
82.47710000 29.33070000 10.93910000 
83.19500000 28.10880000 10.94050000 
82.50410000 26.86930000 10.94340000 
83.22320000 25.64800000 10.94560000 
82.53330000 24.40800000 10.94860000 
83.25380000 23.18750000 10.95180000 
82.56500000 21.94710000 10.95490000 
83.28700000 20.72750000 10.95900000 
85.30470000 29.37280000 10.93870000 
84.61240000 28.13410000 10.94200000 
85.33180000 26.91310000 10.94380000 
84.64050000 25.67400000 10.94720000 
85.36130000 24.45370000 10.94990000 
84.67110000 23.21410000 10.95360000 
85.39330000 21.99460000 10.95720000 
84.70440000 20.75450000 10.96110000 
86.72220000 29.39820000 10.94000000 
87.44210000 28.17760000 10.94140000 
86.74930000 26.93940000 10.94520000 
87.47040000 25.71940000 10.94730000 
86.77870000 24.48070000 10.95140000 
87.50120000 23.26140000 10.95450000 
86.81080000 22.02210000 10.95890000 
87.53480000 20.80380000 10.96290000 
89.55430000 29.44100000 10.93870000 
88.85980000 28.20380000 10.94270000 
89.58140000 26.98410000 10.94440000 
88.88800000 25.74650000 10.94870000 
89.61090000 24.52750000 10.95120000 
88.91880000 23.28920000 10.95580000 
89.64310000 22.07100000 10.95920000 
88.95240000 20.83210000 10.96420000 
90.97210000 29.46710000 10.93990000 
90.99920000 27.01110000 10.94550000 
91.02870000 24.55520000 10.95220000 
91.06080000 22.09940000 10.96010000 
19.37730000 32.21790000 10.93180000 
18.67370000 30.98760000 10.93270000 
19.40140000 29.77150000 10.93340000 
21.47820000 35.91660000 10.92990000 
20.77370000 34.68680000 10.93020000 
21.50070000 33.47050000 10.93070000 
20.79660000 32.24050000 10.93110000 
21.52400000 31.02430000 10.93180000 
20.82060000 29.79390000 10.93230000 
22.87570000 38.38510000 10.92930000 
23.60240000 37.16860000 10.92950000 
22.89760000 35.93900000 10.92940000 
23.62450000 34.72250000 10.92980000 
22.92010000 33.49270000 10.92990000 
23.64720000 32.27630000 10.93050000 
22.94330000 31.04620000 10.93060000 
23.67090000 29.83000000 10.93140000 
25.72660000 38.42040000 10.92920000 
25.02180000 37.19080000 10.92880000 
25.74850000 35.97420000 10.92920000 
25.04390000 34.74440000 10.92880000 
25.77070000 33.52780000 10.92940000 
25.06650000 32.29780000 10.92910000 
25.79370000 31.08140000 10.92980000 
25.09020000 29.85100000 10.92960000 
27.14600000 38.44270000 10.92830000 
27.16780000 35.99600000 10.92790000 
27.19000000 33.54910000 10.92780000 
27.21290000 31.10200000 10.92790000 
27.87240000 37.22580000 10.92870000 
27.89420000 34.77920000 10.92850000 
27.91660000 32.33240000 10.92850000 
27.93990000 29.88540000 10.92880000 
29.99600000 38.47780000 10.92830000 
29.29160000 37.24770000 10.92720000 
30.01770000 36.03060000 10.92780000 
29.31350000 34.80040000 10.92670000 
30.03960000 33.58320000 10.92740000 
29.33580000 32.35280000 10.92650000 
30.06220000 31.13570000 10.92740000 
29.35910000 29.90500000 10.92640000 
31.41520000 38.49980000 10.92670000 
32.14070000 37.28230000 10.92720000 
31.43680000 36.05180000 10.92590000 
32.16240000 34.83430000 10.92660000 
31.45880000 33.60360000 10.92530000 
32.18440000 32.38610000 10.92610000 
31.48130000 31.15520000 10.92490000 
32.20720000 29.93770000 10.92600000 
34.26320000 38.53470000 10.92690000 
33.55980000 37.30370000 10.92520000 
34.28470000 36.08580000 10.92590000 
33.58140000 34.85480000 10.92430000 
34.30630000 33.63680000 10.92520000 
33.60340000 32.40550000 10.92360000 
34.32850000 31.18750000 10.92470000 
33.62620000 29.95600000 10.92330000 
35.68220000 38.55640000 10.92490000 
36.40640000 37.33800000 10.92560000 
35.70360000 36.10650000 10.92360000 
36.42780000 34.88790000 10.92450000 
35.72530000 33.65630000 10.92270000 
36.44950000 32.43770000 10.92380000 
35.74740000 31.20590000 10.92200000 
36.47190000 29.98730000 10.92330000 
38.52720000 38.59110000 10.92560000 
37.82520000 37.35900000 10.92330000 
38.54850000 36.13990000 10.92420000 
37.84650000 34.90780000 10.92210000 
38.56980000 33.68860000 10.92320000 
37.86820000 32.45630000 10.92120000 
38.59170000 31.23710000 10.92250000 
37.89060000 30.00450000 10.92060000 
39.94580000 38.61250000 10.92350000 
40.66820000 37.39290000 10.92430000 
39.96710000 36.16010000 10.92190000 
40.68940000 34.94030000 10.92300000 
39.98850000 33.70750000 10.92070000 
40.71090000 32.48760000 10.92210000 
40.01030000 31.25460000 10.91990000 
40.73300000 30.03470000 10.92140000 
42.78680000 38.64700000 10.92490000 
42.08670000 37.41350000 10.92220000 
42.80800000 36.19310000 10.92330000 
42.10790000 34.95960000 10.92070000 
42.82920000 33.73910000 10.92210000 
42.12940000 32.50550000 10.91970000 
42.85090000 31.28490000 10.92120000 
42.15140000 30.05120000 10.91900000 
44.20510000 38.66820000 10.92300000 
44.92540000 37.44720000 10.92400000 
44.22630000 36.21290000 10.92120000 
44.94650000 34.99180000 10.92250000 
44.24750000 33.75750000 10.91990000 
44.96790000 32.53630000 10.92140000 
44.26920000 31.30190000 10.91890000 
44.98990000 30.08080000 10.92070000 
47.04140000 38.70260000 10.92520000 
46.34350000 37.46750000 10.92220000 
47.06260000 36.24580000 10.92340000 
46.36460000 35.01080000 10.92060000 
47.08380000 33.78890000 10.92210000 
46.38600000 32.55390000 10.91940000 
47.10550000 31.33200000 10.92110000 
46.40800000 30.09690000 10.91860000 
48.45930000 38.72360000 10.92360000 
49.17740000 37.50130000 10.92470000 
48.48050000 36.26540000 10.92170000 
49.19860000 35.04300000 10.92310000 
48.50180000 33.80720000 10.92030000 
49.22010000 32.58470000 10.92190000 
48.52350000 31.34890000 10.91920000 
49.24220000 30.12650000 10.92110000 
51.29080000 38.75820000 10.92620000 
50.59510000 37.52150000 10.92320000 
51.31210000 36.29860000 10.92450000 
50.61640000 35.06200000 10.92160000 
51.33350000 33.83900000 10.92310000 
50.63790000 32.60240000 10.92030000 
51.35540000 31.37940000 10.92210000 
50.66010000 30.14280000 10.91940000 
52.70840000 38.77910000 10.92490000 
53.42430000 37.55560000 10.92600000 
52.72970000 36.31830000 10.92310000 
53.44580000 35.09470000 10.92450000 
52.75120000 33.85740000 10.92170000 
53.46750000 32.63390000 10.92330000 
52.77310000 31.39660000 10.92060000 
53.49000000 30.17320000 10.92250000 
54.84180000 37.57600000 10.92480000 
54.86330000 35.11400000 10.92330000 
54.88510000 32.65200000 10.92200000 
55.53540000 38.81410000 10.92750000 
55.55690000 36.35200000 10.92600000 
55.57860000 33.89000000 10.92470000 
55.60090000 31.42810000 10.92380000 
54.90760000 30.19010000 10.92120000 
56.95270000 38.83500000 10.92640000 
57.66700000 37.61060000 10.92740000 
56.97430000 36.37190000 10.92490000 
57.68870000 35.14760000 10.92610000 
56.99600000 33.90890000 10.92360000 
57.71080000 32.68460000 10.92520000 
57.01830000 31.44600000 10.92270000 
57.73370000 30.22180000 10.92450000 
59.77610000 38.87040000 10.92850000 
59.08420000 37.63110000 10.92650000 
59.79790000 36.40650000 10.92740000 
59.10600000 35.16720000 10.92530000 
59.81990000 33.94260000 10.92660000 
59.12810000 32.70340000 10.92430000 
59.84260000 31.47880000 10.92590000 
59.15100000 30.23960000 10.92360000 
61.19310000 38.89140000 10.92780000 
61.90630000 37.66640000 10.92850000 
61.21500000 36.42670000 10.92670000 
61.92830000 35.20180000 10.92780000 
61.23710000 33.96210000 10.92590000 
61.95080000 32.73730000 10.92720000 
61.25980000 31.49760000 10.92520000 
61.97410000 30.27300000 10.92690000 
64.01400000 38.92720000 10.92920000 
63.32330000 37.68720000 10.92790000 
63.34530000 35.22200000 10.92720000 
63.36790000 32.75690000 10.92670000 
63.39130000 30.29190000 10.92650000 
64.03610000 36.46210000 10.92870000 
64.05840000 33.99700000 10.92830000 
64.08150000 31.53200000 10.92820000 
65.43100000 38.94820000 10.92880000 
66.14350000 37.72300000 10.92920000 
65.45310000 36.48270000 10.92830000 
66.16570000 35.25750000 10.92910000 
65.47550000 34.01720000 10.92800000 
66.18850000 32.79220000 10.92920000 
65.49850000 31.55180000 10.92790000 
66.21230000 30.32700000 10.92950000 
68.25070000 38.98440000 10.92930000 
67.56040000 37.74400000 10.92910000 
68.27280000 36.51870000 10.92950000 
67.58270000 35.27830000 10.92900000 
68.29540000 34.05320000 10.92980000 
67.60550000 32.81260000 10.92910000 
68.31880000 31.58770000 10.93030000 
67.62930000 30.34710000 10.92950000 
69.66760000 39.00550000 10.92940000 
70.38000000 37.78020000 10.92950000 
69.68970000 36.53980000 10.92960000 
70.40230000 35.31460000 10.93000000 
69.71230000 34.07410000 10.92990000 
70.42540000 32.84920000 10.93080000 
69.73570000 31.60850000 10.93050000 
70.44940000 30.38380000 10.93180000 
72.48740000 39.04170000 10.92900000 
71.79690000 37.80140000 10.92970000 
72.50950000 36.57630000 10.92980000 
71.81930000 35.33590000 10.93030000 
72.53220000 34.11100000 10.93090000 
71.84230000 32.87050000 10.93120000 
72.55580000 31.64580000 10.93210000 
71.86630000 30.40510000 10.93230000 
73.90430000 39.06280000 10.92950000 
74.61720000 37.83790000 10.92920000 
73.92650000 36.59770000 10.93030000 
74.63950000 35.37290000 10.93050000 
73.94920000 34.13260000 10.93140000 
74.66270000 32.90810000 10.93200000 
73.97270000 31.66760000 10.93280000 
74.68690000 30.44340000 10.93390000 
76.72550000 39.09900000 10.92830000 
76.03420000 37.85930000 10.92990000 
76.74760000 36.63460000 10.92970000 
76.05650000 35.39470000 10.93120000 
76.77030000 34.17030000 10.93150000 
76.07970000 32.93020000 10.93280000 
76.79400000 31.70620000 10.93350000 
76.10390000 30.46580000 10.93480000 
78.14260000 39.12020000 10.92910000 
78.85650000 37.89580000 10.92860000 
78.16460000 36.65650000 10.93060000 
78.87880000 35.43220000 10.93050000 
78.18730000 34.19270000 10.93240000 
78.90190000 32.96880000 10.93270000 
78.21100000 31.72900000 10.93450000 
78.92630000 30.50550000 10.93540000 
80.96640000 39.15620000 10.92710000 
80.27370000 37.91750000 10.92950000 
80.98840000 36.69350000 10.92910000 
80.29590000 35.45460000 10.93150000 
81.01100000 34.23100000 10.93150000 
80.31910000 32.99180000 10.93380000 
81.03480000 31.76850000 10.93440000 
80.34340000 30.52900000 10.93660000 
82.38370000 39.17750000 10.92820000 
83.09920000 37.95390000 10.92750000 
82.40570000 36.71570000 10.93030000 
83.12140000 35.49240000 10.93000000 
82.42830000 34.25400000 10.93270000 
83.14450000 33.03100000 10.93290000 
82.45200000 31.79230000 10.93560000 
83.16890000 30.56980000 10.93630000 
85.21140000 39.21320000 10.92570000 
84.51660000 37.97580000 10.92870000 
85.23320000 36.75290000 10.92810000 
84.53880000 35.51530000 10.93120000 
85.25570000 34.29270000 10.93100000 
84.56190000 33.05480000 10.93410000 
85.27950000 31.83270000 10.93450000 
84.58630000 30.59440000 10.93770000 
86.62900000 39.23460000 10.92710000 
87.34640000 38.01210000 10.92630000 
86.65070000 36.77540000 10.92950000 
87.36850000 35.55330000 10.92910000 
86.67330000 34.31630000 10.93230000 
87.39160000 33.09450000 10.93240000 
86.69700000 31.85720000 10.93580000 
87.41600000 30.63600000 10.93650000 
89.46120000 39.27000000 10.92450000 
88.76420000 38.03420000 10.92770000 
89.48290000 36.81250000 10.92710000 
88.78620000 35.57650000 10.93040000 
89.50540000 34.35520000 10.93020000 
88.80930000 33.11890000 10.93370000 
89.52910000 31.89800000 10.93410000 
88.83360000 30.66130000 10.93780000 
90.87910000 39.29160000 10.92610000 
90.90080000 36.83540000 10.92860000 
90.92330000 34.37920000 10.93160000 
90.94690000 31.92310000 10.93540000 
23.58060000 39.61460000 10.92930000 
25.68290000 43.31290000 10.93000000 
24.97820000 42.08320000 10.92960000 
25.70490000 40.86660000 10.92950000 
25.00000000 39.63700000 10.92910000 
27.07970000 45.78200000 10.93120000 
27.10230000 43.33560000 10.92990000 
27.12420000 40.88920000 10.92900000 
27.78350000 47.01220000 10.93210000 
27.80660000 44.56560000 10.93080000 
27.82890000 42.11900000 10.92980000 
27.85070000 39.67240000 10.92910000 
29.90580000 48.26620000 10.93380000 
29.20270000 47.03550000 10.93230000 
29.92960000 45.81900000 10.93180000 
29.22580000 44.58870000 10.93050000 
29.95230000 43.37190000 10.93030000 
29.24810000 42.14180000 10.92910000 
29.97430000 40.92490000 10.92920000 
29.27000000 39.69480000 10.92800000 
31.32500000 48.29010000 10.93380000 
32.05170000 47.07360000 10.93320000 
31.34880000 45.84260000 10.93140000 
32.07500000 44.62580000 10.93110000 
31.37150000 43.39510000 10.92950000 
32.09740000 42.17800000 10.92950000 
31.39350000 40.94750000 10.92790000 
32.11920000 39.73020000 10.92820000 
34.17280000 48.32940000 10.93500000 
33.47080000 47.09780000 10.93270000 
34.19680000 45.88070000 10.93230000 
33.49410000 44.64940000 10.93020000 
34.21960000 43.43210000 10.93010000 
33.51650000 42.20100000 10.92810000 
34.24170000 40.98340000 10.92830000 
33.53830000 39.75250000 10.92650000 
35.59170000 48.35430000 10.93450000 
36.31740000 47.13700000 10.93390000 
35.61570000 45.90500000 10.93130000 
36.34090000 44.68730000 10.93110000 
35.63860000 43.45560000 10.92870000 
36.36330000 42.23760000 10.92880000 
35.66060000 41.00610000 10.92660000 
36.38500000 39.78790000 10.92700000 
38.43660000 48.39480000 10.93600000 
37.73610000 47.16190000 10.93290000 
38.46080000 45.94390000 10.93250000 
37.75960000 44.71140000 10.92970000 
38.48370000 43.49310000 10.92970000 
37.78200000 42.26080000 10.92710000 
38.50570000 41.04210000 10.92740000 
37.80380000 39.81000000 10.92500000 
39.85520000 48.42030000 10.93510000 
40.57930000 47.20200000 10.93450000 
39.87940000 45.96860000 10.93120000 
40.60290000 44.74990000 10.93100000 
39.90230000 43.51670000 10.92800000 
40.62530000 42.29760000 10.92830000 
39.92430000 41.06470000 10.92550000 
40.64690000 39.84530000 10.92610000 
42.69620000 48.46170000 10.93690000 
41.99770000 47.22730000 10.93320000 
42.72050000 46.00820000 10.93290000 
42.02120000 44.77410000 10.92950000 
42.74340000 43.55450000 10.92960000 
42.04370000 42.32070000 10.92650000 
42.76540000 41.10080000 10.92700000 
42.06540000 39.86720000 10.92410000 
44.11430000 48.48750000 10.93570000 
44.83640000 47.26800000 10.93510000 
44.13870000 46.03290000 10.93150000 
44.86000000 44.81290000 10.93140000 
44.16170000 43.57820000 10.92800000 
44.88250000 42.35780000 10.92840000 
44.18370000 41.12320000 10.92520000 
44.90410000 39.90250000 10.92600000 
46.95060000 48.52930000 10.93760000 
46.25440000 47.29320000 10.93380000 
46.97500000 46.07280000 10.93350000 
46.27800000 44.83700000 10.93000000 
46.99800000 43.61610000 10.93020000 
46.30050000 42.38070000 10.92680000 
47.02000000 41.15940000 10.92740000 
46.32220000 39.92420000 10.92430000 
48.36840000 48.55490000 10.93640000 
49.08820000 47.33400000 10.93570000 
48.39280000 46.09730000 10.93220000 
49.11180000 44.87590000 10.93210000 
48.41580000 43.63950000 10.92870000 
49.13430000 42.41780000 10.92910000 
48.43790000 41.18160000 10.92590000 
49.15610000 39.95950000 10.92670000 
51.19970000 48.59660000 10.93780000 
50.50580000 47.35880000 10.93440000 
51.22410000 46.13710000 10.93410000 
50.52950000 44.89970000 10.93080000 
51.24710000 43.67750000 10.93100000 
50.55200000 42.44040000 10.92780000 
51.26930000 41.21790000 10.92840000 
50.57380000 39.98100000 10.92530000 
52.61710000 48.62140000 10.93650000 
53.33470000 47.39930000 10.93580000 
52.64150000 46.16100000 10.93280000 
53.35840000 44.93850000 10.93260000 
52.66460000 43.70050000 10.92970000 
53.38100000 42.47750000 10.93000000 
52.68680000 41.23980000 10.92710000 
53.40290000 40.01660000 10.92780000 
54.75200000 47.42340000 10.93450000 
54.77570000 44.96170000 10.93140000 
54.79840000 42.49990000 10.92880000 
54.82030000 40.03790000 10.92670000 
55.44390000 48.66250000 10.93710000 
55.46830000 46.20050000 10.93400000 
55.49140000 43.73840000 10.93150000 
55.51360000 41.27620000 10.92930000 
56.86110000 48.68640000 10.93580000 
57.57690000 47.46330000 10.93500000 
56.88550000 46.22380000 10.93290000 
57.60060000 45.00020000 10.93260000 
56.90860000 43.76090000 10.93040000 
57.62330000 42.53700000 10.93050000 
56.93090000 41.29800000 10.92830000 
57.64530000 40.07380000 10.92880000 
59.68440000 48.72650000 10.93550000 
58.99400000 47.48640000 10.93390000 
59.70870000 46.26260000 10.93320000 
59.01770000 45.02270000 10.93150000 
59.73180000 43.79850000 10.93140000 
59.04040000 42.55890000 10.92960000 
59.75420000 41.33450000 10.92980000 
59.06240000 40.09510000 10.92790000 
61.10140000 48.74930000 10.93450000 
61.81590000 47.52530000 10.93340000 
61.12570000 46.28500000 10.93230000 
61.83950000 45.06060000 10.93180000 
61.14890000 43.82050000 10.93060000 
61.86220000 42.59590000 10.93050000 
61.17120000 41.35600000 10.92910000 
61.88430000 40.13120000 10.92940000 
63.92240000 48.78810000 10.93320000 
63.23290000 47.54740000 10.93270000 
63.94660000 46.32300000 10.93180000 
63.25650000 45.08250000 10.93110000 
63.96960000 43.85770000 10.93070000 
63.27920000 42.61750000 10.92990000 
63.99200000 41.39250000 10.92980000 
63.30130000 40.15230000 10.92880000 
65.33940000 48.80970000 10.93260000 
66.05320000 47.58520000 10.93130000 
65.36350000 46.34450000 10.93130000 
66.07660000 45.11970000 10.93050000 
65.38660000 43.87920000 10.93020000 
66.09930000 42.65410000 10.92990000 
65.40900000 41.41370000 10.92940000 
66.12140000 40.18860000 10.92950000 
68.15950000 48.84700000 10.93040000 
67.47010000 47.60630000 10.93100000 
68.18340000 46.38150000 10.92980000 
67.49360000 45.14090000 10.93020000 
68.20630000 43.91580000 10.92950000 
67.51620000 42.67530000 10.92970000 
68.22860000 41.45010000 10.92930000 
67.53840000 40.20970000 10.92930000 
69.57650000 48.86750000 10.93030000 
70.29010000 47.64270000 10.92880000 
69.60030000 46.40220000 10.92980000 
70.31330000 45.17720000 10.92870000 
69.62320000 43.93670000 10.92950000 
70.33580000 42.71150000 10.92880000 
69.64550000 41.47110000 10.92930000 
70.35790000 40.24590000 10.92900000 
72.39710000 48.90320000 10.92750000 
71.70710000 47.66280000 10.92890000 
72.42060000 46.43790000 10.92750000 
71.73030000 45.19760000 10.92890000 
72.44320000 43.97260000 10.92790000 
71.75280000 42.73230000 10.92900000 
72.46540000 41.50710000 10.92840000 
71.77480000 40.26690000 10.92930000 
73.81420000 48.92250000 10.92780000 
74.52820000 47.69780000 10.92610000 
73.83760000 46.45780000 10.92790000 
74.55110000 45.23290000 10.92660000 
73.86020000 43.99290000 10.92820000 
74.57330000 42.76790000 10.92730000 
73.88240000 41.52790000 10.92880000 
74.59520000 40.30290000 10.92820000 
76.63640000 48.95640000 10.92460000 
75.94540000 47.71690000 10.92670000 
