written by TR 
88.51090000 77.64700000 3.07585000 
87.78330000 76.43210000 3.06730000 
88.49540000 75.20700000 3.06710000 
90.69410000 83.72470000 3.11156000 
89.96630000 82.50890000 3.10479000 
90.67540000 81.28240000 3.10498000 
89.94800000 80.06670000 3.09621000 
90.65840000 78.84080000 3.09566000 
89.93130000 77.62530000 3.08614000 
90.64280000 76.40000000 3.08529000 
89.91580000 75.18450000 3.07603000 
92.11400000 83.70850000 3.12180000 
92.09540000 81.26490000 3.11603000 
92.07860000 78.82210000 3.10677000 
92.06310000 76.38000000 3.09579000 
85.17380000 83.21790000 6.35897000 
84.48740000 81.97450000 6.35504000 
85.19490000 80.74640000 6.35406000 
84.50770000 79.50320000 6.34862000 
85.21390000 78.27450000 6.34792000 
84.52570000 77.03170000 6.34107000 
85.23100000 75.80270000 6.34075000 
86.59000000 83.23970000 6.36266000 
87.29790000 82.01170000 6.36192000 
86.61090000 80.76870000 6.35860000 
87.31750000 79.54000000 6.35782000 
86.62980000 78.29710000 6.35341000 
87.33530000 77.06790000 6.35276000 
86.64700000 75.82520000 6.34727000 
89.40180000 83.27390000 6.36834000 
88.71430000 82.03160000 6.36614000 
89.42150000 80.80300000 6.36536000 
88.73360000 79.56060000 6.36229000 
89.43970000 78.33160000 6.36136000 
88.75130000 77.08910000 6.35762000 
89.45640000 75.85970000 6.35673000 
90.81840000 83.29080000 6.37303000 
91.52660000 82.06260000 6.37234000 
90.83800000 80.82100000 6.36999000 
91.54490000 79.59220000 6.36883000 
90.85590000 78.35050000 6.36579000 
91.56180000 77.12120000 6.36442000 
90.87260000 75.87950000 6.36103000 
92.82210000 82.48150000 3.12225000 
92.80490000 80.03860000 3.11529000 
92.78920000 77.59640000 3.10535000 
92.77470000 75.15480000 3.09412000 
94.96810000 83.68450000 3.13295000 
94.24190000 82.46720000 3.13131000 
94.95040000 81.24040000 3.13084000 
94.22480000 80.02300000 3.12545000 
94.93440000 78.79680000 3.12378000 
94.20920000 77.57940000 3.11587000 
94.91990000 76.35380000 3.11353000 
94.19480000 75.13660000 3.10432000 
96.38780000 83.67290000 3.13876000 
97.09540000 82.44570000 3.13917000 
96.37020000 81.22770000 3.13858000 
97.07890000 80.00100000 3.13722000 
96.35430000 78.78280000 3.13279000 
97.06400000 77.55660000 3.13018000 
96.33980000 76.33840000 3.12308000 
97.05040000 75.11270000 3.11979000 
99.24050000 83.65360000 3.13846000 
98.51510000 82.43530000 3.14359000 
99.22300000 81.20820000 3.14320000 
98.49860000 79.98950000 3.14358000 
99.20740000 78.76290000 3.14132000 
98.48380000 77.54400000 3.13785000 
99.19340000 76.31770000 3.13427000 
98.47030000 75.09880000 3.12810000 
100.66000000 83.64520000 3.13934000 
101.36700000 82.41760000 3.14043000 
100.64300000 81.19880000 3.14630000 
101.35100000 79.97170000 3.14506000 
100.62700000 78.75250000 3.14628000 
101.33600000 77.52570000 3.14306000 
100.61300000 76.30620000 3.14049000 
101.32300000 75.07980000 3.13586000 
93.63260000 83.31840000 6.37845000 
92.94330000 82.07760000 6.37739000 
93.65120000 80.84920000 6.37620000 
92.96150000 79.60840000 6.37369000 
93.66830000 78.37940000 6.37193000 
92.97820000 77.13850000 6.36879000 
93.68410000 75.90920000 6.36677000 
95.04950000 83.33090000 6.38303000 
95.75840000 82.10270000 6.38222000 
95.06810000 80.86260000 6.38126000 
95.77590000 79.63410000 6.37939000 
95.08500000 78.39400000 6.37681000 
95.79190000 77.16510000 6.37428000 
95.10070000 75.92500000 6.37102000 
97.86600000 83.35350000 6.38416000 
97.17540000 82.11380000 6.38641000 
97.88420000 80.88560000 6.38495000 
97.19280000 79.64610000 6.38420000 
97.90070000 78.41750000 6.38154000 
97.20880000 77.17820000 6.37896000 
97.91580000 75.94930000 6.37555000 
99.28300000 83.36260000 6.38625000 
99.99270000 82.13460000 6.38583000 
99.30130000 80.89540000 6.38854000 
100.01000000 79.66720000 6.38635000 
99.31780000 78.42830000 6.38586000 
100.02600000 77.19980000 6.38231000 
99.33280000 75.96120000 6.37983000 
101.41000000 82.14270000 6.38716000 
101.42700000 79.67610000 6.38919000 
101.44300000 77.20960000 6.38594000 
103.51200000 83.62860000 3.12911000 
102.78700000 82.40990000 3.14027000 
103.49400000 81.18230000 3.14054000 
102.77000000 79.96310000 3.14693000 
103.47800000 78.73590000 3.14473000 
102.75500000 77.51610000 3.14661000 
103.46400000 76.28930000 3.14231000 
102.74200000 75.06920000 3.14055000 
104.93100000 83.62220000 3.12626000 
105.63800000 82.39430000 3.12822000 
104.91400000 81.17520000 3.13947000 
105.62100000 79.94760000 3.13877000 
104.89800000 78.72780000 3.14542000 
105.60600000 77.50050000 3.14211000 
104.88400000 76.28030000 3.14445000 
105.59200000 75.05330000 3.13895000 
107.78200000 83.60720000 3.10986000 
107.05700000 82.38820000 3.12486000 
107.76400000 81.16020000 3.12585000 
107.04000000 79.94070000 3.13688000 
107.74800000 78.71300000 3.13504000 
107.02500000 77.49280000 3.14167000 
107.73300000 76.26540000 3.13710000 
107.01200000 75.04460000 3.13969000 
109.20200000 83.60210000 3.10529000 
109.90800000 82.37360000 3.10779000 
109.18400000 81.15430000 3.12210000 
109.89000000 79.92610000 3.12193000 
109.16700000 78.70620000 3.13243000 
109.87400000 77.47830000 3.12928000 
109.15300000 76.25770000 3.13563000 
109.86000000 75.03000000 3.12970000 
102.10100000 83.38170000 6.37983000 
102.12000000 80.91470000 6.38609000 
102.13600000 78.44790000 6.38615000 
102.15100000 75.98120000 6.38138000 
103.51800000 83.38850000 6.37847000 
104.22900000 82.16070000 6.37900000 
103.53700000 80.92220000 6.38663000 
104.24700000 79.69420000 6.38476000 
103.55300000 78.45600000 6.38814000 
104.26300000 77.22790000 6.38411000 
103.56800000 75.99020000 6.38413000 
106.33800000 83.40540000 6.36493000 
105.64600000 82.16690000 6.37705000 
106.35700000 80.93920000 6.37680000 
105.66400000 79.70110000 6.38450000 
106.37400000 78.47320000 6.38165000 
105.68000000 77.23550000 6.38515000 
106.38900000 76.00750000 6.37999000 
107.75500000 83.41060000 6.36103000 
108.46700000 82.18310000 6.36252000 
107.77400000 80.94500000 6.37433000 
108.48500000 79.71740000 6.37312000 
107.79100000 78.47970000 6.38062000 
108.50100000 77.25200000 6.37662000 
107.80700000 76.01470000 6.38007000 
110.57700000 83.42600000 6.34367000 
109.88400000 82.18810000 6.35852000 
110.59500000 80.96070000 6.35907000 
109.90200000 79.72300000 6.37024000 
110.61300000 78.49560000 6.36789000 
109.91900000 77.25830000 6.37492000 
110.62900000 76.03080000 6.36967000 
112.05200000 83.58770000 3.08736000 
111.32700000 82.36840000 3.10330000 
112.03300000 81.13990000 3.10468000 
111.31000000 79.92010000 3.11795000 
112.01600000 78.69180000 3.11647000 
111.29400000 77.47140000 3.12611000 
112.00100000 76.24320000 3.12157000 
111.28000000 75.02220000 3.12737000 
113.47100000 83.58320000 3.08338000 
114.17600000 82.35410000 3.08593000 
113.45200000 81.13440000 3.10045000 
114.15800000 79.90560000 3.10055000 
113.43500000 78.68540000 3.11246000 
114.14200000 77.45680000 3.10956000 
113.42000000 76.23600000 3.11807000 
114.12700000 75.00750000 3.11215000 
116.32000000 83.56900000 3.06860000 
115.59500000 82.34920000 3.08265000 
116.30100000 81.11990000 3.08402000 
115.57800000 79.89970000 3.09678000 
116.28300000 78.67060000 3.09551000 
115.56100000 77.44990000 3.10578000 
116.26700000 76.22090000 3.10152000 
115.54600000 74.99970000 3.10866000 
117.73800000 83.56450000 3.06734000 
118.44300000 82.33470000 3.06950000 
117.72000000 81.11440000 3.08159000 
118.42500000 79.88470000 3.08167000 
117.70200000 78.66410000 3.09243000 
118.40700000 77.43450000 3.08983000 
117.68600000 76.21330000 3.09827000 
118.39200000 74.98390000 3.09284000 
119.86200000 82.32960000 3.06933000 
119.84400000 79.87860000 3.08024000 
119.82600000 77.42720000 3.08767000 
119.81100000 74.97540000 3.09049000 
111.99400000 83.43020000 6.33928000 
112.70600000 82.20320000 6.34142000 
112.01300000 80.96570000 6.35515000 
112.72500000 79.73850000 6.35461000 
112.03000000 78.50130000 6.36480000 
112.74200000 77.27410000 6.36122000 
112.04700000 76.03720000 6.36748000 
114.81700000 83.44480000 6.32292000 
114.12300000 82.20760000 6.33761000 
114.83600000 80.98080000 6.33874000 
114.14200000 79.74370000 6.35102000 
114.85400000 78.51680000 6.34929000 
114.15900000 77.28000000 6.35818000 
114.87100000 76.05310000 6.35338000 
116.23500000 83.44860000 6.32045000 
116.94800000 82.22220000 6.32286000 
116.25400000 80.98540000 6.33576000 
116.96700000 79.75900000 6.33579000 
116.27200000 78.52230000 6.34630000 
116.98500000 77.29580000 6.34340000 
116.28900000 76.05940000 6.35074000 
119.06100000 83.46290000 6.30955000 
118.36600000 82.22650000 6.32158000 
119.08000000 81.00050000 6.32300000 
118.38400000 79.76420000 6.33385000 
119.09800000 78.53810000 6.33275000 
118.40200000 77.30190000 6.34131000 
119.11600000 76.07580000 6.33737000 
120.47800000 83.46680000 6.31077000 
120.49700000 81.00540000 6.32300000 
120.58500000 83.55020000 3.05923000 
120.56600000 81.09930000 3.07029000 
120.54800000 78.64840000 3.07901000 
120.53100000 76.19710000 3.08392000 
122.00300000 83.54550000 3.06187000 
122.70700000 82.31460000 3.06318000 
121.98500000 81.09350000 3.07122000 
122.68800000 79.86270000 3.07089000 
121.96700000 78.64140000 3.07868000 
122.67100000 77.41060000 3.07628000 
121.95000000 76.18890000 3.08292000 
122.65400000 74.95820000 3.07839000 
124.84700000 83.53090000 3.06134000 
124.12500000 82.30930000 3.06679000 
124.82800000 81.07780000 3.06679000 
124.10700000 79.85610000 3.07284000 
124.81000000 78.62470000 3.07125000 
124.08900000 77.40270000 3.07710000 
124.79200000 76.17130000 3.07383000 
124.07300000 74.94900000 3.07876000 
126.26500000 83.52610000 3.06750000 
126.96700000 82.29390000 3.06729000 
126.24600000 81.07180000 3.07108000 
126.94800000 79.83960000 3.06967000 
126.22800000 78.61730000 3.07404000 
126.93000000 77.38510000 3.07141000 
126.21100000 76.16250000 3.07576000 
126.91300000 74.93050000 3.07208000 
129.10500000 83.51120000 3.07211000 
128.38500000 82.28850000 3.07357000 
129.08600000 81.05560000 3.07172000 
128.36600000 79.83280000 3.07423000 
129.06700000 78.59990000 3.07150000 
128.34800000 77.37690000 3.07475000 
129.05000000 76.14410000 3.07143000 
128.33200000 74.92090000 3.07497000 
121.19400000 82.24130000 6.31309000 
121.21200000 79.77990000 6.32334000 
120.51600000 78.54400000 6.33204000 
121.23000000 77.31840000 6.32990000 
120.53300000 76.08280000 6.33647000 
123.30800000 83.48120000 6.30762000 
122.61100000 82.24590000 6.31560000 
123.32700000 81.02090000 6.31684000 
122.63000000 79.78560000 6.32463000 
123.34600000 78.56050000 6.32387000 
122.64800000 77.32530000 6.33049000 
123.36300000 76.10010000 6.32749000 
124.72600000 83.48540000 6.31278000 
125.44300000 82.26100000 6.31433000 
124.74500000 81.02630000 6.32041000 
125.46200000 79.80190000 6.32041000 
124.76300000 78.56710000 6.32627000 
125.48000000 77.34260000 6.32446000 
124.78100000 76.10800000 6.32935000 
127.56000000 83.50010000 6.31611000 
126.86100000 82.26610000 6.32007000 
127.57800000 81.04230000 6.32015000 
126.87900000 79.80820000 6.32462000 
127.59700000 78.58430000 6.32328000 
126.89800000 77.35030000 6.32766000 
127.61500000 76.12630000 6.32495000 
128.97800000 83.50470000 6.32357000 
129.69700000 82.28150000 6.32312000 
128.99600000 81.04820000 6.32585000 
129.71500000 79.82500000 6.32422000 
129.01500000 78.59160000 6.32757000 
129.73300000 77.36830000 6.32492000 
129.03300000 76.13490000 6.32847000 
50.23280000 85.60080000 3.04549000 
52.39640000 89.26270000 3.02789000 
51.67880000 88.04060000 3.03454000 
52.36400000 86.79730000 3.04234000 
51.64910000 85.57370000 3.04827000 
54.57370000 92.91630000 3.00697000 
53.85000000 91.69770000 3.01344000 
54.53380000 90.45450000 3.01917000 
53.81310000 89.23420000 3.02703000 
54.49820000 87.99140000 3.03631000 
53.78050000 86.76950000 3.04417000 
54.46750000 85.52740000 3.05556000 
51.13820000 87.56260000 6.36529000 
50.43570000 86.33170000 6.36064000 
51.16660000 85.11830000 6.36166000 
53.22100000 91.27180000 6.38311000 
52.52450000 90.03740000 6.37670000 
53.25710000 88.82450000 6.37373000 
52.55750000 87.59180000 6.36873000 
53.28860000 86.37830000 6.36721000 
52.58600000 85.14720000 6.36410000 
55.33310000 92.53770000 6.38964000 
54.63960000 91.30150000 6.38425000 
55.37250000 90.08860000 6.37919000 
54.67600000 88.85400000 6.37430000 
55.40730000 87.64030000 6.37068000 
54.70770000 86.40740000 6.36737000 
55.43680000 85.19250000 6.36603000 
55.99070000 92.88720000 3.00452000 
56.67440000 91.64440000 3.01081000 
55.95060000 90.42580000 3.01842000 
56.63580000 89.18350000 3.02860000 
55.91500000 87.96340000 3.03741000 
56.60230000 86.72190000 3.04966000 
55.88430000 85.50030000 3.05804000 
58.81780000 92.83330000 3.00509000 
58.09140000 91.61620000 3.01104000 
58.77650000 90.37430000 3.02121000 
58.05280000 89.15580000 3.02954000 
58.74020000 87.91480000 3.04180000 
58.01930000 86.69480000 3.05077000 
58.70930000 85.45510000 3.06291000 
60.23500000 92.80570000 3.00657000 
60.92010000 91.56410000 3.01584000 
60.19370000 90.34710000 3.02252000 
60.88110000 89.10650000 3.03391000 
60.15740000 87.88800000 3.04215000 
60.84750000 86.64880000 3.05331000 
60.12670000 85.42890000 3.06162000 
63.06620000 92.75320000 3.01284000 
62.33750000 91.53740000 3.01761000 
63.02480000 90.29720000 3.02745000 
62.29850000 89.08010000 3.03411000 
62.98850000 87.84110000 3.04384000 
62.26500000 86.62260000 3.05110000 
62.95800000 85.38500000 3.05889000 
64.48380000 92.72670000 3.01455000 
64.44240000 90.27090000 3.02774000 
64.40620000 87.81500000 3.04166000 
64.37580000 85.35900000 3.05366000 
56.75140000 92.56720000 6.38803000 
57.48450000 91.35410000 6.38216000 
56.79110000 90.11780000 6.37748000 
57.52250000 88.90390000 6.37254000 
56.82600000 87.66920000 6.36892000 
57.55510000 86.45400000 6.36614000 
56.85570000 85.22080000 6.36429000 
59.59340000 92.62050000 6.38438000 
58.90270000 91.38270000 6.37952000 
59.63430000 90.16860000 6.37418000 
58.94090000 88.93220000 6.36980000 
59.67010000 87.71680000 6.36588000 
58.97360000 86.48190000 6.36315000 
59.70010000 85.26510000 6.36127000 
61.01140000 92.64830000 6.38240000 
61.74310000 91.43420000 6.37748000 
61.05240000 90.19620000 6.37176000 
61.78180000 88.98080000 6.36710000 
61.08830000 87.74420000 6.36262000 
61.81480000 86.52730000 6.35912000 
61.11830000 85.29220000 6.35679000 
63.84910000 92.70050000 6.38364000 
63.16090000 91.46100000 6.37655000 
63.89040000 90.24570000 6.37163000 
63.19970000 89.00750000 6.36479000 
63.92660000 87.79070000 6.35982000 
63.23290000 86.55400000 6.35479000 
63.95680000 85.33570000 6.35044000 
65.17110000 91.48670000 3.02256000 
65.13220000 89.03220000 3.03588000 
65.09900000 86.57760000 3.04812000 
67.31980000 92.67480000 3.01794000 
66.58890000 91.46020000 3.02254000 
67.27860000 90.22160000 3.02920000 
66.55000000 89.00580000 3.03407000 
67.24270000 87.76860000 3.03954000 
66.51690000 86.55130000 3.04379000 
67.21250000 85.31550000 3.04699000 
68.73770000 92.64750000 3.01689000 
69.42760000 91.40910000 3.02228000 
68.69660000 90.19460000 3.02733000 
69.38910000 88.95760000 3.03221000 
68.66070000 87.74170000 3.03623000 
69.35620000 86.50620000 3.03937000 
68.63060000 85.28890000 3.04179000 
71.57840000 92.59460000 3.01409000 
70.84570000 91.38120000 3.01983000 
71.53810000 90.14430000 3.02451000 
70.80730000 88.92990000 3.02935000 
71.50280000 87.69450000 3.03292000 
70.77450000 86.47870000 3.03577000 
71.47290000 85.24490000 3.03749000 
72.99660000 92.56560000 3.01158000 
73.68910000 91.32880000 3.01643000 
72.95650000 90.11560000 3.02197000 
73.65200000 88.88030000 3.02641000 
72.92130000 87.66610000 3.03034000 
73.61990000 86.43250000 3.03325000 
72.89160000 85.21700000 3.03476000 
65.26680000 92.72710000 6.38461000 
65.99630000 91.51170000 6.38008000 
65.30820000 90.27200000 6.37121000 
66.03520000 89.05530000 6.36526000 
65.34440000 87.81700000 6.35703000 
66.06860000 86.59880000 6.35077000 
65.37470000 85.36190000 6.34474000 
68.09960000 92.77910000 6.39076000 
67.41380000 91.53810000 6.38152000 
68.14100000 90.32150000 6.37537000 
67.45280000 89.08160000 6.36478000 
68.17730000 87.86350000 6.35725000 
67.48620000 86.62490000 6.34752000 
68.20790000 85.40550000 6.33989000 
69.51690000 92.80630000 6.39279000 
70.24410000 91.58960000 6.38725000 
69.55830000 90.34820000 6.37664000 
70.28290000 89.13020000 6.36870000 
69.59470000 87.89000000 6.35677000 
70.31650000 86.67050000 6.34809000 
69.62540000 85.43150000 6.33702000 
72.34530000 92.85970000 6.39617000 
71.66120000 91.61730000 6.38841000 
72.38590000 90.39920000 6.38093000 
71.70010000 89.15750000 6.36971000 
72.42190000 87.93790000 6.36079000 
71.73370000 86.69720000 6.34824000 
72.45270000 85.47620000 6.33956000 
73.76230000 92.88840000 6.39522000 
73.80280000 90.42750000 6.38115000 
73.83880000 87.96560000 6.36197000 
73.86960000 85.50310000 6.34112000 
75.84110000 92.51180000 3.01077000 
75.10760000 91.29930000 3.01549000 
75.80310000 90.06420000 3.02116000 
75.07070000 88.85110000 3.02528000 
75.76930000 87.61770000 3.02974000 
75.03880000 86.40370000 3.03204000 
75.74030000 85.17190000 3.03470000 
77.25960000 92.48210000 3.01353000 
77.95500000 91.24710000 3.02062000 
77.22190000 90.03460000 3.02319000 
77.92050000 88.80130000 3.02933000 
77.18840000 87.58830000 3.03102000 
77.89010000 86.35680000 3.03532000 
77.15960000 85.14300000 3.03548000 
80.10680000 92.43080000 3.02713000 
79.37380000 91.21810000 3.02728000 
80.07230000 89.98490000 3.03491000 
79.33970000 88.77230000 3.03464000 
80.04120000 87.54090000 3.04047000 
79.30950000 86.32780000 3.03928000 
80.01380000 85.09800000 3.04304000 
81.52560000 92.40360000 3.03801000 
82.22370000 91.17040000 3.04654000 
81.49140000 89.95740000 3.04461000 
82.19260000 88.72600000 3.05155000 
81.46070000 87.51300000 3.04854000 
82.16470000 86.28320000 3.05338000 
81.43360000 85.07000000 3.04943000 
74.48690000 91.67030000 6.38873000 
74.52460000 89.20780000 6.37284000 
74.55770000 86.74440000 6.35345000 
76.58730000 92.94260000 6.38919000 
75.90380000 91.69930000 6.38643000 
76.62560000 90.47960000 6.37935000 
75.94130000 89.23630000 6.37269000 
76.66000000 88.01490000 6.36507000 
75.97430000 86.77210000 6.35538000 
76.69020000 85.54920000 6.34845000 
78.00410000 92.97160000 6.38447000 
78.72600000 91.75170000 6.37881000 
78.04230000 90.50820000 6.37679000 
78.76100000 89.28660000 6.37065000 
78.07650000 88.04300000 6.36534000 
78.79220000 86.81980000 6.35952000 
78.10660000 85.57650000 6.35146000 
80.82680000 93.02270000 6.37357000 
80.14280000 91.77940000 6.37469000 
80.86160000 90.55770000 6.37025000 
80.17750000 89.31410000 6.36897000 
80.89320000 88.09070000 6.36468000 
80.20850000 86.84690000 6.36073000 
80.92150000 85.62200000 6.35697000 
82.24370000 93.04840000 6.36964000 
82.96270000 91.82660000 6.36674000 
82.27820000 90.58340000 6.36795000 
82.99430000 89.35990000 6.36530000 
82.30960000 88.11640000 6.36453000 
83.02280000 86.89140000 6.36209000 
82.33770000 85.64760000 6.35918000 
83.04850000 84.42140000 6.35706000 
84.37450000 92.35930000 3.06044000 
83.64280000 91.14560000 3.05887000 
84.34350000 89.91410000 3.06635000 
83.61200000 88.70060000 3.06294000 
84.31550000 87.47060000 3.06848000 
83.58450000 86.25710000 3.06337000 
84.29050000 85.02860000 3.06694000 
85.79340000 92.33790000 3.07242000 
86.49370000 91.10620000 3.07993000 
85.76280000 89.89190000 3.07864000 
86.46560000 88.66180000 3.08456000 
85.73520000 87.44760000 3.08046000 
86.44040000 86.21880000 3.08446000 
85.71040000 85.00460000 3.07807000 
88.64330000 92.30260000 3.08733000 
87.91290000 91.08770000 3.09031000 
88.61510000 89.85720000 3.09646000 
87.88520000 88.64230000 3.09595000 
88.58960000 87.41320000 3.10036000 
87.86020000 86.19820000 3.09629000 
88.56680000 84.97030000 3.09891000 
90.06250000 92.28740000 3.09391000 
90.76420000 91.05670000 3.10019000 
90.03450000 89.84130000 3.10495000 
90.73820000 88.61180000 3.10991000 
90.00930000 87.39620000 3.11049000 
90.71490000 86.16780000 3.11364000 
89.98670000 84.95210000 3.11011000 
92.18350000 91.04380000 3.10457000 
92.15780000 88.59800000 3.11655000 
92.13470000 86.15290000 3.12235000 
85.06470000 93.09210000 6.36251000 
84.37960000 91.84950000 6.36524000 
85.09600000 90.62610000 6.36408000 
84.41090000 89.38310000 6.36526000 
85.12450000 88.15820000 6.36417000 
84.43920000 86.91490000 6.36357000 
85.15040000 85.68860000 6.36242000 
84.46470000 84.44520000 6.36010000 
86.48160000 93.11180000 6.36185000 
87.19850000 91.88840000 6.36191000 
86.51280000 90.64620000 6.36491000 
87.22700000 89.42130000 6.36508000 
86.54110000 88.17880000 6.36615000 
87.25300000 86.95270000 6.36600000 
86.56680000 85.70990000 6.36531000 
87.27650000 84.48270000 6.36479000 
89.30170000 93.14700000 6.35709000 
88.61540000 91.90530000 6.36286000 
89.33030000 90.68060000 6.36415000 
88.64380000 89.43870000 6.36757000 
89.35640000 88.21280000 6.36843000 
88.66960000 86.97080000 6.36946000 
89.38020000 85.74390000 6.36964000 
88.69300000 84.50170000 6.36875000 
90.71850000 93.16110000 6.35665000 
91.43400000 91.93640000 6.35885000 
90.74710000 90.69510000 6.36588000 
91.46050000 89.46940000 6.36781000 
90.77320000 88.22800000 6.37180000 
91.48470000 87.00130000 6.37285000 
90.79690000 85.75980000 6.37397000 
91.50660000 84.53230000 6.37406000 
92.91320000 92.25950000 3.09441000 
92.88660000 89.81410000 3.11012000 
92.86260000 87.36930000 3.12055000 
92.84120000 84.92510000 3.12447000 
94.33240000 92.24920000 3.09475000 
95.03510000 91.01920000 3.10067000 
94.30610000 89.80300000 3.11262000 
95.01030000 88.57390000 3.11759000 
94.28230000 87.35730000 3.12549000 
94.98800000 86.12900000 3.12869000 
94.26090000 84.91200000 3.13172000 
97.18370000 92.22670000 3.08374000 
96.45440000 91.01040000 3.09948000 
97.15810000 89.78100000 3.10518000 
96.42980000 88.56430000 3.11852000 
97.13490000 87.33570000 3.12297000 
96.40760000 86.11850000 3.13210000 
97.11400000 84.89060000 3.13460000 
99.33230000 93.43620000 3.06314000 
98.60290000 92.21990000 3.08015000 
99.30610000 90.99010000 3.08591000 
98.57750000 89.77340000 3.10282000 
99.28200000 88.54440000 3.10827000 
98.55440000 87.32730000 3.12262000 
99.26010000 86.09900000 3.12656000 
98.53360000 84.88130000 3.13665000 
100.75100000 93.43120000 3.05873000 
101.45400000 92.20110000 3.06369000 
100.72500000 90.98430000 3.08163000 
101.42900000 89.75490000 3.08739000 
100.70100000 88.53780000 3.10504000 
101.40700000 87.30910000 3.11016000 
100.68000000 86.09150000 3.12518000 
101.38600000 84.86340000 3.12856000 
93.53810000 93.18930000 6.34719000 
92.85080000 91.94850000 6.35838000 
93.56490000 90.72280000 6.36133000 
92.87730000 89.48190000 6.36960000 
93.58970000 88.25540000 6.37175000 
92.90150000 87.01440000 6.37644000 
93.61220000 85.78720000 6.37735000 
92.92340000 84.54630000 6.37873000 
94.95480000 93.19920000 6.34400000 
95.66960000 91.97370000 6.34759000 
94.98170000 90.73310000 6.36039000 
95.69480000 89.50670000 6.36369000 
95.00650000 88.26620000 6.37313000 
95.71800000 87.03920000 6.37523000 
95.02910000 85.79870000 6.38067000 
95.73920000 84.57110000 6.38125000 
97.77460000 93.22220000 6.32784000 
97.08630000 91.98210000 6.34387000 
97.80020000 90.75580000 6.34800000 
97.11160000 89.51560000 6.36209000 
97.82400000 88.28880000 6.36550000 
97.13490000 87.04870000 6.37596000 
97.84600000 85.82120000 6.37785000 
97.15610000 84.58130000 6.38403000 
99.19120000 93.22900000 6.32236000 
99.90590000 92.00290000 6.32661000 
99.21690000 90.76310000 6.34378000 
99.93010000 89.53640000 6.34820000 
99.24090000 88.29650000 6.36325000 
99.95280000 87.06930000 6.36659000 
99.26290000 85.82960000 6.37785000 
99.97370000 84.60200000 6.37941000 
102.01200000 93.24790000 6.30316000 
101.32300000 92.00860000 6.32097000 
101.34700000 89.54270000 6.34359000 
101.37000000 87.07620000 6.36375000 
101.39100000 84.60950000 6.37871000 
103.60200000 93.41370000 3.04255000 
102.87300000 92.19670000 3.05901000 
103.57700000 90.96700000 3.06420000 
102.84900000 89.74980000 3.08267000 
103.55300000 88.52070000 3.08830000 
102.82600000 87.30310000 3.10632000 
103.53200000 86.07460000 3.11102000 
102.80500000 84.85660000 3.12636000 
105.02100000 93.41070000 3.03880000 
105.72400000 92.18050000 3.04257000 
104.99600000 90.96310000 3.05946000 
105.70000000 89.73360000 3.06473000 
104.97300000 88.51600000 3.08337000 
105.67800000 87.28710000 3.08874000 
104.95100000 86.06910000 3.10677000 
105.65700000 84.84070000 3.11092000 
107.87000000 93.39560000 3.02560000 
107.14300000 92.17780000 3.03905000 
107.84600000 90.94790000 3.04314000 
107.11900000 89.73010000 3.06011000 
107.82400000 88.50080000 3.06532000 
107.09700000 87.28270000 3.08378000 
107.80200000 86.05390000 3.08874000 
107.07600000 84.83550000 3.10643000 
109.28900000 93.39390000 3.02409000 
109.99200000 92.16360000 3.02647000 
109.26500000 90.94530000 3.04002000 
109.96900000 89.71560000 3.04429000 
109.24300000 88.49740000 3.06101000 
109.94800000 87.26810000 3.06601000 
109.22100000 86.04970000 3.08393000 
109.92700000 84.82090000 3.08828000 
102.03700000 90.78210000 6.32568000 
102.06000000 88.31560000 6.34809000 
102.08100000 85.84870000 6.36689000 
103.42900000 93.25220000 6.29759000 
104.14400000 92.02600000 6.30166000 
103.45300000 90.78700000 6.32001000 
104.16700000 89.56020000 6.32495000 
103.47600000 88.32120000 6.34322000 
104.18900000 87.09390000 6.34762000 
103.49800000 85.85490000 6.36358000 
104.21000000 84.62730000 6.36636000 
106.25100000 93.26800000 6.28002000 
105.56000000 92.02970000 6.29639000 
106.27500000 90.80320000 6.30087000 
105.58400000 89.56460000 6.31938000 
106.29700000 88.33760000 6.32435000 
105.60600000 87.09890000 6.34264000 
106.31800000 85.87160000 6.34676000 
105.62700000 84.63290000 6.36270000 
107.66800000 93.27060000 6.27634000 
108.38300000 92.04440000 6.27954000 
107.69100000 90.80650000 6.29601000 
108.40500000 89.57980000 6.30071000 
107.71400000 88.34160000 6.31904000 
108.42700000 87.11450000 6.32385000 
107.73500000 85.87620000 6.34180000 
108.44700000 84.64890000 6.34545000 
110.49300000 93.28400000 6.26379000 
109.80000000 92.04670000 6.27652000 
110.51500000 90.82040000 6.28019000 
109.82200000 89.58280000 6.29642000 
110.53600000 88.35600000 6.30116000 
109.84400000 87.11820000 6.31896000 
110.55700000 85.89120000 6.32344000 
109.86400000 84.65320000 6.34069000 
112.13700000 93.38060000 3.01640000 
111.41100000 92.16180000 3.02560000 
112.11400000 90.93170000 3.02843000 
111.38800000 89.71300000 3.04176000 
112.09300000 88.48340000 3.04609000 
111.36700000 87.26470000 3.06219000 
112.07200000 86.03540000 3.06680000 
111.34600000 84.81660000 3.08380000 
113.55600000 93.37950000 3.01807000 
114.25900000 92.14900000 3.01934000 
113.53300000 90.92980000 3.02840000 
114.23700000 89.69970000 3.03158000 
113.51100000 88.48060000 3.04434000 
114.21600000 87.25090000 3.04855000 
113.49100000 86.03180000 3.06367000 
