written by TR 
88.74410000 125.08700000 6.35044000 
88.05100000 123.85100000 6.35479000 
88.78310000 122.63700000 6.35912000 
90.79280000 131.23100000 6.31406000 
90.09310000 130.00000000 6.32062000 
90.82410000 128.78400000 6.32997000 
90.12640000 127.55100000 6.33552000 
90.85780000 126.33600000 6.34421000 
90.16230000 125.10200000 6.34795000 
90.89420000 123.88700000 6.35460000 
90.20100000 122.65100000 6.35679000 
92.21190000 131.24400000 6.31176000 
92.24280000 128.79600000 6.32916000 
92.27630000 126.34800000 6.34413000 
92.31240000 123.89800000 6.35448000 
92.82190000 130.32000000 3.05549000 
93.50900000 129.07900000 3.06788000 
93.47780000 126.61500000 3.07996000 
93.44410000 124.15200000 3.08525000 
93.40750000 121.69100000 3.08176000 
95.64240000 130.29400000 3.07044000 
94.92570000 129.07000000 3.07287000 
95.61320000 127.82900000 3.08647000 
94.89440000 126.60600000 3.08611000 
95.58200000 125.36600000 3.09638000 
94.86080000 124.14300000 3.09201000 
95.54810000 122.90300000 3.09734000 
94.82420000 121.68300000 3.08878000 
97.05900000 130.28600000 3.07567000 
97.74720000 129.04600000 3.09116000 
97.02980000 127.82200000 3.09245000 
97.71810000 126.58200000 3.10478000 
96.99850000 125.35900000 3.10246000 
97.68670000 124.11900000 3.10970000 
96.96470000 122.89700000 3.10317000 
97.65250000 121.65700000 3.10474000 
99.88010000 130.26500000 3.09452000 
99.16380000 129.04000000 3.09705000 
99.85280000 127.80100000 3.11099000 
99.13460000 126.57600000 3.11035000 
99.82360000 125.33700000 3.11925000 
99.10330000 124.11400000 3.11456000 
99.79210000 122.87500000 3.11749000 
99.06910000 121.65300000 3.10890000 
101.29700000 130.26000000 3.10028000 
101.98600000 129.02100000 3.11542000 
101.26900000 127.79600000 3.11612000 
101.95900000 126.55700000 3.12640000 
101.24000000 125.33300000 3.12333000 
101.93000000 124.09500000 3.12759000 
101.20900000 122.87200000 3.12055000 
101.89800000 121.63400000 3.11896000 
92.94240000 130.02800000 6.32373000 
92.97390000 127.58100000 6.34060000 
93.00790000 125.13300000 6.35313000 
93.04460000 122.68300000 6.36039000 
95.06240000 131.26900000 6.31936000 
94.36130000 130.03800000 6.32488000 
95.09190000 128.82200000 6.33865000 
94.39250000 127.59000000 6.34238000 
95.12380000 126.37500000 6.35355000 
94.42620000 125.14200000 6.35474000 
95.15800000 123.92600000 6.36216000 
94.46270000 122.69200000 6.36126000 
96.48140000 131.27700000 6.32193000 
97.21150000 130.06100000 6.33757000 
96.51070000 128.83000000 6.34171000 
97.24140000 127.61400000 6.35475000 
96.54230000 126.38200000 6.35629000 
97.27340000 125.16600000 6.36519000 
96.57620000 123.93300000 6.36406000 
97.30800000 122.71700000 6.36881000 
98.63040000 130.06700000 6.34146000 
99.36050000 128.85100000 6.35601000 
98.66000000 127.62000000 6.35814000 
99.39050000 126.40300000 6.36842000 
98.69180000 125.17100000 6.36761000 
99.42280000 123.95500000 6.37320000 
98.72610000 122.72100000 6.37013000 
101.48100000 130.08600000 6.35696000 
100.77900000 128.85500000 6.35973000 
101.50900000 127.63900000 6.37118000 
100.80900000 126.40700000 6.37098000 
101.53900000 125.19000000 6.37747000 
100.84100000 123.95700000 6.37458000 
101.57200000 122.74100000 6.37684000 
104.11900000 130.24300000 3.11834000 
103.40300000 129.01800000 3.12011000 
104.09400000 127.77900000 3.13146000 
103.37600000 126.55400000 3.12980000 
104.06700000 125.31600000 3.13527000 
103.34700000 124.09300000 3.12974000 
104.03700000 122.85500000 3.12922000 
103.31500000 121.63200000 3.12024000 
105.53600000 130.24000000 3.12257000 
106.22700000 129.00200000 3.13469000 
105.51000000 127.77700000 3.13423000 
106.20200000 126.53900000 3.14073000 
105.48300000 125.31500000 3.13662000 
106.17500000 124.07700000 3.13719000 
105.45400000 122.85400000 3.12956000 
106.14500000 121.61700000 3.12498000 
108.36000000 130.22600000 3.13625000 
107.64400000 129.00000000 3.13680000 
108.33700000 127.76300000 3.14411000 
107.61900000 126.53800000 3.14131000 
108.31100000 125.30100000 3.14289000 
107.59200000 124.07700000 3.13666000 
108.28400000 122.84100000 3.13304000 
107.56200000 121.61800000 3.12395000 
109.77700000 130.22400000 3.13764000 
110.47000000 128.98700000 3.14550000 
109.75300000 127.76200000 3.14390000 
110.44700000 126.52600000 3.14635000 
109.72800000 125.30100000 3.14150000 
110.42100000 124.06500000 3.13887000 
109.70000000 122.84200000 3.13110000 
110.39300000 121.60500000 3.12446000 
102.90000000 130.09000000 6.36078000 
103.62900000 128.87300000 6.37317000 
102.92800000 127.64200000 6.37368000 
103.65700000 126.42500000 6.38103000 
102.95700000 125.19200000 6.37866000 
103.68700000 123.97500000 6.38140000 
102.99000000 122.74200000 6.37706000 
105.74900000 130.10600000 6.37426000 
105.04700000 128.87500000 6.37547000 
105.77600000 127.65800000 6.38357000 
105.07500000 126.42600000 6.38188000 
105.80400000 125.20800000 6.38518000 
105.10500000 123.97600000 6.38119000 
105.83500000 122.75800000 6.38095000 
107.16800000 130.10800000 6.37623000 
107.89600000 128.89000000 6.38492000 
107.19400000 127.65900000 6.38398000 
107.92200000 126.44100000 6.38781000 
107.22200000 125.20800000 6.38442000 
107.95000000 123.99000000 6.38444000 
107.25200000 122.75700000 6.37962000 
110.01600000 130.12200000 6.38497000 
109.31400000 128.89100000 6.38478000 
110.04100000 127.67200000 6.38909000 
109.34000000 126.44100000 6.38641000 
110.06700000 125.22200000 6.38675000 
109.36800000 123.98900000 6.38239000 
110.09600000 122.77100000 6.38027000 
112.60400000 130.21200000 3.14490000 
111.88700000 128.98700000 3.14442000 
112.58200000 127.75000000 3.14755000 
111.86400000 126.52600000 3.14406000 
112.55800000 125.29000000 3.14235000 
111.83800000 124.06600000 3.13599000 
112.53200000 122.83000000 3.13027000 
111.81000000 121.60700000 3.12165000 
114.02100000 130.21100000 3.14281000 
114.71600000 128.97600000 3.14640000 
113.99800000 127.75100000 3.14425000 
114.69400000 126.51500000 3.14335000 
113.97500000 125.29100000 3.13847000 
114.66900000 124.05500000 3.13370000 
113.94800000 122.83200000 3.12648000 
116.85000000 130.20100000 3.14280000 
116.13300000 128.97600000 3.14197000 
116.82900000 127.74000000 3.14172000 
116.11000000 126.51600000 3.13838000 
116.80600000 125.28100000 3.13452000 
116.08600000 124.05700000 3.12885000 
116.78100000 122.82200000 3.12219000 
118.26700000 130.20000000 3.13710000 
118.96300000 128.96600000 3.13734000 
118.24600000 127.74100000 3.13554000 
118.94200000 126.50600000 3.13251000 
118.22300000 125.28200000 3.12851000 
118.91900000 124.04700000 3.12284000 
118.19800000 122.82400000 3.11693000 
120.38000000 128.96600000 3.12985000 
120.35900000 126.50700000 3.12525000 
120.33600000 124.05000000 3.11640000 
111.43400000 130.12300000 6.38415000 
112.16100000 128.90400000 6.38880000 
111.45900000 127.67200000 6.38694000 
112.18600000 126.45300000 6.38761000 
111.48500000 125.22100000 6.38390000 
112.21200000 124.00200000 6.38189000 
111.51400000 122.76900000 6.37735000 
114.28100000 130.13500000 6.38675000 
113.57900000 128.90400000 6.38577000 
114.30400000 127.68400000 6.38672000 
113.60400000 126.45300000 6.38383000 
114.32900000 125.23300000 6.38200000 
113.63000000 124.00000000 6.37805000 
114.35600000 122.78100000 6.37487000 
115.69900000 130.13600000 6.38268000 
116.42400000 128.91600000 6.38381000 
115.72200000 127.68400000 6.38189000 
116.44700000 126.46400000 6.38027000 
115.74700000 125.23200000 6.37711000 
116.47200000 124.01100000 6.37401000 
115.77400000 122.77800000 6.37051000 
118.54400000 130.14700000 6.37869000 
117.84200000 128.91500000 6.37781000 
118.56600000 127.69500000 6.37638000 
117.86500000 126.46300000 6.37421000 
118.58900000 125.24200000 6.37126000 
117.89000000 124.00900000 6.36854000 
118.61500000 122.78900000 6.36523000 
119.96200000 130.14700000 6.37141000 
119.98400000 127.69400000 6.36905000 
120.00700000 125.24100000 6.36455000 
120.03300000 122.78600000 6.35961000 
121.09800000 130.19100000 3.13015000 
121.07800000 127.73200000 3.12754000 
121.05600000 125.27300000 3.12056000 
121.03200000 122.81500000 3.10992000 
122.51500000 130.19000000 3.12134000 
123.21300000 128.95600000 3.11961000 
122.49500000 127.73200000 3.11897000 
123.19300000 126.49800000 3.11521000 
122.47300000 125.27500000 3.11286000 
123.17000000 124.04100000 3.10749000 
122.44900000 122.81800000 3.10353000 
125.34900000 130.18100000 3.10898000 
124.63100000 128.95700000 3.10979000 
125.32900000 127.72300000 3.10686000 
124.61000000 126.50000000 3.10625000 
125.30800000 125.26600000 3.10198000 
124.58700000 124.04300000 3.09986000 
125.28400000 122.80900000 3.09451000 
126.76600000 130.18100000 3.09808000 
127.46600000 128.94800000 3.09584000 
126.74700000 127.72400000 3.09674000 
127.44500000 126.49100000 3.09351000 
126.72500000 125.26800000 3.09316000 
127.42300000 124.03400000 3.08905000 
126.70100000 122.81100000 3.08736000 
129.60300000 130.17100000 3.08287000 
128.88300000 128.94800000 3.08482000 
129.58300000 127.71500000 3.08250000 
128.86300000 126.49200000 3.08367000 
129.56100000 125.25900000 3.08077000 
128.84000000 124.03600000 3.08082000 
129.53700000 122.80200000 3.07730000 
120.68500000 128.92600000 6.37012000 
120.70700000 126.47300000 6.36629000 
120.73100000 124.02000000 6.36137000 
122.80400000 130.15800000 6.36147000 
122.10300000 128.92600000 6.36148000 
122.82500000 127.70400000 6.35893000 
122.12400000 126.47200000 6.35827000 
122.84700000 125.25000000 6.35530000 
122.14800000 124.01700000 6.35449000 
122.87200000 122.79600000 6.35194000 
124.22200000 130.15800000 6.35158000 
124.94300000 128.93600000 6.34921000 
124.24300000 127.70400000 6.34961000 
124.96400000 126.48200000 6.34689000 
124.26500000 125.24900000 6.34712000 
124.98800000 124.02700000 6.34480000 
124.29000000 122.79400000 6.34527000 
127.06200000 130.16800000 6.33749000 
126.36100000 128.93600000 6.33872000 
127.08200000 127.71300000 6.33628000 
126.38200000 126.48000000 6.33748000 
127.10300000 125.25800000 6.33547000 
126.40500000 124.02500000 6.33690000 
127.12800000 122.80300000 6.33582000 
128.47900000 130.16800000 6.32613000 
129.19900000 128.94500000 6.32392000 
128.49900000 127.71200000 6.32583000 
129.22000000 126.48900000 6.32415000 
128.52100000 125.25600000 6.32644000 
129.24300000 124.03400000 6.32573000 
128.54500000 122.80000000 6.32852000 
1.34541000 139.99200000 3.06976000 
2.04657000 138.75900000 3.06975000 
1.32648000 137.53700000 3.06958000 
2.02771000 136.30400000 3.06883000 
1.30769000 135.08200000 3.06984000 
2.00891000 133.84900000 3.06862000 
1.28895000 132.62600000 3.07051000 
1.98999000 131.39400000 3.06905000 
4.18566000 139.97800000 3.06363000 
3.46460000 138.75600000 3.06094000 
4.16659000 137.52400000 3.05960000 
3.44559000 136.30200000 3.05850000 
4.14752000 135.07000000 3.05691000 
3.42666000 133.84800000 3.05739000 
4.12839000 132.61600000 3.05591000 
3.40761000 131.39300000 3.05764000 
5.60392000 139.97400000 3.05698000 
6.30667000 138.74200000 3.05514000 
5.58471000 137.52100000 3.05114000 
6.28732000 136.28900000 3.04902000 
5.56548000 135.06800000 3.04706000 
6.26787000 133.83600000 3.04526000 
5.54620000 132.61500000 3.04534000 
6.24820000 131.38300000 3.04422000 
8.44783000 139.96000000 3.05659000 
7.72503000 138.73900000 3.04926000 
8.42832000 137.50800000 3.04662000 
7.70552000 136.28700000 3.04139000 
8.40854000 135.05600000 3.03902000 
7.68590000 133.83500000 3.03636000 
8.38853000 132.60400000 3.03487000 
7.66606000 131.38200000 3.03471000 
1.49113000 140.00400000 6.31970000 
0.79121600 138.77100000 6.31787000 
1.51003000 137.54700000 6.31631000 
0.80991900 136.31400000 6.31560000 
1.52875000 135.09100000 6.31342000 
0.82850100 133.85800000 6.31380000 
1.54740000 132.63400000 6.31143000 
0.84716600 131.40100000 6.31276000 
2.90888000 140.00800000 6.31154000 
3.62671000 138.78400000 6.30944000 
2.92765000 137.55000000 6.30651000 
3.64558000 136.32600000 6.30386000 
2.94626000 135.09300000 6.30244000 
3.66431000 133.86800000 6.29979000 
2.96480000 132.63500000 6.29994000 
3.68311000 131.41100000 6.29780000 
5.74220000 140.02200000 6.30715000 
5.04427000 138.78700000 6.30151000 
5.76128000 137.56300000 6.29845000 
5.06303000 136.32800000 6.29442000 
5.78024000 135.10400000 6.29137000 
5.08166000 133.87000000 6.28936000 
5.79915000 132.64500000 6.28694000 
5.10038000 131.41200000 6.28705000 
7.15970000 140.02600000 6.30173000 
7.87579000 138.80100000 6.29848000 
7.17867000 137.56600000 6.29133000 
7.89504000 136.34000000 6.28785000 
7.19754000 135.10600000 6.28283000 
7.91423000 133.88100000 6.27993000 
7.21637000 132.64600000 6.27752000 
7.93354000 131.42100000 6.27585000 
9.86642000 139.95500000 3.05369000 
10.57040000 138.72500000 3.05070000 
9.84675000 137.50500000 3.04182000 
10.55040000 136.27400000 3.03878000 
9.82680000 135.05400000 3.03252000 
10.53000000 133.82300000 3.03033000 
9.80660000 132.60300000 3.02716000 
10.50930000 131.37100000 3.02636000 
12.71320000 139.94200000 3.06126000 
11.98900000 138.72200000 3.04898000 
12.69330000 137.49200000 3.04539000 
11.96890000 136.27200000 3.03520000 
12.67270000 135.04100000 3.03211000 
11.94830000 133.82200000 3.02508000 
12.65150000 132.59100000 3.02337000 
11.92740000 131.37100000 3.01993000 
14.13210000 139.93800000 3.06239000 
14.83690000 138.70800000 3.05858000 
14.11200000 137.48900000 3.04485000 
14.81630000 136.25900000 3.04093000 
14.09120000 135.03900000 3.02976000 
14.79490000 133.80900000 3.02688000 
14.06990000 132.59000000 3.01938000 
14.77290000 131.35900000 3.01835000 
16.98110000 139.92400000 3.07688000 
16.25590000 138.70400000 3.06072000 
16.96070000 137.47500000 3.05633000 
16.23510000 136.25600000 3.04149000 
16.93930000 135.02600000 3.03748000 
16.21350000 133.80700000 3.02567000 
16.91710000 132.57700000 3.02320000 
16.19130000 131.35800000 3.01550000 
18.40020000 139.91900000 3.08085000 
18.37970000 137.47200000 3.05931000 
18.35810000 135.02400000 3.03897000 
18.33560000 132.57600000 3.02295000 
9.98913000 140.03900000 6.30448000 
9.29312000 138.80400000 6.29422000 
10.00860000 137.57800000 6.29043000 
9.31228000 136.34300000 6.28192000 
10.02820000 135.11700000 6.27843000 
9.33140000 133.88200000 6.27263000 
10.04780000 132.65700000 6.27030000 
9.35064000 131.42200000 6.26769000 
11.40640000 140.04300000 6.30322000 
12.12110000 138.81700000 6.29945000 
11.42580000 137.58100000 6.28754000 
12.14090000 136.35500000 6.28353000 
11.44530000 135.11900000 6.27389000 
12.16090000 133.89300000 6.27072000 
11.46480000 132.65800000 6.26436000 
12.18120000 131.43200000 6.26290000 
14.23250000 140.05700000 6.31407000 
13.53820000 138.82000000 6.29955000 
14.25260000 137.59400000 6.29532000 
13.55800000 136.35700000 6.28204000 
14.27290000 135.13100000 6.27807000 
13.57790000 133.89500000 6.26757000 
14.29350000 132.66900000 6.26496000 
13.59810000 131.43300000 6.25833000 
15.64970000 140.06000000 6.31662000 
16.36320000 138.83400000 6.31264000 
15.66960000 137.59600000 6.29670000 
16.38370000 136.37000000 6.29221000 
15.68990000 135.13300000 6.27790000 
16.40470000 133.90700000 6.27415000 
15.71040000 132.67000000 6.26312000 
16.42610000 131.44400000 6.26122000 
18.47310000 140.07500000 6.33320000 
17.78020000 138.83700000 6.31620000 
17.80070000 136.37200000 6.29471000 
17.82160000 133.90900000 6.27514000 
17.84300000 131.44500000 6.26053000 
19.10560000 138.69000000 3.07656000 
19.08440000 136.24200000 3.05455000 
19.06210000 133.79400000 3.03507000 
19.03880000 131.34500000 3.02100000 
21.25060000 139.90500000 3.09884000 
20.52470000 138.68600000 3.08104000 
21.23000000 137.45800000 3.07615000 
20.50350000 136.23900000 3.05820000 
21.20800000 135.01000000 3.05324000 
20.48100000 133.79200000 3.03730000 
21.18460000 132.56200000 3.03364000 
20.45740000 131.34400000 3.02152000 
22.66990000 139.90000000 3.10358000 
23.37570000 138.67200000 3.09929000 
22.64920000 137.45400000 3.08096000 
23.35420000 136.22500000 3.07565000 
22.62700000 135.00700000 3.05736000 
23.33110000 133.77700000 3.05238000 
22.60340000 132.56000000 3.03641000 
23.30660000 131.32900000 3.03311000 
25.52120000 139.88500000 3.12046000 
24.79500000 138.66700000 3.10399000 
25.50060000 137.43800000 3.09913000 
24.77340000 136.22000000 3.08062000 
25.47800000 134.99100000 3.07505000 
24.75010000 133.77400000 3.05678000 
25.45370000 132.54400000 3.05191000 
24.72540000 131.32700000 3.03624000 
26.94070000 139.87900000 3.12366000 
27.64680000 138.65000000 3.11998000 
26.91990000 137.43300000 3.10361000 
27.62510000 136.20400000 3.09833000 
26.89720000 134.98700000 3.07999000 
27.60130000 133.75700000 3.07432000 
26.87280000 132.54000000 3.05641000 
27.57570000 131.31000000 3.05180000 
18.49350000 137.61000000 6.31172000 
18.51470000 135.14600000 6.29014000 
18.53650000 132.68200000 6.27178000 
19.89010000 140.07900000 6.33781000 
20.60260000 138.85100000 6.33399000 
19.91050000 137.61300000 6.31607000 
20.62380000 136.38600000 6.31126000 
19.93160000 135.14900000 6.29356000 
20.64580000 133.92200000 6.28908000 
19.95330000 132.68400000 6.27374000 
20.66850000 131.45800000 6.27089000 
22.71130000 140.09400000 6.35571000 
22.01960000 138.85600000 6.33899000 
22.73210000 137.62800000 6.33468000 
22.04070000 136.39000000 6.31622000 
22.75410000 135.16300000 6.31126000 
22.06260000 133.92500000 6.29323000 
22.77700000 132.69800000 6.28898000 
22.08530000 131.46000000 6.27364000 
24.12830000 140.09900000 6.35999000 
24.84000000 138.87200000 6.35686000 
24.14900000 137.63300000 6.33989000 
24.86160000 136.40600000 6.33527000 
24.17090000 135.16700000 6.31663000 
24.88450000 133.94000000 6.31170000 
24.19370000 132.70100000 6.29368000 
24.90860000 131.47500000 6.28984000 
26.94780000 140.11600000 6.37440000 
26.25690000 138.87700000 6.36095000 
26.96870000 137.65000000 6.35743000 
26.27840000 136.41100000 6.34054000 
26.99130000 135.18400000 6.33580000 
26.30130000 133.94400000 6.31733000 
27.01530000 132.71800000 6.31261000 
26.32530000 131.47900000 6.29496000 
29.79270000 139.86200000 3.13469000 
29.06630000 138.64400000 3.12256000 
29.77190000 137.41500000 3.11834000 
29.04440000 136.19800000 3.10241000 
29.74900000 134.96900000 3.09684000 
29.02050000 133.75200000 3.07903000 
29.72390000 132.52200000 3.07339000 
28.99470000 131.30600000 3.05621000 
31.21230000 139.85300000 3.13423000 
31.91860000 138.62500000 3.13146000 
31.19140000 137.40800000 3.12010000 
31.89660000 136.17900000 3.11541000 
31.16830000 134.96200000 3.10028000 
31.87220000 133.73300000 3.09452000 
31.14300000 132.51700000 3.07764000 
31.84550000 131.28600000 3.07216000 
34.06500000 139.83300000 3.13527000 
33.33820000 138.61600000 3.12980000 
34.04390000 137.38800000 3.12640000 
33.31600000 136.17100000 3.11611000 
34.02040000 134.94200000 3.11099000 
33.29150000 133.72500000 3.09705000 
33.99440000 132.49500000 3.09116000 
35.48470000 139.82200000 3.12974000 
36.19120000 138.59400000 3.12758000 
35.46350000 137.37700000 3.12333000 
36.16840000 136.14800000 3.11925000 
35.43980000 134.93200000 3.11034000 
36.14320000 133.70200000 3.10478000 
35.41360000 132.48600000 3.09245000 
28.36480000 140.12300000 6.37623000 
29.07570000 138.89500000 6.37426000 
28.38560000 137.65600000 6.36120000 
29.09770000 136.42900000 6.35745000 
28.40810000 135.18900000 6.34099000 
29.12140000 133.96200000 6.33631000 
28.43200000 132.72300000 6.31837000 
29.14670000 131.49700000 6.31408000 
31.18280000 140.14300000 6.38357000 
30.49270000 138.90300000 6.37547000 
31.20390000 137.67600000 6.37317000 
30.51450000 136.43600000 6.36078000 
31.22700000 135.20900000 6.35696000 
30.53810000 133.96900000 6.34127000 
31.25200000 132.74200000 6.33686000 
30.56330000 131.50300000 6.31985000 
32.59980000 140.15200000 6.38188000 
33.31010000 138.92400000 6.38103000 
32.62080000 137.68400000 6.37368000 
33.33240000 136.45700000 6.37118000 
32.64380000 135.21700000 6.35973000 
33.35690000 133.99000000 6.35601000 
32.66870000 132.75000000 6.34146000 
33.38340000 131.52400000 6.33756000 
35.41620000 140.17500000 6.38140000 
34.72700000 138.93500000 6.37866000 
35.43780000 137.70700000 6.37747000 
34.74930000 136.46700000 6.37098000 
35.46160000 135.24000000 6.36841000 
34.77370000 133.99900000 6.35814000 
35.48770000 132.77300000 6.35475000 
34.80010000 131.53300000 6.34171000 
36.83300000 140.18800000 6.37706000 
36.85460000 137.71900000 6.37458000 
36.87840000 135.25100000 6.36760000 
36.90440000 132.78400000 6.35629000 
38.33860000 139.79700000 3.11896000 
37.61090000 138.58000000 3.12055000 
38.31660000 137.35200000 3.11749000 
37.58800000 136.13600000 3.11456000 
38.29190000 134.90700000 3.10970000 
37.56250000 133.69100000 3.10246000 
38.26460000 132.46100000 3.09638000 
39.75850000 139.78000000 3.10876000 
40.46500000 138.55200000 3.10640000 
39.73620000 137.33700000 3.10890000 
40.44080000 136.10800000 3.10474000 
39.71130000 134.89300000 3.10317000 
40.41390000 133.66200000 3.09734000 
39.68370000 132.44700000 3.09201000 
42.61430000 139.74800000 3.08913000 
41.88480000 138.53400000 3.09517000 
42.59030000 137.30500000 3.09152000 
41.86040000 136.09100000 3.09460000 
42.56350000 134.86100000 3.08910000 
41.83310000 133.64600000 3.08878000 
42.53390000 132.41500000 3.08177000 
44.03420000 139.72600000 3.07740000 
44.74050000 138.49800000 3.07414000 
44.01000000 137.28400000 3.07958000 
44.71380000 136.05500000 3.07442000 
43.98290000 134.84100000 3.07755000 
44.68420000 133.61000000 3.07052000 
43.95300000 132.39500000 3.07117000 
46.16030000 138.47400000 3.06291000 
46.13330000 136.03100000 3.06230000 
46.10330000 133.58700000 3.05806000 
37.54290000 138.96000000 6.37684000 
37.56610000 136.49200000 6.37320000 
37.59170000 134.02500000 6.36519000 
37.61960000 131.55900000 6.35355000 
39.64740000 140.21600000 6.37209000 
38.95960000 138.97500000 6.37249000 
39.67020000 137.74700000 6.37205000 
38.98290000 136.50600000 6.37013000 
39.69540000 135.28000000 6.36881000 
39.00850000 134.03800000 6.36406000 
39.72310000 132.81300000 6.36216000 
39.03640000 131.57200000 6.35474000 
41.06400000 140.23400000 6.36768000 
41.77370000 139.00600000 6.36792000 
41.08690000 137.76400000 6.36819000 
41.79860000 136.53700000 6.36786000 
41.11220000 135.29500000 6.36612000 
41.82610000 134.07000000 6.36528000 
41.13990000 132.82800000 6.36127000 
41.85630000 131.60400000 6.36040000 
43.87630000 140.26900000 6.36277000 
43.19020000 139.02600000 6.36445000 
43.90100000 137.79900000 6.36503000 
43.21530000 136.55600000 6.36511000 
43.92850000 135.33100000 6.36543000 
43.24290000 134.08800000 6.36371000 
43.95870000 132.86400000 6.36394000 
43.27320000 131.62200000 6.36052000 
45.29250000 140.29100000 6.35963000 
46.00280000 139.06400000 6.36107000 
45.31750000 137.82100000 6.36293000 
46.03010000 136.59500000 6.36446000 
45.34510000 135.35200000 6.36447000 
46.06050000 134.12800000 6.36605000 
45.37560000 132.88500000 6.36430000 
46.09380000 131.66300000 6.36616000 
46.89120000 139.68700000 3.05767000 
46.86480000 137.24400000 3.05826000 
46.83520000 134.80000000 3.05558000 
46.80220000 132.35400000 3.04968000 
48.31100000 139.66000000 3.04934000 
49.01600000 138.43100000 3.04550000 
48.28440000 137.21800000 3.04829000 
48.98670000 135.98700000 3.04237000 
48.25440000 134.77400000 3.04420000 
48.95370000 133.54200000 3.03635000 
48.22100000 132.32900000 3.03744000 
51.16660000 139.61600000 3.03834000 
50.43570000 138.40200000 3.03936000 
51.13820000 137.17100000 3.03471000 
50.40600000 135.95900000 3.03458000 
51.10560000 134.72600000 3.02794000 
50.37260000 133.51300000 3.02707000 
51.06900000 132.27900000 3.01922000 
52.58600000 139.58700000 3.03589000 
53.28860000 138.35600000 3.03279000 
52.55750000 137.14200000 3.03127000 
53.25710000 135.91000000 3.02627000 
52.52450000 134.69700000 3.02329000 
53.22100000 133.46200000 3.01688000 
52.48750000 132.25000000 3.01349000 
55.43680000 139.54200000 3.03397000 
54.70770000 138.32700000 3.03263000 
55.40730000 137.09400000 3.02931000 
54.67600000 135.88000000 3.02569000 
55.37250000 134.64500000 3.02080000 
54.63960000 133.43300000 3.01575000 
55.33310000 132.19600000 3.01035000 
48.10450000 140.33300000 6.35421000 
47.41910000 139.08900000 6.35891000 
48.13130000 137.86300000 6.36167000 
47.44660000 136.62000000 6.36412000 
48.16150000 135.39600000 6.36724000 
47.47710000 134.15200000 6.36740000 
48.19510000 132.93000000 6.37072000 
47.51070000 131.68700000 6.36896000 
50.23280000 139.13300000 6.35451000 
49.54760000 137.89000000 6.36066000 
50.26230000 136.66600000 6.36532000 
49.57800000 135.42200000 6.36876000 
50.29570000 134.20000000 6.37377000 
49.61190000 132.95600000 6.37435000 
50.33270000 131.73600000 6.37925000 
51.64910000 139.16000000 6.35173000 
52.36400000 137.93700000 6.35766000 
51.67880000 136.69300000 6.36546000 
52.39640000 135.47100000 6.37210000 
51.71240000 134.22800000 6.37676000 
52.43320000 133.00700000 6.38317000 
51.74960000 131.76400000 6.38430000 
54.46750000 139.20700000 6.34444000 
53.78050000 137.96500000 6.35583000 
54.49820000 136.74300000 6.36369000 
53.81310000 135.50000000 6.37297000 
54.53380000 134.28000000 6.38083000 
53.85000000 133.03600000 6.38656000 
54.57370000 131.81800000 6.39303000 
56.85560000 139.51300000 3.03571000 
57.55510000 138.28000000 3.03386000 
56.82600000 137.06500000 3.03107000 
57.52250000 135.83000000 3.02745000 
56.79110000 134.61600000 3.02252000 
57.48450000 133.38000000 3.01783000 
56.75140000 132.16700000 3.01196000 
59.70010000 139.46900000 3.03873000 
58.97360000 138.25200000 3.03685000 
59.67010000 137.01700000 3.03412000 
58.94090000 135.80200000 3.03020000 
59.63430000 134.56500000 3.02582000 
58.90270000 133.35100000 3.02048000 
59.59340000 132.11400000 3.01562000 
61.11830000 139.44200000 3.04321000 
61.81480000 138.20700000 3.04088000 
61.08830000 136.99000000 3.03739000 
61.78180000 135.75300000 3.03290000 
61.05240000 134.53800000 3.02824000 
61.74310000 133.30000000 3.02252000 
61.01140000 132.08600000 3.01760000 
63.95680000 139.39800000 3.04956000 
63.23290000 138.18000000 3.04521000 
63.92660000 136.94300000 3.04019000 
63.19970000 135.72700000 3.03521000 
63.89040000 134.48800000 3.02837000 
63.16090000 133.27300000 3.02345000 
63.84910000 132.03400000 3.01636000 
55.88430000 139.23400000 6.34196000 
56.60230000 138.01200000 6.35035000 
55.91500000 136.77100000 6.36259000 
56.63580000 135.55100000 6.37140000 
55.95060000 134.30800000 6.38158000 
56.67440000 133.09000000 6.38919000 
55.99070000 131.84700000 6.39548000 
58.70940000 139.27900000 6.33709000 
58.01930000 138.03900000 6.34923000 
58.74020000 136.81900000 6.35820000 
58.05280000 135.57800000 6.37046000 
58.77650000 134.36000000 6.37879000 
58.09140000 133.11800000 6.38896000 
58.81780000 131.90100000 6.39491000 
60.12670000 139.30500000 6.33838000 
60.84750000 138.08500000 6.34669000 
60.15740000 136.84600000 6.35786000 
60.88110000 135.62800000 6.36610000 
60.19370000 134.38700000 6.37748000 
60.92010000 133.17000000 6.38416000 
60.23500000 131.92800000 6.39343000 
62.95800000 139.34900000 6.34111000 
62.26500000 138.11100000 6.34891000 
62.98850000 136.89300000 6.35617000 
62.29850000 135.65400000 6.36589000 
63.02480000 134.43700000 6.37256000 
62.33750000 133.19700000 6.38239000 
63.06620000 131.98100000 6.38716000 
64.37580000 139.37500000 6.34634000 
64.40620000 136.91900000 6.35834000 
64.44240000 134.46300000 6.37226000 
64.48380000 132.00700000 6.38545000 
65.37470000 139.37200000 3.05526000 
