d,disregistry,energy,energy_inf,label,stacking
6.4,0.66667,-154.59235551225427,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.41,0.66667,-154.5923426805395,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.42,0.66667,-154.592330006949,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.43,0.66667,-154.59231749025105,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.44,0.66667,-154.59230512923028,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.45,0.66667,-154.5922929226876,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.46,0.66667,-154.5922808694398,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.47,0.66667,-154.59226896831973,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.48,0.66667,-154.59225721817597,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.49,0.66667,-154.59224561787266,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.5,0.66667,-154.5922341662895,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.51,0.66667,-154.59222286232145,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.52,0.66667,-154.5922117048788,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.53,0.66667,-154.59220069288676,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.54,0.66667,-154.5921898252856,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.55,0.66667,-154.59217910103038,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.56,0.66667,-154.59216851909085,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.57,0.66667,-154.5921580784512,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.58,0.66667,-154.59214777811025,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.59,0.66667,-154.59213761708094,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.6,0.66667,-154.59212759439052,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.61,0.66667,-154.5921177090802,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.62,0.66667,-154.59210796020523,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.63,0.66667,-154.5920983468346,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.64,0.66667,-154.59208886805104,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.65,0.66667,-154.5920795229509,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.66,0.66667,-154.592070310644,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.67,0.66667,-154.59206123025348,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.68,0.66667,-154.59205228091577,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.69,0.66667,-154.5920434617805,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.7,0.66667,-154.59203477201024,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.71,0.66667,-154.59202621078063,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.72,0.66667,-154.59201777728003,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.73,0.66667,-154.5920094707096,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.74,0.66667,-154.59200129028312,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.75,0.66667,-154.5919932352269,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.76,0.66667,-154.59198530477968,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.77,0.66667,-154.59197749819256,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.78,0.66667,-154.5919698147289,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.79,0.66667,-154.59196225366418,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.8,0.66667,-154.59195481428594,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.81,0.66667,-154.59194749589375,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.82,0.66667,-154.59194029779903,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.83,0.66667,-154.59193321932497,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.84,0.66667,-154.59192625980654,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.85,0.66667,-154.59191941859032,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.86,0.66667,-154.59191269503438,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.87,0.66667,-154.59190608850835,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.88,0.66667,-154.59189959839318,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.89,0.66667,-154.59189322408116,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.9,0.66667,-154.5918869649758,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.91,0.66667,-154.59188082049175,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.92,0.66667,-154.59187479005482,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.93,0.66667,-154.59186887310173,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.94,0.66667,-154.5918630690802,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.95,0.66667,-154.59185737744883,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.96,0.66667,-154.59185179767698,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.97,0.66667,-154.59184632924476,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.98,0.66667,-154.591840971643,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
6.99,0.66667,-154.59183572437303,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.0,0.66667,-154.5918305869468,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.01,0.66667,-154.59182555888677,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.02,0.66667,-154.5918206397257,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.03,0.66667,-154.5918158290069,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.04,0.66667,-154.59181112628374,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.05,0.66667,-154.59180653112003,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.06,0.66667,-154.59180204308973,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.07,0.66667,-154.59179766177687,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.08,0.66667,-154.59179338677566,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.09,0.66667,-154.59178921769026,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.1,0.66667,-154.5917851541349,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.11,0.66667,-154.59178119573366,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.12,0.66667,-154.59177734212057,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.13,0.66667,-154.59177359293946,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.14,0.66667,-154.591769947844,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.15,0.66667,-154.59176640649758,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.16,0.66667,-154.59176296857333,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.17,0.66667,-154.59175963375404,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.18,0.66667,-154.5917564017321,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.19,0.66667,-154.59175327220956,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
7.2,0.66667,-154.59175024489792,-154.59052992092347,fit-bootstrap/QMC-04-kTinf,AA
