d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60277071602985,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.36,0.66667,-154.6031615628538,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.37,0.66667,-154.6035314655552,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.38,0.66667,-154.60388117131274,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.39,0.66667,-154.60421140322077,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.4,0.66667,-154.60452286103518,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.41,0.66667,-154.60481622189664,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.42,0.66667,-154.60509214103197,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.43,0.66667,-154.60535125243428,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.44,0.66667,-154.60559416952225,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.45,0.66667,-154.60582148577956,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.46,0.66667,-154.60603377537487,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.47,0.66667,-154.60623159376277,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.48,0.66667,-154.60641547826677,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.49,0.66667,-154.60658594864412,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.5,0.66667,-154.60674350763395,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.51,0.66667,-154.6068886414881,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.52,0.66667,-154.60702182048638,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.53,0.66667,-154.60714349943567,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.54,0.66667,-154.60725411815397,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.55,0.66667,-154.60735410193973,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.56,0.66667,-154.60744386202668,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.57,0.66667,-154.60752379602496,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.58,0.66667,-154.60759428834854,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.59,0.66667,-154.60765571062984,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.6,0.66667,-154.60770842212136,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.61,0.66667,-154.60775277008528,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.62,0.66667,-154.607789090171,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.63,0.66667,-154.60781770678108,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.64,0.66667,-154.607838933426,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.65,0.66667,-154.60785307306813,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.66,0.66667,-154.60786041845495,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.67,0.66667,-154.60786125244226,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.68,0.66667,-154.6078558483072,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.69,0.66667,-154.60784447005187,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.7,0.66667,-154.6078273726976,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.71,0.66667,-154.60780480256997,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.72,0.66667,-154.60777699757526,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.73,0.66667,-154.60774418746823,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.74,0.66667,-154.6077065941118,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.75,0.66667,-154.60766443172858,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.76,0.66667,-154.60761790714483,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.77,0.66667,-154.60756722002648,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.78,0.66667,-154.60751256310843,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.79,0.66667,-154.6074541224163,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.8,0.66667,-154.60739207748153,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.81,0.66667,-154.6073266015498,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.82,0.66667,-154.60725786178287,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.83,0.66667,-154.60718601945445,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.84,0.66667,-154.60711123013965,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.85,0.66667,-154.60703364389883,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.86,0.66667,-154.60695340545558,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.87,0.66667,-154.60687065436923,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.88,0.66667,-154.60678552520199,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.89,0.66667,-154.6066981476809,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.9,0.66667,-154.60660864685474,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.91,0.66667,-154.60651714324604,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.92,0.66667,-154.60642375299832,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.93,0.66667,-154.60632858801884,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.94,0.66667,-154.6062317561168,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.95,0.66667,-154.60613336113724,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.96,0.66667,-154.60603350309074,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.97,0.66667,-154.6059322782792,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.98,0.66667,-154.60582977941746,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
3.99,0.66667,-154.6057260957513,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.0,0.66667,-154.6056213131716,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.01,0.66667,-154.6055155143251,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.02,0.66667,-154.60540877872145,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.03,0.66667,-154.60530118283708,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.04,0.66667,-154.60519280021566,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.05,0.66667,-154.6050837015657,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.06,0.66667,-154.6049739548545,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.07,0.66667,-154.60486362539987,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.08,0.66667,-154.60475277595833,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.09,0.66667,-154.60464146681088,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.1,0.66667,-154.60452975584587,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.11,0.66667,-154.6044176986395,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.12,0.66667,-154.60430534853344,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.13,0.66667,-154.60419275671026,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.14,0.66667,-154.6040799722663,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.15,0.66667,-154.6039670422824,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.16,0.66667,-154.6038540118921,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.17,0.66667,-154.6037409243481,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.18,0.66667,-154.6036278210861,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.19,0.66667,-154.60351474178702,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.2,0.66667,-154.60340172443702,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.21,0.66667,-154.60328880538572,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.22,0.66667,-154.60317601940235,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.23,0.66667,-154.6030633997305,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.24,0.66667,-154.60295097814057,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.25,0.66667,-154.6028387849811,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.26,0.66667,-154.60272684922805,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.27,0.66667,-154.60261519853273,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.28,0.66667,-154.60250385926796,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.29,0.66667,-154.60239285657303,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.3,0.66667,-154.60228221439698,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.31,0.66667,-154.60217195554063,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.32,0.66667,-154.60206210169704,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.33,0.66667,-154.601952673491,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.34,0.66667,-154.60184369051697,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.35,0.66667,-154.60173517137582,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.36,0.66667,-154.60162713371045,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.37,0.66667,-154.6015195942403,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.38,0.66667,-154.60141256879456,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.39,0.66667,-154.6013060723445,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.4,0.66667,-154.6012001190346,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.41,0.66667,-154.6010947222126,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.42,0.66667,-154.60098989445896,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.43,0.66667,-154.60088564761475,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.44,0.66667,-154.60078199280915,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.45,0.66667,-154.60067894048578,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.46,0.66667,-154.60057650042816,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.47,0.66667,-154.60047468178453,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.48,0.66667,-154.60037349309158,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.49,0.66667,-154.60027294229758,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.5,0.66667,-154.60017303678478,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.51,0.66667,-154.60007378339074,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.52,0.66667,-154.59997518842948,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.53,0.66667,-154.59987725771146,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.54,0.66667,-154.599779996563,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.55,0.66667,-154.5996834098454,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.56,0.66667,-154.59958750197276,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.57,0.66667,-154.59949227692996,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.58,0.66667,-154.59939773828938,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.59,0.66667,-154.59930388922743,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.6,0.66667,-154.59921073254043,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.61,0.66667,-154.59911827065997,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.62,0.66667,-154.59902650566767,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.63,0.66667,-154.5989354393095,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.64,0.66667,-154.59884507300973,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.65,0.66667,-154.5987554078841,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.66,0.66667,-154.59866644475284,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.67,0.66667,-154.5985781841531,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.68,0.66667,-154.598490626351,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.69,0.66667,-154.59840377135322,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.7,0.66667,-154.5983176189182,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.71,0.66667,-154.59823216856705,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.72,0.66667,-154.5981474195939,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.73,0.66667,-154.598063371076,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.74,0.66667,-154.59798002188361,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.75,0.66667,-154.59789737068922,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.76,0.66667,-154.59781541597667,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.77,0.66667,-154.5977341560499,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.78,0.66667,-154.5976535890415,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.79,0.66667,-154.59757371292062,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.8,0.66667,-154.59749452550108,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.81,0.66667,-154.5974160244488,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.82,0.66667,-154.59733820728906,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.83,0.66667,-154.5972610714137,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.84,0.66667,-154.59718461408784,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.85,0.66667,-154.59710883245637,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.86,0.66667,-154.59703372355034,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.87,0.66667,-154.59695928429295,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.88,0.66667,-154.59688551150555,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.89,0.66667,-154.59681240191318,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.9,0.66667,-154.59673995215,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.91,0.66667,-154.59666815876454,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.92,0.66667,-154.59659701822488,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.93,0.66667,-154.59652652692333,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.94,0.66667,-154.59645668118114,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.95,0.66667,-154.59638747725305,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.96,0.66667,-154.59631891133165,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.97,0.66667,-154.59625097955148,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.98,0.66667,-154.59618367799305,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
4.99,0.66667,-154.59611700268675,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.0,0.66667,-154.5960509496165,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.01,0.66667,-154.59598551472334,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.02,0.66667,-154.59592069390888,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.03,0.66667,-154.59585648303855,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.04,0.66667,-154.59579287794483,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.05,0.66667,-154.59572987443025,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.06,0.66667,-154.59566746827034,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.07,0.66667,-154.59560565521633,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.08,0.66667,-154.59554443099802,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.09,0.66667,-154.59548379132627,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.1,0.66667,-154.59542373189544,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.11,0.66667,-154.59536424838583,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.12,0.66667,-154.59530533646597,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.13,0.66667,-154.59524699179477,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.14,0.66667,-154.5951892100236,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.15,0.66667,-154.59513198679838,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.16,0.66667,-154.59507531776143,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.17,0.66667,-154.5950191985533,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.18,0.66667,-154.59496362481462,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.19,0.66667,-154.59490859218766,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.2,0.66667,-154.59485409631804,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.21,0.66667,-154.59480013285628,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.22,0.66667,-154.59474669745913,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.23,0.66667,-154.59469378579118,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.24,0.66667,-154.59464139352605,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.25,0.66667,-154.5945895163477,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.26,0.66667,-154.59453814995166,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.27,0.66667,-154.59448729004626,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.28,0.66667,-154.59443693235363,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.29,0.66667,-154.59438707261077,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.3,0.66667,-154.59433770657066,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.31,0.66667,-154.59428883000305,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.32,0.66667,-154.59424043869552,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.33,0.66667,-154.59419252845422,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.34,0.66667,-154.59414509510472,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.35,0.66667,-154.59409813449287,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.36,0.66667,-154.5940516424854,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.37,0.66667,-154.59400561497065,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.38,0.66667,-154.5939600478593,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.39,0.66667,-154.59391493708483,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.4,0.66667,-154.59387027860433,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.41,0.66667,-154.59382606839878,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.42,0.66667,-154.59378230247376,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.43,0.66667,-154.59373897685984,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.44,0.66667,-154.59369608761313,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.45,0.66667,-154.5936536308155,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.46,0.66667,-154.59361160257527,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.47,0.66667,-154.59356999902727,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.48,0.66667,-154.59352881633336,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.49,0.66667,-154.5934880506828,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.5,0.66667,-154.5934476982923,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.51,0.66667,-154.5934077554066,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.52,0.66667,-154.59336821829842,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.53,0.66667,-154.59332908326894,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.54,0.66667,-154.5932903466478,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.55,0.66667,-154.59325200479344,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.56,0.66667,-154.59321405409318,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.57,0.66667,-154.59317649096337,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.58,0.66667,-154.5931393118496,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.59,0.66667,-154.59310251322668,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.6,0.66667,-154.59306609159893,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.61,0.66667,-154.59303004350002,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.62,0.66667,-154.5929943654933,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.63,0.66667,-154.59295905417164,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.64,0.66667,-154.59292410615762,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.65,0.66667,-154.59288951810345,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.66,0.66667,-154.59285528669105,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.67,0.66667,-154.5928214086321,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.68,0.66667,-154.59278788066786,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.69,0.66667,-154.5927546995694,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.7,0.66667,-154.5927218621374,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.71,0.66667,-154.59268936520212,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.72,0.66667,-154.59265720562345,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.73,0.66667,-154.59262538029074,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.74,0.66667,-154.59259388612284,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.75,0.66667,-154.592562720068,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.76,0.66667,-154.59253187910375,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.77,0.66667,-154.59250136023687,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.78,0.66667,-154.59247116050324,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.79,0.66667,-154.59244127696778,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.8,0.66667,-154.59241170672436,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.81,0.66667,-154.59238244689567,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.82,0.66667,-154.5923534946331,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.83,0.66667,-154.59232484711657,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.84,0.66667,-154.59229650155453,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.85,0.66667,-154.5922684551837,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.86,0.66667,-154.59224070526903,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.87,0.66667,-154.59221324910348,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.88,0.66667,-154.59218608400792,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.89,0.66667,-154.592159207331,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.9,0.66667,-154.592132616449,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.91,0.66667,-154.59210630876555,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.92,0.66667,-154.5920802817117,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.93,0.66667,-154.5920545327456,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.94,0.66667,-154.5920290593523,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.95,0.66667,-154.59200385904379,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.96,0.66667,-154.5919789293586,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.97,0.66667,-154.59195426786178,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.98,0.66667,-154.5919298721447,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
5.99,0.66667,-154.5919057398248,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.0,0.66667,-154.59188186854558,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.01,0.66667,-154.59185825597623,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.02,0.66667,-154.5918348998116,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.03,0.66667,-154.59181179777198,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.04,0.66667,-154.59178894760285,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.05,0.66667,-154.59176634707484,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.06,0.66667,-154.5917439939834,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.07,0.66667,-154.59172188614878,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.08,0.66667,-154.5917000214157,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
