d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60362962577798,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.36,0.66667,-154.60400242828766,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.37,0.66667,-154.60435385762526,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.38,0.66667,-154.60468472182075,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.39,0.66667,-154.60499580123974,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.4,0.66667,-154.6052878494961,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.41,0.66667,-154.60556159433506,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.42,0.66667,-154.6058177384877,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.43,0.66667,-154.60605696049765,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.44,0.66667,-154.6062799155211,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.45,0.66667,-154.6064872361007,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.46,0.66667,-154.6066795329144,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.47,0.66667,-154.60685739550016,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.48,0.66667,-154.6070213929567,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.49,0.66667,-154.60717207462184,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.5,0.66667,-154.6073099707286,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.51,0.66667,-154.60743559304012,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.52,0.66667,-154.60754943546368,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.53,0.66667,-154.607651974645,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.54,0.66667,-154.60774367054287,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.55,0.66667,-154.60782496698548,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.56,0.66667,-154.60789629220824,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.57,0.66667,-154.60795805937414,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.58,0.66667,-154.60801066707745,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.59,0.66667,-154.60805449983047,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.6,0.66667,-154.60808992853475,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.61,0.66667,-154.6081173109369,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.62,0.66667,-154.60813699206938,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.63,0.66667,-154.60814930467686,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.64,0.66667,-154.60815456962874,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.65,0.66667,-154.60815309631826,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.66,0.66667,-154.60814518304826,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.67,0.66667,-154.60813111740455,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.68,0.66667,-154.60811117661692,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.69,0.66667,-154.60808562790845,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.7,0.66667,-154.6080547288332,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.71,0.66667,-154.60801872760288,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.72,0.66667,-154.60797786340285,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.73,0.66667,-154.6079323666977,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.74,0.66667,-154.6078824595268,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.75,0.66667,-154.60782835579008,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.76,0.66667,-154.60777026152445,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.77,0.66667,-154.60770837517114,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.78,0.66667,-154.60764288783426,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.79,0.66667,-154.60757398353073,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.8,0.66667,-154.607501839432,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.81,0.66667,-154.60742662609795,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.82,0.66667,-154.6073485077029,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.83,0.66667,-154.60726764225416,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.84,0.66667,-154.6071841818035,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.85,0.66667,-154.6070982726514,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.86,0.66667,-154.6070100555449,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.87,0.66667,-154.60691966586836,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.88,0.66667,-154.60682723382857,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.89,0.66667,-154.60673288463312,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.9,0.66667,-154.60663673866318,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.91,0.66667,-154.60653891164057,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.92,0.66667,-154.60643951478897,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.93,0.66667,-154.60633865499028,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.94,0.66667,-154.60623643493517,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.95,0.66667,-154.60613295326922,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.96,0.66667,-154.60602830473377,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.97,0.66667,-154.60592258030215,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.98,0.66667,-154.60581586731166,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
3.99,0.66667,-154.60570824959072,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.0,0.66667,-154.60559980758205,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.01,0.66667,-154.60549061846166,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.02,0.66667,-154.60538075625385,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.03,0.66667,-154.60527029194236,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.04,0.66667,-154.60515929357783,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.05,0.66667,-154.60504782638165,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.06,0.66667,-154.60493595284623,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.07,0.66667,-154.6048237328321,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.08,0.66667,-154.60471122366147,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.09,0.66667,-154.60459848020892,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.1,0.66667,-154.60448555498897,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.11,0.66667,-154.60437249824045,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.12,0.66667,-154.6042593580084,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.13,0.66667,-154.60414618022293,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.14,0.66667,-154.60403300877556,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.15,0.66667,-154.60391988559292,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.16,0.66667,-154.60380685070794,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.17,0.66667,-154.60369394232868,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.18,0.66667,-154.60358119690474,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.19,0.66667,-154.6034686491916,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.2,0.66667,-154.6033563323125,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.21,0.66667,-154.60324427781842,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.22,0.66667,-154.60313251574598,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.23,0.66667,-154.60302107467334,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.24,0.66667,-154.60290998177408,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.25,0.66667,-154.60279926286952,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.26,0.66667,-154.602688942479,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.27,0.66667,-154.60257904386853,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.28,0.66667,-154.60246958909772,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.29,0.66667,-154.60236059906518,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.3,0.66667,-154.60225209355235,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.31,0.66667,-154.60214409126573,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.32,0.66667,-154.60203660987767,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.33,0.66667,-154.601929666066,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.34,0.66667,-154.60182327555185,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.35,0.66667,-154.60171745313647,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.36,0.66667,-154.60161221273685,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.37,0.66667,-154.60150756741973,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.38,0.66667,-154.60140352943475,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.39,0.66667,-154.60130011024643,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.4,0.66667,-154.60119732056484,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.41,0.66667,-154.60109517037534,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.42,0.66667,-154.6009936689673,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.43,0.66667,-154.60089282496176,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.44,0.66667,-154.600792646338,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.45,0.66667,-154.60069314045955,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.46,0.66667,-154.6005943140988,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.47,0.66667,-154.60049617346115,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.48,0.66667,-154.60039872420802,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.49,0.66667,-154.60030197147927,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.5,0.66667,-154.6002059199146,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.51,0.66667,-154.60011057367447,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.52,0.66667,-154.60001593645995,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.53,0.66667,-154.59992201153213,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.54,0.66667,-154.5998288017307,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.55,0.66667,-154.59973630949193,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.56,0.66667,-154.59964453686592,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.57,0.66667,-154.59955348553336,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.58,0.66667,-154.59946315682154,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.59,0.66667,-154.5993735517199,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.6,0.66667,-154.59928467089497,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.61,0.66667,-154.5991965147047,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.62,0.66667,-154.5991090832124,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.63,0.66667,-154.59902237620022,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.64,0.66667,-154.59893639318176,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.65,0.66667,-154.5988511334147,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.66,0.66667,-154.59876659591274,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.67,0.66667,-154.59868277945694,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.68,0.66667,-154.59859968260707,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.69,0.66667,-154.59851730371207,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.7,0.66667,-154.59843564092043,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.71,0.66667,-154.5983546921901,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.72,0.66667,-154.59827445529794,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.73,0.66667,-154.59819492784902,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.74,0.66667,-154.59811610728534,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.75,0.66667,-154.5980379908943,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.76,0.66667,-154.59796057581707,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.77,0.66667,-154.5978838590562,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.78,0.66667,-154.59780783748337,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.79,0.66667,-154.5977325078466,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.8,0.66667,-154.59765786677715,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.81,0.66667,-154.5975839107965,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.82,0.66667,-154.5975106363225,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.83,0.66667,-154.5974380396759,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.84,0.66667,-154.597366117086,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.85,0.66667,-154.59729486469675,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.86,0.66667,-154.5972242785719,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.87,0.66667,-154.59715435470056,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.88,0.66667,-154.5970850890022,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.89,0.66667,-154.59701647733152,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.9,0.66667,-154.5969485154831,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.91,0.66667,-154.59688119919605,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.92,0.66667,-154.59681452415816,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.93,0.66667,-154.59674848601014,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.94,0.66667,-154.59668308034955,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.95,0.66667,-154.59661830273464,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.96,0.66667,-154.596554148688,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.97,0.66667,-154.5964906137,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.98,0.66667,-154.59642769323236,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
4.99,0.66667,-154.59636538272096,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.0,0.66667,-154.59630367757936,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.01,0.66667,-154.59624257320144,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.02,0.66667,-154.5961820649644,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.03,0.66667,-154.59612214823133,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.04,0.66667,-154.5960628183539,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.05,0.66667,-154.5960040706747,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.06,0.66667,-154.59594590052976,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.07,0.66667,-154.5958883032507,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.08,0.66667,-154.59583127416687,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.09,0.66667,-154.59577480860744,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.1,0.66667,-154.59571890190344,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.11,0.66667,-154.59566354938946,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.12,0.66667,-154.59560874640556,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.13,0.66667,-154.59555448829892,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.14,0.66667,-154.5955007704255,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.15,0.66667,-154.59544758815153,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.16,0.66667,-154.59539493685506,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.17,0.66667,-154.5953428119272,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.18,0.66667,-154.59529120877363,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.19,0.66667,-154.5952401228157,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.2,0.66667,-154.59518954949175,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.21,0.66667,-154.5951394842582,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.22,0.66667,-154.59508992259052,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.23,0.66667,-154.5950408599844,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.24,0.66667,-154.59499229195666,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.25,0.66667,-154.59494421404614,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.26,0.66667,-154.59489662181448,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.27,0.66667,-154.59484951084715,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.28,0.66667,-154.59480287675393,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.29,0.66667,-154.5947567151699,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.3,0.66667,-154.59471102175584,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.31,0.66667,-154.59466579219912,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.32,0.66667,-154.5946210222141,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.33,0.66667,-154.59457670754284,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.34,0.66667,-154.59453284395545,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.35,0.66667,-154.59448942725066,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.36,0.66667,-154.5944464532563,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.37,0.66667,-154.59440391782965,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.38,0.66667,-154.59436181685786,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.39,0.66667,-154.5943201462583,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.4,0.66667,-154.59427890197884,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.41,0.66667,-154.59423807999823,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.42,0.66667,-154.59419767632627,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.43,0.66667,-154.59415768700416,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.44,0.66667,-154.59411810810462,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.45,0.66667,-154.5940789357322,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.46,0.66667,-154.5940401660233,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.47,0.66667,-154.59400179514654,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.48,0.66667,-154.59396381930264,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.49,0.66667,-154.5939262347248,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.5,0.66667,-154.59388903767857,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.51,0.66667,-154.593852224462,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.52,0.66667,-154.59381579140586,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.53,0.66667,-154.5937797348734,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.54,0.66667,-154.59374405126061,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.55,0.66667,-154.59370873699615,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.56,0.66667,-154.5936737885413,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.57,0.66667,-154.59363920239005,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.58,0.66667,-154.59360497506907,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.59,0.66667,-154.59357110313752,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.6,0.66667,-154.5935375831872,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.61,0.66667,-154.5935044118424,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.62,0.66667,-154.5934715857598,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.63,0.66667,-154.5934391016284,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.64,0.66667,-154.59340695616956,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.65,0.66667,-154.59337514613665,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.66,0.66667,-154.5933436683152,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.67,0.66667,-154.5933125195227,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.68,0.66667,-154.59328169660827,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.69,0.66667,-154.59325119645294,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.7,0.66667,-154.59322101596914,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.71,0.66667,-154.59319115210073,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.72,0.66667,-154.59316160182286,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.73,0.66667,-154.59313236214177,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.74,0.66667,-154.5931034300946,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.75,0.66667,-154.59307480274936,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.76,0.66667,-154.59304647720455,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.77,0.66667,-154.5930184505892,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.78,0.66667,-154.59299072006255,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.79,0.66667,-154.59296328281388,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.8,0.66667,-154.5929361360625,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.81,0.66667,-154.59290927705723,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.82,0.66667,-154.59288270307655,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.83,0.66667,-154.59285641142816,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.84,0.66667,-154.59283039944896,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.85,0.66667,-154.5928046645047,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.86,0.66667,-154.59277920398992,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.87,0.66667,-154.59275401532759,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.88,0.66667,-154.59272909596905,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.89,0.66667,-154.59270444339373,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.9,0.66667,-154.59268005510893,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.91,0.66667,-154.5926559286497,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.92,0.66667,-154.59263206157848,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.93,0.66667,-154.59260845148506,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.94,0.66667,-154.59258509598624,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.95,0.66667,-154.59256199272562,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.96,0.66667,-154.5925391393735,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.97,0.66667,-154.59251653362656,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.98,0.66667,-154.5924941732077,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
5.99,0.66667,-154.59247205586578,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.0,0.66667,-154.59245017937542,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.01,0.66667,-154.59242854153683,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.02,0.66667,-154.59240714017554,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.03,0.66667,-154.59238597314226,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.04,0.66667,-154.59236503831252,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.05,0.66667,-154.59234433358668,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.06,0.66667,-154.59232385688946,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.07,0.66667,-154.59230360617002,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.08,0.66667,-154.59228357940142,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
