label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.010,0.5,6.22,-154.89246441829857,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.23,-154.89245009424184,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.24,-154.8924359356326,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.25,-154.8924219410526,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.26,-154.89240810910172,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.27,-154.8923944383977,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.28,-154.89238092757594,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.29,-154.89236757528934,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.3,-154.89235438020822,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.31,-154.89234134102,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.32,-154.89232845642914,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.33,-154.89231572515686,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.34,-154.8923031459411,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.35,-154.89229071753627,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.36,-154.89227843871308,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.37,-154.89226630825846,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.38,-154.89225432497528,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.39,-154.89224248768232,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.4,-154.89223079521403,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.41,-154.89221924642035,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.42,-154.89220784016672,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.43,-154.89219657533368,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.44,-154.89218545081698,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.45,-154.8921744655272,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.46,-154.89216361838987,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.47,-154.89215290834503,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.48,-154.89214233434728,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.49,-154.89213189536568,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.5,-154.89212159038345,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.51,-154.89211141839795,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.52,-154.89210137842048,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.53,-154.89209146947624,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.54,-154.89208169060416,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.55,-154.89207204085665,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.56,-154.8920625192997,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.57,-154.89205312501267,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.58,-154.89204385708797,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.59,-154.89203471463128,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.6,-154.89202569676118,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.61,-154.89201680260913,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.62,-154.89200803131936,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.63,-154.89199938204874,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.64,-154.89199085396663,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.65,-154.89198244625484,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.66,-154.89197415810747,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.67,-154.89196598873087,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.68,-154.89195793734342,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.69,-154.89195000317554,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.7,-154.89194218546953,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.71,-154.8919344834795,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.72,-154.89192689647123,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.73,-154.89191942372216,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.74,-154.89191206452114,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.75,-154.89190481816848,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.76,-154.89189768397588,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.77,-154.89189066126613,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.78,-154.89188374937325,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.79,-154.8918769476423,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.8,-154.8918702554293,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.81,-154.89186367210112,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.82,-154.8918571970355,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.83,-154.89185082962084,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.84,-154.89184456925616,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.85,-154.89183841535115,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.86,-154.8918323673258,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.87,-154.89182642461068,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.88,-154.89182058664662,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.89,-154.89181485288464,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.9,-154.89180922278607,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.91,-154.89180369582226,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.92,-154.89179827147464,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.93,-154.89179294923463,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.94,-154.89178772860356,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.95,-154.89178260909256,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.96,-154.89177759022263,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.97,-154.8917726715244,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.98,-154.89176785253818,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,6.99,-154.89176313281396,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.0,-154.89175851191115,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.01,-154.89175398939875,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.02,-154.8917495648551,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.03,-154.89174523786798,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.04,-154.89174100803447,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.05,-154.89173687496086,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.06,-154.89173283826275,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.07,-154.89172889756483,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.08,-154.89172505250096,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.09,-154.89172130271402,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.1,-154.89171764785596,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.11,-154.89171408758767,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.12,-154.89171062157902,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.13,-154.8917072495087,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.14,-154.89170397106432,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.15,-154.89170078594225,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.16,-154.89169769384765,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.17,-154.89169469449445,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.18,-154.8916917876052,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.19,-154.89168897291117,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.5,7.2,-154.8916862501522,-154.89058892138428,Mid
fit/DFT-D2-kT0.010,0.66667,2.8,-154.8464214333058,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.81,-154.8492297945275,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.82,-154.85192974910683,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.83,-154.8545250518797,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.84,-154.8570193326883,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.85,-154.8594161004599,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.86,-154.86171874715407,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.87,-154.8639305515832,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.88,-154.86605468310967,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.89,-154.86809420522408,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.9,-154.87005207900808,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.91,-154.87193116648535,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.92,-154.87373423386478,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.93,-154.87546395467862,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.94,-154.87712291281966,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.95,-154.87871360547985,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.96,-154.88023844599437,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.97,-154.8816997665934,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.98,-154.88309982106517,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,2.99,-154.88444078733258,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.0,-154.8857247699465,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.01,-154.88695380249834,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.02,-154.8881298499545,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.03,-154.88925481091502,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.04,-154.89033051979902,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.05,-154.8913587489594,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.06,-154.89234121072857,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.07,-154.89327955939825,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.08,-154.8941753931345,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.09,-154.89503025583076,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.1,-154.89584563890062,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.11,-154.89662298301238,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.12,-154.89736367976693,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.13,-154.89806907332127,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.14,-154.89874046195908,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.15,-154.89937909961017,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.16,-154.89998619732032,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.17,-154.90056292467335,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.18,-154.90111041116666,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.19,-154.9016297475421,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.2,-154.9021219870732,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.21,-154.9025881468105,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.22,-154.90302920878614,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.23,-154.90344612117912,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.24,-154.90383979944255,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.25,-154.90421112739378,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.26,-154.9045609582692,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.27,-154.9048901157443,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.28,-154.90519939492037,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.29,-154.9054895632789,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.3,-154.90576136160476,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.31,-154.9060155048789,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.32,-154.90625268314213,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.33,-154.9064735623303,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.34,-154.90667878508194,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.35,-154.90686897151986,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.36,-154.90704472000652,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.37,-154.907206607875,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.38,-154.90735519213567,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.39,-154.90749101015965,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.4,-154.90761458034,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.41,-154.90772640273082,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.42,-154.9078269596655,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.43,-154.90791671635452,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.44,-154.90799612146367,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.45,-154.90806560767288,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.46,-154.90812559221706,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.47,-154.90817647740866,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.48,-154.9082186511432,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.49,-154.90825248738813,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.5,-154.9082783466553,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.51,-154.908296576458,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.52,-154.90830751175295,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.53,-154.90831147536719,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.54,-154.90830877841154,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.55,-154.90829972067965,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.56,-154.90828459103437,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.57,-154.90826366778091,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.58,-154.90823721902788,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.59,-154.9082055030361,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.6,-154.90816876855607,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.61,-154.90812725515408,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.62,-154.90808119352735,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.63,-154.908030805809,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.64,-154.90797630586252,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.65,-154.90791789956666,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.66,-154.90785578509073,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.67,-154.90779015316076,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.68,-154.90772118731664,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.69,-154.90764906416084,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.7,-154.90757395359879,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.71,-154.90749601907112,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.72,-154.90741541777817,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.73,-154.90733230089702,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.74,-154.90724681379126,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.75,-154.90715909621372,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.76,-154.90706928250216,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.77,-154.90697750176892,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.78,-154.90688387808362,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.79,-154.9067885306501,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.8,-154.90669157397724,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.81,-154.9065931180441,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.82,-154.9064932684595,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.83,-154.9063921266161,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.84,-154.9062897898394,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.85,-154.90618635153177,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.86,-154.90608190131135,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.87,-154.90597652514666,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.88,-154.90587030548616,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.89,-154.9057633213839,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.9,-154.90565564862052,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.91,-154.90554735982053,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.92,-154.90543852456517,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.93,-154.9053292095018,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.94,-154.90521947844934,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.95,-154.90510939250035,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.96,-154.90499901011935,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.97,-154.9048883872381,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.98,-154.90477757734715,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,3.99,-154.904666631585,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.0,-154.90455559882346,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.01,-154.9044445257505,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.02,-154.90433345695024,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.03,-154.90422243498006,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.04,-154.90411150044514,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.05,-154.90400069207047,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.06,-154.90389004677033,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.07,-154.90377959971542,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.08,-154.90366938439755,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.09,-154.9035594326923,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.1,-154.9034497749194,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.11,-154.903340439901,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.12,-154.90323145501796,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.13,-154.90312284626418,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.14,-154.9030146382991,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.15,-154.90290685449833,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.16,-154.90279951700234,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.17,-154.90269264676385,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.18,-154.9025862635933,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.19,-154.90248038620257,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.2,-154.9023750322477,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.21,-154.90227021836955,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.22,-154.90216596023336,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.23,-154.90206227256684,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.24,-154.90195916919683,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.25,-154.90185666308494,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.26,-154.90175476636153,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.27,-154.90165349035888,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.28,-154.9015528456429,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.29,-154.9014528420439,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.3,-154.90135348868614,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.31,-154.9012547940164,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.32,-154.9011567658316,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.33,-154.9010594113052,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.34,-154.90096273701295,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.35,-154.90086674895753,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.36,-154.9007714525923,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.37,-154.9006768528443,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.38,-154.9005829541364,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.39,-154.90048976040862,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.4,-154.90039727513857,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.41,-154.90030550136143,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.42,-154.9002144416889,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.43,-154.90012409832764,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.44,-154.90003447309707,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.45,-154.89994556744634,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.46,-154.89985738247083,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.47,-154.89976991892803,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.48,-154.8996831772527,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.49,-154.89959715757172,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.5,-154.89951185971813,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.51,-154.89942728324485,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.52,-154.89934342743769,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.53,-154.89926029132815,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.54,-154.8991778737054,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.55,-154.89909617312824,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.56,-154.8990151879361,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.57,-154.89893491626006,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.58,-154.89885535603324,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.59,-154.89877650500077,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.6,-154.89869836072964,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.61,-154.89862092061776,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.62,-154.89854418190305,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.63,-154.898468141672,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.64,-154.89839279686788,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.65,-154.89831814429877,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.66,-154.89824418064504,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.67,-154.89817090246692,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.68,-154.89809830621132,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.69,-154.8980263882187,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.7,-154.89795514472968,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.71,-154.89788457189104,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.72,-154.89781466576196,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.73,-154.89774542231964,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.74,-154.8976768374649,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.75,-154.8976089070274,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.76,-154.89754162677087,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.77,-154.89747499239783,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.78,-154.89740899955441,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.79,-154.8973436438348,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.8,-154.8972789207855,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.81,-154.89721482590954,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.82,-154.8971513546703,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.83,-154.89708850249554,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.84,-154.8970262647807,-154.89058892138428,AA
