d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.6035763659126,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.36,0.66667,-154.6039506846477,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.37,0.66667,-154.6043039655683,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.38,0.66667,-154.6046369808504,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.39,0.66667,-154.6049504770972,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.4,0.66667,-154.605245176153,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.41,0.66667,-154.60552177589216,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.42,0.66667,-154.60578095098307,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.43,0.66667,-154.60602335362844,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.44,0.66667,-154.6062496142825,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.45,0.66667,-154.60646034234557,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.46,0.66667,-154.60665612683718,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.47,0.66667,-154.60683753704794,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.48,0.66667,-154.607005123171,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.49,0.66667,-154.60715941691396,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.5,0.66667,-154.60730093209125,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.51,0.66667,-154.60743016519825,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.52,0.66667,-154.60754759596733,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.53,0.66667,-154.60765368790632,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.54,0.66667,-154.60774888882034,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.55,0.66667,-154.60783363131682,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.56,0.66667,-154.60790833329523,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.57,0.66667,-154.60797339842085,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.58,0.66667,-154.60802921658413,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.59,0.66667,-154.60807616434514,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.6,0.66667,-154.60811460536448,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.61,0.66667,-154.6081448908203,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.62,0.66667,-154.60816735981228,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.63,0.66667,-154.60818233975303,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.64,0.66667,-154.60819014674678,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.65,0.66667,-154.60819108595655,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.66,0.66667,-154.6081854519595,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.67,0.66667,-154.6081735290911,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.68,0.66667,-154.60815559177823,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.69,0.66667,-154.60813190486226,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.7,0.66667,-154.60810272391134,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.71,0.66667,-154.60806829552322,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.72,0.66667,-154.6080288576182,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.73,0.66667,-154.607984639723,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.74,0.66667,-154.60793586324556,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.75,0.66667,-154.60788274174104,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.76,0.66667,-154.60782548116953,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.77,0.66667,-154.60776428014552,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.78,0.66667,-154.60769933017937,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.79,0.66667,-154.60763081591125,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.8,0.66667,-154.60755891533748,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.81,0.66667,-154.60748380002977,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.82,0.66667,-154.60740563534748,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.83,0.66667,-154.60732458064308,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.84,0.66667,-154.6072407894611,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.85,0.66667,-154.6071544097306,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.86,0.66667,-154.60706558395177,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.87,0.66667,-154.60697444937622,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.88,0.66667,-154.60688113818188,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.89,0.66667,-154.60678577764193,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.9,0.66667,-154.6066884902887,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.91,0.66667,-154.6065893940719,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.92,0.66667,-154.60648860251226,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.93,0.66667,-154.60638622484987,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.94,0.66667,-154.60628236618786,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.95,0.66667,-154.60617712763153,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.96,0.66667,-154.60607060642297,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.97,0.66667,-154.60596289607142,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.98,0.66667,-154.6058540864792,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
3.99,0.66667,-154.6057442640639,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.0,0.66667,-154.60563351187642,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.01,0.66667,-154.60552190971524,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.02,0.66667,-154.60540953423714,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.03,0.66667,-154.60529645906405,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.04,0.66667,-154.60518275488684,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.05,0.66667,-154.6050684895653,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.06,0.66667,-154.60495372822533,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.07,0.66667,-154.60483853335265,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.08,0.66667,-154.6047229648836,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.09,0.66667,-154.60460708029302,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.1,0.66667,-154.60449093467918,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.11,0.66667,-154.6043745808461,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.12,0.66667,-154.60425806938295,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.13,0.66667,-154.60414144874113,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.14,0.66667,-154.60402476530868,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.15,0.66667,-154.6039080634822,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.16,0.66667,-154.6037913857367,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.17,0.66667,-154.6036747726928,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.18,0.66667,-154.603558263182,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.19,0.66667,-154.60344189430967,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.2,0.66667,-154.60332570151607,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.21,0.66667,-154.6032097186353,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.22,0.66667,-154.60309397795228,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.23,0.66667,-154.60297851025805,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.24,0.66667,-154.60286334490291,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.25,0.66667,-154.60274850984814,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.26,0.66667,-154.60263403171584,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.27,0.66667,-154.60251993583708,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.28,0.66667,-154.60240624629864,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.29,0.66667,-154.60229298598807,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.3,0.66667,-154.60218017663718,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.31,0.66667,-154.60206783886431,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.32,0.66667,-154.60195599221498,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.33,0.66667,-154.60184465520138,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.34,0.66667,-154.60173384534022,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.35,0.66667,-154.6016235791898,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.36,0.66667,-154.6015138723854,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.37,0.66667,-154.60140473967365,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.38,0.66667,-154.60129619494592,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.39,0.66667,-154.60118825127023,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.4,0.66667,-154.60108092092239,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.41,0.66667,-154.60097421541593,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.42,0.66667,-154.60086814553114,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.43,0.66667,-154.60076272134302,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.44,0.66667,-154.60065795224833,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.45,0.66667,-154.60055384699166,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.46,0.66667,-154.60045041369085,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.47,0.66667,-154.60034765986117,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.48,0.66667,-154.60024559243902,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.49,0.66667,-154.60014421780457,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.5,0.66667,-154.6000435418039,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.51,0.66667,-154.59994356976998,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.52,0.66667,-154.5998443065434,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.53,0.66667,-154.599745756492,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.54,0.66667,-154.59964792353014,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.55,0.66667,-154.59955081113694,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.56,0.66667,-154.5994544223743,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.57,0.66667,-154.59935875990388,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.58,0.66667,-154.59926382600395,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.59,0.66667,-154.5991696225852,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.6,0.66667,-154.59907615120633,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.61,0.66667,-154.59898341308894,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.62,0.66667,-154.59889140913188,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.63,0.66667,-154.5988001399252,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.64,0.66667,-154.59870960576356,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.65,0.66667,-154.5986198066592,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.66,0.66667,-154.5985307423543,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.67,0.66667,-154.59844241233313,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.68,0.66667,-154.5983548158336,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.69,0.66667,-154.59826795185853,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.7,0.66667,-154.59818181918632,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.71,0.66667,-154.59809641638145,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.72,0.66667,-154.59801174180456,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.73,0.66667,-154.597927793622,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.74,0.66667,-154.59784456981527,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.75,0.66667,-154.5977620681899,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.76,0.66667,-154.59768028638427,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.77,0.66667,-154.59759922187774,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.78,0.66667,-154.59751887199894,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.79,0.66667,-154.59743923393327,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.8,0.66667,-154.5973603047306,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.81,0.66667,-154.59728208131224,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.82,0.66667,-154.59720456047802,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.83,0.66667,-154.5971277389129,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.84,0.66667,-154.5970516131933,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.85,0.66667,-154.59697617979342,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.86,0.66667,-154.59690143509113,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.87,0.66667,-154.59682737537364,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.88,0.66667,-154.59675399684303,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.89,0.66667,-154.5966812956216,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.9,0.66667,-154.59660926775686,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.91,0.66667,-154.5965379092265,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.92,0.66667,-154.59646721594302,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.93,0.66667,-154.5963971837584,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.94,0.66667,-154.59632780846826,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.95,0.66667,-154.5962590858162,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.96,0.66667,-154.59619101149767,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.97,0.66667,-154.59612358116397,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.98,0.66667,-154.5960567904258,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
4.99,0.66667,-154.595990634857,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.0,0.66667,-154.59592510999778,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.01,0.66667,-154.5958602113581,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.02,0.66667,-154.59579593442072,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.03,0.66667,-154.59573227464435,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.04,0.66667,-154.59566922746643,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.05,0.66667,-154.59560678830593,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.06,0.66667,-154.595544952566,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.07,0.66667,-154.5954837156365,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.08,0.66667,-154.59542307289644,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.09,0.66667,-154.5953630197164,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.1,0.66667,-154.59530355146055,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.11,0.66667,-154.59524466348898,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.12,0.66667,-154.59518635115973,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.13,0.66667,-154.59512860983054,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.14,0.66667,-154.595071434861,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.15,0.66667,-154.59501482161414,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.16,0.66667,-154.59495876545816,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.17,0.66667,-154.59490326176808,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.18,0.66667,-154.59484830592726,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.19,0.66667,-154.59479389332898,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.2,0.66667,-154.59474001937767,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.21,0.66667,-154.59468667949042,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.22,0.66667,-154.5946338690981,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.23,0.66667,-154.59458158364671,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.24,0.66667,-154.59452981859846,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.25,0.66667,-154.59447856943288,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.26,0.66667,-154.59442783164786,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.27,0.66667,-154.59437760076062,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.28,0.66667,-154.59432787230864,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.29,0.66667,-154.59427864185065,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.3,0.66667,-154.59422990496728,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.31,0.66667,-154.59418165726203,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.32,0.66667,-154.59413389436187,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.33,0.66667,-154.59408661191807,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.34,0.66667,-154.59403980560683,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.35,0.66667,-154.59399347112975,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.36,0.66667,-154.59394760421475,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.37,0.66667,-154.5939022006162,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.38,0.66667,-154.59385725611585,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.39,0.66667,-154.593812766523,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.4,0.66667,-154.59376872767507,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.41,0.66667,-154.59372513543804,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.42,0.66667,-154.59368198570678,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.43,0.66667,-154.59363927440552,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.44,0.66667,-154.593596997488,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.45,0.66667,-154.5935551509379,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.46,0.66667,-154.59351373076913,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.47,0.66667,-154.59347273302606,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.48,0.66667,-154.5934321537837,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.49,0.66667,-154.593391989148,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.5,0.66667,-154.59335223525594,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.51,0.66667,-154.59331288827582,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.52,0.66667,-154.5932739444073,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.53,0.66667,-154.59323539988154,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.54,0.66667,-154.59319725096145,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.55,0.66667,-154.59315949394156,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.56,0.66667,-154.5931221251483,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.57,0.66667,-154.59308514093993,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.58,0.66667,-154.59304853770666,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.59,0.66667,-154.59301231187064,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.6,0.66667,-154.592976459886,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.61,0.66667,-154.59294097823886,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.62,0.66667,-154.5929058634473,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.63,0.66667,-154.5928711120614,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.64,0.66667,-154.59283672066312,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.65,0.66667,-154.5928026858663,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.66,0.66667,-154.59276900431664,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.67,0.66667,-154.59273567269162,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.68,0.66667,-154.59270268770035,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.69,0.66667,-154.5926700460837,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.7,0.66667,-154.5926377446139,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.71,0.66667,-154.59260578009474,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.72,0.66667,-154.5925741493613,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.73,0.66667,-154.59254284927988,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.74,0.66667,-154.59251187674786,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.75,0.66667,-154.59248122869363,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.76,0.66667,-154.59245090207645,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.77,0.66667,-154.5924208938862,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.78,0.66667,-154.5923912011434,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.79,0.66667,-154.59236182089901,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.8,0.66667,-154.59233275023416,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.81,0.66667,-154.5923039862602,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.82,0.66667,-154.5922755261183,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.83,0.66667,-154.59224736697956,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.84,0.66667,-154.59221950604464,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.85,0.66667,-154.59219194054356,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.86,0.66667,-154.59216466773572,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.87,0.66667,-154.59213768490957,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.88,0.66667,-154.59211098938246,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.89,0.66667,-154.59208457850045,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.9,0.66667,-154.59205844963816,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.91,0.66667,-154.5920326001986,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.92,0.66667,-154.5920070276128,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.93,0.66667,-154.59198172933992,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.94,0.66667,-154.59195670286678,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.95,0.66667,-154.5919319457078,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.96,0.66667,-154.59190745540485,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.97,0.66667,-154.59188322952687,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.98,0.66667,-154.59185926566985,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
5.99,0.66667,-154.59183556145658,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.0,0.66667,-154.5918121145363,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.01,0.66667,-154.59178892258484,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.02,0.66667,-154.59176598330404,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.03,0.66667,-154.59174329442178,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.04,0.66667,-154.59172085369167,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.05,0.66667,-154.591698658893,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.06,0.66667,-154.5916767078303,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.07,0.66667,-154.5916549983333,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.08,0.66667,-154.59163352825678,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
