written by TR 
69.71950000 130.76200000 6.55247000 
69.03020000 129.52300000 6.55417000 
69.75840000 128.30600000 6.55617000 
69.06940000 127.06700000 6.55721000 
69.79800000 125.85100000 6.55854000 
69.10920000 124.61200000 6.55880000 
71.82700000 132.02400000 6.55037000 
71.13720000 130.78500000 6.55271000 
71.86540000 129.56900000 6.55465000 
71.17610000 128.33000000 6.55643000 
71.90470000 127.11300000 6.55773000 
71.21570000 125.87400000 6.55881000 
71.94450000 124.65800000 6.55935000 
71.25570000 123.41900000 6.55962000 
73.24470000 132.04700000 6.54994000 
73.97290000 130.83000000 6.55176000 
73.28310000 129.59200000 6.55417000 
74.01160000 128.37500000 6.55541000 
73.32230000 127.13600000 6.55721000 
74.05120000 125.92000000 6.55773000 
73.36220000 124.68100000 6.55880000 
74.09110000 123.46500000 6.55853000 
75.39060000 130.85300000 6.55062000 
75.42930000 128.39800000 6.55416000 
75.46880000 125.94300000 6.55643000 
75.50870000 123.48800000 6.55721000 
76.35410000 131.93400000 2.85225000 
76.31600000 129.47800000 2.84824000 
76.27700000 127.02200000 2.84535000 
76.23750000 124.56600000 2.84383000 
77.77170000 131.91200000 2.85392000 
78.46090000 130.67200000 2.85290000 
77.73360000 129.45500000 2.85006000 
78.42260000 128.21600000 2.84963000 
77.69470000 126.99900000 2.84729000 
78.38350000 125.76000000 2.84753000 
77.65510000 124.54300000 2.84584000 
80.60490000 131.86800000 2.85828000 
79.87840000 130.65100000 2.85515000 
80.56740000 129.41100000 2.85478000 
79.84020000 128.19400000 2.85203000 
80.52910000 126.95500000 2.85227000 
79.80120000 125.73800000 2.85006000 
80.49020000 124.49900000 2.85095000 
82.02250000 131.84700000 2.86078000 
82.71160000 130.60800000 2.86048000 
81.98500000 129.39100000 2.85748000 
82.67400000 128.15100000 2.85770000 
81.94670000 126.93400000 2.85513000 
82.63580000 125.69500000 2.85594000 
81.90780000 124.47800000 2.85392000 
84.85490000 131.80600000 2.86646000 
84.12910000 130.58800000 2.86333000 
84.81830000 129.34900000 2.86354000 
84.09160000 128.13100000 2.86074000 
84.78080000 126.89200000 2.86147000 
84.05340000 125.67500000 2.85912000 
84.74280000 124.43600000 2.86039000 
76.08110000 132.09200000 6.54775000 
76.11920000 129.63700000 6.55177000 
76.15810000 127.18200000 6.55466000 
76.19770000 124.72700000 6.55617000 
77.49890000 132.11400000 6.54607000 
78.22740000 130.89800000 6.54712000 
77.53690000 129.65900000 6.54993000 
78.26570000 128.44300000 6.55039000 
77.57590000 127.20400000 6.55270000 
78.30470000 125.98800000 6.55248000 
77.61540000 124.74900000 6.55416000 
78.34410000 123.53300000 6.55319000 
80.33640000 132.15700000 6.54179000 
79.64520000 130.91900000 6.54484000 
80.37390000 129.70300000 6.54526000 
79.68340000 128.46500000 6.54794000 
80.41220000 127.24900000 6.54775000 
79.72240000 126.01000000 6.54992000 
80.45110000 124.79400000 6.54905000 
79.76180000 123.55500000 6.55061000 
81.75420000 132.17800000 6.53920000 
82.48280000 130.96200000 6.53959000 
81.79170000 129.72400000 6.54247000 
82.52040000 128.50800000 6.54232000 
81.83000000 127.27000000 6.54482000 
82.55860000 126.05300000 6.54406000 
81.86880000 124.81400000 6.54606000 
82.59720000 123.59800000 6.54466000 
84.59260000 132.21900000 6.53366000 
83.90070000 130.98200000 6.53660000 
84.62930000 129.76600000 6.53649000 
83.93820000 128.52800000 6.53916000 
84.66670000 127.31100000 6.53853000 
83.97630000 126.07300000 6.54081000 
84.70470000 124.85600000 6.53960000 
84.01490000 123.61800000 6.54141000 
86.27240000 131.78700000 2.86931000 
86.96180000 130.54800000 2.86952000 
86.23580000 129.33000000 2.86660000 
86.92520000 128.09100000 2.86724000 
86.19840000 126.87300000 2.86470000 
86.88790000 125.63500000 2.86583000 
86.16050000 124.41700000 2.86375000 
89.10440000 131.74900000 2.87546000 
88.37930000 130.53000000 2.87250000 
89.06880000 129.29100000 2.87306000 
88.34270000 128.07300000 2.87042000 
89.03240000 126.83400000 2.87139000 
88.30550000 125.61700000 2.86915000 
88.99550000 124.37800000 2.87056000 
90.52190000 131.73200000 2.87826000 
91.21170000 130.49300000 2.87876000 
90.48630000 129.27400000 2.87607000 
91.17620000 128.03600000 2.87692000 
90.45000000 126.81800000 2.87458000 
91.14010000 125.57900000 2.87580000 
90.41320000 124.36200000 2.87388000 
93.35380000 131.69700000 2.88422000 
92.62910000 130.47700000 2.88154000 
93.31920000 129.23900000 2.88226000 
92.59370000 128.02000000 2.87988000 
93.28400000 126.78200000 2.88094000 
92.55770000 125.56400000 2.87893000 
93.24830000 124.32600000 2.88032000 
94.77120000 131.68200000 2.88672000 
94.73670000 129.22400000 2.88496000 
94.70160000 126.76800000 2.88381000 
94.66590000 124.31100000 2.88333000 
86.01060000 132.23900000 6.53057000 
86.73900000 131.02200000 6.53052000 
86.04710000 129.78500000 6.53323000 
86.77560000 128.56800000 6.53272000 
86.08450000 127.33000000 6.53515000 
86.81280000 126.11400000 6.53413000 
86.12240000 124.87500000 6.53619000 
86.85040000 123.65800000 6.53464000 
88.84960000 132.27700000 6.52458000 
88.15690000 131.04000000 6.52723000 
88.88520000 129.82300000 6.52684000 
88.19340000 128.58600000 6.52931000 
88.92160000 127.36900000 6.52849000 
88.23060000 126.13200000 6.53069000 
88.95850000 124.91400000 6.52939000 
88.26810000 123.67600000 6.53122000 
90.26760000 132.29400000 6.52134000 
90.99570000 131.07700000 6.52108000 
90.30310000 129.84000000 6.52349000 
91.03120000 128.62300000 6.52286000 
90.33940000 127.38600000 6.52509000 
91.06730000 126.16900000 6.52405000 
90.37620000 124.93100000 6.52600000 
91.10370000 123.71400000 6.52452000 
93.10700000 132.32900000 6.51553000 
92.41360000 131.09300000 6.51782000 
93.14150000 129.87600000 6.51737000 
92.44900000 128.63900000 6.51955000 
93.17680000 127.42200000 6.51876000 
92.48500000 126.18400000 6.52075000 
93.21250000 124.96700000 6.51956000 
92.52140000 123.72900000 6.52128000 
94.52500000 132.34400000 6.51240000 
94.55940000 129.89000000 6.51419000 
94.59460000 127.43600000 6.51558000 
94.63020000 124.98100000 6.51644000 
95.46150000 130.44400000 2.88734000 
95.42720000 127.98600000 2.88586000 
95.39230000 125.53000000 2.88501000 
97.60310000 131.65000000 2.89210000 
96.87900000 130.43000000 2.88973000 
97.56970000 129.19200000 2.89050000 
96.84470000 127.97300000 2.88843000 
97.53570000 126.73500000 2.88946000 
96.80990000 125.51600000 2.88774000 
97.50120000 124.27900000 2.88904000 
99.02050000 131.63700000 2.89417000 
99.71150000 130.39900000 2.89481000 
98.98720000 129.18000000 2.89275000 
99.67840000 127.94200000 2.89362000 
98.95320000 126.72300000 2.89188000 
99.64470000 125.48600000 2.89299000 
98.91880000 124.26700000 2.89162000 
101.85300000 131.60800000 2.89878000 
101.12900000 130.38800000 2.89674000 
101.82000000 129.15100000 2.89746000 
101.09600000 127.93100000 2.89572000 
101.78800000 126.69400000 2.89665000 
101.06200000 125.47500000 2.89525000 
101.75400000 124.23800000 2.89640000 
103.27000000 131.59800000 2.90038000 
103.96200000 130.36100000 2.90098000 
103.23800000 129.14100000 2.89923000 
103.93000000 127.90400000 2.90002000 
103.20500000 126.68400000 2.89859000 
103.89700000 125.44700000 2.89957000 
103.17200000 124.22800000 2.89850000 
95.25270000 131.12700000 6.51213000 
95.28700000 128.67300000 6.51363000 
95.32190000 126.21900000 6.51468000 
95.35710000 123.76300000 6.51516000 
97.36460000 132.37600000 6.50720000 
96.67060000 131.14000000 6.50911000 
97.39800000 129.92300000 6.50876000 
96.70490000 128.68600000 6.51062000 
97.43210000 127.46900000 6.50998000 
96.73970000 126.23200000 6.51172000 
97.46660000 125.01400000 6.51075000 
96.77480000 123.77700000 6.51230000 
98.78260000 132.38900000 6.50435000 
99.50980000 131.17100000 6.50421000 
98.81590000 129.93500000 6.50593000 
99.54300000 128.71700000 6.50554000 
98.84990000 127.48100000 6.50720000 
99.57670000 126.26300000 6.50653000 
98.88430000 125.02600000 6.50806000 
99.61070000 123.80800000 6.50705000 
101.62200000 132.41800000 6.50001000 
100.92800000 131.18200000 6.50156000 
101.65500000 129.96400000 6.50140000 
100.96100000 128.72800000 6.50294000 
101.68800000 127.51000000 6.50254000 
100.99400000 126.27400000 6.50401000 
101.72100000 125.05500000 6.50331000 
101.02800000 123.81800000 6.50464000 
103.04000000 132.42800000 6.49755000 
103.76700000 131.21000000 6.49760000 
103.07300000 129.97400000 6.49899000 
103.79900000 128.75600000 6.49884000 
103.10500000 127.52000000 6.50021000 
103.83200000 126.30100000 6.49979000 
103.13900000 125.06500000 6.50108000 
103.86400000 123.84600000 6.50035000 
106.10300000 131.57200000 2.90419000 
105.37900000 130.35200000 2.90244000 
106.07100000 129.11500000 2.90309000 
105.34700000 127.89500000 2.90164000 
106.04000000 126.65800000 2.90246000 
105.31500000 125.43800000 2.90135000 
106.00700000 124.20200000 2.90233000 
107.52000000 131.56400000 2.90535000 
108.21200000 130.32700000 2.90588000 
107.48900000 129.10700000 2.90441000 
108.18100000 127.87000000 2.90509000 
107.45700000 126.65000000 2.90394000 
108.15000000 125.41300000 2.90477000 
107.42500000 124.19400000 2.90396000 
109.66000000 132.77700000 2.90797000 
110.35300000 131.54100000 2.90841000 
109.63000000 130.32000000 2.90692000 
110.32300000 129.08300000 2.90747000 
109.59900000 127.86300000 2.90628000 
110.29200000 126.62700000 2.90697000 
109.56800000 125.40700000 2.90611000 
110.26100000 124.17000000 2.90693000 
112.49300000 132.75600000 2.91072000 
111.77000000 131.53400000 2.90919000 
112.46300000 130.29800000 2.90964000 
111.74000000 129.07700000 2.90840000 
112.43300000 127.84100000 2.90896000 
111.70900000 126.62100000 2.90804000 
112.40300000 125.38500000 2.90873000 
111.67800000 124.16500000 2.90814000 
113.91000000 132.75000000 2.91125000 
113.88100000 130.29300000 2.91033000 
113.85100000 127.83600000 2.90980000 
113.82000000 125.37900000 2.90970000 
105.88000000 132.45400000 6.49416000 
105.18500000 131.21900000 6.49538000 
105.91100000 130.00000000 6.49544000 
105.21700000 128.76500000 6.49669000 
105.94300000 127.54600000 6.49653000 
105.24900000 126.31000000 6.49774000 
105.97500000 125.09100000 6.49731000 
105.28200000 123.85500000 6.49843000 
107.29800000 132.46200000 6.49211000 
108.02400000 131.24400000 6.49237000 
107.32900000 130.00800000 6.49347000 
108.05500000 128.79000000 6.49355000 
107.36100000 127.55400000 6.49465000 
108.08700000 126.33500000 6.49448000 
107.39300000 125.09900000 6.49554000 
108.11800000 123.88000000 6.49507000 
110.13800000 132.48600000 6.48963000 
109.44200000 131.25100000 6.49056000 
110.16800000 130.03200000 6.49085000 
109.47300000 128.79600000 6.49183000 
110.19800000 127.57700000 6.49190000 
109.50400000 126.34200000 6.49288000 
110.23000000 125.12200000 6.49267000 
109.53600000 123.88600000 6.49359000 
111.55500000 132.49200000 6.48796000 
112.28100000 131.27300000 6.48843000 
111.58600000 130.03800000 6.48928000 
112.31100000 128.81900000 6.48956000 
111.61600000 127.58300000 6.49044000 
112.34100000 126.36400000 6.49047000 
111.64700000 125.12800000 6.49133000 
112.37200000 123.90900000 6.49107000 
113.69900000 131.27800000 6.48699000 
113.72900000 128.82400000 6.48822000 
113.75900000 126.36900000 6.48925000 
113.79000000 123.91400000 6.48997000 
114.60400000 131.51400000 2.91163000 
114.57400000 129.05600000 2.91079000 
114.54500000 126.60000000 2.91036000 
114.51400000 124.14400000 2.91036000 
116.74300000 132.73000000 2.91344000 
116.02100000 131.50900000 2.91210000 
116.71500000 130.27300000 2.91247000 
115.99200000 129.05200000 2.91140000 
116.68600000 127.81600000 2.91186000 
115.96200000 126.59500000 2.91111000 
116.65600000 125.36000000 2.91165000 
115.93200000 124.13900000 2.91124000 
118.16100000 132.72600000 2.91372000 
118.85500000 131.49000000 2.91402000 
118.13200000 130.26900000 2.91288000 
118.82600000 129.03300000 2.91324000 
118.10300000 127.81200000 2.91240000 
118.79700000 126.57600000 2.91285000 
118.07400000 125.35600000 2.91233000 
118.76800000 124.12000000 2.91285000 
120.99400000 132.70800000 2.91547000 
120.27200000 131.48700000 2.91425000 
120.96700000 130.25100000 2.91455000 
120.24400000 129.03000000 2.91361000 
120.93800000 127.79400000 2.91397000 
120.21500000 126.57300000 2.91334000 
120.90900000 125.33800000 2.91377000 
120.18600000 124.11700000 2.91347000 
122.41200000 132.70500000 2.91555000 
123.10700000 131.47000000 2.91578000 
122.38400000 130.24800000 2.91475000 
123.07900000 129.01300000 2.91503000 
122.35600000 127.79200000 2.91429000 
123.05000000 126.55600000 2.91464000 
122.32700000 125.33500000 2.91422000 
123.02200000 124.10000000 2.91462000 
114.39500000 132.51300000 6.48628000 
114.42400000 130.05900000 6.48745000 
114.45400000 127.60400000 6.48847000 
114.48400000 125.14900000 6.48923000 
115.81300000 132.51800000 6.48495000 
116.53800000 131.29800000 6.48558000 
115.84200000 130.06300000 6.48623000 
116.56700000 128.84400000 6.48667000 
115.87200000 127.60900000 6.48735000 
116.59600000 126.38900000 6.48755000 
115.90200000 125.15300000 6.48823000 
116.62600000 123.93300000 6.48814000 
118.65200000 132.53700000 6.48391000 
117.95500000 131.30200000 6.48444000 
118.68000000 130.08200000 6.48505000 
117.98400000 128.84800000 6.48564000 
118.70900000 127.62800000 6.48603000 
118.01400000 126.39200000 6.48663000 
118.73800000 125.17200000 6.48676000 
118.04400000 123.93700000 6.48734000 
120.06900000 132.54000000 6.48285000 
120.79400000 131.32000000 6.48361000 
120.09800000 130.08600000 6.48410000 
120.82200000 128.86600000 6.48466000 
120.12700000 127.63100000 6.48518000 
120.85100000 126.41000000 6.48549000 
120.15600000 125.17500000 6.48602000 
120.88000000 123.95500000 6.48604000 
122.90800000 132.55700000 6.48233000 
122.21200000 131.32300000 6.48271000 
122.93600000 130.10300000 6.48342000 
122.24000000 128.86800000 6.48387000 
122.96400000 127.64800000 6.48435000 
122.26900000 126.41300000 6.48481000 
122.99300000 125.19300000 6.48503000 
122.29800000 123.95800000 6.48547000 
125.24600000 132.68900000 2.91697000 
124.52400000 131.46700000 2.91584000 
125.21900000 130.23200000 2.91607000 
124.49600000 129.01000000 2.91521000 
125.19100000 127.77500000 2.91548000 
124.46800000 126.55400000 2.91494000 
125.16300000 125.31900000 2.91526000 
124.43900000 124.09800000 2.91504000 
126.66400000 132.68700000 2.91690000 
127.35900000 131.45100000 2.91708000 
126.63600000 130.23000000 2.91612000 
127.33100000 128.99500000 2.91632000 
126.60900000 127.77400000 2.91565000 
127.30400000 126.53800000 2.91590000 
126.58000000 125.31800000 2.91555000 
127.27500000 124.08300000 2.91584000 
129.49800000 132.67100000 2.91807000 
128.77600000 131.45000000 2.91701000 
129.47200000 130.21500000 2.91716000 
128.74900000 128.99300000 2.91637000 
129.44400000 127.75800000 2.91656000 
128.72100000 126.53700000 2.91606000 
129.41600000 125.30200000 2.91629000 
128.69300000 124.08100000 2.91611000 
130.91600000 132.67000000 2.91789000 
131.61200000 131.43500000 2.91801000 
130.88900000 130.21400000 2.91710000 
131.58500000 128.97900000 2.91724000 
130.86200000 127.75700000 2.91660000 
131.55700000 126.52300000 2.91677000 
130.83400000 125.30100000 2.91645000 
131.52900000 124.06700000 2.91665000 
133.02900000 131.43400000 2.91785000 
133.00200000 128.97800000 2.91718000 
132.97500000 126.52200000 2.91683000 
132.94700000 124.06600000 2.91681000 
124.32600000 132.56000000 6.48147000 
125.05000000 131.34000000 6.48232000 
124.35400000 130.10500000 6.48268000 
125.07800000 128.88500000 6.48332000 
124.38200000 127.65000000 6.48371000 
125.10600000 126.42900000 6.48410000 
124.41000000 125.19500000 6.48450000 
125.13400000 123.97400000 6.48459000 
127.16400000 132.57600000 6.48133000 
126.46700000 131.34100000 6.48160000 
127.19100000 130.12100000 6.48238000 
126.49500000 128.88600000 6.48271000 
127.21900000 127.66600000 6.48325000 
126.52300000 126.43100000 6.48360000 
127.24700000 125.21000000 6.48387000 
126.55200000 123.97500000 6.48420000 
128.58200000 132.57700000 6.48063000 
129.30500000 131.35700000 6.48153000 
128.60900000 130.12200000 6.48179000 
129.33300000 128.90200000 6.48248000 
128.63700000 127.66700000 6.48277000 
129.36000000 126.44600000 6.48320000 
128.66500000 125.21200000 6.48349000 
129.38800000 123.99100000 6.48362000 
131.41900000 132.59200000 6.48077000 
130.72300000 131.35800000 6.48096000 
131.44600000 130.13700000 6.48177000 
130.75000000 128.90300000 6.48201000 
131.47400000 127.68200000 6.48258000 
130.77800000 126.44700000 6.48283000 
131.50100000 125.22600000 6.48313000 
130.80600000 123.99200000 6.48336000 
132.83700000 132.59300000 6.48019000 
132.86400000 130.13800000 6.48130000 
132.89100000 127.68200000 6.48222000 
132.91900000 125.22700000 6.48286000 
133.75100000 132.65600000 2.91887000 
133.72500000 130.19900000 2.91794000 
133.69800000 127.74300000 2.91730000 
133.67000000 125.28700000 2.91697000 
135.16900000 132.65500000 2.91861000 
135.86500000 131.42000000 2.91868000 
135.14200000 130.19900000 2.91779000 
135.83800000 128.96400000 2.91786000 
135.11500000 127.74300000 2.91725000 
135.81100000 126.50800000 2.91734000 
135.08800000 125.28700000 2.91703000 
135.78300000 124.05200000 2.91715000 
138.00500000 132.64100000 2.91943000 
137.28200000 131.41900000 2.91843000 
137.97800000 130.18500000 2.91847000 
137.25500000 128.96400000 2.91773000 
137.95100000 127.72900000 2.91777000 
137.22800000 126.50800000 2.91731000 
137.92400000 125.27300000 2.91738000 
137.20100000 124.05200000 2.91723000 
139.42200000 132.64000000 2.91910000 
140.11800000 131.40600000 2.91912000 
139.39600000 130.18500000 2.91825000 
140.09200000 128.95000000 2.91826000 
139.36900000 127.72900000 2.91766000 
140.06500000 126.49400000 2.91767000 
139.34100000 125.27300000 2.91736000 
140.03700000 124.03800000 2.91740000 
142.25800000 132.62700000 2.91979000 
141.53600000 131.40500000 2.91881000 
142.23200000 130.17100000 2.91879000 
141.50900000 128.95000000 2.91805000 
142.20500000 127.71500000 2.91803000 
141.48200000 126.49400000 2.91757000 
142.17800000 125.25900000 2.91756000 
141.45500000 124.03800000 2.91741000 
133.56000000 131.37200000 6.48113000 
133.58700000 128.91700000 6.48202000 
133.61500000 126.46200000 6.48266000 
133.64200000 124.00600000 6.48301000 
135.67400000 132.60700000 6.48053000 
134.97800000 131.37300000 6.48065000 
135.70100000 130.15200000 6.48149000 
135.00500000 128.91800000 6.48164000 
135.72800000 127.69700000 6.48224000 
135.03200000 126.46200000 6.48239000 
135.75600000 125.24100000 6.48270000 
135.06000000 124.00600000 6.48284000 
137.09200000 132.60800000 6.48005000 
137.81500000 131.38700000 6.48101000 
137.11900000 130.15300000 6.48111000 
137.84200000 128.93100000 6.48184000 
137.14600000 127.69700000 6.48196000 
137.86900000 126.47600000 6.48241000 
137.17300000 125.24100000 6.48252000 
137.89600000 124.02000000 6.48268000 
139.92900000 132.62200000 6.48055000 
139.23300000 131.38700000 6.48061000 
139.95500000 130.16600000 6.48146000 
139.25900000 128.93200000 6.48154000 
139.98200000 127.71000000 6.48214000 
139.28600000 126.47600000 6.48222000 
140.01000000 125.25500000 6.48253000 
139.31400000 124.02000000 6.48259000 
141.34700000 132.62200000 6.48014000 
142.06900000 131.40100000 6.48111000 
141.37300000 130.16600000 6.48115000 
142.09600000 128.94500000 6.48188000 
141.40000000 127.71100000 6.48193000 
142.12300000 126.48900000 6.48239000 
141.42700000 125.25500000 6.48242000 
142.15000000 124.03400000 6.48258000 
1.95968000 141.21500000 2.92427000 
1.23870000 139.99300000 2.92282000 
1.93640000 138.76000000 2.92299000 
1.21490000 137.53800000 2.92162000 
1.91210000 136.30400000 2.92170000 
1.19011000 135.08200000 2.92046000 
1.88686000 133.84800000 2.92047000 
3.37749000 141.21300000 2.92349000 
4.07561000 139.98000000 2.92370000 
3.35416000 138.75800000 2.92231000 
4.05173000 137.52400000 2.92242000 
3.32980000 136.30300000 2.92112000 
4.02688000 135.06900000 2.92114000 
3.30452000 133.84700000 2.91999000 
5.51629000 142.43300000 2.92407000 
6.21485000 141.20000000 2.92433000 
5.49342000 139.97800000 2.92293000 
6.19140000 138.74400000 2.92308000 
5.46949000 137.52300000 2.92175000 
6.16692000 136.28900000 2.92179000 
5.44459000 135.06800000 2.92057000 
6.14151000 133.83300000 2.92054000 
8.35416000 142.41900000 2.92486000 
7.63273000 141.19800000 2.92347000 
8.33112000 139.96400000 2.92366000 
7.60922000 138.74300000 2.92232000 
8.30702000 137.50900000 2.92239000 
7.58468000 136.28800000 2.92113000 
8.28192000 135.05400000 2.92111000 
7.55922000 133.83300000 2.91998000 
0.87659600 141.22600000 6.47588000 
1.59729000 140.00300000 6.47736000 
0.89981400 138.76900000 6.47717000 
1.62107000 137.54700000 6.47857000 
0.92406000 136.31300000 6.47847000 
1.64584000 135.09200000 6.47973000 
0.94924900 133.85700000 6.47969000 
3.71252000 141.23900000 6.47694000 
3.01500000 140.00500000 6.47669000 
3.73580000 138.78300000 6.47816000 
3.03874000 137.54900000 6.47800000 
3.76011000 136.32700000 6.47936000 
3.06347000 135.09300000 6.47927000 
3.78537000 133.87100000 6.48047000 
5.13022000 141.24100000 6.47626000 
5.85054000 140.01900000 6.47778000 
5.15346000 138.78500000 6.47757000 
5.87440000 137.56200000 6.47901000 
5.17773000 136.32800000 6.47888000 
5.89925000 135.10600000 6.48017000 
5.20296000 133.87200000 6.48009000 
7.96526000 141.25500000 6.47744000 
7.26819000 140.02100000 6.47718000 
7.98867000 138.79800000 6.47869000 
7.29202000 137.56400000 6.47851000 
8.01313000 136.34200000 6.47990000 
7.31684000 135.10700000 6.47978000 
8.03853000 133.88500000 6.48101000 
9.38290000 141.25700000 6.47682000 
9.40628000 138.80000000 6.47816000 
9.43070000 136.34300000 6.47948000 
9.45609000 133.88700000 6.48070000 
9.77211000 142.41700000 2.92392000 
10.47090000 141.18400000 2.92415000 
9.74901000 139.96200000 2.92281000 
10.44720000 138.72900000 2.92292000 
9.72484000 137.50700000 2.92164000 
10.42240000 136.27400000 2.92164000 
9.69968000 135.05200000 2.92046000 
10.39670000 133.81800000 2.92037000 
12.61090000 142.40200000 2.92451000 
11.88890000 141.18100000 2.92320000 
12.58750000 139.94800000 2.92334000 
11.86510000 138.72600000 2.92206000 
12.56300000 137.49300000 2.92209000 
11.84020000 136.27200000 2.92089000 
12.53760000 135.03800000 2.92080000 
11.81450000 133.81700000 2.91972000 
14.02890000 142.39900000 2.92346000 
14.72790000 141.16600000 2.92364000 
14.00540000 139.94500000 2.92238000 
14.70380000 138.71200000 2.92244000 
13.98090000 137.49100000 2.92123000 
14.67860000 136.25700000 2.92117000 
13.95540000 135.03600000 2.92005000 
14.65250000 133.80200000 2.91988000 
16.86850000 142.38400000 2.92379000 
16.14590000 141.16300000 2.92257000 
16.84470000 139.93000000 2.92266000 
16.12170000 138.70900000 2.92146000 
16.81980000 137.47500000 2.92142000 
16.09650000 136.25500000 2.92029000 
16.79380000 135.02100000 2.92013000 
16.07030000 133.80000000 2.91911000 
18.28660000 142.38000000 2.92260000 
18.98580000 141.14700000 2.92271000 
18.26270000 139.92600000 2.92156000 
18.96110000 138.69300000 2.92154000 
18.23770000 137.47200000 2.92042000 
18.93540000 136.23900000 2.92028000 
18.21170000 135.01800000 2.91924000 
18.90870000 133.78400000 2.91898000 
10.10290000 140.03500000 6.47839000 
10.12700000 137.57800000 6.47964000 
10.15200000 135.12100000 6.48082000 
12.21700000 141.27200000 6.47814000 
11.52050000 140.03700000 6.47786000 
12.24070000 138.81500000 6.47942000 
11.54450000 137.58000000 6.47921000 
12.26540000 136.35800000 6.48065000 
11.56960000 135.12300000 6.48050000 
12.29110000 133.90100000 6.48177000 
13.63460000 141.27500000 6.47760000 
14.35430000 140.05200000 6.47923000 
13.65830000 138.81700000 6.47897000 
14.37870000 137.59500000 6.48051000 
13.68300000 136.36000000 6.48032000 
14.40410000 135.13800000 6.48171000 
13.70860000 133.90300000 6.48154000 
16.46780000 141.29000000 6.47908000 
15.77190000 140.05500000 6.47878000 
16.49190000 138.83200000 6.48040000 
15.79620000 137.59700000 6.48016000 
16.51700000 136.37500000 6.48167000 
15.82160000 135.14000000 6.48148000 
16.54310000 133.91800000 6.48281000 
17.88530000 141.29400000 6.47864000 
18.60480000 140.07100000 6.48033000 
17.90940000 138.83600000 6.48005000 
18.62970000 137.61300000 6.48166000 
17.93450000 136.37800000 6.48144000 
18.65560000 135.15600000 6.48290000 
17.96060000 133.92000000 6.48269000 
21.12710000 142.36300000 2.92258000 
20.40390000 141.14300000 2.92148000 
21.10270000 139.90900000 2.92148000 
20.37920000 138.68900000 2.92040000 
21.07720000 137.45600000 2.92027000 
20.35340000 136.23500000 2.91924000 
21.05070000 135.00100000 2.91898000 
20.32660000 133.78100000 2.91804000 
22.54530000 142.35800000 2.92121000 
23.24450000 141.12500000 2.92122000 
22.52080000 139.90500000 2.92020000 
23.21920000 138.67200000 2.92008000 
22.49520000 137.45200000 2.91908000 
23.19290000 136.21800000 2.91882000 
22.46860000 134.99800000 2.91789000 
23.16550000 133.76400000 2.91751000 
25.38650000 142.34000000 2.92073000 
24.66270000 141.12000000 2.91979000 
25.36150000 139.88700000 2.91967000 
24.63730000 138.66700000 2.91873000 
25.33530000 137.43300000 2.91846000 
24.61090000 136.21400000 2.91757000 
25.30810000 134.98000000 2.91717000 
24.58340000 133.76000000 2.91636000 
26.80480000 142.33400000 2.91915000 
27.50400000 141.10100000 2.91902000 
26.77960000 139.88100000 2.91816000 
27.47800000 138.64800000 2.91788000 
26.75340000 137.42800000 2.91704000 
27.45090000 136.19400000 2.91662000 
26.72610000 134.97500000 2.91584000 
27.42280000 133.74100000 2.91529000 
20.71760000 141.31000000 6.48033000 
20.02230000 140.07500000 6.48000000 
20.74220000 138.85200000 6.48170000 
20.04720000 137.61700000 6.48144000 
20.76780000 136.39400000 6.48303000 
20.07300000 135.15900000 6.48280000 
20.79440000 133.93700000 6.48421000 
22.13510000 141.31500000 6.48003000 
22.85440000 140.09200000 6.48181000 
22.15960000 138.85600000 6.48150000 
22.87980000 137.63400000 6.48320000 
22.18530000 136.39800000 6.48294000 
22.90630000 135.17600000 6.48450000 
22.21190000 133.94000000 6.48425000 
24.96640000 141.33300000 6.48200000 
24.27190000 140.09700000 6.48164000 
24.99160000 138.87400000 6.48344000 
24.29730000 137.63800000 6.48315000 
25.01790000 136.41600000 6.48485000 
24.32370000 135.18000000 6.48457000 
25.04520000 133.95800000 6.48610000 
26.38380000 141.33900000 6.48188000 
27.10310000 140.11600000 6.48377000 
26.40900000 138.88000000 6.48343000 
27.12920000 137.65700000 6.48526000 
26.43530000 136.42100000 6.48496000 
27.15640000 135.19900000 6.48665000 
26.46260000 133.96300000 6.48635000 
29.64670000 142.31400000 2.91811000 
28.92220000 141.09400000 2.91735000 
29.62090000 139.86100000 2.91704000 
28.89610000 138.64200000 2.91628000 
29.59400000 137.40800000 2.91583000 
28.86890000 136.18900000 2.91510000 
29.56600000 134.95500000 2.91451000 
28.84070000 133.73600000 2.91386000 
31.06500000 142.30600000 2.91629000 
31.76410000 141.07300000 2.91594000 
31.03910000 139.85400000 2.91527000 
31.73740000 138.62100000 2.91478000 
31.01210000 137.40200000 2.91412000 
31.70940000 136.16800000 2.91348000 
30.98400000 134.94900000 2.91288000 
31.68050000 133.71400000 2.91212000 
33.90760000 142.28400000 2.91458000 
33.18240000 141.06500000 2.91400000 
33.88100000 139.83200000 2.91346000 
33.15550000 138.61300000 2.91288000 
33.85320000 137.37900000 2.91219000 
33.12750000 136.16000000 2.91165000 
33.82430000 134.92600000 2.91082000 
33.09840000 133.70700000 2.91035000 
35.32590000 142.27500000 2.91250000 
36.02490000 141.04200000 2.91187000 
35.29920000 139.82300000 2.91139000 
35.99720000 138.58900000 2.91062000 
