written by TR 
82.98740000 94.09910000 6.50216000 
82.29330000 92.86190000 6.50052000 
83.01010000 91.63900000 6.49890000 
82.31530000 90.40210000 6.49725000 
83.03120000 89.17870000 6.49594000 
82.33580000 87.94210000 6.49428000 
83.05100000 86.71840000 6.49326000 
82.35500000 85.48210000 6.49159000 
84.40480000 94.11850000 6.50126000 
85.12150000 92.89550000 6.49948000 
84.42740000 91.65810000 6.49815000 
85.14330000 90.43460000 6.49668000 
84.44860000 89.19760000 6.49532000 
85.16370000 87.97370000 6.49414000 
84.46840000 86.73690000 6.49275000 
85.18280000 85.51260000 6.49184000 
86.47010000 93.75010000 2.90092000 
85.74610000 92.53150000 2.90213000 
86.44800000 91.29970000 2.90403000 
85.72460000 90.08090000 2.90516000 
86.42730000 88.84950000 2.90689000 
85.70460000 87.63030000 2.90792000 
86.40800000 86.39930000 2.90950000 
87.88870000 93.73110000 2.90156000 
88.59050000 92.49930000 2.90333000 
87.86660000 91.28080000 2.90438000 
88.56930000 90.04950000 2.90600000 
87.84600000 88.83070000 2.90699000 
88.54940000 87.59980000 2.90846000 
87.82660000 86.38070000 2.90937000 
90.73350000 93.69920000 2.90308000 
90.00910000 92.48090000 2.90401000 
90.71180000 91.24970000 2.90549000 
89.98800000 90.03120000 2.90639000 
90.69150000 88.80040000 2.90774000 
89.96810000 87.58150000 2.90860000 
90.67230000 86.35120000 2.90982000 
92.15220000 93.68150000 2.90410000 
92.85480000 92.45030000 2.90544000 
92.13050000 91.23190000 2.90621000 
92.83390000 90.00120000 2.90743000 
92.11020000 88.78260000 2.90819000 
92.81440000 87.55220000 2.90929000 
92.09110000 86.33340000 2.91001000 
94.27350000 92.43320000 2.90650000 
94.25270000 89.98400000 2.90821000 
94.23320000 87.53490000 2.90981000 
87.23220000 94.15200000 6.49953000 
86.53880000 92.91430000 6.49855000 
87.25460000 91.69060000 6.49692000 
86.56060000 90.45320000 6.49590000 
87.27560000 89.22920000 6.49456000 
86.58100000 87.99200000 6.49350000 
87.29520000 86.76750000 6.49243000 
86.60010000 85.53060000 6.49131000 
88.64940000 94.17030000 6.49844000 
89.36520000 92.94660000 6.49667000 
88.67180000 91.70880000 6.49599000 
89.38680000 90.48470000 6.49451000 
88.69280000 89.24720000 6.49378000 
89.40700000 88.02260000 6.49257000 
88.71250000 86.78530000 6.49179000 
89.42600000 85.56040000 6.49083000 
91.47540000 94.20230000 6.49598000 
90.78250000 92.96430000 6.49562000 
91.49740000 91.74010000 6.49400000 
90.80400000 90.50230000 6.49361000 
91.51810000 89.27770000 6.49226000 
90.82420000 88.04010000 6.49181000 
91.53760000 86.81510000 6.49071000 
90.84320000 85.57770000 6.49019000 
92.89260000 94.21930000 6.49484000 
93.60770000 92.99510000 6.49311000 
92.91460000 91.75710000 6.49301000 
93.62880000 90.53240000 6.49154000 
92.93530000 89.29470000 6.49140000 
93.64880000 88.06960000 6.49018000 
92.95480000 86.83200000 6.48999000 
93.66750000 85.60660000 6.48899000 
95.02490000 93.01140000 6.49208000 
95.04600000 90.54890000 6.49063000 
95.06600000 88.08600000 6.48939000 
95.08470000 85.62300000 6.48831000 
94.99800000 93.65150000 2.90586000 
94.97670000 91.20240000 2.90757000 
94.95680000 88.75360000 2.90917000 
94.93800000 86.30500000 2.91067000 
96.41670000 93.63520000 2.90725000 
97.11980000 92.40440000 2.90816000 
96.39550000 91.18600000 2.90869000 
97.09940000 89.95560000 2.90950000 
96.37560000 88.73700000 2.91003000 
97.08030000 87.50710000 2.91076000 
96.35690000 86.28830000 2.91128000 
98.56010000 94.83810000 2.90841000 
99.26290000 93.60720000 2.90917000 
98.53850000 92.38880000 2.90959000 
99.24220000 91.15830000 2.91026000 
98.51820000 89.93970000 2.91068000 
99.22270000 88.70970000 2.91127000 
98.49910000 87.49100000 2.91169000 
99.20430000 86.26130000 2.91221000 
101.40600000 94.81110000 2.91049000 
100.68200000 93.59260000 2.91084000 
101.38500000 92.36200000 2.91136000 
100.66100000 91.14330000 2.91172000 
101.36500000 89.91320000 2.91216000 
100.64200000 88.69440000 2.91251000 
101.34700000 87.46470000 2.91289000 
100.62300000 86.24580000 2.91323000 
102.82500000 94.79750000 2.91235000 
103.52800000 93.56670000 2.91273000 
102.80400000 92.34800000 2.91305000 
103.50800000 91.11770000 2.91335000 
102.78400000 89.89880000 2.91366000 
103.48900000 88.66890000 2.91390000 
102.76500000 87.44990000 2.91419000 
103.47100000 86.22050000 2.91439000 
95.71770000 94.24950000 6.49193000 
95.73930000 91.78680000 6.49050000 
95.75960000 89.32380000 6.48929000 
95.77880000 86.86060000 6.48828000 
97.13490000 94.26500000 6.49092000 
97.84950000 93.04040000 6.48924000 
97.15650000 91.80250000 6.48959000 
97.87020000 90.57740000 6.48814000 
97.17680000 89.33960000 6.48848000 
97.88980000 88.11410000 6.48726000 
97.19590000 86.87650000 6.48756000 
97.90820000 85.65070000 6.48654000 
99.95970000 94.29320000 6.48788000 
99.26670000 93.05530000 6.48839000 
99.98070000 91.83030000 6.48684000 
99.28740000 90.59250000 6.48737000 
100.00100000 89.36710000 6.48603000 
99.30690000 88.12940000 6.48655000 
100.01900000 86.90360000 6.48542000 
99.32540000 85.66600000 6.48591000 
101.37700000 94.30720000 6.48712000 
102.09100000 93.08230000 6.48549000 
101.39800000 91.84460000 6.48614000 
102.11100000 90.61920000 6.48471000 
101.41800000 89.38160000 6.48539000 
102.13100000 88.15590000 6.48416000 
101.43700000 86.91830000 6.48483000 
102.14900000 85.69230000 6.48379000 
104.20200000 94.33320000 6.48417000 
103.50900000 93.09570000 6.48490000 
104.22200000 91.87040000 6.48338000 
103.52900000 90.63290000 6.48416000 
104.24200000 89.40730000 6.48283000 
103.54800000 88.16990000 6.48364000 
104.26000000 86.94390000 6.48249000 
103.56600000 85.70650000 6.48331000 
105.67100000 94.77260000 2.91425000 
104.94700000 93.55370000 2.91457000 
105.65000000 92.32320000 2.91474000 
104.92700000 91.10420000 2.91504000 
105.63100000 89.87420000 2.91516000 
104.90800000 88.65510000 2.91543000 
105.61300000 87.42540000 2.91550000 
104.89000000 86.20620000 2.91575000 
107.08900000 94.76060000 2.91618000 
107.79200000 93.52990000 2.91623000 
107.06900000 92.31080000 2.91657000 
107.77300000 91.08050000 2.91656000 
107.05000000 89.86120000 2.91685000 
107.75400000 88.63140000 2.91680000 
107.03200000 87.41200000 2.91706000 
107.73700000 86.18260000 2.91697000 
109.93500000 94.73790000 2.91771000 
109.21100000 93.51850000 2.91812000 
109.91500000 92.28800000 2.91800000 
109.19200000 91.06860000 2.91836000 
109.89600000 89.83850000 2.91819000 
109.17300000 88.61890000 2.91850000 
109.87800000 87.38930000 2.91830000 
109.15600000 86.16960000 2.91856000 
111.35300000 94.72750000 2.91960000 
112.05600000 93.49670000 2.91940000 
111.33300000 92.27710000 2.91985000 
112.03700000 91.04670000 2.91959000 
111.31500000 89.82700000 2.91997000 
112.01900000 88.59710000 2.91967000 
111.29700000 87.37720000 2.92000000 
112.00200000 86.14770000 2.91967000 
113.47500000 93.48680000 2.92124000 
113.45600000 91.03620000 2.92139000 
113.43800000 88.58590000 2.92143000 
113.42100000 86.13600000 2.92136000 
105.61900000 94.34570000 6.48372000 
106.33400000 93.12060000 6.48212000 
105.64000000 91.88320000 6.48296000 
106.35300000 90.65770000 6.48154000 
105.65900000 89.42050000 6.48243000 
106.37200000 88.19460000 6.48118000 
105.67700000 86.95740000 6.48211000 
106.38900000 85.73120000 6.48102000 
108.44500000 94.36950000 6.48098000 
107.75100000 93.13240000 6.48184000 
108.46500000 91.90710000 6.48033000 
107.77000000 90.67000000 6.48127000 
108.48400000 89.44430000 6.47992000 
107.78900000 88.20730000 6.48092000 
108.50100000 86.98120000 6.47973000 
107.80700000 85.74420000 6.48076000 
109.86200000 94.38040000 6.48085000 
110.57700000 93.15530000 6.47927000 
109.88200000 91.91840000 6.48021000 
110.59600000 90.69290000 6.47878000 
109.90100000 89.45610000 6.47980000 
110.61400000 88.23020000 6.47852000 
109.91900000 86.99340000 6.47960000 
110.63100000 85.76720000 6.47846000 
112.68900000 94.40220000 6.47837000 
111.99400000 93.16570000 6.47928000 
112.70800000 91.94030000 6.47778000 
112.01300000 90.70380000 6.47879000 
112.72600000 89.47810000 6.47742000 
112.03100000 88.24160000 6.47852000 
112.74400000 87.01550000 6.47729000 
112.04800000 85.77900000 6.47844000 
114.19800000 94.70670000 2.92068000 
114.17800000 92.25620000 2.92090000 
114.16000000 89.80600000 2.92100000 
114.14300000 87.35610000 2.92100000 
115.61600000 94.69780000 2.92247000 
116.31900000 93.46690000 2.92207000 
115.59700000 92.24670000 2.92269000 
116.30100000 91.01620000 2.92223000 
115.57900000 89.79590000 2.92277000 
116.28300000 88.56580000 2.92226000 
115.56200000 87.34540000 2.92273000 
116.26700000 86.11560000 2.92220000 
118.46000000 94.67870000 2.92307000 
117.73800000 93.45830000 2.92380000 
118.44100000 92.22750000 2.92330000 
117.71900000 91.00690000 2.92396000 
118.42300000 89.77650000 2.92340000 
117.70200000 88.55590000 2.92399000 
118.40700000 87.32590000 2.92339000 
117.68600000 86.10510000 2.92391000 
119.87800000 94.67110000 2.92472000 
120.58100000 93.44000000 2.92418000 
119.86000000 92.21920000 2.92498000 
120.56300000 90.98850000 2.92438000 
119.84200000 89.76760000 2.92510000 
120.54600000 88.53720000 2.92444000 
119.82500000 87.31630000 2.92508000 
120.53000000 86.08620000 2.92440000 
122.72100000 94.65360000 2.92487000 
122.00000000 93.43250000 2.92579000 
122.70300000 92.20150000 2.92516000 
121.98200000 90.98040000 2.92601000 
122.68500000 89.74970000 2.92532000 
121.96500000 88.52850000 2.92609000 
122.66900000 87.29820000 2.92536000 
121.94900000 86.07680000 2.92605000 
114.10600000 94.41170000 6.47851000 
114.82100000 93.18660000 6.47694000 
114.12600000 91.95030000 6.47792000 
114.83900000 90.72480000 6.47648000 
114.14400000 89.48860000 6.47756000 
114.85700000 88.26270000 6.47625000 
114.16100000 87.02650000 6.47740000 
114.87400000 85.80040000 6.47621000 
116.93400000 94.43160000 6.47629000 
116.23800000 93.19570000 6.47722000 
116.95300000 91.97040000 6.47571000 
116.25700000 90.73440000 6.47675000 
116.97000000 89.50880000 6.47536000 
116.27400000 88.27290000 6.47649000 
116.98700000 87.04690000 6.47522000 
116.29100000 85.81100000 6.47643000 
118.35100000 94.43980000 6.47667000 
119.06600000 93.21470000 6.47511000 
118.37000000 91.97910000 6.47609000 
119.08400000 90.75370000 6.47463000 
118.38800000 89.51810000 6.47573000 
119.10100000 88.29240000 6.47438000 
118.40500000 87.05680000 6.47556000 
119.11800000 85.83080000 6.47432000 
121.18100000 94.45800000 6.47467000 
120.48400000 93.22260000 6.47559000 
121.19900000 91.99750000 6.47408000 
120.50200000 90.76220000 6.47512000 
121.21600000 89.53670000 6.47370000 
120.51900000 88.30140000 6.47484000 
121.23200000 87.07570000 6.47353000 
120.53500000 85.84040000 6.47476000 
122.59800000 94.46500000 6.47524000 
123.31300000 93.24020000 6.47368000 
122.61600000 92.00510000 6.47466000 
123.33100000 90.77990000 6.47318000 
122.63400000 89.54490000 6.47427000 
123.34800000 88.31940000 6.47289000 
122.65000000 87.08450000 6.47407000 
123.36300000 85.85870000 6.47278000 
124.13900000 94.64700000 2.92638000 
124.84200000 93.41560000 2.92575000 
124.12100000 92.19430000 2.92672000 
124.82400000 90.96330000 2.92601000 
124.10400000 89.74180000 2.92691000 
124.80800000 88.51110000 2.92614000 
124.08800000 87.28960000 2.92696000 
124.79200000 86.05920000 2.92616000 
126.98100000 94.63080000 2.92614000 
126.26000000 93.40920000 2.92722000 
126.96300000 92.17790000 2.92651000 
126.24300000 90.95610000 2.92753000 
126.94600000 89.72520000 2.92675000 
126.22600000 88.50330000 2.92769000 
126.93000000 87.27270000 2.92686000 
126.21100000 86.05070000 2.92773000 
128.39900000 94.62500000 2.92753000 
129.10100000 93.39340000 2.92683000 
128.38100000 92.17150000 2.92795000 
129.08400000 90.94020000 2.92717000 
128.36400000 89.71810000 2.92822000 
129.06800000 88.48710000 2.92738000 
128.34800000 87.26490000 2.92836000 
129.05200000 86.03420000 2.92747000 
131.23900000 94.60980000 2.92698000 
130.51900000 93.38770000 2.92819000 
131.22200000 92.15600000 2.92742000 
130.50200000 90.93380000 2.92857000 
131.20500000 89.70240000 2.92773000 
130.48600000 88.48000000 2.92882000 
131.18900000 87.24900000 2.92791000 
130.47100000 86.02650000 2.92894000 
132.65700000 94.60470000 2.92826000 
132.64000000 92.15030000 2.92875000 
132.62300000 89.69600000 2.92910000 
132.60800000 87.24190000 2.92932000 
125.42800000 94.48180000 6.47343000 
124.73100000 93.24700000 6.47434000 
125.44600000 92.02210000 6.47282000 
124.74900000 90.78740000 6.47384000 
125.46300000 89.56210000 6.47241000 
124.76500000 88.32750000 6.47354000 
125.47900000 87.10200000 6.47219000 
124.78100000 85.86730000 6.47341000 
126.84600000 94.48780000 6.47416000 
127.56200000 93.26320000 6.47261000 
126.86400000 92.02880000 6.47356000 
127.57900000 90.80390000 6.47208000 
126.88100000 89.56950000 6.47314000 
127.59500000 88.34420000 6.47174000 
126.89700000 87.10990000 6.47291000 
127.61100000 85.88440000 6.47158000 
129.67800000 94.50340000 6.47252000 
128.98000000 93.26920000 6.47340000 
129.69500000 92.04460000 6.47189000 
128.99700000 90.81050000 6.47288000 
129.71200000 89.58550000 6.47144000 
129.01300000 88.35150000 6.47254000 
129.72800000 87.12630000 6.47117000 
129.02800000 85.89230000 6.47236000 
131.09600000 94.50880000 6.47336000 
131.81200000 93.28450000 6.47182000 
131.11300000 92.05060000 6.47275000 
131.82900000 90.82590000 6.47127000 
131.13000000 89.59210000 6.47231000 
131.84500000 88.36730000 6.47090000 
131.14500000 87.13350000 6.47203000 
131.86000000 85.90840000 6.47069000 
133.35900000 93.37280000 2.92751000 
133.34200000 90.91860000 2.92792000 
133.32600000 88.46460000 2.92820000 
133.31100000 86.01070000 2.92836000 
135.49600000 94.59020000 2.92746000 
134.77700000 93.36760000 2.92877000 
135.47900000 92.13560000 2.92796000 
134.76000000 90.91280000 2.92923000 
135.46300000 89.68110000 2.92833000 
134.74400000 88.45810000 2.92954000 
135.44700000 87.22670000 2.92858000 
134.72900000 86.00360000 2.92973000 
136.91400000 94.58550000 2.92865000 
137.61600000 93.35320000 2.92787000 
136.89700000 92.13030000 2.92920000 
137.59900000 90.89830000 2.92833000 
136.88100000 89.67510000 2.92961000 
137.58300000 88.44330000 2.92866000 
136.86500000 87.22000000 2.92989000 
137.56800000 85.98840000 2.92887000 
139.75200000 94.57150000 2.92765000 
139.03400000 93.34840000 2.92904000 
139.73500000 92.11600000 2.92820000 
139.01700000 90.89280000 2.92955000 
139.71900000 89.66060000 2.92862000 
139.00100000 88.43720000 2.92991000 
139.70300000 87.20520000 2.92891000 
138.98600000 85.98160000 2.93014000 
141.17000000 94.56700000 2.92876000 
141.87100000 93.33440000 2.92796000 
141.15300000 92.11100000 2.92936000 
141.85400000 90.87850000 2.92846000 
141.13700000 89.65490000 2.92981000 
141.83800000 88.42260000 2.92883000 
141.12100000 87.19880000 2.93012000 
141.82300000 85.96670000 2.92906000 
133.92900000 94.52350000 6.47187000 
133.23000000 93.28980000 6.47272000 
133.94600000 92.06550000 6.47123000 
133.24700000 90.83190000 6.47219000 
133.96200000 89.60740000 6.47076000 
133.26300000 88.37390000 6.47182000 
133.97800000 87.14910000 6.47045000 
133.27800000 85.91570000 6.47161000 
135.34700000 94.52830000 6.47280000 
136.06300000 93.30430000 6.47129000 
135.36400000 92.07100000 6.47219000 
136.08000000 90.84670000 6.47073000 
135.38000000 89.61340000 6.47173000 
136.09600000 88.38890000 6.47034000 
135.39600000 87.15580000 6.47143000 
136.11100000 85.93110000 6.47010000 
138.18100000 94.54250000 6.47146000 
137.48100000 93.30930000 6.47229000 
138.19800000 92.08530000 6.47082000 
137.49800000 90.85230000 6.47175000 
138.21400000 89.62810000 6.47034000 
137.51400000 88.39520000 6.47137000 
138.23000000 87.17070000 6.47002000 
137.52900000 85.93790000 6.47114000 
139.59900000 94.54700000 6.47247000 
140.31600000 93.32340000 6.47100000 
139.61600000 92.09050000 6.47187000 
140.33300000 90.86660000 6.47045000 
139.63200000 89.63390000 6.47141000 
140.34900000 88.40980000 6.47005000 
139.64800000 87.17720000 6.47111000 
140.36400000 85.95290000 6.46980000 
142.43500000 94.56090000 6.47126000 
141.73400000 93.32810000 6.47207000 
142.45200000 92.10460000 6.47064000 
141.75100000 90.87200000 6.47155000 
142.46800000 89.64820000 6.47018000 
141.76700000 88.41580000 6.47118000 
142.48300000 87.19190000 6.46986000 
141.78200000 85.95960000 6.47094000 
56.71570000 96.59660000 2.89640000 
55.99850000 95.37380000 2.89849000 
55.32170000 94.96490000 6.50035000 
56.71570000 97.43480000 6.50464000 
56.74020000 94.98410000 6.50108000 
58.87800000 100.25900000 2.88904000 
58.15880000 99.03760000 2.89162000 
58.85130000 97.79960000 2.89299000 
58.13310000 96.57740000 2.89525000 
58.82630000 95.33970000 2.89665000 
61.04500000 103.91900000 2.88032000 
60.32380000 102.69800000 2.88334000 
61.01560000 101.46000000 2.88501000 
60.29540000 100.23900000 2.88775000 
60.98800000 99.00120000 2.88946000 
60.26870000 97.77970000 2.89188000 
60.96200000 96.54210000 2.89362000 
60.24370000 95.32000000 2.89572000 
62.46250000 103.89800000 2.87893000 
63.15440000 102.66000000 2.88094000 
62.43310000 101.43900000 2.88381000 
63.12570000 100.20200000 2.88586000 
62.40540000 98.98070000 2.88843000 
63.09870000 97.74330000 2.89050000 
62.37940000 96.52180000 2.89275000 
63.07350000 95.28470000 2.89481000 
65.29420000 103.85800000 2.87692000 
64.57190000 102.63900000 2.87988000 
65.26460000 101.40100000 2.88227000 
64.54320000 100.18100000 2.88496000 
65.23670000 98.94330000 2.88734000 
64.51630000 97.72240000 2.88973000 
65.21050000 96.48550000 2.89209000 
64.49100000 95.26420000 2.89417000 
57.41510000 98.66800000 6.50705000 
57.44050000 96.21670000 6.50331000 
59.50380000 102.37400000 6.51517000 
58.80630000 101.13900000 6.51230000 
59.53190000 99.92170000 6.51076000 
58.83350000 98.68790000 6.50806000 
59.55840000 97.46980000 6.50653000 
58.85890000 96.23660000 6.50401000 
59.58320000 95.01820000 6.50254000 
61.61840000 103.62900000 6.51956000 
60.92200000 102.39400000 6.51645000 
61.64760000 101.17700000 6.51469000 
60.95020000 99.94220000 6.51172000 
61.67510000 98.72410000 6.50999000 
60.97670000 97.49030000 6.50720000 
61.70090000 96.27180000 6.50554000 
61.00150000 95.03840000 6.50294000 
63.03650000 103.65100000 6.52075000 
63.76210000 102.43300000 6.51876000 
63.06570000 101.19800000 6.51559000 
63.79070000 99.97960000 6.51363000 
63.09330000 98.74510000 6.51062000 
63.81740000 97.52660000 6.50876000 
63.11910000 96.29250000 6.50592000 
63.84250000 95.07360000 6.50421000 
65.87550000 103.69000000 6.52286000 
65.18020000 102.45400000 6.51955000 
65.90510000 101.23600000 6.51737000 
65.20870000 100.00100000 6.51419000 
65.93290000 98.78250000 6.51212000 
65.23560000 97.54780000 6.50910000 
65.95890000 96.32880000 6.50720000 
65.26070000 95.09450000 6.50435000 
66.71180000 103.83600000 2.87607000 
67.40450000 102.59900000 2.87876000 
66.68220000 101.37900000 2.88154000 
67.37570000 100.14200000 2.88422000 
66.65430000 98.92190000 2.88672000 
67.34860000 97.68520000 2.88936000 
66.62810000 96.46450000 2.89156000 
67.32330000 95.22820000 2.89414000 
69.54560000 103.79600000 2.87545000 
68.82220000 102.57700000 2.87826000 
69.51590000 101.34000000 2.88120000 
68.79340000 100.12000000 2.88378000 
69.48790000 98.88390000 2.88666000 
68.76630000 97.66380000 2.88896000 
69.46170000 96.42770000 2.89176000 
68.74100000 95.20710000 2.89378000 
70.96340000 103.77400000 2.87525000 
71.65720000 102.53700000 2.87840000 
70.93370000 101.31800000 2.88099000 
71.62840000 100.08200000 2.88407000 
70.90570000 98.86210000 2.88644000 
71.60130000 97.62620000 2.88942000 
70.87950000 96.40630000 2.89153000 
71.57600000 95.17090000 2.89439000 
73.79950000 103.73300000 2.87595000 
73.07500000 102.51500000 2.87848000 
73.76990000 101.27900000 2.88171000 
73.04620000 100.06000000 2.88408000 
73.74200000 98.82400000 2.88720000 
73.01920000 97.60460000 2.88936000 
73.71590000 96.36940000 2.89234000 
72.99390000 95.14960000 2.89426000 
75.21740000 103.71100000 2.87637000 
75.18780000 101.25700000 2.88199000 
75.16000000 98.80230000 2.88735000 
75.85680000 97.56730000 2.89040000 
75.13390000 96.34810000 2.89237000 
75.83170000 95.11350000 2.89526000 
67.29350000 103.71200000 6.52349000 
68.01830000 102.49400000 6.52108000 
67.32310000 101.25800000 6.51782000 
68.04710000 100.03900000 6.51553000 
67.35090000 98.80410000 6.51240000 
68.07400000 97.58500000 6.51029000 
67.37690000 96.35000000 6.50731000 
68.09930000 95.13050000 6.50543000 
70.13040000 103.75300000 6.52458000 
69.43620000 102.51600000 6.52134000 
70.16010000 101.29700000 6.51883000 
69.46500000 100.06100000 6.51568000 
70.18800000 98.84210000 6.51337000 
69.49200000 97.60650000 6.51034000 
70.21420000 96.38680000 6.50827000 
69.51730000 95.15170000 6.50537000 
71.54820000 103.77500000 6.52459000 
72.27200000 102.55600000 6.52186000 
71.57790000 101.31900000 6.51879000 
72.30080000 100.10000000 6.51627000 
71.60580000 98.86390000 6.51328000 
72.32790000 97.64410000 6.51102000 
71.63200000 96.40830000 6.50813000 
72.35320000 95.18800000 6.50614000 
74.38280000 103.81600000 6.52443000 
73.68970000 102.57800000 6.52156000 
74.41250000 101.35900000 6.51883000 
73.71850000 100.12200000 6.51599000 
74.44040000 98.90210000 6.51352000 
73.74560000 97.66560000 6.51074000 
74.46660000 96.44520000 6.50856000 
73.77100000 95.20910000 6.50587000 
75.80040000 103.83800000 6.52379000 
75.83010000 101.38100000 6.51828000 
75.85810000 98.92360000 6.51304000 
75.88430000 96.46630000 6.50813000 
75.91240000 102.47500000 2.87969000 
75.88370000 100.02100000 2.88519000 
78.05580000 103.67100000 2.87818000 
77.33040000 102.45300000 2.88032000 
78.02640000 101.21800000 2.88355000 
77.30180000 99.99940000 2.88562000 
77.99880000 98.76460000 2.88870000 
77.27490000 97.54590000 2.89065000 
77.97280000 96.31160000 2.89356000 
77.24970000 95.09250000 2.89534000 
79.47380000 103.64900000 2.87918000 
80.16990000 102.41400000 2.88239000 
79.44450000 101.19600000 2.88430000 
80.14160000 99.96160000 2.88735000 
79.41690000 98.74340000 2.88921000 
80.11490000 97.50920000 2.89209000 
79.39100000 96.29060000 2.89384000 
80.09000000 95.05690000 2.89654000 
82.31410000 103.61100000 2.88184000 
81.58800000 102.39300000 2.88351000 
82.28520000 101.15900000 2.88650000 
81.55980000 99.94070000 2.88818000 
82.25790000 98.70670000 2.89100000 
81.53320000 97.48850000 2.89265000 
82.23230000 96.25500000 2.89529000 
81.50830000 95.03640000 2.89685000 
83.73230000 103.59000000 2.88337000 
84.42940000 102.35600000 2.88624000 
83.70340000 101.13800000 2.88769000 
84.40150000 99.90430000 2.89041000 
83.67620000 98.68640000 2.89189000 
84.37530000 97.45300000 2.89443000 
83.65060000 96.23480000 2.89588000 
84.35070000 95.00200000 2.89824000 
76.52310000 102.61800000 6.52087000 
76.55180000 100.16100000 6.51561000 
76.57880000 97.70300000 6.51067000 
76.60410000 95.24530000 6.50608000 
78.63280000 103.87800000 6.52224000 
77.94070000 102.64000000 6.51999000 
78.66230000 101.42000000 6.51714000 
77.96940000 100.18200000 6.51486000 
78.69010000 98.96130000 6.51231000 
77.99640000 97.72410000 6.51003000 
78.71620000 96.50290000 6.50779000 
78.02170000 95.26600000 6.50554000 
80.05030000 103.89900000 6.52101000 
80.77190000 102.67900000 6.51801000 
80.07980000 101.44100000 6.51609000 
80.80040000 100.22000000 6.51336000 
80.10760000 98.98210000 6.51141000 
80.82720000 97.76080000 6.50899000 
80.13370000 96.52340000 6.50703000 
80.85230000 95.30160000 6.50494000 
82.88080000 103.93800000 6.51816000 
82.18930000 102.69900000 6.51663000 
82.90990000 101.47800000 6.51376000 
82.21790000 100.24000000 6.51218000 
82.93740000 99.01890000 6.50960000 
82.24470000 97.78110000 6.50799000 
82.96320000 96.55910000 6.50573000 
82.26980000 95.32160000 6.50410000 
84.29820000 103.95800000 6.51649000 
85.01880000 102.73700000 6.51350000 
84.32730000 101.49800000 6.51231000 
85.04690000 100.27700000 6.50959000 
84.35480000 99.03870000 6.50835000 
85.07330000 97.81660000 6.50593000 
84.38060000 96.57870000 6.50466000 
85.09820000 95.35610000 6.50256000 
86.57410000 103.55300000 2.88664000 
85.84770000 102.33600000 2.88782000 
86.54570000 101.10200000 2.89040000 
85.81980000 99.88450000 2.89165000 
86.51890000 98.65120000 2.89407000 
85.79370000 97.43330000 2.89535000 
86.49370000 96.20060000 2.89759000 
85.76910000 94.98230000 2.89885000 
87.99240000 103.53400000 2.88859000 
88.69030000 102.30100000 2.89101000 
87.96410000 101.08300000 2.89201000 
88.66300000 99.84990000 2.89427000 
87.93730000 98.63220000 2.89534000 
88.63730000 97.39950000 2.89744000 
87.91220000 96.18150000 2.89854000 
88.61320000 94.94930000 2.90047000 
90.83530000 103.50000000 2.89221000 
90.10870000 102.28200000 2.89297000 
90.80750000 101.04900000 2.89506000 
90.08150000 99.83170000 2.89590000 
90.78130000 98.59890000 2.89784000 
90.05580000 97.38110000 2.89874000 
90.75670000 96.14900000 2.90052000 
90.03170000 94.93090000 2.90145000 
92.25360000 103.48300000 2.89446000 
92.95220000 102.24900000 2.89638000 
92.22600000 101.03200000 2.89701000 
92.92560000 99.79910000 2.89878000 
92.19990000 98.58150000 2.89948000 
92.90050000 97.34920000 2.90110000 
92.17530000 96.13130000 2.90185000 
92.87690000 94.89960000 2.90333000 
94.37070000 102.23300000 2.89859000 
94.34420000 99.78270000 2.90072000 
94.31910000 97.33250000 2.90275000 
94.29560000 94.88270000 2.90468000 
87.12720000 103.99500000 6.51265000 
86.43620000 102.75600000 6.51182000 
87.15580000 101.53500000 6.50900000 
86.46420000 100.29600000 6.50811000 
87.18280000 99.07390000 6.50557000 
86.49070000 97.83570000 6.50465000 
87.20830000 96.61310000 6.50241000 
86.51550000 95.37510000 6.50146000 
88.54450000 104.01300000 6.51079000 
89.26430000 102.79200000 6.50791000 
88.57310000 101.55300000 6.50735000 
89.29180000 100.33100000 6.50471000 
88.60010000 99.09240000 6.50412000 
89.31780000 97.86970000 6.50176000 
88.62560000 96.63150000 6.50115000 
89.34220000 95.40830000 6.49908000 
91.37260000 104.04800000 6.50644000 
90.68160000 102.80900000 6.50616000 
91.40050000 101.58700000 6.50346000 
90.70910000 100.34900000 6.50315000 
91.42690000 99.12580000 6.50070000 
90.73510000 97.88750000 6.50038000 
91.45190000 96.66420000 6.49820000 
90.75950000 95.42600000 6.49787000 
92.78990000 104.06500000 6.50466000 
93.50900000 102.84200000 6.50194000 
92.81780000 101.60400000 6.50185000 
93.53590000 100.38100000 6.49934000 
92.84420000 99.14270000 6.49926000 
93.56120000 97.91950000 6.49699000 
92.86910000 96.68120000 6.49692000 
93.58510000 95.45740000 6.49492000 
94.92630000 102.85800000 6.50036000 
94.95310000 100.39700000 6.49791000 
94.97850000 97.93560000 6.49571000 
95.00240000 95.47370000 6.49376000 
95.09710000 103.45100000 2.89812000 
95.07010000 101.00000000 2.90018000 
95.04460000 98.55040000 2.90217000 
95.02060000 96.10080000 2.90406000 
96.51550000 103.43600000 2.90053000 
97.21470000 102.20300000 2.90194000 
96.48860000 100.98500000 2.90236000 
97.18880000 99.75260000 2.90364000 
96.46320000 98.53470000 2.90409000 
97.16440000 97.30280000 2.90524000 
96.43920000 96.08480000 2.90572000 
