written by TR 
90.75540000 73.68360000 10.97900000 
92.17500000 73.69400000 10.97880000 
92.89780000 72.47100000 10.97670000 
94.31740000 72.48120000 10.97680000 
85.77760000 74.86710000 10.98530000 
86.46980000 76.10690000 10.98480000 
87.88930000 76.11820000 10.98410000 
88.61280000 74.89560000 10.98170000 
90.03230000 74.90640000 10.98130000 
90.72530000 76.14560000 10.98080000 
92.14490000 76.15540000 10.98050000 
92.86860000 74.93290000 10.97840000 
94.28820000 74.94240000 10.97840000 
85.74590000 77.32920000 10.98730000 
86.43780000 78.56900000 10.98690000 
87.85730000 78.57980000 10.98590000 
88.58180000 77.35770000 10.98360000 
90.00130000 77.36800000 10.98310000 
90.69400000 78.60720000 10.98270000 
92.11360000 78.61650000 10.98230000 
92.83820000 77.39440000 10.98020000 
94.25780000 77.40330000 10.98000000 
85.71290000 79.79080000 10.98920000 
86.40470000 81.03060000 10.98880000 
87.82420000 81.04100000 10.98770000 
88.54950000 79.81940000 10.98550000 
89.96910000 79.82910000 10.98480000 
90.66160000 81.06840000 10.98450000 
92.08110000 81.07720000 10.98390000 
92.80660000 79.85550000 10.98200000 
94.22610000 79.86390000 10.98170000 
95.01170000 73.71970000 10.97630000 
96.43130000 73.72900000 10.97650000 
97.15460000 72.50620000 10.97450000 
98.57430000 72.51550000 10.97500000 
99.26940000 73.75350000 10.97460000 
100.68900000 73.76210000 10.97510000 
101.41300000 72.53960000 10.97330000 
102.83300000 72.54840000 10.97410000 
103.52900000 73.78590000 10.97380000 
94.98210000 76.18100000 10.97800000 
96.40170000 76.18970000 10.97810000 
97.12580000 74.96730000 10.97610000 
98.54550000 74.97590000 10.97650000 
99.24020000 76.21410000 10.97620000 
100.66000000 76.22200000 10.97670000 
101.38400000 74.99990000 10.97490000 
102.80400000 75.00800000 10.97560000 
103.50000000 76.24570000 10.97550000 
94.95130000 78.64200000 10.97980000 
96.37090000 78.65020000 10.97980000 
97.09580000 77.42820000 10.97790000 
98.51540000 77.43610000 10.97810000 
99.20960000 78.67440000 10.97800000 
100.62900000 78.68180000 10.97830000 
101.35500000 77.46000000 10.97660000 
102.77400000 77.46750000 10.97710000 
103.46900000 78.70540000 10.97710000 
94.91940000 81.10270000 10.98150000 
96.33890000 81.11040000 10.98130000 
97.06460000 79.88870000 10.97960000 
98.48420000 79.89620000 10.97970000 
99.17800000 81.13460000 10.97960000 
100.59800000 81.14150000 10.97980000 
101.32400000 79.92000000 10.97830000 
102.74300000 79.92700000 10.97870000 
103.43800000 81.16510000 10.97880000 
1.17418000 82.40980000 10.97950000 
2.59389000 82.41630000 10.98010000 
5.43483000 82.44010000 10.98010000 
6.85458000 82.44700000 10.98110000 
0.44741400 83.63090000 10.98060000 
1.14123000 84.86920000 10.98080000 
2.56089000 84.87540000 10.98120000 
3.28799000 83.65440000 10.98040000 
4.70769000 83.66090000 10.98110000 
5.40164000 84.89910000 10.98140000 
6.82134000 84.90570000 10.98220000 
7.54880000 83.68500000 10.98150000 
8.96855000 83.69210000 10.98260000 
0.41411700 86.09010000 10.98150000 
1.10764000 87.32850000 10.98170000 
2.52727000 87.33450000 10.98200000 
3.25460000 86.11360000 10.98150000 
4.67426000 86.11980000 10.98210000 
5.36783000 87.35820000 10.98240000 
6.78748000 87.36450000 10.98310000 
7.51507000 86.14390000 10.98270000 
8.93477000 86.15080000 10.98360000 
0.38032300 88.54940000 10.98210000 
1.07369000 89.78780000 10.98220000 
2.49331000 89.79370000 10.98230000 
3.22072000 88.57280000 10.98220000 
4.64035000 88.57890000 10.98260000 
5.33367000 89.81740000 10.98290000 
6.75329000 89.82370000 10.98340000 
7.48086000 88.60300000 10.98350000 
8.90051000 88.60970000 10.98430000 
9.69614000 82.47160000 10.98180000 
11.11600000 82.47940000 10.98320000 
13.95810000 82.50560000 10.98480000 
15.37790000 82.51460000 10.98660000 
16.10620000 81.29480000 10.98610000 
17.52620000 81.30480000 10.98810000 
18.22050000 82.54290000 10.98930000 
9.66250000 84.93030000 10.98320000 
11.08220000 84.93770000 10.98440000 
11.81020000 83.71740000 10.98390000 
13.23000000 83.72560000 10.98540000 
13.92380000 84.96390000 10.98620000 
15.34350000 84.97260000 10.98790000 
16.07200000 83.75280000 10.98760000 
17.49180000 83.76250000 10.98960000 
18.18530000 85.00090000 10.99080000 
9.62825000 87.38910000 10.98420000 
11.04790000 87.39640000 10.98530000 
11.77590000 86.17610000 10.98510000 
13.19560000 86.18400000 10.98650000 
13.88890000 87.42260000 10.98730000 
15.30860000 87.43110000 10.98880000 
16.03690000 86.21110000 10.98890000 
17.45670000 86.22060000 10.99080000 
18.14960000 87.45940000 10.99190000 
9.59366000 89.84820000 10.98480000 
11.01330000 89.85540000 10.98570000 
11.74110000 88.63500000 10.98590000 
13.16080000 88.64280000 10.98710000 
13.85360000 89.88150000 10.98790000 
15.27330000 89.89000000 10.98930000 
16.00140000 88.66990000 10.98980000 
17.42110000 88.67920000 10.99150000 
18.11350000 89.91830000 10.99250000 
19.64040000 82.55360000 10.99160000 
20.36930000 81.33430000 10.99130000 
21.78930000 81.34620000 10.99390000 
22.48330000 82.58450000 10.99550000 
23.90320000 82.59730000 10.99830000 
24.63270000 81.37850000 10.99830000 
26.05270000 81.39250000 11.00130000 
26.74630000 82.63110000 11.00330000 
28.16620000 82.64610000 11.00660000 
19.60520000 85.01140000 10.99300000 
20.33410000 83.79200000 10.99300000 
21.75400000 83.80360000 10.99550000 
22.44720000 85.04230000 10.99700000 
23.86700000 85.05480000 10.99980000 
24.59650000 83.83590000 11.00010000 
26.01640000 83.84960000 11.00310000 
26.70910000 85.08870000 11.00500000 
28.12890000 85.10350000 11.00830000 
19.56930000 87.46970000 10.99390000 
20.29820000 86.25010000 10.99430000 
21.71800000 86.26150000 10.99670000 
22.41040000 87.50060000 10.99820000 
23.83020000 87.51290000 11.00080000 
24.55950000 86.29390000 11.00150000 
25.97930000 86.30740000 11.00440000 
26.67120000 87.54690000 11.00620000 
28.09100000 87.56150000 11.00940000 
19.53320000 89.92850000 10.99440000 
20.26180000 88.70880000 10.99520000 
21.68150000 88.72000000 10.99750000 
22.37340000 89.95940000 10.99880000 
23.79300000 89.97170000 11.00130000 
24.52200000 88.75240000 11.00240000 
25.94180000 88.76580000 11.00520000 
26.63300000 90.00560000 11.00680000 
28.05270000 90.02020000 11.00990000 
28.89630000 81.42780000 11.00680000 
30.31630000 81.44420000 11.01020000 
31.00930000 82.68310000 11.01270000 
32.42920000 82.70050000 11.01630000 
33.15980000 81.48270000 11.01650000 
34.57980000 81.50130000 11.02010000 
35.27210000 82.74070000 11.02300000 
36.69210000 82.76040000 11.02670000 
37.42300000 81.54300000 11.02670000 
28.85900000 83.88510000 11.00880000 
30.27890000 83.90120000 11.01230000 
30.97100000 85.14060000 11.01460000 
32.39080000 85.15780000 11.01830000 
33.12140000 83.93990000 11.01890000 
34.54130000 83.95830000 11.02260000 
35.23270000 85.19820000 11.02540000 
36.65250000 85.21780000 11.02920000 
37.38350000 84.00030000 11.02970000 
28.82090000 86.34290000 11.01040000 
30.24070000 86.35880000 11.01380000 
30.93200000 87.59870000 11.01600000 
32.35170000 87.61580000 11.01960000 
33.08210000 86.39770000 11.02070000 
34.50190000 86.41600000 11.02450000 
35.19250000 87.65640000 11.02690000 
36.61230000 87.67580000 11.03080000 
37.34320000 86.45810000 11.03190000 
28.78220000 88.80140000 11.01130000 
30.20200000 88.81710000 11.01470000 
30.89260000 90.05750000 11.01650000 
32.31230000 90.07440000 11.02010000 
33.04230000 88.85610000 11.02170000 
34.46210000 88.87430000 11.02550000 
35.15200000 90.11510000 11.02750000 
36.57170000 90.13440000 11.03130000 
37.30220000 88.91660000 11.03310000 
38.84300000 81.56380000 11.03020000 
39.53450000 82.80370000 11.03350000 
40.95440000 82.82550000 11.03690000 
41.68560000 81.60820000 11.03640000 
43.10550000 81.63100000 11.03930000 
43.79630000 82.87140000 11.04280000 
45.21610000 82.89490000 11.04540000 
45.94710000 81.67770000 11.04420000 
47.36700000 81.70190000 11.04610000 
38.80340000 84.02100000 11.03340000 
39.49410000 85.26140000 11.03640000 
40.91390000 85.28310000 11.04000000 
41.64520000 84.06590000 11.04010000 
43.06500000 84.08850000 11.04330000 
43.75500000 85.32940000 11.04640000 
45.17480000 85.35290000 11.04920000 
45.90610000 84.13580000 11.04860000 
47.32590000 84.16000000 11.05080000 
38.76300000 86.47870000 11.03570000 
39.45290000 87.71960000 11.03830000 
40.87270000 87.74120000 11.04190000 
41.60390000 86.52390000 11.04280000 
43.02370000 86.54650000 11.04610000 
43.71300000 87.78780000 11.04860000 
45.13270000 87.81120000 11.05160000 
45.86410000 86.59420000 11.05180000 
47.28380000 86.61830000 11.05410000 
38.72200000 88.93710000 11.03690000 
39.41130000 90.17830000 11.03890000 
40.83100000 90.19990000 11.04260000 
41.56200000 88.98240000 11.04420000 
42.98170000 89.00500000 11.04760000 
43.67050000 90.24660000 11.04940000 
45.09020000 90.27000000 11.05240000 
45.82150000 89.05280000 11.05350000 
47.24120000 89.07700000 11.05580000 
48.05700000 82.94280000 11.04940000 
49.47680000 82.96740000 11.05070000 
50.20750000 81.75000000 11.04860000 
51.62720000 81.77490000 11.04910000 
52.31650000 83.01630000 11.05180000 
53.73620000 83.04110000 11.05160000 
54.46630000 81.82340000 11.04870000 
55.88600000 81.84810000 11.04760000 
56.57480000 83.08980000 11.04940000 
48.01520000 85.40130000 11.05350000 
49.43500000 85.42590000 11.05500000 
50.16610000 84.20880000 11.05350000 
51.58580000 84.23370000 11.05410000 
52.27460000 85.47530000 11.05610000 
53.69430000 85.50030000 11.05580000 
54.42500000 84.28290000 11.05350000 
55.84470000 84.30760000 11.05240000 
56.53310000 85.54950000 11.05350000 
47.97260000 87.85990000 11.05610000 
49.39230000 87.88460000 11.05770000 
50.12370000 86.66760000 11.05700000 
51.54340000 86.69250000 11.05770000 
52.23180000 87.93440000 11.05890000 
53.65150000 87.95930000 11.05860000 
54.38270000 86.74220000 11.05700000 
55.80240000 86.76690000 11.05580000 
56.49060000 88.00890000 11.05610000 
47.92960000 90.31880000 11.05700000 
49.34930000 90.34350000 11.05860000 
50.08070000 89.12640000 11.05890000 
51.50040000 89.15140000 11.05950000 
54.33970000 89.20130000 11.05890000 
55.75940000 89.22610000 11.05770000 
57.99440000 83.11410000 11.04760000 
58.72390000 81.89590000 11.04420000 
60.14350000 81.91950000 11.04190000 
60.83200000 83.16140000 11.04280000 
62.25160000 83.18430000 11.04000000 
62.98030000 81.96550000 11.03640000 
64.39990000 81.98760000 11.03340000 
65.08850000 83.22940000 11.03350000 
57.95280000 85.57380000 11.05160000 
58.68290000 84.35600000 11.04860000 
60.10260000 84.37970000 11.04610000 
60.79090000 85.62160000 11.04640000 
62.21050000 85.64450000 11.04330000 
62.94010000 84.42620000 11.04010000 
64.35970000 84.44820000 11.03690000 
65.04830000 85.69000000 11.03640000 
57.91030000 88.03320000 11.05410000 
58.64110000 86.81570000 11.05180000 
60.06070000 86.83940000 11.04920000 
60.74910000 88.08130000 11.04860000 
62.16870000 88.10420000 11.04540000 
62.89900000 86.88630000 11.04280000 
64.31860000 86.90830000 11.03930000 
65.00730000 88.14990000 11.03830000 
66.42700000 88.17080000 11.03460000 
58.59860000 89.27510000 11.05350000 
60.01820000 89.29880000 11.05080000 
62.85730000 89.34590000 11.04420000 
64.27700000 89.36780000 11.04060000 
66.50810000 83.25040000 11.03020000 
67.23610000 82.03110000 11.02670000 
68.65560000 82.05110000 11.02350000 
69.34460000 83.29270000 11.02310000 
70.76410000 83.31150000 11.01990000 
71.49160000 82.09170000 11.01660000 
72.91110000 82.10950000 11.01360000 
73.60060000 83.35070000 11.01300000 
75.02010000 83.36710000 11.01010000 
75.74710000 82.14690000 11.00720000 
66.46790000 85.71090000 11.03290000 
67.19680000 84.49210000 11.02980000 
68.61640000 84.51200000 11.02630000 
69.30540000 85.75350000 11.02550000 
70.72500000 85.77210000 11.02200000 
71.45340000 84.55290000 11.01910000 
72.87290000 84.57040000 11.01590000 
73.56260000 85.81150000 11.01500000 
74.98210000 85.82780000 11.01190000 
75.71000000 84.60800000 11.00930000 
67.15670000 86.95250000 11.03200000 
68.57630000 86.97220000 11.02830000 
69.26550000 88.21350000 11.02700000 
70.68520000 88.23210000 11.02340000 
71.41440000 87.01330000 11.02090000 
72.83400000 87.03070000 11.01750000 
73.52380000 88.27160000 11.01620000 
74.94350000 88.28780000 11.01290000 
75.67220000 87.06850000 11.01070000 
67.11610000 89.41210000 11.03310000 
68.53570000 89.43190000 11.02930000 
71.37490000 89.47310000 11.02180000 
72.79450000 89.49040000 11.01820000 
75.63380000 89.52830000 11.01140000 
77.16660000 82.16230000 11.00470000 
77.85680000 83.40300000 11.00400000 
79.27630000 83.41710000 11.00160000 
80.00300000 82.19650000 10.99900000 
81.42250000 82.20960000 10.99700000 
82.11340000 83.44990000 10.99640000 
83.53290000 83.46180000 10.99460000 
84.25930000 82.24080000 10.99240000 
77.12960000 84.62320000 11.00650000 
77.81990000 85.86380000 11.00560000 
79.23940000 85.87770000 11.00300000 
79.96690000 84.65760000 11.00080000 
81.38650000 84.67040000 10.99860000 
82.07750000 85.91050000 10.99780000 
83.49700000 85.92220000 10.99580000 
84.22420000 84.70170000 10.99390000 
77.09180000 87.08350000 11.00780000 
77.78230000 88.32390000 11.00660000 
79.20190000 88.33770000 11.00380000 
79.93020000 87.11800000 11.00200000 
81.34970000 87.13070000 10.99960000 
82.04100000 88.37060000 10.99860000 
83.46060000 88.38210000 10.99650000 
84.18850000 87.16200000 10.99500000 
77.05350000 89.54320000 11.00830000 
79.89290000 89.57770000 11.00260000 
81.31260000 89.59030000 11.00000000 
84.15220000 89.62170000 10.99540000 
85.67880000 82.25190000 10.99100000 
86.37050000 83.49170000 10.99040000 
87.79000000 83.50170000 10.98920000 
88.51620000 82.28050000 10.98730000 
89.93570000 82.28990000 10.98640000 
90.62810000 83.52910000 10.98600000 
92.04770000 83.53760000 10.98530000 
92.77390000 82.31620000 10.98360000 
94.19340000 82.32420000 10.98320000 
94.88640000 83.56310000 10.98290000 
85.64380000 84.71250000 10.99230000 
86.33540000 85.95220000 10.99170000 
87.75500000 85.96190000 10.99030000 
88.48200000 84.74110000 10.98870000 
89.90150000 84.75020000 10.98760000 
90.59380000 85.98940000 10.98710000 
92.01340000 85.99760000 10.98620000 
92.74030000 84.77660000 10.98490000 
94.15990000 84.78420000 10.98430000 
94.85270000 86.02310000 10.98400000 
85.60800000 87.17260000 10.99320000 
86.29990000 88.41210000 10.99240000 
87.71950000 88.42170000 10.99080000 
88.44710000 87.20130000 10.98960000 
89.86660000 87.21010000 10.98840000 
90.55900000 88.44920000 10.98780000 
91.97860000 88.45720000 10.98670000 
92.70600000 87.23650000 10.98580000 
94.12560000 87.24400000 10.98510000 
94.81850000 88.48280000 10.98470000 
85.57190000 89.63220000 10.99350000 
88.41170000 89.66090000 10.99000000 
89.83130000 89.66960000 10.98860000 
92.67140000 89.69610000 10.98620000 
94.09100000 89.70340000 10.98530000 
96.30600000 83.57040000 10.98260000 
97.03230000 82.34900000 10.98120000 
98.45190000 82.35610000 10.98110000 
99.14540000 83.59460000 10.98100000 
100.56500000 83.60110000 10.98110000 
101.29100000 82.37990000 10.97980000 
102.71100000 82.38640000 10.98010000 
103.40500000 83.62460000 10.98020000 
96.27230000 86.03010000 10.98360000 
96.99910000 84.80900000 10.98250000 
98.41870000 84.81580000 10.98220000 
99.11200000 86.05430000 10.98210000 
100.53200000 86.06060000 10.98200000 
101.25900000 84.83950000 10.98110000 
102.67800000 84.84580000 10.98120000 
103.37200000 86.08410000 10.98130000 
96.23810000 88.48960000 10.98400000 
96.96530000 87.26880000 10.98330000 
98.38490000 87.27530000 10.98300000 
99.07810000 88.51380000 10.98280000 
100.49800000 88.52000000 10.98250000 
101.22500000 87.29910000 10.98200000 
102.64500000 87.30510000 10.98200000 
103.33800000 88.54350000 10.98200000 
96.93110000 89.72820000 10.98370000 
98.35070000 89.73470000 10.98320000 
101.19100000 89.75850000 10.98240000 
102.61100000 89.76440000 10.98230000 
1.07369000 90.99890000 7.41784000 
2.49331000 90.99300000 7.41767000 
3.22072000 92.21380000 7.41778000 
4.64035000 92.20780000 7.41736000 
5.33367000 90.96930000 7.41709000 
6.75329000 90.96300000 7.41657000 
7.48086000 92.18370000 7.41651000 
8.90051000 92.17700000 7.41573000 
1.10764000 93.45820000 7.41831000 
2.52727000 93.45220000 7.41799000 
3.25460000 94.67310000 7.41851000 
4.67426000 94.66690000 7.41795000 
5.36783000 93.42850000 7.41760000 
6.78748000 93.42210000 7.41694000 
7.51507000 94.64280000 7.41729000 
8.93477000 94.63590000 7.41636000 
1.14123000 95.91750000 7.41924000 
2.56089000 95.91130000 7.41877000 
3.28799000 97.13220000 7.41965000 
4.70769000 97.12580000 7.41895000 
5.40164000 95.88760000 7.41857000 
6.82134000 95.88100000 7.41776000 
7.54880000 97.10170000 7.41846000 
8.96855000 97.09460000 7.41740000 
1.17418000 98.37680000 7.42053000 
2.59388000 98.37030000 7.41993000 
5.43483000 98.34660000 7.41989000 
6.85458000 98.33970000 7.41895000 
0.38032300 92.23730000 7.41792000 
0.41411600 94.69650000 7.41846000 
0.44741400 97.15570000 7.41942000 
9.59366000 90.93840000 7.41524000 
11.01330000 90.93130000 7.41432000 
11.74110000 92.15170000 7.41407000 
13.16080000 92.14390000 7.41286000 
13.85360000 90.90510000 7.41212000 
15.27330000 90.89670000 7.41074000 
16.00140000 92.11680000 7.41025000 
17.42110000 92.10750000 7.40854000 
18.11350000 90.86840000 7.40752000 
9.62825000 93.39750000 7.41579000 
11.04790000 93.39030000 7.41473000 
11.77590000 94.61060000 7.41488000 
13.19560000 94.60270000 7.41353000 
13.88890000 93.36410000 7.41270000 
15.30860000 93.35560000 7.41118000 
16.03690000 94.57550000 7.41109000 
17.45670000 94.56610000 7.40925000 
18.14960000 93.32730000 7.40811000 
9.66250000 95.85640000 7.41680000 
11.08220000 95.84890000 7.41560000 
11.81020000 97.06920000 7.41610000 
13.23000000 97.06100000 7.41462000 
13.92380000 95.82280000 7.41375000 
15.34350000 95.81400000 7.41210000 
16.07200000 97.03390000 7.41236000 
17.49180000 97.02420000 7.41040000 
18.18530000 95.78580000 7.40920000 
9.69614000 98.31510000 7.41816000 
11.11600000 98.30730000 7.41683000 
13.95810000 98.28110000 7.41515000 
15.37790000 98.27210000 7.41339000 
16.10620000 99.49190000 7.41392000 
17.52620000 99.48180000 7.41186000 
18.22050000 98.24380000 7.41067000 
19.53320000 90.85820000 7.40560000 
20.26180000 92.07790000 7.40482000 
21.68150000 92.06670000 7.40255000 
22.37340000 90.82730000 7.40124000 
23.79300000 90.81500000 7.39873000 
24.52200000 92.03430000 7.39764000 
25.94180000 92.02090000 7.39478000 
26.63300000 90.78100000 7.39318000 
28.05270000 90.76650000 7.39011000 
19.56930000 93.31700000 7.40606000 
20.29820000 94.53650000 7.40569000 
21.71800000 94.52520000 7.40329000 
22.41040000 93.28610000 7.40182000 
23.83020000 93.27380000 7.39919000 
24.55950000 94.49280000 7.39852000 
25.97930000 94.47930000 7.39557000 
26.67120000 93.23980000 7.39375000 
28.09100000 93.22520000 7.39057000 
19.60520000 95.77530000 7.40703000 
20.33410000 96.99470000 7.40701000 
21.75400000 96.98310000 7.40452000 
22.44720000 95.74440000 7.40296000 
23.86700000 95.73190000 7.40023000 
24.59650000 96.95080000 7.39994000 
26.01640000 96.93710000 7.39692000 
26.70910000 95.69800000 7.39496000 
28.12890000 95.68320000 7.39172000 
19.64040000 98.23300000 7.40840000 
20.36930000 99.45230000 7.40866000 
21.78930000 99.44050000 7.40610000 
22.48330000 98.20220000 7.40452000 
23.90320000 98.18940000 7.40173000 
24.63270000 99.40820000 7.40173000 
26.05270000 99.39420000 7.39870000 
26.74630000 98.15560000 7.39667000 
28.16620000 98.14060000 7.39341000 
28.78220000 91.98530000 7.38870000 
30.20200000 91.96950000 7.38532000 
30.89260000 90.72920000 7.38347000 
32.31230000 90.71230000 7.37992000 
33.04230000 91.93060000 7.37828000 
34.46210000 91.91240000 7.37452000 
35.15200000 90.67160000 7.37250000 
36.57170000 90.65230000 7.36869000 
37.30220000 91.87010000 7.36695000 
28.82090000 94.44370000 7.38963000 
30.24070000 94.42790000 7.38618000 
30.93200000 93.18790000 7.38403000 
32.35170000 93.17090000 7.38041000 
33.08210000 94.38900000 7.37929000 
34.50190000 94.37070000 7.37552000 
35.19250000 93.13030000 7.37309000 
36.61230000 93.11090000 7.36924000 
37.34320000 94.32850000 7.36812000 
28.85900000 96.90160000 7.39119000 
30.27890000 96.88550000 7.38773000 
30.97100000 95.64610000 7.38536000 
32.39080000 95.62890000 7.38173000 
33.12140000 96.84680000 7.38109000 
34.54130000 96.82830000 7.37737000 
35.23270000 95.58840000 7.37464000 
36.65250000 95.56890000 7.37084000 
37.38350000 96.78640000 7.37030000 
28.89630000 99.35880000 7.39323000 
30.31630000 99.34250000 7.38981000 
31.00930000 98.10360000 7.38733000 
32.42920000 98.08620000 7.38374000 
33.15980000 99.30400000 7.38352000 
34.57980000 99.28530000 7.37992000 
35.27210000 98.04600000 7.37699000 
36.69210000 98.02630000 7.37332000 
37.42300000 99.24370000 7.37329000 
38.72200000 91.84960000 7.36311000 
39.41130000 90.60840000 7.36107000 
40.83100000 90.58680000 7.35738000 
41.56200000 91.80430000 7.35578000 
42.98170000 91.78170000 7.35237000 
43.67050000 90.54010000 7.35057000 
45.09020000 90.51670000 7.34761000 
45.82150000 91.73390000 7.34649000 
47.24120000 91.70970000 7.34416000 
38.76300000 94.30800000 7.36432000 
39.45290000 93.06710000 7.36174000 
40.87270000 93.04550000 7.35806000 
41.60390000 94.26280000 7.35720000 
43.02370000 94.24020000 7.35386000 
43.71300000 92.99890000 7.35137000 
45.13270000 92.97550000 7.34843000 
45.86410000 94.19250000 7.34817000 
47.28380000 94.16840000 7.34591000 
38.80340000 96.76570000 7.36662000 
39.49410000 95.52530000 7.36362000 
40.91390000 95.50360000 7.36004000 
41.64520000 96.72080000 7.35988000 
43.06500000 96.69810000 7.35670000 
43.75500000 95.45730000 7.35364000 
45.17480000 95.43380000 7.35083000 
45.90610000 96.65090000 7.35136000 
47.32590000 96.62670000 7.34925000 
38.84300000 99.22290000 7.36982000 
39.53450000 97.98300000 7.36653000 
40.95440000 97.96120000 7.36314000 
41.68560000 99.17840000 7.36359000 
43.10550000 99.15570000 7.36065000 
43.79630000 97.91530000 7.35719000 
45.21610000 97.89180000 7.35458000 
45.94710000 99.10900000 7.35578000 
47.36700000 99.08480000 7.35386000 
47.92960000 90.46790000 7.34296000 
49.34930000 90.44320000 7.34141000 
50.08070000 91.66020000 7.34110000 
51.50040000 91.63530000 7.34047000 
52.18860000 90.39330000 7.34014000 
54.33970000 91.58540000 7.34110000 
55.75940000 91.56060000 7.34235000 
47.97260000 92.92670000 7.34387000 
49.39230000 92.90210000 7.34235000 
50.12370000 94.11910000 7.34296000 
51.54340000 94.09420000 7.34235000 
52.23180000 92.85230000 7.34110000 
53.65150000 92.82740000 7.34141000 
54.38270000 94.04450000 7.34296000 
55.80240000 94.01980000 7.34416000 
56.49060000 92.77780000 7.34387000 
48.01520000 95.38540000 7.34649000 
49.43500000 95.36080000 7.34505000 
50.16610000 96.57790000 7.34649000 
51.58580000 96.55300000 7.34592000 
52.27460000 95.31130000 7.34386000 
53.69430000 95.28640000 7.34416000 
54.42500000 96.50380000 7.34648000 
55.84470000 96.47910000 7.34761000 
56.53310000 95.23720000 7.34649000 
48.05700000 97.84390000 7.35057000 
49.47680000 97.81930000 7.34925000 
50.20750000 99.03660000 7.35135000 
51.62720000 99.01180000 7.35085000 
52.31650000 97.77040000 7.34816000 
53.73620000 97.74550000 7.34844000 
54.46630000 98.96330000 7.35135000 
55.88600000 98.93860000 7.35238000 
56.57480000 97.69690000 7.35057000 
58.59860000 91.51160000 7.34649000 
60.01820000 91.48790000 7.34925000 
62.85730000 91.44080000 7.35578000 
64.27700000 91.41890000 7.35937000 
57.91030000 92.75350000 7.34591000 
58.64110000 93.97090000 7.34817000 
60.06070000 93.94730000 7.35083000 
60.74910000 92.70540000 7.35136000 
62.16870000 92.68250000 7.35458000 
62.89900000 93.90040000 7.35719000 
64.31860000 93.87840000 7.36065000 
65.00730000 92.63680000 7.36172000 
66.42700000 92.61590000 7.36541000 
57.95280000 95.21290000 7.34843000 
58.68290000 96.43070000 7.35137000 
60.10260000 96.40700000 7.35386000 
60.79090000 95.16510000 7.35364000 
62.21050000 95.14220000 7.35670000 
62.94010000 96.36050000 7.35988000 
64.35970000 96.33850000 7.36314000 
65.04830000 95.09670000 7.36359000 
57.99440000 97.67260000 7.35237000 
58.72390000 98.89080000 7.35578000 
60.14350000 98.86720000 7.35806000 
60.83200000 97.62530000 7.35720000 
62.25160000 97.60240000 7.36004000 
62.98030000 98.82110000 7.36362000 
64.39990000 98.79910000 7.36662000 
65.08850000 97.55730000 7.36653000 
67.11610000 91.37450000 7.36691000 
68.53570000 91.35480000 7.37070000 
71.37490000 91.31360000 7.37820000 
72.79450000 91.29630000 7.38176000 
75.63380000 91.25840000 7.38856000 
67.15670000 93.83420000 7.36805000 
68.57630000 93.81440000 7.37170000 
69.26550000 92.57320000 7.37300000 
70.68520000 92.55460000 7.37665000 
71.41440000 93.77340000 7.37910000 
72.83400000 93.75590000 7.38251000 
73.52380000 92.51510000 7.38383000 
74.94350000 92.49890000 7.38711000 
75.67220000 93.71820000 7.38927000 
66.46790000 95.07580000 7.36711000 
67.19680000 96.29460000 7.37024000 
68.61640000 96.27470000 7.37368000 
69.30540000 95.03320000 7.37450000 
70.72500000 95.01450000 7.37798000 
71.45340000 96.23380000 7.38086000 
72.87290000 96.21630000 7.38408000 
73.56260000 94.97520000 7.38504000 
74.98210000 94.95890000 7.38815000 
75.71000000 96.17860000 7.39071000 
66.50810000 97.53630000 7.36982000 
67.23610000 98.75550000 7.37329000 
68.65560000 98.73550000 7.37650000 
69.34460000 97.49400000 7.37689000 
70.76410000 97.47520000 7.38015000 
71.49160000 98.69500000 7.38336000 
72.91110000 98.67720000 7.38636000 
73.60060000 97.43600000 7.38699000 
75.02010000 97.41960000 7.38990000 
75.74710000 98.63980000 7.39278000 
77.05350000 91.24350000 7.39166000 
79.89290000 91.20900000 7.39743000 
81.31260000 91.19640000 7.39996000 
84.15220000 91.16500000 7.40457000 
77.09180000 93.70320000 7.39221000 
77.78230000 92.46280000 7.39343000 
79.20190000 92.44900000 7.39617000 
79.93020000 93.66870000 7.39799000 
81.34970000 93.65600000 7.40036000 
82.04100000 92.41610000 7.40139000 
83.46060000 92.40450000 7.40355000 
84.18850000 93.62470000 7.40502000 
77.12960000 96.16350000 7.39347000 
77.81990000 94.92290000 7.39441000 
79.23940000 94.90900000 7.39698000 
79.96690000 96.12910000 7.39920000 
81.38650000 96.11620000 7.40139000 
82.07750000 94.87610000 7.40221000 
83.49700000 94.86440000 7.40419000 
84.22420000 96.08490000 7.40607000 
77.16660000 98.62440000 7.39534000 
77.85680000 97.38370000 7.39603000 
79.27630000 97.36950000 7.39842000 
80.00300000 98.59020000 7.40096000 
81.42250000 98.57700000 7.40296000 
82.11340000 97.33680000 7.40360000 
83.53290000 97.32490000 7.40541000 
84.25930000 98.54580000 7.40761000 
85.57190000 91.15440000 7.40651000 
88.41170000 91.12580000 7.40998000 
89.83130000 91.11700000 7.41137000 
92.67140000 91.09060000 7.41381000 
94.09100000 91.08320000 7.41472000 
85.60800000 93.61400000 7.40680000 
86.29990000 92.37460000 7.40762000 
87.71950000 92.36500000 7.40920000 
88.44710000 93.58540000 7.41037000 
89.86660000 93.57660000 7.41161000 
90.55900000 92.33750000 7.41220000 
