written by TR 
93.31500000 28.12590000 10.99780000 
94.73450000 28.14750000 10.99860000 
86.20730000 30.49570000 10.99080000 
86.90000000 31.73630000 10.99000000 
88.31930000 31.75640000 10.99080000 
89.03740000 30.53180000 10.99240000 
90.45680000 30.55240000 10.99320000 
91.15000000 31.79260000 10.99170000 
92.56940000 31.81340000 10.99230000 
93.28850000 30.58950000 10.99390000 
94.70800000 30.61070000 10.99460000 
86.18260000 32.96140000 10.98860000 
86.87570000 34.20180000 10.98780000 
88.29500000 34.22170000 10.98840000 
89.01240000 32.99680000 10.98960000 
90.43180000 33.01710000 10.99030000 
91.12550000 34.25710000 10.98870000 
92.54490000 34.27750000 10.98920000 
93.26340000 33.05320000 10.99040000 
94.68280000 33.07400000 10.99100000 
86.15900000 35.42720000 10.98670000 
88.98860000 35.46190000 10.98710000 
90.40790000 35.48190000 10.98760000 
93.23940000 35.51700000 10.98730000 
94.65890000 35.53740000 10.98770000 
95.42810000 29.38740000 10.99640000 
96.84760000 29.40910000 10.99700000 
97.56880000 28.18640000 10.99900000 
98.98840000 28.20860000 10.99960000 
99.68310000 29.44760000 10.99690000 
101.10300000 29.46980000 10.99740000 
101.82500000 28.24790000 10.99940000 
103.24500000 28.27040000 10.99980000 
103.94100000 29.50850000 10.99670000 
95.40220000 31.85030000 10.99240000 
96.82170000 31.87160000 10.99290000 
97.54210000 30.64840000 10.99450000 
98.96170000 30.67010000 10.99510000 
99.65720000 31.90880000 10.99240000 
101.07700000 31.93050000 10.99290000 
101.79900000 30.70810000 10.99450000 
103.21800000 30.73020000 10.99490000 
103.91500000 31.96790000 10.99210000 
95.37760000 34.31330000 10.98880000 
96.79710000 34.33410000 10.98920000 
97.51680000 33.11050000 10.99050000 
98.93650000 33.13180000 10.99100000 
99.63250000 34.37010000 10.98840000 
101.05200000 34.39120000 10.98890000 
101.77300000 33.16850000 10.99010000 
103.19300000 33.19000000 10.99060000 
103.89100000 34.42730000 10.98790000 
97.49280000 35.57280000 10.98690000 
98.91250000 35.59350000 10.98730000 
101.74900000 35.62890000 10.98630000 
103.16900000 35.64980000 10.98680000 
22.24630000 37.18070000 10.98440000 
22.95030000 38.41340000 10.98380000 
24.37130000 38.43300000 10.98330000 
25.09740000 37.21340000 10.98350000 
26.51830000 37.23260000 10.98260000 
27.22250000 38.46530000 10.98240000 
24.34960000 40.88520000 10.98270000 
25.07560000 39.66560000 10.98290000 
26.49650000 39.68490000 10.98230000 
27.20100000 40.91740000 10.98220000 
25.05420000 42.11760000 10.98250000 
26.47520000 42.13710000 10.98220000 
27.17990000 43.36940000 10.98210000 
26.45400000 44.58910000 10.98210000 
28.64340000 38.48420000 10.98140000 
29.36930000 37.26450000 10.98150000 
30.79020000 37.28290000 10.98020000 
31.49420000 38.51570000 10.98030000 
32.91510000 38.53400000 10.97890000 
33.64040000 37.31380000 10.97890000 
35.06110000 37.33140000 10.97730000 
35.76480000 38.56450000 10.97790000 
37.18560000 38.58210000 10.97630000 
37.90990000 37.36120000 10.97630000 
28.62200000 40.93660000 10.98150000 
29.34780000 39.71680000 10.98150000 
30.76870000 39.73570000 10.98040000 
31.47300000 40.96830000 10.98060000 
32.89390000 40.98700000 10.97950000 
33.61910000 39.76680000 10.97940000 
35.04000000 39.78500000 10.97790000 
35.74390000 41.01800000 10.97860000 
37.16470000 41.03610000 10.97710000 
37.88900000 39.81530000 10.97700000 
28.60080000 43.38880000 10.98170000 
29.32660000 42.16910000 10.98160000 
30.74750000 42.18820000 10.98080000 
31.45200000 43.42070000 10.98110000 
32.87290000 43.43980000 10.98020000 
33.59820000 42.21970000 10.98000000 
35.01900000 42.23840000 10.97880000 
35.72310000 43.47130000 10.97950000 
37.14390000 43.49000000 10.97820000 
37.86830000 42.26930000 10.97800000 
29.30550000 44.62120000 10.98190000 
30.72650000 44.64060000 10.98130000 
33.57730000 44.67250000 10.98080000 
34.99810000 44.69160000 10.97980000 
37.84760000 44.72320000 10.97920000 
44.32080000 36.20110000 10.97280000 
45.74120000 36.21670000 10.97120000 
39.33060000 37.37810000 10.97460000 
40.03360000 38.61170000 10.97550000 
41.45420000 38.62860000 10.97380000 
42.17750000 37.40700000 10.97400000 
43.59800000 37.42320000 10.97240000 
44.30010000 38.65750000 10.97360000 
45.72050000 38.67390000 10.97210000 
46.44260000 37.45140000 10.97250000 
39.30970000 39.83290000 10.97550000 
40.01290000 41.06640000 10.97640000 
41.43350000 41.08400000 10.97490000 
42.15690000 39.86250000 10.97500000 
43.57740000 39.87950000 10.97340000 
44.27960000 41.11370000 10.97470000 
45.70010000 41.13090000 10.97330000 
46.42210000 39.90850000 10.97350000 
39.28900000 42.28750000 10.97660000 
39.99230000 43.52100000 10.97770000 
41.41290000 43.53930000 10.97630000 
42.13630000 42.31790000 10.97610000 
43.55690000 42.33560000 10.97470000 
44.25920000 43.56990000 10.97610000 
45.67960000 43.58780000 10.97480000 
46.40180000 42.36550000 10.97480000 
39.26830000 44.74200000 10.97790000 
42.11580000 44.77310000 10.97760000 
43.53630000 44.79160000 10.97630000 
46.38130000 44.82250000 10.97640000 
48.58440000 36.24430000 10.97160000 
50.00460000 36.25940000 10.97020000 
52.84520000 36.28680000 10.97130000 
54.26530000 36.30180000 10.97030000 
47.86290000 37.46720000 10.97100000 
48.56390000 38.70230000 10.97250000 
49.98410000 38.71830000 10.97120000 
50.70490000 37.49500000 10.97170000 
52.12500000 37.51050000 10.97060000 
52.82470000 38.74650000 10.97220000 
54.24480000 38.76240000 10.97120000 
54.96420000 37.53830000 10.97190000 
56.38420000 37.55390000 10.97110000 
47.84250000 39.92510000 10.97210000 
48.54350000 41.16020000 10.97370000 
49.96380000 41.17710000 10.97240000 
50.68450000 39.95380000 10.97280000 
52.10470000 39.97020000 10.97170000 
52.80440000 41.20620000 10.97350000 
54.22440000 41.22300000 10.97250000 
54.94380000 39.99890000 10.97300000 
56.36370000 40.01530000 10.97220000 
47.82210000 42.38300000 10.97350000 
48.52320000 43.61810000 10.97520000 
49.94340000 43.63580000 10.97400000 
50.66420000 42.41260000 10.97420000 
52.08430000 42.42980000 10.97310000 
52.78400000 43.66590000 10.97500000 
54.20410000 43.68350000 10.97410000 
54.92340000 42.45950000 10.97440000 
56.34340000 42.47670000 10.97370000 
47.80160000 44.84070000 10.97520000 
50.64380000 44.87140000 10.97590000 
52.06390000 44.88940000 10.97490000 
54.90300000 44.92010000 10.97620000 
56.32290000 44.93810000 10.97550000 
57.10310000 36.32940000 10.97190000 
58.52300000 36.34460000 10.97120000 
61.35810000 36.37270000 10.97340000 
62.77780000 36.38840000 10.97300000 
65.61060000 36.41740000 10.97550000 
57.08250000 38.79080000 10.97290000 
58.50230000 38.80680000 10.97220000 
59.22060000 37.58200000 10.97300000 
60.64030000 37.59780000 10.97250000 
61.33730000 38.83570000 10.97430000 
62.75700000 38.85210000 10.97400000 
63.47410000 37.62670000 10.97480000 
64.89370000 37.64300000 10.97460000 
65.58940000 38.88180000 10.97630000 
57.06210000 41.25230000 10.97410000 
58.48190000 41.26910000 10.97350000 
59.20000000 40.04430000 10.97410000 
60.61970000 40.06090000 10.97360000 
61.31670000 41.29880000 10.97550000 
62.73630000 41.31590000 10.97520000 
63.45330000 40.09050000 10.97580000 
64.87280000 40.10750000 10.97560000 
65.56850000 41.34630000 10.97740000 
57.04160000 43.71380000 10.97570000 
58.46140000 43.73140000 10.97510000 
59.17950000 42.50660000 10.97550000 
60.59920000 42.52400000 10.97500000 
61.29610000 43.76200000 10.97700000 
62.71570000 43.77980000 10.97670000 
63.43260000 42.55440000 10.97710000 
64.85210000 42.57200000 10.97690000 
65.54770000 43.81090000 10.97870000 
59.15890000 44.96900000 10.97720000 
60.57860000 44.98710000 10.97670000 
63.41180000 45.01840000 10.97860000 
64.83130000 45.03660000 10.97840000 
67.03010000 36.43370000 10.97550000 
69.86080000 36.46380000 10.97800000 
71.28020000 36.48080000 10.97820000 
74.10930000 36.51210000 10.98060000 
75.52860000 36.52990000 10.98100000 
67.00890000 38.89870000 10.97630000 
67.72520000 37.67280000 10.97700000 
69.14460000 37.68970000 10.97710000 
69.83930000 38.92930000 10.97860000 
71.25860000 38.94680000 10.97880000 
71.97430000 37.72060000 10.97950000 
73.39360000 37.73830000 10.97980000 
74.08750000 38.97830000 10.98080000 
75.50680000 38.99650000 10.98110000 
66.98800000 41.36380000 10.97730000 
67.70410000 40.13790000 10.97790000 
69.12350000 40.15530000 10.97790000 
69.81810000 41.39490000 10.97940000 
71.23740000 41.41290000 10.97950000 
71.95290000 40.18660000 10.98000000 
73.37220000 40.20460000 10.98020000 
74.06610000 41.44470000 10.98110000 
75.48530000 41.46310000 10.98130000 
66.96710000 43.82900000 10.97860000 
67.68310000 42.60310000 10.97890000 
69.10250000 42.62100000 10.97890000 
69.79710000 43.86070000 10.98030000 
71.21640000 43.87910000 10.98040000 
71.93170000 42.65280000 10.98060000 
73.35090000 42.67110000 10.98080000 
74.04480000 43.91130000 10.98160000 
75.46400000 43.92990000 10.98170000 
67.66210000 45.06840000 10.98020000 
69.08150000 45.08680000 10.98020000 
71.91050000 45.11900000 10.98150000 
73.32980000 45.13770000 10.98150000 
78.35690000 36.56230000 10.98300000 
79.77610000 36.58090000 10.98350000 
82.60430000 36.61420000 10.98480000 
84.02350000 36.63340000 10.98530000 
76.22220000 37.77020000 10.98180000 
77.64140000 37.78850000 10.98220000 
78.33480000 39.02890000 10.98260000 
79.75400000 39.04760000 10.98290000 
80.46940000 37.82140000 10.98360000 
81.88860000 37.84030000 10.98400000 
82.58200000 39.08070000 10.98370000 
84.00120000 39.09980000 10.98400000 
84.71690000 37.87380000 10.98470000 
76.20040000 40.23670000 10.98180000 
77.61960000 40.25520000 10.98200000 
78.31310000 41.49560000 10.98230000 
79.73230000 41.51440000 10.98250000 
80.44740000 40.28800000 10.98290000 
81.86660000 40.30690000 10.98320000 
82.56020000 41.54720000 10.98280000 
83.97940000 41.56620000 10.98300000 
84.69480000 40.34000000 10.98330000 
76.17900000 42.70340000 10.98190000 
77.59820000 42.72210000 10.98200000 
78.29180000 43.96240000 10.98220000 
79.71100000 43.98120000 10.98230000 
80.42590000 42.75470000 10.98240000 
81.84510000 42.77360000 10.98250000 
82.53880000 44.01380000 10.98200000 
83.95800000 44.03260000 10.98200000 
84.67330000 42.80640000 10.98210000 
76.15770000 45.17020000 10.98210000 
77.57690000 45.18890000 10.98210000 
86.85240000 36.66750000 10.98580000 
88.27170000 36.68720000 10.98620000 
91.10210000 36.72170000 10.98600000 
92.52150000 36.74170000 10.98640000 
86.13620000 37.89320000 10.98510000 
86.83000000 39.13330000 10.98400000 
88.24920000 39.15270000 10.98430000 
88.96570000 37.92710000 10.98490000 
90.38500000 37.94680000 10.98530000 
91.07960000 39.18640000 10.98360000 
92.49900000 39.20600000 10.98390000 
93.21640000 37.98100000 10.98450000 
94.63590000 38.00090000 10.98480000 
86.11410000 40.35920000 10.98360000 
86.80810000 41.59920000 10.98250000 
88.22740000 41.61830000 10.98260000 
88.94350000 40.39250000 10.98290000 
90.36290000 40.41180000 10.98320000 
91.05780000 41.65120000 10.98150000 
92.47720000 41.67030000 10.98170000 
93.19430000 40.44510000 10.98200000 
94.61380000 40.46440000 10.98230000 
86.09250000 42.82520000 10.98220000 
86.78680000 44.06510000 10.98100000 
88.20610000 44.08380000 10.98110000 
88.92200000 42.85790000 10.98120000 
90.34140000 42.87680000 10.98130000 
91.03650000 44.11600000 10.97960000 
92.45600000 44.13460000 10.97980000 
93.17280000 42.90920000 10.97980000 
94.59240000 42.92800000 10.98000000 
95.35410000 36.77650000 10.98550000 
96.77370000 36.79670000 10.98590000 
99.60910000 36.83160000 10.98480000 
101.02900000 36.85200000 10.98530000 
103.86700000 36.88690000 10.98430000 
95.33160000 39.23970000 10.98270000 
96.75120000 39.25940000 10.98310000 
97.46980000 38.03520000 10.98360000 
98.88950000 38.05520000 10.98410000 
99.58660000 39.29310000 10.98170000 
101.00600000 39.31290000 10.98220000 
101.72600000 38.08950000 10.98290000 
103.14600000 38.10970000 10.98350000 
103.84500000 39.34650000 10.98110000 
95.30990000 41.70300000 10.98020000 
96.72950000 41.72210000 10.98050000 
97.44780000 40.49760000 10.98080000 
98.86750000 40.51700000 10.98130000 
99.56490000 41.75470000 10.97900000 
100.98500000 41.77370000 10.97960000 
101.70400000 40.55010000 10.97990000 
103.12400000 40.56960000 10.98060000 
103.82300000 41.80620000 10.97830000 
95.28870000 44.16640000 10.97800000 
96.70840000 44.18480000 10.97840000 
97.42640000 42.96010000 10.97840000 
98.84610000 42.97880000 10.97880000 
99.54390000 44.21630000 10.97670000 
100.96400000 44.23460000 10.97730000 
101.68300000 43.01080000 10.97730000 
103.10300000 43.02950000 10.97810000 
103.80200000 44.26590000 10.97600000 
27.15880000 45.82150000 10.98220000 
28.57980000 45.84100000 10.98200000 
31.43100000 45.87310000 10.98180000 
32.85190000 45.89250000 10.98110000 
35.70220000 45.92450000 10.98060000 
37.12300000 45.94370000 10.97960000 
28.55860000 48.29300000 10.98250000 
29.28440000 47.07340000 10.98230000 
30.70540000 47.09290000 10.98200000 
31.40980000 48.32550000 10.98260000 
32.83080000 48.34510000 10.98220000 
33.55620000 47.12520000 10.98180000 
34.97710000 47.14470000 10.98100000 
35.68100000 48.37770000 10.98200000 
37.10180000 48.39730000 10.98110000 
37.82660000 47.17690000 10.98060000 
29.26310000 49.52550000 10.98290000 
30.68410000 49.54520000 10.98290000 
31.38830000 50.77790000 10.98360000 
32.80920000 50.79770000 10.98350000 
33.53490000 49.57790000 10.98300000 
34.95570000 49.59770000 10.98250000 
35.65940000 50.83080000 10.98350000 
37.08020000 50.85090000 10.98300000 
37.80530000 49.63060000 10.98230000 
30.66230000 51.99750000 10.98400000 
31.36620000 53.23030000 10.98480000 
32.78710000 53.25030000 10.98500000 
33.51300000 52.03060000 10.98440000 
34.93390000 52.05070000 10.98420000 
35.63720000 53.28400000 10.98540000 
37.05800000 53.30440000 10.98510000 
37.78340000 52.08430000 10.98430000 
39.97160000 45.97550000 10.97910000 
41.39220000 45.99440000 10.97790000 
44.23850000 46.02590000 10.97780000 
45.65900000 46.04460000 10.97660000 
39.24740000 47.19630000 10.97960000 
39.95050000 48.42990000 10.98090000 
41.37110000 48.44940000 10.97980000 
42.09490000 47.22830000 10.97930000 
43.51550000 47.24750000 10.97820000 
44.21750000 48.48180000 10.97980000 
45.63790000 48.50120000 10.97880000 
46.36050000 47.27930000 10.97830000 
39.22600000 49.65050000 10.98150000 
39.92890000 50.88420000 10.98290000 
41.34950000 50.90430000 10.98210000 
42.07360000 49.68340000 10.98140000 
43.49410000 49.70320000 10.98040000 
44.19590000 50.93770000 10.98220000 
45.61630000 50.95780000 10.98130000 
46.33930000 49.73610000 10.98070000 
39.20410000 52.10460000 10.98370000 
39.90660000 53.33850000 10.98530000 
41.32720000 53.35910000 10.98470000 
42.05170000 52.13850000 10.98380000 
43.47220000 52.15890000 10.98300000 
44.17360000 53.39360000 10.98500000 
45.59400000 53.41430000 10.98420000 
46.31730000 52.19290000 10.98340000 
48.50260000 46.07590000 10.97700000 
49.92280000 46.09430000 10.97590000 
52.76350000 46.12560000 10.97690000 
54.18350000 46.14390000 10.97610000 
47.78080000 47.29830000 10.97720000 
48.48160000 48.53360000 10.97920000 
49.90180000 48.55280000 10.97820000 
50.62300000 47.33010000 10.97800000 
52.04310000 47.34890000 10.97700000 
52.74250000 48.58520000 10.97920000 
54.16240000 48.60430000 10.97850000 
54.88220000 47.38070000 10.97830000 
56.30200000 47.39940000 10.97760000 
47.75960000 49.75580000 10.97970000 
48.46000000 50.99130000 10.98180000 
49.88020000 51.01130000 10.98100000 
50.60180000 49.78870000 10.98040000 
52.02180000 49.80830000 10.97960000 
52.72080000 51.04480000 10.98190000 
54.14080000 51.06470000 10.98120000 
54.86090000 49.84130000 10.98070000 
56.28070000 49.86070000 10.98010000 
56.97820000 51.09830000 10.98250000 
47.73760000 52.21320000 10.98250000 
48.43760000 53.44890000 10.98480000 
49.85780000 53.46960000 10.98410000 
50.57980000 52.24740000 10.98330000 
51.99980000 52.26760000 10.98250000 
52.69840000 53.50440000 10.98500000 
54.11840000 53.52490000 10.98440000 
54.83880000 52.30180000 10.98360000 
56.25870000 52.32200000 10.98310000 
56.95580000 53.55980000 10.98550000 
57.02100000 46.17530000 10.97760000 
58.44070000 46.19360000 10.97700000 
61.27530000 46.22520000 10.97880000 
62.69490000 46.24370000 10.97850000 
65.52680000 46.27560000 10.98020000 
56.99990000 48.63680000 10.97980000 
58.41970000 48.65590000 10.97930000 
59.13800000 47.43140000 10.97920000 
60.55770000 47.45010000 10.97880000 
61.25410000 48.68850000 10.98090000 
62.67370000 48.70760000 10.98060000 
63.39080000 47.48240000 10.98050000 
64.81030000 47.50120000 10.98030000 
65.50550000 48.74040000 10.98200000 
58.39800000 51.11800000 10.98200000 
59.11660000 49.89380000 10.98160000 
60.53630000 49.91320000 10.98120000 
61.23240000 51.15170000 10.98330000 
62.65190000 51.17140000 10.98300000 
63.36930000 49.94640000 10.98260000 
64.78880000 49.96580000 10.98230000 
65.48370000 51.20510000 10.98410000 
58.37550000 53.58020000 10.98510000 
59.09450000 52.35620000 10.98430000 
60.51420000 52.37620000 10.98390000 
61.20990000 53.61500000 10.98610000 
62.62940000 53.63520000 10.98570000 
63.34720000 52.41050000 10.98500000 
64.76660000 52.43030000 10.98470000 
65.46120000 53.66990000 10.98640000 
66.94620000 46.29420000 10.98010000 
69.77600000 46.32660000 10.98150000 
71.19520000 46.34530000 10.98140000 
74.02360000 46.37790000 10.98220000 
75.44280000 46.39660000 10.98220000 
66.92490000 48.75950000 10.98180000 
67.64100000 47.53370000 10.98170000 
69.06030000 47.55260000 10.98160000 
69.75460000 48.79250000 10.98280000 
71.17390000 48.81150000 10.98260000 
71.88930000 47.58530000 10.98240000 
73.30850000 47.60420000 10.98230000 
74.00220000 48.84450000 10.98290000 
75.42140000 48.86340000 10.98270000 
66.90310000 51.22470000 10.98380000 
67.61940000 49.99910000 10.98340000 
69.03880000 50.01840000 10.98310000 
69.73280000 51.25830000 10.98430000 
71.15200000 51.27770000 10.98400000 
71.86770000 50.05160000 10.98350000 
73.28690000 50.07070000 10.98330000 
73.98050000 51.31110000 10.98380000 
75.39970000 51.33000000 10.98340000 
66.88050000 53.68980000 10.98600000 
67.59730000 52.46450000 10.98530000 
69.01660000 52.48410000 10.98490000 
69.71040000 53.72420000 10.98600000 
71.12960000 53.74370000 10.98560000 
71.84560000 52.51790000 10.98480000 
73.26490000 52.53710000 10.98440000 
73.95820000 53.77760000 10.98480000 
75.37740000 53.79660000 10.98430000 
78.27050000 46.42930000 10.98220000 
79.68970000 46.44800000 10.98210000 
80.40460000 45.22150000 10.98200000 
81.82380000 45.24030000 10.98200000 
82.51760000 46.48050000 10.98130000 
83.93680000 46.49900000 10.98120000 
84.65200000 45.27270000 10.98110000 
76.13640000 47.63700000 10.98250000 
77.55560000 47.65580000 10.98230000 
78.24920000 48.89610000 10.98220000 
79.66840000 48.91480000 10.98200000 
80.38340000 47.68830000 10.98170000 
81.80260000 47.70690000 10.98150000 
82.49640000 48.94710000 10.98080000 
83.91560000 48.96530000 10.98060000 
84.63090000 47.73900000 10.98020000 
76.11490000 50.10380000 10.98290000 
77.53410000 50.12250000 10.98260000 
78.22760000 51.36290000 10.98240000 
79.64680000 51.38150000 10.98210000 
80.36200000 50.15510000 10.98150000 
81.78120000 50.17350000 10.98120000 
82.47500000 51.41360000 10.98040000 
83.89430000 51.43150000 10.98010000 
84.60980000 50.20530000 10.97950000 
76.09300000 52.57050000 10.98350000 
77.51220000 52.58920000 10.98310000 
78.20550000 53.82960000 10.98270000 
79.62470000 53.84800000 10.98220000 
80.34030000 52.62180000 10.98140000 
81.75950000 52.63990000 10.98110000 
82.45330000 53.88000000 10.98010000 
83.87260000 53.89760000 10.97970000 
84.58840000 52.67150000 10.97890000 
86.07130000 45.29130000 10.98110000 
86.76570000 46.53110000 10.97980000 
88.18500000 46.54930000 10.97980000 
88.90090000 45.32340000 10.97960000 
90.32030000 45.34170000 10.97970000 
91.01560000 46.58080000 10.97800000 
92.43510000 46.59880000 10.97810000 
93.15180000 45.37330000 10.97790000 
94.57140000 45.39150000 10.97810000 
86.05020000 47.75720000 10.98010000 
86.74470000 48.99700000 10.97880000 
88.16410000 49.01480000 10.97870000 
88.87990000 47.78880000 10.97830000 
90.29940000 47.80660000 10.97830000 
90.99480000 49.04560000 10.97660000 
92.41440000 49.06300000 10.97670000 
93.13110000 47.83750000 10.97620000 
94.55070000 47.85500000 10.97650000 
86.02910000 50.22310000 10.97930000 
86.72360000 51.46280000 10.97790000 
88.14300000 51.48010000 10.97780000 
88.85900000 50.25410000 10.97710000 
90.27850000 50.27140000 10.97710000 
90.97400000 51.51030000 10.97550000 
92.39360000 51.52710000 10.97560000 
93.11040000 50.30150000 10.97490000 
94.53010000 50.31840000 10.97510000 
86.00770000 52.68890000 10.97870000 
86.70220000 53.92850000 10.97730000 
88.12160000 53.94520000 10.97710000 
88.83800000 52.71940000 10.97630000 
90.25750000 52.73610000 10.97620000 
90.95300000 53.97500000 10.97460000 
92.37250000 53.99100000 10.97470000 
93.08970000 52.76560000 10.97380000 
94.50930000 52.78170000 10.97410000 
95.26800000 46.62980000 10.97610000 
96.68760000 46.64750000 10.97650000 
97.40550000 45.42270000 10.97630000 
98.82530000 45.44070000 10.97680000 
99.52320000 46.67800000 10.97470000 
100.94300000 46.69550000 10.97540000 
101.66200000 45.47150000 10.97520000 
103.08200000 45.48950000 10.97600000 
103.78200000 46.72580000 10.97400000 
95.24740000 49.09310000 10.97460000 
96.66710000 49.11010000 10.97500000 
97.38490000 47.88520000 10.97450000 
98.80470000 47.90250000 10.97500000 
99.50280000 49.13970000 10.97310000 
100.92300000 49.15640000 10.97380000 
101.64200000 47.93230000 10.97340000 
103.06200000 47.94950000 10.97430000 
103.76100000 49.18570000 10.97240000 
95.22680000 51.55640000 10.97330000 
96.64650000 51.57270000 10.97370000 
97.36450000 50.34780000 10.97300000 
98.78430000 50.36420000 10.97360000 
99.48240000 51.60140000 10.97180000 
100.90200000 51.61730000 10.97260000 
101.62100000 50.39310000 10.97190000 
103.04100000 50.40950000 10.97280000 
103.74100000 51.64560000 10.97110000 
95.20600000 54.01970000 10.97230000 
96.62580000 54.03520000 10.97280000 
97.34390000 52.81030000 10.97190000 
98.76380000 52.82600000 10.97250000 
99.46180000 54.06310000 10.97080000 
100.88200000 54.07820000 10.97160000 
101.60100000 52.85400000 10.97080000 
103.02100000 52.86950000 10.97180000 
103.72000000 54.10560000 10.97010000 
32.76430000 55.70290000 10.98670000 
33.49050000 54.48340000 10.98600000 
34.91130000 54.50370000 10.98610000 
35.61420000 55.73720000 10.98750000 
37.03490000 55.75780000 10.98750000 
37.76070000 54.53800000 10.98660000 
33.46720000 56.93630000 10.98790000 
34.88790000 56.95670000 10.98830000 
35.59020000 58.19060000 10.98980000 
37.01090000 58.21140000 10.99020000 
37.73710000 56.99180000 10.98910000 
34.86350000 59.40990000 10.99080000 
35.56500000 60.64410000 10.99250000 
36.98570000 60.66500000 10.99320000 
37.71240000 59.44570000 10.99200000 
36.95920000 63.11880000 10.99650000 
37.68640000 61.89980000 10.99530000 
39.18140000 54.55870000 10.98620000 
39.88340000 55.79290000 10.98800000 
41.30400000 55.81390000 10.98770000 
42.02890000 54.59360000 10.98660000 
43.44940000 54.61440000 10.98600000 
44.15030000 55.84950000 10.98820000 
45.57060000 55.87070000 10.98760000 
46.29450000 54.64960000 10.98650000 
39.15770000 57.01280000 10.98910000 
39.85910000 58.24730000 10.99110000 
41.27970000 58.26870000 10.99100000 
42.00510000 57.04860000 10.98980000 
43.42560000 57.07000000 10.98940000 
44.12580000 58.30530000 10.99180000 
45.54620000 58.32700000 10.99150000 
46.27060000 57.10630000 10.99010000 
39.13300000 59.46690000 10.99230000 
39.83360000 60.70180000 10.99450000 
41.25410000 60.72350000 10.99480000 
41.98020000 59.50380000 10.99330000 
43.40060000 59.52550000 10.99320000 
44.10010000 60.76130000 10.99590000 
45.52040000 60.78340000 10.99580000 
46.24540000 59.56310000 10.99410000 
39.10690000 61.92110000 10.99590000 
39.80680000 63.15650000 10.99830000 
41.22720000 63.17840000 10.99890000 
41.95390000 61.95900000 10.99730000 
43.37420000 61.98110000 10.99750000 
44.07290000 63.21730000 11.00040000 
45.49320000 63.23980000 11.00050000 
46.21890000 62.01980000 10.99870000 
47.71470000 54.67060000 10.98580000 
48.41430000 55.90660000 10.98830000 
49.83440000 55.92780000 10.98770000 
50.55690000 54.70600000 10.98660000 
51.97690000 54.72690000 10.98600000 
52.67500000 55.96390000 10.98860000 
54.09490000 55.98510000 10.98810000 
54.81590000 54.76230000 10.98700000 
56.23570000 54.78310000 10.98650000 
56.93230000 56.02120000 10.98900000 
47.69080000 57.12790000 10.98960000 
48.38970000 58.36420000 10.99230000 
49.80980000 58.38600000 10.99180000 
50.53290000 57.16450000 10.99040000 
51.95290000 57.18610000 10.98990000 
52.65040000 58.42340000 10.99270000 
54.07030000 58.44520000 10.99220000 
54.79190000 57.22280000 10.99080000 
56.21170000 57.24420000 10.99030000 
56.90770000 58.48260000 10.99290000 
47.66560000 59.58510000 10.99380000 
48.36380000 60.82180000 10.99670000 
49.78390000 60.84420000 10.99640000 
50.50770000 59.62300000 10.99470000 
51.92770000 59.64520000 10.99430000 
52.62440000 60.88290000 10.99720000 
54.04430000 60.90520000 10.99680000 
54.76670000 59.68320000 10.99500000 
56.18640000 59.70520000 10.99460000 
56.88180000 60.94390000 10.99730000 
47.63910000 62.04230000 10.99860000 
50.48100000 62.08160000 10.99950000 
51.90100000 62.10420000 10.99920000 
54.74000000 62.14360000 10.99980000 
56.15970000 62.16610000 10.99930000 
58.35200000 56.04220000 10.98850000 
59.07160000 54.81860000 10.98750000 
60.49120000 54.83920000 10.98700000 
61.18640000 56.07820000 10.98930000 
62.60590000 56.09890000 10.98880000 
63.32430000 54.87450000 10.98770000 
64.74370000 54.89480000 10.98730000 
65.43780000 56.13450000 10.98900000 
58.32740000 58.50410000 10.99250000 
59.04760000 57.28090000 10.99100000 
60.46720000 57.30200000 10.99050000 
61.16190000 58.54130000 10.99280000 
62.58140000 58.56240000 10.99220000 
63.30030000 57.33840000 10.99080000 
64.71970000 57.35910000 10.99030000 
65.41340000 58.59910000 10.99190000 
58.30140000 60.96590000 10.99680000 
59.02240000 59.74310000 10.99500000 
60.44190000 59.76470000 10.99440000 
61.13600000 61.00430000 10.99670000 
62.55550000 61.02580000 10.99600000 
63.27520000 59.80220000 10.99420000 
64.69460000 59.82330000 10.99350000 
65.38770000 61.06350000 10.99520000 
58.99580000 62.20520000 10.99940000 
60.41530000 62.22730000 10.99870000 
63.24880000 62.26590000 10.99800000 
64.66820000 62.28720000 10.99710000 
66.85720000 56.15480000 10.98850000 
67.57450000 54.92980000 10.98740000 
68.99380000 54.94960000 10.98690000 
69.68710000 56.18990000 10.98790000 
71.10640000 56.20960000 10.98730000 
71.82290000 54.98410000 10.98620000 
73.24210000 55.00340000 10.98570000 
73.93520000 56.24400000 10.98590000 
75.35440000 56.26290000 10.98530000 
66.83270000 58.61970000 10.99120000 
67.55070000 57.39500000 10.98980000 
68.96990000 57.41510000 10.98920000 
69.66290000 58.65560000 10.99010000 
71.08220000 58.67540000 10.98930000 
71.79930000 57.45020000 10.98790000 
73.21860000 57.46950000 10.98710000 
73.91130000 58.71020000 10.98730000 
75.33050000 58.72910000 10.98650000 
66.80710000 61.08430000 10.99430000 
67.52580000 59.86000000 10.99250000 
68.94510000 59.88030000 10.99160000 
69.63760000 61.12100000 10.99250000 
71.05690000 61.14090000 10.99150000 
