written by TR 
60.70770000 32.62310000 10.82520000 
61.40620000 33.86030000 10.82840000 
62.82620000 33.87110000 10.82600000 
63.54240000 32.64450000 10.83080000 
64.96230000 32.65390000 10.82970000 
65.65910000 33.89220000 10.83310000 
57.13140000 36.28650000 10.82730000 
58.55190000 36.30000000 10.82300000 
59.26920000 35.07430000 10.82720000 
60.68940000 35.08640000 10.82360000 
61.38890000 36.32320000 10.82520000 
62.80900000 36.33540000 10.82220000 
63.52440000 35.10860000 10.82830000 
64.94440000 35.11940000 10.82680000 
65.64240000 36.35710000 10.82800000 
57.11600000 38.74680000 10.82590000 
58.53650000 38.76180000 10.82030000 
59.25280000 37.53580000 10.82440000 
60.67310000 37.54950000 10.81980000 
61.37370000 38.78570000 10.82000000 
62.79390000 38.79930000 10.81590000 
63.50830000 37.57240000 10.82270000 
64.92840000 37.58450000 10.82040000 
65.62760000 38.82170000 10.82000000 
67.09750000 31.43520000 10.83410000 
67.81240000 30.20770000 10.83790000 
69.23190000 30.21530000 10.83870000 
69.92650000 31.45470000 10.84460000 
71.34600000 31.46280000 10.84550000 
72.05930000 30.23440000 10.84990000 
73.47860000 30.24220000 10.85100000 
74.17230000 31.48230000 10.85530000 
67.07890000 33.90180000 10.83280000 
67.79320000 32.67410000 10.83880000 
69.21280000 32.68280000 10.83930000 
69.90850000 33.92180000 10.84230000 
71.32810000 33.93080000 10.84280000 
72.04070000 32.70230000 10.84930000 
73.46020000 32.71100000 10.84980000 
74.15500000 33.95060000 10.85140000 
67.06230000 36.36790000 10.82720000 
67.77580000 35.14010000 10.83490000 
69.19550000 35.14990000 10.83500000 
69.89250000 36.38830000 10.83580000 
71.31220000 36.39840000 10.83600000 
72.02400000 35.16980000 10.84410000 
73.44360000 35.17950000 10.84430000 
74.13950000 36.41860000 10.84410000 
67.04760000 38.83360000 10.81870000 
67.76030000 37.60570000 10.82740000 
69.18020000 37.61660000 10.82720000 
69.87830000 38.85450000 10.82660000 
71.29800000 38.86560000 10.82690000 
72.00920000 37.63690000 10.83570000 
73.42880000 37.64760000 10.83610000 
74.12560000 38.88630000 10.83520000 
75.59170000 31.49100000 10.85550000 
76.30350000 30.26200000 10.85990000 
77.72280000 30.27100000 10.85960000 
78.41560000 31.51170000 10.86140000 
79.83480000 31.52220000 10.85990000 
80.54540000 30.29280000 10.86370000 
81.96450000 30.30430000 10.86160000 
82.65610000 31.54600000 10.86130000 
84.07500000 31.55980000 10.85880000 
75.57440000 33.96020000 10.85120000 
76.28550000 32.73110000 10.85730000 
77.70480000 32.74100000 10.85650000 
78.39860000 33.98140000 10.85630000 
79.81780000 33.99300000 10.85490000 
80.52750000 32.76330000 10.85960000 
81.94660000 32.77580000 10.85760000 
82.63880000 34.01750000 10.85650000 
84.05760000 34.03250000 10.85470000 
75.55900000 36.42920000 10.84410000 
76.26930000 35.19990000 10.85110000 
77.68860000 35.21090000 10.85040000 
78.38320000 36.45100000 10.84940000 
79.80240000 36.46390000 10.84870000 
80.51120000 35.23390000 10.85380000 
81.93020000 35.24770000 10.85250000 
82.62270000 36.48940000 10.85150000 
84.04140000 36.50570000 10.85060000 
75.54510000 38.89820000 10.83580000 
76.25470000 37.66860000 10.84320000 
77.67400000 37.68080000 10.84310000 
78.36910000 38.92080000 10.84230000 
79.78810000 38.93500000 10.84270000 
80.49620000 37.70470000 10.84780000 
81.91510000 37.71990000 10.84750000 
82.60780000 38.96170000 10.84710000 
84.02630000 38.97940000 10.84730000 
84.78450000 30.33000000 10.86150000 
86.20330000 30.34530000 10.85880000 
86.89300000 31.58860000 10.85780000 
88.31150000 31.60680000 10.85570000 
89.02020000 30.37680000 10.85730000 
90.43850000 30.39690000 10.85520000 
91.12660000 31.64170000 10.85350000 
92.54470000 31.66430000 10.85100000 
93.25340000 30.43460000 10.85220000 
84.76600000 32.80230000 10.85770000 
86.18460000 32.81880000 10.85560000 
86.87470000 34.06220000 10.85450000 
88.29300000 34.08160000 10.85280000 
89.00050000 32.85100000 10.85430000 
90.41870000 32.87200000 10.85220000 
91.10730000 34.11670000 10.84970000 
92.52530000 34.13960000 10.84640000 
93.23280000 32.90940000 10.84720000 
84.74890000 35.27510000 10.85360000 
86.16740000 35.29290000 10.85230000 
86.85770000 36.53640000 10.85130000 
88.27590000 36.55670000 10.84990000 
88.98240000 35.32580000 10.85120000 
90.40040000 35.34740000 10.84880000 
91.08970000 36.59200000 10.84560000 
92.50770000 36.61490000 10.84140000 
93.21440000 35.38430000 10.84160000 
84.73290000 37.74850000 10.85000000 
86.15120000 37.76740000 10.84940000 
86.84180000 39.01110000 10.84840000 
88.25980000 39.03210000 10.84700000 
88.96570000 37.80090000 10.84790000 
90.38360000 37.82300000 10.84510000 
93.19790000 37.85900000 10.83570000 
96.79950000 29.25550000 10.84780000 
99.61780000 29.29900000 10.83860000 
101.03600000 29.32550000 10.83420000 
94.67140000 30.45880000 10.84930000 
95.35930000 31.70390000 10.84400000 
96.77740000 31.72900000 10.83900000 
97.48750000 30.50040000 10.84080000 
98.90570000 30.52640000 10.83570000 
99.59590000 31.76990000 10.82600000 
101.01400000 31.79530000 10.82050000 
101.72700000 30.56840000 10.82350000 
103.14600000 30.59410000 10.81980000 
94.65070000 32.93350000 10.84300000 
95.34000000 34.17800000 10.83650000 
96.75810000 34.20240000 10.83010000 
97.46700000 32.97320000 10.83080000 
98.88530000 32.99810000 10.82440000 
99.57750000 34.24060000 10.81460000 
100.99600000 34.26450000 10.80860000 
101.70800000 33.03700000 10.81020000 
103.12600000 33.06130000 10.80660000 
94.63230000 35.40800000 10.83620000 
95.32300000 36.65180000 10.82880000 
96.74120000 36.67510000 10.82160000 
97.44940000 35.44560000 10.82130000 
98.86780000 35.46920000 10.81420000 
99.56180000 36.71070000 10.80470000 
100.98100000 36.73320000 10.79900000 
101.69100000 35.50520000 10.79920000 
103.11000000 35.52810000 10.79610000 
94.61590000 37.88200000 10.82940000 
97.43420000 37.91740000 10.81270000 
98.85280000 37.93960000 10.80550000 
101.67700000 37.97280000 10.79070000 
103.09700000 37.99440000 10.78840000 
103.86100000 29.36860000 10.82460000 
105.28000000 29.39460000 10.82330000 
108.11200000 29.43630000 10.82210000 
109.53200000 29.46210000 10.82680000 
112.36900000 29.50310000 10.83460000 
103.84000000 31.83500000 10.80970000 
105.25900000 31.85980000 10.80910000 
105.97500000 30.63480000 10.81390000 
107.39400000 30.66010000 10.81630000 
108.09200000 31.89860000 10.81010000 
109.51100000 31.92360000 10.81680000 
110.22900000 30.70000000 10.82200000 
111.64900000 30.72570000 10.82990000 
112.34900000 31.96210000 10.82840000 
103.82300000 34.30120000 10.79780000 
105.24200000 34.32480000 10.79810000 
105.95600000 33.09890000 10.80150000 
107.37600000 33.12330000 10.80540000 
108.07500000 34.36080000 10.80120000 
109.49500000 34.38510000 10.80970000 
110.21100000 33.16060000 10.81420000 
111.63100000 33.18560000 10.82420000 
112.33300000 34.42120000 10.82430000 
103.80800000 36.76700000 10.78880000 
105.22800000 36.78940000 10.79010000 
105.94100000 35.56290000 10.79230000 
107.36000000 35.58630000 10.79750000 
108.06100000 36.82300000 10.79510000 
109.48100000 36.84640000 10.80480000 
110.19600000 35.62120000 10.80870000 
111.61600000 35.64560000 10.82030000 
112.32000000 36.88050000 10.82160000 
105.92800000 38.02670000 10.78600000 
107.34800000 38.04900000 10.79230000 
110.18400000 38.08190000 10.80520000 
111.60400000 38.10560000 10.81790000 
24.33580000 40.89550000 10.84130000 
25.06400000 39.67860000 10.83690000 
26.48650000 39.70120000 10.83160000 
27.19990000 40.92790000 10.83310000 
25.04960000 42.12200000 10.84150000 
26.47220000 42.14520000 10.83790000 
27.18600000 43.37160000 10.83880000 
26.45830000 44.58880000 10.84190000 
27.17240000 45.81510000 10.84220000 
28.62230000 40.94930000 10.82780000 
29.34910000 39.73120000 10.82160000 
30.77130000 39.75020000 10.81580000 
31.48360000 40.97750000 10.81970000 
32.90570000 40.99550000 10.81510000 
33.63010000 39.77520000 10.80990000 
35.05190000 39.79080000 10.80650000 
35.76280000 41.01900000 10.81290000 
37.18450000 41.03410000 10.81110000 
28.60850000 43.39400000 10.83510000 
29.33560000 42.17610000 10.83010000 
30.75790000 42.19650000 10.82530000 
31.47080000 43.42350000 10.82860000 
32.89300000 43.44290000 10.82480000 
33.61770000 42.22300000 10.82000000 
35.03960000 42.24020000 10.81690000 
35.75110000 43.46810000 10.82280000 
37.17280000 43.48470000 10.82120000 
28.59500000 45.83800000 10.84020000 
29.32220000 44.62050000 10.83680000 
30.74470000 44.64200000 10.83330000 
31.45810000 45.86870000 10.83590000 
32.88040000 45.88950000 10.83300000 
33.60560000 44.67020000 10.82900000 
35.02760000 44.68880000 10.82640000 
35.73970000 45.91650000 10.83150000 
37.16150000 45.93460000 10.83030000 
28.58160000 48.28180000 10.84270000 
29.30900000 47.06440000 10.84120000 
30.73150000 47.08680000 10.83920000 
31.44530000 48.31330000 10.84100000 
32.86770000 48.33530000 10.83920000 
33.59350000 47.11650000 10.83640000 
35.01560000 47.13670000 10.83440000 
35.72820000 48.36400000 10.83860000 
37.15010000 48.38370000 10.83770000 
37.90660000 39.81200000 10.80850000 
39.32800000 39.82560000 10.80800000 
40.03750000 41.05480000 10.81650000 
41.45890000 41.06880000 10.81710000 
42.17930000 39.84530000 10.81640000 
43.60060000 39.85870000 10.81740000 
44.30860000 41.08910000 10.82660000 
45.72970000 41.10350000 10.82720000 
46.44900000 39.87930000 10.82740000 
37.89490000 42.26270000 10.81850000 
39.31640000 42.27770000 10.81820000 
40.02650000 43.50670000 10.82620000 
41.44780000 43.52200000 10.82680000 
42.16790000 42.29850000 10.82600000 
43.58910000 42.31310000 10.82690000 
44.29760000 43.54330000 10.83570000 
45.71870000 43.55900000 10.83600000 
46.43730000 42.33450000 10.83580000 
37.88390000 44.71300000 10.82800000 
39.30540000 44.72940000 10.82780000 
40.01600000 45.95820000 10.83500000 
41.43740000 45.97490000 10.83580000 
42.15730000 44.75150000 10.83520000 
43.57850000 44.76740000 10.83610000 
44.28760000 45.99740000 10.84410000 
45.70860000 46.01430000 10.84430000 
46.42680000 44.78970000 10.84410000 
37.87310000 47.16270000 10.83610000 
39.29470000 47.18060000 10.83610000 
40.00570000 48.40920000 10.84230000 
41.42720000 48.42720000 10.84310000 
42.14740000 47.20420000 10.84320000 
43.56860000 47.22140000 10.84410000 
44.27800000 48.45120000 10.85110000 
45.69910000 48.46930000 10.85120000 
46.41710000 47.24480000 10.85140000 
47.87000000 39.89370000 10.82720000 
48.57660000 41.12550000 10.83490000 
49.99740000 41.14120000 10.83280000 
50.71560000 39.91640000 10.83310000 
52.13640000 39.93200000 10.82970000 
52.84130000 41.16520000 10.83410000 
54.26200000 41.18190000 10.82830000 
54.97890000 39.95650000 10.82950000 
56.39940000 39.97250000 10.82330000 
47.85820000 42.35010000 10.83500000 
48.56530000 43.58170000 10.84230000 
49.98620000 43.59870000 10.83930000 
50.70350000 42.37350000 10.83880000 
52.12420000 42.39050000 10.83410000 
52.82990000 43.62350000 10.83790000 
54.25050000 43.64140000 10.83060000 
54.96650000 42.41570000 10.83060000 
56.38700000 42.43310000 10.82280000 
47.84770000 44.80660000 10.84280000 
48.55530000 46.03790000 10.84930000 
49.97610000 46.05610000 10.84550000 
50.69280000 44.83080000 10.84460000 
52.11350000 44.84900000 10.83870000 
52.81980000 46.08160000 10.84160000 
54.24040000 46.10080000 10.83290000 
54.95570000 44.87490000 10.83190000 
56.37620000 44.89350000 10.82250000 
47.83810000 47.26290000 10.84980000 
48.54610000 48.49400000 10.85530000 
49.96690000 48.51320000 10.85100000 
50.68330000 47.28800000 10.84990000 
52.10390000 47.30730000 10.84300000 
52.81070000 48.53980000 10.84500000 
54.23120000 48.56000000 10.83510000 
54.94620000 47.33400000 10.83340000 
56.36660000 47.35370000 10.82250000 
57.10270000 41.20710000 10.82440000 
58.52310000 41.22350000 10.81710000 
59.23840000 39.99720000 10.82060000 
60.65880000 40.01230000 10.81470000 
61.36050000 41.24810000 10.81380000 
62.78070000 41.26300000 10.80850000 
63.49430000 40.03580000 10.81510000 
64.91450000 40.04920000 10.81210000 
65.61480000 41.28580000 10.81070000 
57.09110000 43.66730000 10.82300000 
58.51150000 43.68500000 10.81410000 
59.22610000 42.45850000 10.81650000 
60.64640000 42.47490000 10.80910000 
61.34900000 43.71020000 10.80750000 
62.76920000 43.72630000 10.80110000 
63.48220000 42.49900000 10.80690000 
64.90230000 42.51350000 10.80310000 
65.60360000 43.74980000 10.80150000 
57.08100000 46.12740000 10.82190000 
58.50140000 46.14620000 10.81140000 
59.21530000 44.91960000 10.81270000 
60.63560000 44.93720000 10.80390000 
61.33900000 46.17220000 10.80190000 
62.75920000 46.18940000 10.79440000 
63.47160000 44.96200000 10.79920000 
64.89170000 44.97760000 10.79460000 
65.59360000 46.21360000 10.79340000 
57.07200000 48.58750000 10.82120000 
58.49230000 48.60730000 10.80940000 
59.20580000 47.38060000 10.80950000 
60.62610000 47.39930000 10.79950000 
61.32990000 48.63410000 10.79730000 
62.75010000 48.65230000 10.78900000 
63.46210000 47.42480000 10.79260000 
64.88210000 47.44150000 10.78760000 
65.58440000 48.67750000 10.78700000 
67.03480000 41.29900000 10.80900000 
67.74680000 40.07090000 10.81780000 
69.16670000 40.08290000 10.81740000 
69.86580000 41.32040000 10.81640000 
71.28550000 41.33260000 10.81710000 
71.99600000 40.10370000 10.82600000 
73.41560000 40.11560000 10.82680000 
74.11310000 41.35410000 10.82620000 
67.02360000 43.76400000 10.79940000 
67.73500000 42.53580000 10.80770000 
69.15480000 42.54890000 10.80740000 
69.85460000 43.78610000 10.80680000 
71.27430000 43.79950000 10.80800000 
71.98410000 42.57050000 10.81650000 
73.40370000 42.58350000 10.81820000 
74.10150000 43.82210000 10.81850000 
67.01350000 46.22890000 10.79120000 
67.72440000 45.00070000 10.79860000 
69.14420000 45.01480000 10.79850000 
69.84430000 46.25200000 10.79890000 
71.26390000 46.26660000 10.80090000 
71.97330000 45.03740000 10.80850000 
73.39270000 45.05170000 10.81110000 
74.09050000 46.29040000 10.81290000 
67.00420000 48.69390000 10.78490000 
67.71470000 47.46550000 10.79120000 
69.13450000 47.48080000 10.79160000 
69.83460000 48.71810000 10.79330000 
71.25410000 48.73390000 10.79620000 
71.96290000 47.50460000 10.80270000 
73.38220000 47.52020000 10.80650000 
74.07960000 48.75930000 10.80990000 
75.53250000 41.36720000 10.82780000 
76.24140000 40.13740000 10.83500000 
77.66060000 40.15090000 10.83610000 
78.35590000 41.39100000 10.83610000 
79.77480000 41.40660000 10.83770000 
80.48210000 40.17600000 10.84250000 
81.90090000 40.19250000 10.84340000 
82.59350000 41.43470000 10.84380000 
84.01190000 41.45360000 10.84480000 
75.52080000 43.83640000 10.82120000 
76.22900000 42.60650000 10.82800000 
77.64810000 42.62130000 10.83030000 
78.34330000 43.86170000 10.83150000 
79.76210000 43.87870000 10.83440000 
80.46870000 42.64780000 10.83860000 
81.88730000 42.66570000 10.84060000 
82.57980000 43.90820000 10.84180000 
83.99800000 43.92820000 10.84330000 
75.50960000 46.30620000 10.81690000 
76.21730000 45.07600000 10.82280000 
77.63620000 45.09220000 10.82640000 
78.33110000 46.33300000 10.82900000 
79.74960000 46.35140000 10.83300000 
80.45570000 45.12030000 10.83640000 
81.87410000 45.13950000 10.83920000 
82.56630000 46.38230000 10.84100000 
83.98430000 46.40310000 10.84260000 
75.49860000 48.77650000 10.81510000 
76.20570000 47.54610000 10.82000000 
77.62450000 47.56380000 10.82480000 
78.31880000 48.80510000 10.82860000 
79.73710000 48.82470000 10.83330000 
80.44280000 47.59350000 10.83590000 
81.86100000 47.61370000 10.83920000 
82.55280000 48.85690000 10.84120000 
83.97080000 48.87820000 10.84270000 
91.07370000 39.06720000 10.84110000 
92.49170000 39.08980000 10.83610000 
84.71780000 40.22240000 10.84710000 
86.13600000 40.24240000 10.84690000 
86.82670000 41.48610000 10.84600000 
88.24470000 41.50760000 10.84430000 
88.95010000 40.27620000 10.84460000 
90.36800000 40.29830000 10.84130000 
91.05890000 41.54210000 10.83670000 
92.47700000 41.56410000 10.83110000 
93.18300000 40.33320000 10.82990000 
84.70340000 42.69670000 10.84500000 
86.12150000 42.71750000 10.84500000 
86.81240000 43.96120000 10.84390000 
88.23040000 43.98290000 10.84170000 
88.93550000 42.75140000 10.84150000 
90.35350000 42.77330000 10.83750000 
91.04530000 44.01650000 10.83260000 
92.46340000 44.03770000 10.82680000 
93.16950000 42.80680000 10.82470000 
84.68940000 45.17150000 10.84370000 
86.10740000 45.19280000 10.84350000 
86.79860000 46.43640000 10.84210000 
88.21660000 46.45780000 10.83960000 
88.92170000 45.22640000 10.83860000 
90.33980000 45.24770000 10.83420000 
91.03240000 46.49030000 10.82950000 
92.45080000 46.51040000 10.82380000 
93.15700000 45.27960000 10.82080000 
84.67570000 47.64650000 10.84300000 
86.09370000 47.66800000 10.84250000 
88.90850000 47.70090000 10.83640000 
90.32670000 47.72140000 10.83200000 
93.14530000 47.75160000 10.81860000 
95.30800000 39.12500000 10.82160000 
96.72640000 39.14710000 10.81410000 
99.54840000 39.18010000 10.79690000 
100.96700000 39.20110000 10.79170000 
94.60120000 40.35530000 10.82300000 
95.29460000 41.59740000 10.81540000 
96.71320000 41.61820000 10.80810000 
97.42090000 40.38840000 10.80560000 
98.83970000 40.40920000 10.79890000 
99.53680000 41.64870000 10.79140000 
100.95600000 41.66840000 10.78710000 
101.66600000 40.43990000 10.78480000 
103.08500000 40.46020000 10.78340000 
94.58790000 42.82770000 10.81780000 
95.28250000 44.06890000 10.81080000 
96.70130000 44.08830000 10.80410000 
97.40910000 42.85850000 10.80060000 
98.82800000 42.87790000 10.79450000 
99.52630000 44.11670000 10.78850000 
100.94600000 44.13500000 10.78520000 
101.65500000 42.90640000 10.78170000 
103.07500000 42.92540000 10.78120000 
94.57560000 45.29920000 10.81420000 
95.27130000 46.53970000 10.80840000 
96.69030000 46.55760000 10.80260000 
97.39830000 45.32790000 10.79790000 
98.81750000 45.34590000 10.79280000 
99.51650000 46.58400000 10.78840000 
100.93600000 46.60110000 10.78600000 
101.64600000 45.37250000 10.78130000 
103.06500000 45.39030000 10.78160000 
94.56410000 47.76990000 10.81290000 
97.38810000 47.79660000 10.79790000 
98.80750000 47.81310000 10.79390000 
101.63700000 47.83810000 10.78370000 
103.05600000 47.85480000 10.78460000 
103.79600000 39.23240000 10.78260000 
105.21600000 39.25360000 10.78490000 
108.05000000 39.28510000 10.79130000 
109.47000000 39.30770000 10.80190000 
112.30800000 39.34000000 10.81980000 
103.78600000 41.69750000 10.77920000 
105.20500000 41.71760000 10.78230000 
105.91700000 40.49030000 10.78230000 
107.33700000 40.51160000 10.78940000 
108.04000000 41.74730000 10.78950000 
109.46000000 41.76890000 10.80050000 
110.17400000 40.54270000 10.80320000 
111.59400000 40.56550000 10.81640000 
112.29900000 41.79970000 10.81870000 
103.77600000 44.16220000 10.77840000 
105.19600000 44.18120000 10.78210000 
105.90700000 42.95380000 10.78100000 
107.32700000 42.97410000 10.78850000 
108.03100000 44.20940000 10.78950000 
109.45100000 44.23010000 10.80050000 
110.16400000 43.00360000 10.80240000 
111.58400000 43.02560000 10.81560000 
112.29000000 44.25950000 10.81810000 
103.76700000 46.62670000 10.78020000 
105.18700000 46.64470000 10.78420000 
105.89900000 45.41710000 10.78190000 
107.31900000 45.43640000 10.78960000 
108.02200000 46.67150000 10.79120000 
109.44300000 46.69130000 10.80180000 
110.15600000 45.46460000 10.80280000 
111.57600000 45.48570000 10.81560000 
112.28100000 46.71950000 10.81790000 
105.89000000 47.88030000 10.78490000 
107.31000000 47.89870000 10.79240000 
110.14700000 47.92580000 10.80420000 
111.56700000 47.94590000 10.81620000 
29.29570000 49.50800000 10.84300000 
30.71830000 49.53100000 10.84260000 
31.43230000 50.75740000 10.84370000 
32.85480000 50.78030000 10.84330000 
33.58120000 49.56210000 10.84180000 
35.00340000 49.58360000 10.84060000 
35.71650000 50.81080000 10.84380000 
37.13850000 50.83190000 10.84340000 
30.70490000 51.97480000 10.84350000 
31.41900000 53.20110000 10.84390000 
32.84150000 53.22460000 10.84500000 
33.56850000 52.00690000 10.84500000 
34.99090000 52.02960000 10.84480000 
35.70420000 53.25660000 10.84710000 
37.12640000 53.27920000 10.84730000 
32.82770000 55.66840000 10.84430000 
33.55530000 54.45110000 10.84600000 
34.97780000 54.47480000 10.84690000 
35.69120000 55.70170000 10.84840000 
37.11350000 55.72540000 10.84940000 
33.54150000 56.89490000 10.84460000 
34.96400000 56.91920000 10.84700000 
35.67730000 58.14610000 10.84790000 
37.09970000 58.17080000 10.84980000 
37.86220000 49.61160000 10.84250000 
39.28390000 49.63100000 10.84270000 
39.99540000 50.85940000 10.84780000 
41.41690000 50.87890000 10.84870000 
42.13760000 49.65630000 10.84940000 
43.55880000 49.67490000 10.85040000 
44.26870000 50.90450000 10.85630000 
45.68970000 50.92380000 10.85650000 
46.40800000 49.69960000 10.85730000 
37.85100000 52.05960000 10.84710000 
39.27280000 52.08060000 10.84750000 
39.98460000 53.30870000 10.85150000 
41.40620000 53.32980000 10.85250000 
42.12770000 52.10780000 10.85380000 
43.54900000 52.12780000 10.85490000 
44.25910000 53.35720000 10.85960000 
45.68020000 53.37780000 10.85990000 
46.39890000 52.15410000 10.86140000 
37.83910000 54.50660000 10.85000000 
39.26110000 54.52910000 10.85060000 
39.97310000 55.75710000 10.85360000 
41.39490000 55.77970000 10.85470000 
42.11730000 54.55850000 10.85650000 
43.53870000 54.57990000 10.85760000 
44.24900000 55.80930000 10.86130000 
45.67020000 55.83120000 10.86160000 
46.38960000 54.60800000 10.86370000 
37.82640000 56.95280000 10.85130000 
39.24850000 56.97670000 10.85230000 
39.96060000 58.20460000 10.85450000 
41.38250000 58.22860000 10.85560000 
42.10610000 57.00830000 10.85770000 
43.52760000 57.03120000 10.85880000 
44.23790000 58.26050000 10.86150000 
45.65910000 58.28380000 10.86180000 
46.37960000 57.06130000 10.86440000 
47.82890000 49.71880000 10.85550000 
48.53730000 50.94980000 10.85990000 
49.95800000 50.97010000 10.85530000 
50.67440000 49.74500000 10.85430000 
52.09500000 49.76530000 10.84670000 
52.80210000 50.99770000 10.84780000 
54.22260000 51.01890000 10.83700000 
54.93740000 49.79300000 10.83480000 
56.35780000 49.81370000 10.82270000 
47.81990000 52.17440000 10.85960000 
48.52840000 53.40530000 10.86300000 
49.94920000 53.42660000 10.85830000 
50.66580000 52.20170000 10.85770000 
52.08640000 52.22310000 10.84970000 
52.79360000 53.45540000 10.84990000 
54.21400000 53.47750000 10.83870000 
54.92900000 52.25190000 10.83600000 
56.34930000 52.27350000 10.82320000 
47.81050000 54.62950000 10.86210000 
48.51910000 55.86030000 10.86450000 
49.93990000 55.88270000 10.86000000 
50.65700000 54.65820000 10.85980000 
52.07760000 54.68050000 10.85170000 
52.78470000 55.91290000 10.85120000 
54.20510000 55.93590000 10.83990000 
54.92040000 54.71060000 10.83710000 
56.34070000 54.73310000 10.82380000 
47.80050000 57.08400000 10.86290000 
48.50900000 58.31490000 10.86450000 
49.92970000 58.33830000 10.86030000 
50.64760000 57.11440000 10.86070000 
52.06820000 57.13760000 10.85270000 
52.77490000 58.37010000 10.85180000 
54.19530000 58.39400000 10.84080000 
54.91120000 57.16910000 10.83800000 
56.33150000 57.19250000 10.82470000 
57.06340000 51.04740000 10.82080000 
58.48370000 51.06820000 10.80810000 
59.19710000 49.84160000 10.80710000 
60.61730000 49.86120000 10.79610000 
61.32140000 51.09600000 10.79400000 
62.74140000 51.11520000 10.78530000 
63.45330000 49.88770000 10.78770000 
64.87320000 49.90540000 10.78240000 
65.57550000 51.14150000 10.78270000 
57.05500000 53.50720000 10.82090000 
58.47520000 53.52890000 10.80750000 
59.18860000 52.30240000 10.80560000 
60.60880000 52.32300000 10.79390000 
61.31280000 53.55800000 10.79220000 
62.73280000 53.57810000 10.78340000 
63.44460000 52.35070000 10.78460000 
64.86450000 52.36940000 10.77940000 
65.56650000 53.60580000 10.78080000 
57.04620000 55.96690000 10.82140000 
58.46640000 55.98950000 10.80780000 
59.18000000 54.76330000 10.80520000 
60.60010000 54.78470000 10.79320000 
61.30380000 56.01990000 10.79210000 
62.72370000 56.04100000 10.78340000 
63.43570000 54.81380000 10.78350000 
64.85550000 54.83360000 10.77870000 
65.55690000 56.07040000 10.78140000 
57.03650000 58.42650000 10.82240000 
58.45660000 58.44990000 10.80910000 
59.17080000 57.22410000 10.80580000 
60.59080000 57.24640000 10.79400000 
61.29380000 58.48200000 10.79380000 
62.71370000 58.50400000 10.78560000 
63.42600000 57.27720000 10.78470000 
64.84570000 57.29800000 10.78050000 
65.54620000 58.53530000 10.78470000 
66.99530000 51.15900000 10.78100000 
67.70550000 49.93060000 10.78600000 
69.12510000 49.94700000 10.78710000 
69.82490000 51.18460000 10.79030000 
71.24430000 51.20180000 10.79430000 
71.95270000 49.97230000 10.79970000 
73.37190000 49.98930000 10.80460000 
74.06860000 51.22900000 10.80960000 
66.98620000 53.62430000 10.77970000 
67.69620000 52.39590000 10.78350000 
69.11570000 52.41360000 10.78540000 
69.81490000 53.65170000 10.79030000 
71.23410000 53.67020000 10.79520000 
71.94230000 52.44060000 10.79940000 
73.36120000 52.45900000 10.80540000 
74.05710000 53.69940000 10.81180000 
66.97640000 56.09010000 10.78110000 
67.68650000 54.86180000 10.78370000 
69.10580000 54.88070000 10.78650000 
69.80410000 56.11950000 10.79290000 
71.22310000 56.13940000 10.79880000 
71.93110000 54.90980000 10.80190000 
73.34990000 54.92960000 10.80870000 
74.04460000 56.17080000 10.81620000 
66.96560000 58.55630000 10.78520000 
67.67580000 57.32810000 10.78670000 
69.09510000 57.34840000 10.79040000 
69.79210000 58.58800000 10.79820000 
71.21090000 58.60930000 10.80480000 
71.91900000 57.37980000 10.80670000 
73.33750000 57.40100000 10.81410000 
74.03090000 58.64310000 10.82220000 
75.48740000 51.24760000 10.81580000 
76.19410000 50.01700000 10.81970000 
77.61260000 50.03610000 10.82530000 
78.30620000 51.27800000 10.83010000 
79.72440000 51.29870000 10.83510000 
80.42970000 50.06740000 10.83680000 
81.84780000 50.08840000 10.84020000 
82.53920000 51.33180000 10.84220000 
83.95720000 51.35330000 10.84330000 
84.66210000 50.12170000 10.84300000 
75.47560000 53.71940000 10.81870000 
76.18200000 52.48880000 10.82160000 
77.60040000 52.50910000 10.82780000 
78.29300000 53.75170000 10.83310000 
79.71110000 53.77320000 10.83790000 
80.41630000 52.54180000 10.83880000 
81.83420000 52.56340000 10.84190000 
82.52530000 53.80710000 10.84380000 
83.94330000 53.82840000 10.84450000 
84.64840000 52.59680000 10.84340000 
75.46290000 56.19210000 10.82340000 
76.16920000 54.96140000 10.82530000 
77.58740000 54.98280000 10.83160000 
78.27900000 56.22610000 10.83690000 
79.69700000 56.24820000 10.84130000 
80.40230000 55.01680000 10.84150000 
81.82020000 55.03860000 10.84410000 
82.51100000 56.28240000 10.84570000 
83.92900000 56.30320000 10.84620000 
84.63460000 55.07180000 10.84460000 
75.44900000 58.66560000 10.82930000 
76.15530000 57.43490000 10.83030000 
77.57340000 57.45720000 10.83620000 
78.26410000 58.70100000 10.84120000 
80.38760000 57.49210000 10.84450000 
81.80550000 57.51380000 10.84660000 
84.62030000 57.54650000 10.84640000 
86.78510000 48.91140000 10.84100000 
88.20320000 48.93230000 10.83820000 
91.02010000 48.96340000 10.82780000 
92.43870000 48.98220000 10.82270000 
86.08010000 50.14300000 10.84210000 
86.77180000 51.38610000 10.84060000 
88.19000000 51.40630000 10.83790000 
88.89570000 50.17500000 10.83530000 
90.31400000 50.19440000 10.83120000 
91.00810000 51.43580000 10.82800000 
92.42690000 51.45330000 10.82380000 
