written by TR 
68.78230000 111.04900000 7.50557000 
69.46750000 109.80500000 7.50732000 
70.88690000 109.77600000 7.51156000 
71.61700000 110.99400000 7.51708000 
73.03630000 110.96700000 7.52239000 
73.72280000 109.72400000 7.52363000 
75.14220000 109.70000000 7.52898000 
66.67850000 112.32200000 7.49972000 
67.40790000 113.54000000 7.50264000 
68.82710000 113.51100000 7.50744000 
69.51200000 112.26600000 7.50962000 
70.93120000 112.23800000 7.51507000 
71.65900000 113.45700000 7.52030000 
73.07820000 113.43000000 7.52601000 
73.76430000 112.18600000 7.52847000 
75.18350000 112.16200000 7.53367000 
66.72380000 114.78500000 7.50192000 
67.45120000 116.00400000 7.50646000 
68.87020000 115.97500000 7.51100000 
69.55470000 114.73000000 7.51208000 
70.97380000 114.70100000 7.51789000 
71.69880000 115.92100000 7.52307000 
73.11780000 115.89500000 7.52838000 
73.80340000 114.65000000 7.53103000 
75.22250000 114.62700000 7.53560000 
69.59510000 117.19500000 7.51662000 
71.01400000 117.16600000 7.52162000 
73.83990000 117.11700000 7.53272000 
75.25880000 117.09300000 7.53626000 
75.82910000 108.45700000 7.52973000 
77.24830000 108.43600000 7.53580000 
80.08250000 108.39400000 7.55302000 
81.50150000 108.37900000 7.55990000 
84.33330000 108.34600000 7.57786000 
75.87020000 110.91900000 7.53606000 
77.28940000 110.89800000 7.54134000 
77.97640000 109.65500000 7.54403000 
79.39550000 109.63700000 7.55007000 
80.12080000 110.85800000 7.55632000 
81.53970000 110.84300000 7.56167000 
82.22700000 109.60100000 7.56717000 
83.64580000 109.58800000 7.57321000 
84.36900000 110.81100000 7.57803000 
75.90870000 113.38300000 7.53880000 
77.32790000 113.36200000 7.54282000 
78.01470000 112.11900000 7.54685000 
79.43370000 112.10100000 7.55126000 
80.15630000 113.32400000 7.55450000 
81.57520000 113.30900000 7.55797000 
82.26260000 112.06600000 7.56545000 
83.68130000 112.05400000 7.57008000 
84.40210000 113.27800000 7.57164000 
75.94480000 115.84900000 7.53922000 
77.36380000 115.82800000 7.54187000 
78.05030000 114.58500000 7.54605000 
79.46930000 114.56700000 7.54861000 
80.18930000 115.79100000 7.54985000 
81.60820000 115.77600000 7.55133000 
82.29550000 114.53300000 7.55906000 
83.71430000 114.52100000 7.56198000 
84.43290000 115.74700000 7.56149000 
78.08340000 117.05200000 7.54372000 
79.50230000 117.03500000 7.54456000 
82.32620000 117.00200000 7.55108000 
83.74500000 116.98900000 7.55213000 
85.75210000 108.33600000 7.58371000 
88.58320000 108.31000000 7.59851000 
90.00190000 108.30500000 7.60189000 
92.83380000 108.28400000 7.61122000 
85.78770000 110.80100000 7.58321000 
86.47590000 109.55900000 7.58990000 
87.89450000 109.55200000 7.59461000 
88.61650000 110.77600000 7.59876000 
90.03510000 110.77000000 7.60247000 
90.72480000 109.52900000 7.60771000 
92.14340000 109.52500000 7.60987000 
92.86490000 110.75000000 7.61403000 
85.82080000 113.26800000 7.57583000 
86.50900000 112.02600000 7.58584000 
87.92770000 112.01800000 7.59035000 
88.64740000 113.24300000 7.59125000 
90.06600000 113.23700000 7.59519000 
90.75570000 111.99500000 7.60490000 
92.17430000 111.99000000 7.60771000 
92.89370000 113.21700000 7.60873000 
85.85160000 115.73600000 7.56429000 
86.53990000 114.49400000 7.57571000 
87.95850000 114.48500000 7.57966000 
88.67640000 115.71200000 7.57839000 
90.09500000 115.70500000 7.58215000 
90.78460000 114.46300000 7.59480000 
92.20320000 114.45700000 7.59815000 
92.92090000 115.68400000 7.59684000 
86.56870000 116.96300000 7.56280000 
87.98750000 116.95400000 7.56571000 
90.81190000 116.93200000 7.58017000 
92.23060000 116.92600000 7.58365000 
94.25250000 108.28200000 7.61163000 
97.08580000 108.26500000 7.61516000 
98.50460000 108.26500000 7.61290000 
101.34000000 108.25100000 7.61151000 
102.75900000 108.25100000 7.60717000 
94.28350000 110.74600000 7.61506000 
94.97500000 109.50600000 7.61737000 
96.39370000 109.50400000 7.61658000 
97.11500000 110.73000000 7.62079000 
98.53380000 110.72800000 7.61882000 
99.22710000 109.48900000 7.61828000 
100.64600000 109.48900000 7.61483000 
101.36700000 110.71400000 7.61865000 
102.78600000 110.71400000 7.61399000 
103.48100000 109.47600000 7.61160000 
94.31230000 113.21200000 7.61063000 
95.00380000 111.97200000 7.61773000 
96.42250000 111.96900000 7.61767000 
97.14200000 113.19500000 7.61903000 
98.56080000 113.19300000 7.61785000 
99.25430000 111.95400000 7.62157000 
100.67300000 111.95200000 7.61841000 
101.39300000 113.17800000 7.61982000 
102.81200000 113.17700000 7.61545000 
103.50700000 111.93900000 7.61629000 
94.33960000 115.68000000 7.59952000 
95.03090000 114.43900000 7.61052000 
96.44960000 114.43500000 7.61147000 
97.16760000 115.66200000 7.61050000 
98.58650000 115.65900000 7.61041000 
99.27970000 114.41900000 7.61809000 
100.69900000 114.41700000 7.61576000 
101.41700000 115.64400000 7.61510000 
102.83600000 115.64100000 7.61156000 
95.05680000 116.90700000 7.59759000 
96.47550000 116.90200000 7.59948000 
99.30420000 116.88600000 7.60882000 
100.72300000 116.88300000 7.60762000 
105.59600000 108.23900000 7.60206000 
107.01500000 108.24000000 7.59625000 
109.85400000 108.22800000 7.58874000 
111.27300000 108.23000000 7.58213000 
104.90000000 109.47600000 7.60606000 
105.62200000 110.70100000 7.60887000 
107.04200000 110.70100000 7.60215000 
107.73800000 109.46400000 7.59919000 
109.15700000 109.46500000 7.59226000 
109.88000000 110.68900000 7.59362000 
111.29900000 110.69000000 7.58572000 
111.99700000 109.45300000 7.58336000 
104.92600000 111.93800000 7.61041000 
105.64700000 113.16400000 7.61133000 
107.06600000 113.16300000 7.60427000 
107.76300000 111.92600000 7.60343000 
109.18300000 111.92600000 7.59562000 
109.90400000 113.15000000 7.59563000 
111.32400000 113.14900000 7.58696000 
112.02200000 111.91400000 7.58576000 
103.53200000 114.40300000 7.61569000 
104.95100000 114.40100000 7.61010000 
105.67000000 115.62700000 7.60941000 
107.08900000 115.62500000 7.60266000 
107.78700000 114.38800000 7.60405000 
109.20600000 114.38700000 7.59596000 
109.92700000 115.61200000 7.59500000 
111.34700000 115.61000000 7.58620000 
112.04600000 114.37400000 7.58617000 
103.55500000 116.86800000 7.61024000 
104.97400000 116.86500000 7.60548000 
107.80900000 116.85100000 7.60137000 
109.22900000 116.84800000 7.59365000 
112.06800000 116.83400000 7.58507000 
1.31381000 118.05500000 7.57558000 
2.73366000 118.05200000 7.56714000 
3.45736000 119.27500000 7.56812000 
4.87748000 119.27100000 7.56102000 
5.57943000 118.03700000 7.56060000 
6.99963000 118.03300000 7.55418000 
7.72545000 119.25500000 7.55841000 
9.14593000 119.25100000 7.55420000 
1.33609000 120.51400000 7.57512000 
2.75611000 120.50900000 7.56781000 
3.47977000 121.73200000 7.57006000 
4.90007000 121.72700000 7.56440000 
5.60227000 120.49300000 7.56430000 
7.02267000 120.48800000 7.55923000 
7.74840000 121.71000000 7.56525000 
9.16908000 121.70400000 7.56257000 
1.35823000 122.97300000 7.57493000 
2.77841000 122.96700000 7.56909000 
3.50185000 124.19000000 7.57247000 
4.92231000 124.18300000 7.56835000 
5.62472000 122.94900000 7.56907000 
7.04529000 122.94300000 7.56557000 
7.77066000 124.16400000 7.57263000 
9.19149000 124.15800000 7.57140000 
1.38002000 125.43200000 7.57499000 
2.80036000 125.42400000 7.57059000 
3.52328000 126.64700000 7.57469000 
4.94386000 126.63900000 7.57191000 
5.64652000 125.40500000 7.57384000 
7.06723000 125.39700000 7.57178000 
7.79190000 126.61900000 7.57893000 
9.21283000 126.61100000 7.57881000 
0.61351300 119.29000000 7.57483000 
0.63578700 121.74900000 7.57360000 
0.65791500 124.20800000 7.57263000 
0.67958000 126.66700000 7.57200000 
9.84902000 118.01800000 7.55297000 
11.26960000 118.01400000 7.54974000 
11.99720000 119.23400000 7.55794000 
13.41800000 119.23000000 7.55709000 
14.12180000 117.99800000 7.55502000 
15.54260000 117.99300000 7.55498000 
16.27160000 119.21300000 7.56678000 
17.69270000 119.20800000 7.56846000 
18.39670000 117.97600000 7.56558000 
9.87265000 120.47100000 7.56143000 
11.29340000 120.46700000 7.55966000 
12.02070000 121.68700000 7.56964000 
13.44180000 121.68200000 7.57008000 
14.14620000 120.45000000 7.56814000 
15.56730000 120.44500000 7.56929000 
16.29570000 121.66400000 7.58208000 
17.71700000 121.65800000 7.58437000 
18.42190000 120.42700000 7.58191000 
9.89548000 122.92500000 7.57118000 
11.31640000 122.91900000 7.57080000 
12.04320000 124.14000000 7.58122000 
13.46430000 124.13300000 7.58260000 
14.16940000 122.90200000 7.58184000 
15.59060000 122.89500000 7.58377000 
16.31820000 124.11500000 7.59583000 
17.73960000 124.10800000 7.59818000 
18.44530000 122.87700000 7.59722000 
9.91725000 125.37900000 7.58024000 
11.33830000 125.37200000 7.58092000 
12.06410000 126.59300000 7.59045000 
13.48530000 126.58500000 7.59231000 
14.19100000 125.35400000 7.59353000 
15.61230000 125.34600000 7.59575000 
16.33870000 126.56700000 7.60566000 
17.76020000 126.55900000 7.60762000 
18.46680000 125.32800000 7.60882000 
19.81780000 117.97100000 7.56762000 
20.54780000 119.18900000 7.58129000 
21.96910000 119.18300000 7.58365000 
22.67300000 117.95100000 7.58016000 
24.09430000 117.94400000 7.58215000 
24.82480000 119.16200000 7.59480000 
26.24620000 119.15200000 7.59519000 
26.94970000 117.92100000 7.59125000 
19.84320000 120.42100000 7.58436000 
20.57230000 121.64000000 7.59759000 
21.99380000 121.63200000 7.59951000 
22.69890000 120.40100000 7.59684000 
24.12030000 120.39300000 7.59815000 
24.84980000 121.61100000 7.60873000 
26.27140000 121.60200000 7.60771000 
26.97640000 120.37000000 7.60490000 
19.86680000 122.87000000 7.59948000 
20.59480000 124.09000000 7.61050000 
22.01640000 124.08200000 7.61147000 
22.72250000 122.85100000 7.61052000 
24.14410000 122.84200000 7.61063000 
24.87250000 124.06100000 7.61773000 
26.29420000 124.05000000 7.61506000 
27.00060000 122.82000000 7.61402000 
19.88830000 125.32000000 7.61041000 
20.61500000 126.54000000 7.61809000 
22.03670000 126.53100000 7.61785000 
22.74390000 125.30100000 7.61902000 
24.16560000 125.29100000 7.61767000 
24.89280000 126.51100000 7.62079000 
26.31460000 126.49900000 7.61658000 
27.02240000 125.26900000 7.61737000 
28.37100000 117.91000000 7.59035000 
29.10190000 119.12800000 7.59876000 
30.52330000 119.11500000 7.59461000 
31.22600000 117.88200000 7.58990000 
32.64720000 117.86700000 7.58371000 
33.37890000 119.08300000 7.58614000 
34.80020000 119.06500000 7.57668000 
35.50140000 117.83100000 7.57040000 
36.92250000 117.81000000 7.55936000 
37.65540000 119.02500000 7.55781000 
28.39790000 120.35900000 7.60247000 
29.12800000 121.57700000 7.60771000 
30.54960000 121.56300000 7.60189000 
31.25420000 120.33200000 7.59851000 
32.67570000 120.31600000 7.59090000 
33.40680000 121.53200000 7.59029000 
34.82850000 121.51300000 7.58016000 
35.53220000 120.28100000 7.57538000 
36.95370000 120.25900000 7.56425000 
37.68630000 121.47400000 7.56111000 
28.42230000 122.80800000 7.60987000 
29.15140000 124.02600000 7.61122000 
30.57330000 124.01100000 7.60393000 
31.27970000 122.78000000 7.60222000 
32.70150000 122.76300000 7.59344000 
33.43200000 123.98000000 7.58981000 
34.85400000 123.95900000 7.57953000 
35.56010000 122.72900000 7.57646000 
36.98190000 122.70600000 7.56582000 
37.71410000 123.92100000 7.56135000 
28.44420000 125.25600000 7.61163000 
29.17250000 126.47400000 7.60931000 
30.59450000 126.45800000 7.60102000 
31.30270000 125.22800000 7.60082000 
32.72470000 125.21000000 7.59137000 
33.45470000 126.42600000 7.58543000 
34.87690000 126.40500000 7.57560000 
35.58520000 125.17500000 7.57397000 
37.00720000 125.15100000 7.56435000 
37.73880000 126.36600000 7.55923000 
39.07660000 119.00000000 7.54643000 
39.77580000 117.76600000 7.53876000 
41.19660000 117.73800000 7.52847000 
41.93090000 118.95300000 7.52846000 
43.35180000 118.92300000 7.52197000 
44.04830000 117.68700000 7.51509000 
45.46890000 117.65700000 7.51198000 
46.20350000 118.87100000 7.51641000 
39.10790000 121.44800000 7.55079000 
39.81010000 120.21500000 7.54458000 
41.23140000 120.18700000 7.53557000 
41.96520000 121.40200000 7.53541000 
43.38650000 121.37200000 7.53047000 
44.08610000 120.13800000 7.52439000 
45.50700000 120.10800000 7.52227000 
46.24050000 121.32200000 7.52652000 
39.13600000 123.89500000 7.55256000 
39.84100000 122.66300000 7.54818000 
41.26260000 122.63500000 7.54093000 
41.99550000 123.85000000 7.54029000 
43.41700000 123.82000000 7.53694000 
44.11970000 122.58700000 7.53246000 
45.54090000 122.55800000 7.53137000 
46.27260000 123.77300000 7.53432000 
39.16090000 126.34000000 7.55221000 
39.86830000 125.10900000 7.54943000 
41.29020000 125.08100000 7.54404000 
42.02170000 126.29700000 7.54288000 
43.44340000 126.26800000 7.54080000 
44.14870000 125.03600000 7.53791000 
45.57000000 125.00700000 7.53760000 
46.29950000 126.22400000 7.53873000 
47.62410000 118.84100000 7.51693000 
48.31760000 117.60300000 7.51173000 
49.73790000 117.57300000 7.51382000 
50.47180000 118.78800000 7.51967000 
51.89200000 118.76000000 7.52206000 
52.58270000 117.52000000 7.51638000 
54.00270000 117.49200000 7.51768000 
54.73480000 118.70900000 7.52272000 
56.15460000 118.68200000 7.52317000 
47.66140000 121.29300000 7.52753000 
48.35790000 120.05600000 7.52255000 
49.77830000 120.02700000 7.52486000 
50.51020000 121.24300000 7.53019000 
51.93050000 121.21500000 7.53302000 
52.62400000 119.97600000 7.52756000 
54.04400000 119.94900000 7.52959000 
54.77370000 121.16700000 7.53491000 
56.19350000 121.14000000 7.53683000 
47.69360000 123.74400000 7.53567000 
48.39310000 122.50900000 7.53199000 
49.81370000 122.48000000 7.53453000 
50.54300000 123.69800000 7.53813000 
51.96340000 123.67000000 7.54159000 
52.65990000 122.43300000 7.53763000 
54.08000000 122.40600000 7.54085000 
54.80680000 123.62500000 7.54541000 
56.22670000 123.59800000 7.54939000 
47.72060000 126.19600000 7.54020000 
48.42280000 124.96200000 7.53808000 
49.84360000 124.93400000 7.54082000 
50.57010000 126.15200000 7.54235000 
51.99060000 126.12500000 7.54661000 
52.68990000 124.88900000 7.54460000 
54.11010000 124.86200000 7.54934000 
54.83410000 126.08300000 7.55277000 
56.25410000 126.05600000 7.55904000 
56.84280000 117.44000000 7.51527000 
58.26240000 117.41300000 7.51415000 
58.99230000 118.63100000 7.51918000 
60.41170000 118.60400000 7.51785000 
61.09780000 117.36100000 7.50879000 
62.51700000 117.33300000 7.50751000 
63.24440000 118.55200000 7.51339000 
64.66350000 118.52300000 7.51305000 
65.34810000 117.27800000 7.50659000 
56.88440000 119.90000000 7.52867000 
58.30400000 119.87300000 7.52874000 
59.03140000 121.09200000 7.53533000 
60.45080000 121.06500000 7.53530000 
61.13920000 119.82300000 7.52440000 
62.55840000 119.79500000 7.52326000 
63.28320000 121.01600000 7.53107000 
64.70220000 120.98800000 7.53009000 
65.38830000 119.74300000 7.52030000 
56.92060000 122.35900000 7.54269000 
58.34030000 122.33300000 7.54480000 
59.06480000 123.55300000 7.55160000 
60.48430000 123.52700000 7.55358000 
61.17550000 122.28500000 7.54298000 
62.59480000 122.25800000 7.54265000 
63.31670000 123.48000000 7.55071000 
64.73570000 123.45300000 7.54958000 
65.42400000 122.21000000 7.53815000 
56.95090000 124.81900000 7.55469000 
58.37070000 124.79200000 7.55930000 
59.09240000 126.01400000 7.56546000 
60.51210000 125.98800000 7.56977000 
61.20620000 124.74800000 7.56097000 
62.62550000 124.72200000 7.56201000 
63.34480000 125.94500000 7.56911000 
64.76390000 125.91900000 7.56838000 
65.45470000 124.67600000 7.55696000 
66.76710000 117.24900000 7.50862000 
67.49190000 118.46900000 7.51501000 
68.91070000 118.44000000 7.51808000 
71.73590000 118.38900000 7.52691000 
73.15470000 118.36200000 7.53097000 
66.80710000 119.71500000 7.52080000 
67.52890000 120.93700000 7.52821000 
68.94750000 120.90800000 7.52898000 
69.63250000 119.66200000 7.52446000 
71.05110000 119.63400000 7.52751000 
71.76980000 120.85800000 7.53269000 
73.18840000 120.83200000 7.53480000 
73.87360000 119.58600000 7.53490000 
75.29230000 119.56200000 7.53714000 
66.84280000 122.18100000 7.53701000 
67.56160000 123.40500000 7.54413000 
68.98010000 123.37700000 7.54248000 
69.66620000 122.13200000 7.53531000 
71.08460000 122.10400000 7.53576000 
71.80040000 123.33000000 7.54037000 
73.21870000 123.30300000 7.54015000 
73.90430000 122.05700000 7.53834000 
75.32280000 122.03300000 7.53906000 
66.87350000 124.64900000 7.55460000 
67.58970000 125.87400000 7.56045000 
69.00820000 125.84700000 7.55685000 
69.69590000 124.60200000 7.54791000 
71.11420000 124.57500000 7.54570000 
71.82750000 125.80200000 7.54934000 
73.24570000 125.77600000 7.54682000 
73.93200000 124.53000000 7.54314000 
75.35030000 124.50600000 7.54223000 
73.95680000 127.00400000 7.54909000 
75.37490000 126.97900000 7.54656000 
75.97810000 118.31700000 7.53905000 
77.39700000 118.29700000 7.54040000 
80.21980000 118.26000000 7.54498000 
81.63870000 118.24500000 7.54468000 
84.46150000 118.21600000 7.55100000 
76.00870000 120.78800000 7.53953000 
77.42740000 120.76700000 7.53980000 
78.11390000 119.52200000 7.54173000 
79.53270000 119.50400000 7.54125000 
80.24790000 120.73100000 7.54169000 
81.66670000 120.71500000 7.54008000 
82.35450000 119.47200000 7.54427000 
83.77330000 119.45900000 7.54358000 
84.48800000 120.68700000 7.54291000 
76.03660000 123.26000000 7.54122000 
77.45510000 123.23800000 7.54056000 
78.14180000 121.99400000 7.54109000 
79.56050000 121.97500000 7.53977000 
80.27340000 123.20300000 7.54061000 
81.69220000 123.18600000 7.53829000 
82.38050000 121.94300000 7.54023000 
83.79930000 121.93000000 7.53822000 
84.51220000 123.15800000 7.53857000 
76.06180000 125.73400000 7.54412000 
77.48010000 125.71100000 7.54263000 
78.16720000 124.46700000 7.54196000 
79.58570000 124.44700000 7.54021000 
80.29670000 125.67600000 7.54146000 
81.71530000 125.65900000 7.53900000 
82.40410000 124.41500000 7.53923000 
83.82290000 124.40100000 7.53651000 
84.53430000 125.63000000 7.53794000 
78.19020000 126.94100000 7.54405000 
79.60860000 126.92000000 7.54210000 
82.42560000 126.88800000 7.54058000 
83.84440000 126.87200000 7.53781000 
85.88030000 118.20500000 7.55213000 
88.70360000 118.18100000 7.56370000 
90.12240000 118.17400000 7.56674000 
92.94690000 118.15300000 7.58130000 
85.90680000 120.67500000 7.54236000 
86.59570000 119.43300000 7.55065000 
88.01450000 119.42400000 7.55211000 
88.72910000 120.65200000 7.55066000 
90.14800000 120.64300000 7.55248000 
90.83780000 119.40200000 7.56458000 
92.25660000 119.39500000 7.56762000 
92.97170000 120.62300000 7.56558000 
85.93110000 123.14600000 7.53668000 
86.62060000 121.90400000 7.54186000 
88.03950000 121.89400000 7.54174000 
88.75280000 123.12200000 7.54168000 
90.17170000 123.11300000 7.54209000 
90.86220000 121.87200000 7.55134000 
92.28110000 121.86400000 7.55343000 
92.99500000 123.09300000 7.55279000 
85.95320000 125.61700000 7.53530000 
86.64340000 124.37500000 7.53755000 
88.06240000 124.36400000 7.53611000 
88.77450000 125.59300000 7.53772000 
90.19350000 125.58300000 7.53687000 
90.88480000 124.34200000 7.54267000 
92.30380000 124.33400000 7.54355000 
93.01680000 125.56300000 7.54492000 
86.66420000 126.84600000 7.53748000 
88.08320000 126.83500000 7.53525000 
90.90550000 126.81200000 7.53935000 
92.32460000 126.80400000 7.53912000 
94.36570000 118.14800000 7.58436000 
97.19240000 118.13000000 7.59722000 
98.61130000 118.12600000 7.59818000 
101.44100000 118.11000000 7.60566000 
102.86000000 118.10600000 7.60327000 
94.39060000 120.61700000 7.56847000 
95.08160000 119.37600000 7.58191000 
96.50050000 119.37000000 7.58437000 
97.21630000 120.59800000 7.58208000 
98.63530000 120.59300000 7.58377000 
99.32800000 119.35300000 7.59583000 
100.74700000 119.34900000 7.59575000 
101.46400000 120.57600000 7.59353000 
102.88300000 120.57200000 7.59231000 
94.41400000 123.08600000 7.55498000 
95.10550000 121.84500000 7.56678000 
96.52440000 121.83900000 7.56929000 
97.23940000 123.06700000 7.56814000 
98.65850000 123.06100000 7.57008000 
99.35120000 121.82100000 7.58184000 
100.77000000 121.81600000 7.58260000 
101.48700000 123.04300000 7.58122000 
102.90600000 123.03800000 7.58092000 
94.43590000 125.55500000 7.54613000 
95.12800000 124.31400000 7.55502000 
96.54710000 124.30800000 7.55709000 
97.26130000 125.53600000 7.55794000 
98.68050000 125.52900000 7.55967000 
99.37370000 124.28900000 7.56964000 
100.79300000 124.28300000 7.57080000 
101.50900000 125.51100000 7.57118000 
102.92800000 125.50400000 7.57140000 
95.14900000 126.78400000 7.54839000 
96.56830000 126.77600000 7.54974000 
99.39500000 126.75700000 7.56143000 
100.81400000 126.75000000 7.56257000 
105.69300000 118.09100000 7.60377000 
107.11200000 118.08800000 7.59786000 
109.94900000 118.07300000 7.59223000 
111.36900000 118.07000000 7.58396000 
103.57800000 119.33300000 7.60119000 
104.99700000 119.32900000 7.59758000 
105.71500000 120.55500000 7.59565000 
107.13500000 120.55100000 7.59092000 
107.83200000 119.31300000 7.59613000 
109.25100000 119.31000000 7.58933000 
109.97200000 120.53500000 7.58802000 
111.39100000 120.53000000 7.58081000 
112.09000000 119.29400000 7.58301000 
103.60000000 121.79900000 7.59045000 
105.02000000 121.79400000 7.58804000 
105.73800000 123.02000000 7.58674000 
107.15700000 123.01500000 7.58324000 
107.85400000 121.77700000 7.58945000 
109.27400000 121.77200000 7.58389000 
109.99400000 122.99700000 7.58329000 
111.41300000 122.99100000 7.57741000 
112.11300000 121.75500000 7.58053000 
103.62300000 124.26500000 7.58024000 
105.04200000 124.25900000 7.57881000 
105.76000000 125.48500000 7.57893000 
107.17900000 125.47800000 7.57643000 
107.87600000 124.24000000 7.58275000 
109.29600000 124.23400000 7.57844000 
110.01500000 125.45900000 7.57901000 
111.43500000 125.45100000 7.57441000 
112.13500000 124.21500000 7.57812000 
103.64400000 126.73100000 7.57263000 
105.06400000 126.72400000 7.57178000 
107.89800000 126.70400000 7.57745000 
109.31700000 126.69600000 7.57413000 
112.15600000 126.67600000 7.57625000 
1.40107000 127.89100000 7.57515000 
2.82153000 127.88200000 7.57184000 
3.54362000 129.10500000 7.57610000 
4.96429000 129.09500000 7.57413000 
5.66731000 127.86100000 7.57745000 
7.08811000 127.85200000 7.57643000 
7.81176000 129.07500000 7.58275000 
9.23275000 129.06500000 7.58324000 
1.42091000 130.35100000 7.57526000 
2.84145000 130.34000000 7.57240000 
3.56243000 131.56300000 7.57625000 
4.98317000 131.55200000 7.57441000 
5.68667000 130.31800000 7.57901000 
7.10753000 130.30700000 7.57844000 
7.82992000 131.53000000 7.58329000 
9.25093000 131.51900000 7.58389000 
1.43907000 132.81100000 7.57515000 
2.85968000 132.79800000 7.57200000 
3.57940000 134.02200000 7.57499000 
5.00017000 134.00800000 7.57263000 
5.70427000 132.77500000 7.57812000 
7.12516000 132.76300000 7.57741000 
7.84617000 133.98600000 7.58053000 
9.26719000 133.97400000 7.58081000 
1.45530000 135.27000000 7.57469000 
2.87593000 135.25600000 7.57059000 
3.59440000 136.48100000 7.57247000 
5.01516000 136.46600000 7.56909000 
5.71993000 135.23300000 7.57493000 
7.14082000 135.21900000 7.57360000 
7.86052000 136.44300000 7.57512000 
9.28152000 136.42900000 7.57483000 
0.70030700 129.12700000 7.57172000 
0.71958900 131.58600000 7.57172000 
0.73701000 134.04500000 7.57184000 
0.75237800 136.50500000 7.57191000 
9.93762000 127.83300000 7.58674000 
11.35870000 127.82400000 7.58804000 
12.08330000 129.04600000 7.59565000 
13.50460000 129.03700000 7.59758000 
14.21090000 127.80600000 7.60119000 
15.63220000 127.79800000 7.60327000 
16.35730000 129.01900000 7.61024000 
17.77880000 129.01000000 7.61156000 
18.48610000 127.78000000 7.61510000 
9.95630000 130.28700000 7.58945000 
11.37740000 130.27700000 7.59092000 
12.10070000 131.50000000 7.59613000 
13.52190000 131.48900000 7.59786000 
14.22880000 130.25900000 7.60377000 
15.65020000 130.24900000 7.60548000 
16.37390000 131.47100000 7.60941000 
17.79540000 131.46100000 7.61010000 
18.50340000 130.23100000 7.61569000 
9.97311000 132.74200000 7.58802000 
11.39420000 132.73100000 7.58933000 
12.11610000 133.95400000 7.59223000 
13.53730000 133.94200000 7.59365000 
14.24480000 132.71200000 7.60137000 
15.66610000 132.70100000 7.60266000 
16.38870000 133.92300000 7.60405000 
17.81010000 133.91200000 7.60427000 
18.51880000 132.68300000 7.61133000 
9.98801000 135.19700000 7.58301000 
11.40910000 135.18500000 7.58396000 
12.12980000 136.40800000 7.58507000 
13.55100000 136.39600000 7.58620000 
14.25900000 135.16500000 7.59500000 
15.68030000 135.15300000 7.59596000 
16.40190000 136.37600000 7.59563000 
17.82330000 136.36300000 7.59562000 
18.53260000 135.13400000 7.60343000 
19.90770000 127.77000000 7.61576000 
20.63310000 128.99100000 7.61982000 
22.05480000 128.98100000 7.61841000 
22.76300000 127.75100000 7.62157000 
24.18480000 127.74000000 7.61882000 
24.91100000 128.96000000 7.61828000 
26.33290000 128.94700000 7.61290000 
27.04190000 127.71800000 7.61516000 
19.92500000 130.22100000 7.61545000 
20.64930000 131.44200000 7.61629000 
22.07100000 131.43000000 7.61399000 
22.78010000 130.20100000 7.61865000 
24.20190000 130.18900000 7.61483000 
24.92740000 131.40900000 7.61151000 
26.34930000 131.39400000 7.60547000 
27.05950000 130.16600000 7.60863000 
19.94040000 132.67100000 7.61041000 
20.66390000 133.89300000 7.60887000 
22.08560000 133.88000000 7.60606000 
22.79550000 132.65100000 7.61160000 
24.21730000 132.63700000 7.60717000 
24.94240000 133.85700000 7.60211000 
26.36440000 133.84100000 7.59593000 
27.07560000 132.61300000 7.59944000 
19.95420000 135.12100000 7.60215000 
20.67720000 136.34300000 7.59919000 
22.09890000 136.32900000 7.59625000 
22.80960000 135.10000000 7.60206000 
24.23150000 135.08500000 7.59745000 
24.95650000 136.30500000 7.59164000 
26.37860000 136.28800000 7.58579000 
27.09060000 135.06000000 7.58921000 
28.46380000 127.70300000 7.60826000 
29.19150000 128.92100000 7.60313000 
30.61370000 128.90400000 7.59445000 
31.32340000 127.67500000 7.59529000 
32.74560000 127.65500000 7.58579000 
33.47520000 128.87200000 7.57868000 
34.89760000 128.84900000 7.56986000 
35.60760000 127.62100000 7.56916000 
37.02990000 127.59600000 7.56097000 
37.76060000 128.81100000 7.55599000 
28.48150000 130.15000000 7.60113000 
29.20890000 131.36800000 7.59435000 
30.63120000 131.34900000 7.58592000 
31.34220000 130.12100000 7.58726000 
32.76450000 130.10000000 7.57836000 
33.49380000 131.31700000 7.57119000 
34.91630000 131.29300000 7.56381000 
35.62770000 130.06500000 7.56353000 
37.05010000 130.04000000 7.55702000 
28.49770000 132.59600000 7.59195000 
29.22500000 133.81400000 7.58463000 
30.64740000 133.79300000 7.57700000 
31.35950000 132.56600000 7.57842000 
32.78190000 132.54400000 7.57065000 
33.51090000 133.76100000 7.56429000 
34.93340000 133.73600000 7.55859000 
35.64580000 132.50900000 7.55835000 
37.06830000 132.48300000 7.55355000 
28.51290000 135.04100000 7.58224000 
29.24020000 136.25900000 7.57531000 
30.66260000 136.23700000 7.56892000 
31.37560000 135.01100000 7.57012000 
32.79810000 134.98800000 7.56385000 
33.52670000 136.20400000 7.55885000 
34.94920000 136.18000000 7.55488000 
35.66230000 134.95300000 7.55441000 
37.08470000 134.92700000 7.55117000 
39.18290000 128.78400000 7.55073000 
39.89220000 127.55500000 7.54900000 
41.31420000 127.52700000 7.54524000 
42.04410000 128.74300000 7.54367000 
