d,disregistry,energy,energy_inf,label,stacking
3.9,0.66667,-154.6063776908907,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.91,0.66667,-154.6062843670961,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.92,0.66667,-154.60618952689754,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.93,0.66667,-154.60609327253806,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.94,0.66667,-154.60599570227646,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.95,0.66667,-154.6058969105252,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.96,0.66667,-154.60579698798338,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.97,0.66667,-154.60569602176565,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.98,0.66667,-154.6055940955266,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
3.99,0.66667,-154.60549128958118,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.0,0.66667,-154.60538768102106,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.01,0.66667,-154.6052833438272,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.02,0.66667,-154.60517834897863,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.03,0.66667,-154.6050727645576,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.04,0.66667,-154.60496665585126,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.05,0.66667,-154.60486008545,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.06,0.66667,-154.60475311334247,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.07,0.66667,-154.60464579700735,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.08,0.66667,-154.60453819150223,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.09,0.66667,-154.60443034954946,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.1,0.66667,-154.60432232161904,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.11,0.66667,-154.6042141560088,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.12,0.66667,-154.604105898922,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.13,0.66667,-154.60399759454208,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.14,0.66667,-154.60388928510517,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.15,0.66667,-154.60378101097004,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.16,0.66667,-154.60367281068562,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.17,0.66667,-154.60356472105647,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.18,0.66667,-154.60345677720574,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.19,0.66667,-154.60334901263633,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.2,0.66667,-154.60324145928973,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.21,0.66667,-154.60313414760304,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.22,0.66667,-154.603027106564,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.23,0.66667,-154.60292036376407,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.24,0.66667,-154.60281394544984,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.25,0.66667,-154.60270787657268,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.26,0.66667,-154.60260218083664,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.27,0.66667,-154.60249688074475,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.28,0.66667,-154.60239199764374,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.29,0.66667,-154.60228755176723,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.3,0.66667,-154.6021835622775,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.31,0.66667,-154.60208004730575,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.32,0.66667,-154.60197702399097,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.33,0.66667,-154.60187450851762,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.34,0.66667,-154.6017725161519,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.35,0.66667,-154.60167106127665,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.36,0.66667,-154.6015701574254,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.37,0.66667,-154.601469817315,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.38,0.66667,-154.60137005287697,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.39,0.66667,-154.6012708752882,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.4,0.66667,-154.60117229500023,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.41,0.66667,-154.60107432176758,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.42,0.66667,-154.60097696467528,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.43,0.66667,-154.60088023216517,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.44,0.66667,-154.60078413206156,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.45,0.66667,-154.6006886715957,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.46,0.66667,-154.60059385742966,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.47,0.66667,-154.60049969567925,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.48,0.66667,-154.60040619193612,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.49,0.66667,-154.60031335128912,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.5,0.66667,-154.60022117834487,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.51,0.66667,-154.6001296772477,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.52,0.66667,-154.6000388516988,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.53,0.66667,-154.59994870497465,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.54,0.66667,-154.59985923994495,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.55,0.66667,-154.5997704590897,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.56,0.66667,-154.59968236451596,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.57,0.66667,-154.5995949579736,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.58,0.66667,-154.59950824087105,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.59,0.66667,-154.59942221428983,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.6,0.66667,-154.5993368789991,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.61,0.66667,-154.59925223546944,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.62,0.66667,-154.5991682838861,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.63,0.66667,-154.5990850241619,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.64,0.66667,-154.5990024559496,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.65,0.66667,-154.59892057865386,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.66,0.66667,-154.59883939144254,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.67,0.66667,-154.598758893258,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.68,0.66667,-154.59867908282763,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.69,0.66667,-154.59859995867416,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.7,0.66667,-154.59852151912548,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.71,0.66667,-154.5984437623243,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.72,0.66667,-154.5983666862372,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.73,0.66667,-154.59829028866346,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.74,0.66667,-154.59821456724362,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.75,0.66667,-154.59813951946768,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.76,0.66667,-154.59806514268286,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.77,0.66667,-154.59799143410126,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.78,0.66667,-154.59791839080722,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.79,0.66667,-154.5978460097641,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.8,0.66667,-154.59777428782132,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.81,0.66667,-154.5977032217206,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.82,0.66667,-154.59763280810233,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.83,0.66667,-154.59756304351154,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.84,0.66667,-154.59749392440372,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.85,0.66667,-154.59742544715021,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.86,0.66667,-154.5973576080437,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.87,0.66667,-154.5972904033032,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.88,0.66667,-154.59722382907913,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.89,0.66667,-154.59715788145783,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.9,0.66667,-154.5970925564663,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.91,0.66667,-154.59702785007636,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.92,0.66667,-154.596963758209,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.93,0.66667,-154.59690027673827,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.94,0.66667,-154.5968374014952,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.95,0.66667,-154.59677512827145,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.96,0.66667,-154.59671345282285,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.97,0.66667,-154.59665237087282,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.98,0.66667,-154.59659187811562,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
4.99,0.66667,-154.59653197021942,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.0,0.66667,-154.59647264282935,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.01,0.66667,-154.5964138915703,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.02,0.66667,-154.59635571204976,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.03,0.66667,-154.59629809986026,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.04,0.66667,-154.59624105058208,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.05,0.66667,-154.59618455978554,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.06,0.66667,-154.59612862303325,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.07,0.66667,-154.59607323588247,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.08,0.66667,-154.59601839388702,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.09,0.66667,-154.5959640925994,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.1,0.66667,-154.5959103275726,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.11,0.66667,-154.59585709436206,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.12,0.66667,-154.59580438852734,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.13,0.66667,-154.5957522056337,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.14,0.66667,-154.5957005412538,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.15,0.66667,-154.59564939096916,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.16,0.66667,-154.59559875037158,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.17,0.66667,-154.5955486150645,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.18,0.66667,-154.5954989806644,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.19,0.66667,-154.5954498428018,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.2,0.66667,-154.5954011971227,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.21,0.66667,-154.59535303928948,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.22,0.66667,-154.59530536498207,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.23,0.66667,-154.59525816989895,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.24,0.66667,-154.59521144975798,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.25,0.66667,-154.59516520029746,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.26,0.66667,-154.5951194172768,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.27,0.66667,-154.59507409647745,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.28,0.66667,-154.5950292337036,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.29,0.66667,-154.5949848247829,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.3,0.66667,-154.59494086556705,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.31,0.66667,-154.59489735193256,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.32,0.66667,-154.59485427978126,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.33,0.66667,-154.59481164504083,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.34,0.66667,-154.59476944366534,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.35,0.66667,-154.59472767163575,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.36,0.66667,-154.59468632496032,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.37,0.66667,-154.59464539967504,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.38,0.66667,-154.594604891844,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.39,0.66667,-154.59456479755977,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.4,0.66667,-154.5945251129437,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.41,0.66667,-154.5944858341463,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.42,0.66667,-154.59444695734732,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.43,0.66667,-154.59440847875624,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.44,0.66667,-154.59437039461235,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.45,0.66667,-154.594332701185,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.46,0.66667,-154.59429539477375,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.47,0.66667,-154.5942584717085,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.48,0.66667,-154.59422192834984,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.49,0.66667,-154.59418576108885,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.5,0.66667,-154.5941499663475,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.51,0.66667,-154.5941145405785,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.52,0.66667,-154.59407948026552,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.53,0.66667,-154.59404478192326,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.54,0.66667,-154.59401044209736,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.55,0.66667,-154.59397645736453,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.56,0.66667,-154.59394282433254,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.57,0.66667,-154.59390953964018,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.58,0.66667,-154.59387659995733,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.59,0.66667,-154.5938440019848,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.6,0.66667,-154.59381174245445,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.61,0.66667,-154.593779818129,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.62,0.66667,-154.5937482258021,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.63,0.66667,-154.59371696229815,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.64,0.66667,-154.59368602447228,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.65,0.66667,-154.59365540921027,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.66,0.66667,-154.59362511342846,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.67,0.66667,-154.59359513407355,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.68,0.66667,-154.59356546812265,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.69,0.66667,-154.59353611258305,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.7,0.66667,-154.59350706449214,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.71,0.66667,-154.59347832091726,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.72,0.66667,-154.59344987895554,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.73,0.66667,-154.59342173573387,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.74,0.66667,-154.59339388840857,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.75,0.66667,-154.59336633416544,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.76,0.66667,-154.59333907021943,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.77,0.66667,-154.59331209381463,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.78,0.66667,-154.59328540222398,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.79,0.66667,-154.59325899274916,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.8,0.66667,-154.59323286272038,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.81,0.66667,-154.59320700949633,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.82,0.66667,-154.59318143046377,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.83,0.66667,-154.5931561230376,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.84,0.66667,-154.59313108466054,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.85,0.66667,-154.59310631280286,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.86,0.66667,-154.59308180496242,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.87,0.66667,-154.59305755866433,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.88,0.66667,-154.5930335714607,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.89,0.66667,-154.59300984093062,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.9,0.66667,-154.59298636467983,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.91,0.66667,-154.59296314034057,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.92,0.66667,-154.59294016557138,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.93,0.66667,-154.5929174380569,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.94,0.66667,-154.59289495550763,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.95,0.66667,-154.59287271565984,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.96,0.66667,-154.5928507162752,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.97,0.66667,-154.5928289551408,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.98,0.66667,-154.59280743006866,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
5.99,0.66667,-154.59278613889586,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.0,0.66667,-154.59276507948402,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.01,0.66667,-154.59274424971935,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.02,0.66667,-154.59272364751226,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.03,0.66667,-154.59270327079733,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.04,0.66667,-154.5926831175329,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.05,0.66667,-154.59266318570116,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.06,0.66667,-154.59264347330753,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.07,0.66667,-154.59262397838097,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.08,0.66667,-154.5926046989733,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.09,0.66667,-154.59258563315933,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.1,0.66667,-154.59256677903653,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.11,0.66667,-154.59254813472484,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.12,0.66667,-154.59252969836646,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.13,0.66667,-154.5925114681257,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.14,0.66667,-154.59249344218878,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.15,0.66667,-154.59247561876356,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.16,0.66667,-154.59245799607947,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.17,0.66667,-154.59244057238718,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.18,0.66667,-154.59242334595857,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.19,0.66667,-154.59240631508638,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.2,0.66667,-154.5923894780841,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.21,0.66667,-154.5923728332858,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.22,0.66667,-154.59235637904595,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.23,0.66667,-154.5923401137391,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.24,0.66667,-154.59232403576,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.25,0.66667,-154.59230814352296,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.26,0.66667,-154.59229243546216,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.27,0.66667,-154.5922769100311,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.28,0.66667,-154.5922615657027,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.29,0.66667,-154.59224640096883,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.3,0.66667,-154.59223141434043,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.31,0.66667,-154.59221660434713,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.32,0.66667,-154.59220196953723,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.33,0.66667,-154.59218750847734,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.34,0.66667,-154.59217321975242,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.35,0.66667,-154.5921591019655,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.36,0.66667,-154.5921451537375,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.37,0.66667,-154.59213137370716,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.38,0.66667,-154.59211776053078,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.39,0.66667,-154.59210431288213,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.4,0.66667,-154.5920910294522,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.41,0.66667,-154.59207790894922,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.42,0.66667,-154.59206495009826,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.43,0.66667,-154.59205215164133,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.44,0.66667,-154.59203951233704,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.45,0.66667,-154.59202703096054,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.46,0.66667,-154.5920147063033,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.47,0.66667,-154.59200253717313,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.48,0.66667,-154.5919905223938,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.49,0.66667,-154.59197866080507,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.5,0.66667,-154.5919669512625,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.51,0.66667,-154.5919553926373,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.52,0.66667,-154.5919439838162,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.53,0.66667,-154.5919327237013,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.54,0.66667,-154.59192161120993,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.55,0.66667,-154.5919106452746,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.56,0.66667,-154.59189982484273,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.57,0.66667,-154.59188914887665,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.58,0.66667,-154.59187861635337,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.59,0.66667,-154.59186822626452,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.6,0.66667,-154.59185797761623,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.61,0.66667,-154.59184786942893,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.62,0.66667,-154.5918379007373,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.63,0.66667,-154.59182807059017,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.64,0.66667,-154.59181837805028,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.65,0.66667,-154.59180882219437,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.66,0.66667,-154.59179940211283,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.67,0.66667,-154.59179011690972,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.68,0.66667,-154.59178096570267,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.69,0.66667,-154.59177194762276,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.7,0.66667,-154.5917630618143,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.71,0.66667,-154.59175430743488,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.72,0.66667,-154.5917456836552,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.73,0.66667,-154.59173718965894,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.74,0.66667,-154.59172882464267,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
