label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.016,0.5,6.21,-154.8721479391565,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.22,-154.8721298725265,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.23,-154.87211201078858,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.24,-154.872094352281,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.25,-154.87207689536098,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.26,-154.87205963840447,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.27,-154.8720425798063,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.28,-154.8720257179798,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.29,-154.87200905135677,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.3,-154.8719925783874,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.31,-154.87197629754004,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.32,-154.87196020730116,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.33,-154.87194430617515,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.34,-154.87192859268433,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.35,-154.87191306536857,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.36,-154.8718977227855,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.37,-154.87188256351007,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.38,-154.87186758613464,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.39,-154.87185278926881,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.4,-154.8718381715392,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.41,-154.87182373158944,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.42,-154.87180946808,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.43,-154.87179537968808,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.44,-154.87178146510746,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.45,-154.87176772304846,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.46,-154.87175415223774,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.47,-154.8717407514182,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.48,-154.87172751934887,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.49,-154.87171445480485,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.5,-154.87170155657708,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.51,-154.8716888234723,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.52,-154.871676254313,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.53,-154.8716638479371,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.54,-154.87165160319807,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.55,-154.87163951896468,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.56,-154.87162759412092,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.57,-154.87161582756596,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.58,-154.87160421821392,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.59,-154.8715927649938,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.6,-154.8715814668495,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.61,-154.87157032273956,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.62,-154.87155933163706,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.63,-154.87154849252966,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.64,-154.87153780441935,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.65,-154.87152726632237,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.66,-154.87151687726927,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.67,-154.87150663630456,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.68,-154.87149654248682,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.69,-154.8714865948885,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.7,-154.8714767925958,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.71,-154.8714671347087,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.72,-154.87145762034075,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.73,-154.87144824861903,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.74,-154.87143901868407,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.75,-154.87142992968973,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.76,-154.87142098080307,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.77,-154.87141217120435,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.78,-154.87140350008698,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.79,-154.87139496665728,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.8,-154.87138657013446,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.81,-154.8713783097506,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.82,-154.87137018475062,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.83,-154.87136219439188,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.84,-154.87135433794455,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.85,-154.8713466146912,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.86,-154.87133902392682,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.87,-154.8713315649588,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.88,-154.87132423710685,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.89,-154.8713170397028,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.9,-154.87130997209067,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.91,-154.87130303362656,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.92,-154.8712962236785,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.93,-154.87128954162657,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.94,-154.87128298686258,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.95,-154.87127655879024,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.96,-154.87127025682494,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.97,-154.87126408039373,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.98,-154.8712580289353,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,6.99,-154.8712521018999,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.0,-154.87124629874918,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.01,-154.87124061895634,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.02,-154.8712350620058,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.03,-154.87122962739343,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.04,-154.87122431462632,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.05,-154.87121912322266,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.06,-154.87121405271193,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.07,-154.87120910263468,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.08,-154.8712042725424,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.09,-154.87119956199768,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.1,-154.87119497057407,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.11,-154.87119049785593,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.12,-154.87118614343856,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.13,-154.87118190692803,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.14,-154.87117778794124,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.15,-154.8711737861057,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.16,-154.87116990105966,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.17,-154.8711661324521,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.18,-154.87116247994243,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.19,-154.8711589432008,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.5,7.2,-154.87115552190778,-154.86977329960868,Mid
fit/DFT-D3-kT0.016,0.66667,2.8,-154.8080819671149,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.81,-154.81098272822183,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.82,-154.81379106670872,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.83,-154.8165096264675,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.84,-154.81914097963718,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.85,-154.82168762847064,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.86,-154.8241520071555,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.87,-154.82653648359,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.88,-154.82884336111476,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.89,-154.83107488020175,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.9,-154.83323322010102,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.91,-154.83532050044656,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.92,-154.8373387828218,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.93,-154.83929007228625,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.94,-154.84117631886352,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.95,-154.84299941899204,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.96,-154.84476121693933,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.97,-154.84646350618044,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.98,-154.84810803074168,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,2.99,-154.84969648651017,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.0,-154.85123052251032,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.01,-154.85271174214773,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.02,-154.85414170442158,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.03,-154.85552192510593,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.04,-154.85685387790105,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.05,-154.85813899555515,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.06,-154.85937867095743,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.07,-154.86057425820306,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.08,-154.861727073631,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.09,-154.86283839683463,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.1,-154.86390947164705,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.11,-154.86494150710024,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.12,-154.8659356783599,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.13,-154.8668931276361,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.14,-154.86781496506995,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.15,-154.86870226959775,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.16,-154.86955608979244,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.17,-154.87037744468319,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.18,-154.8711673245536,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.19,-154.8719266917194,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.2,-154.87265648128545,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.21,-154.87335760188313,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.22,-154.87403093638852,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.23,-154.87467734262177,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.24,-154.87529765402786,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.25,-154.87589268033994,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.26,-154.87646320822486,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.27,-154.87701000191188,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.28,-154.87753380380485,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.29,-154.8780353350782,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.3,-154.87851529625718,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.31,-154.87897436778286,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.32,-154.87941321056212,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.33,-154.87983246650313,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.34,-154.8802327590366,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.35,-154.8806146936232,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.36,-154.88097885824757,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.37,-154.8813258238992,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.38,-154.88165614504047,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.39,-154.88197036006218,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.4,-154.8822689917272,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.41,-154.8825525476018,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.42,-154.88282152047614,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.43,-154.88307638877288,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.44,-154.8833176169452,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.45,-154.88354565586414,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.46,-154.88376094319557,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.47,-154.8839639037668,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.48,-154.88415494992384,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.49,-154.8843344818785,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.5,-154.8845028880467,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.51,-154.8846605453772,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.52,-154.88480781967175,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.53,-154.8849450658966,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.54,-154.88507262848555,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.55,-154.88519084163468,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.56,-154.8853000295895,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.57,-154.8854005069239,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.58,-154.88549257881172,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.59,-154.88557654129116,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.6,-154.88565268152166,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.61,-154.8857212780341,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.62,-154.88578260097407,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.63,-154.88583691233842,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.64,-154.88588446620574,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.65,-154.88592550896016,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.66,-154.88596027950925,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.67,-154.885989009496,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.68,-154.8860119235049,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.69,-154.88602923926246,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.7,-154.8860411678323,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.71,-154.8860479138048,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.72,-154.8860496754815,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.73,-154.88604664505476,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.74,-154.8860390087821,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.75,-154.8860269471559,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.76,-154.88601063506871,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.77,-154.8859902419735,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.78,-154.8859659320399,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.79,-154.88593786430602,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.8,-154.88590619282596,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.81,-154.88587106681354,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.82,-154.8858326307817,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.83,-154.8857910246784,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.84,-154.8857463840185,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.85,-154.885698840012,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.86,-154.88564851968903,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.87,-154.88559554602094,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.88,-154.8855400380384,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.89,-154.885482110946,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.9,-154.88542187623364,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.91,-154.88535944178508,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.92,-154.88529491198324,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.93,-154.8852283878125,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.94,-154.88515996695847,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.95,-154.88508974390456,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.96,-154.8850178100263,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.97,-154.88494425368265,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.98,-154.8848691603048,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,3.99,-154.88479261248276,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.0,-154.88471469004932,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.01,-154.8846354701615,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.02,-154.88455502738006,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.03,-154.88447343374654,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.04,-154.88439075885813,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.05,-154.88430706994063,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.06,-154.884222431919,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.07,-154.8841369074864,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.08,-154.88405055717078,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.09,-154.8839634393999,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.1,-154.88387561056456,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.11,-154.88378712507964,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.12,-154.88369803544393,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.13,-154.88360839229784,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.14,-154.88351824447983,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.15,-154.88342763908082,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.16,-154.8833366214974,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.17,-154.8832452354834,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.18,-154.8831535232,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.19,-154.88306152526437,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.2,-154.88296928079694,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.21,-154.88287682746736,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.22,-154.88278420153907,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.23,-154.8826914379127,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.24,-154.88259857016808,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.25,-154.8825056306052,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.26,-154.88241265028387,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.27,-154.88231965906218,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.28,-154.88222668563415,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.29,-154.88213375756604,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.3,-154.8820409013315,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.31,-154.88194814234603,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.32,-154.88185550500035,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.33,-154.88176301269246,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.34,-154.88167068785933,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.35,-154.88157855200726,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.36,-154.8814866257414,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.37,-154.88139492879463,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.38,-154.8813034800554,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.39,-154.8812122975948,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.4,-154.88112139869287,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.41,-154.8810307998641,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.42,-154.88094051688222,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.43,-154.88085056480423,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.44,-154.8807609579938,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.45,-154.88067171014382,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.46,-154.88058283429845,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.47,-154.88049434287447,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.48,-154.88040624768192,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.49,-154.8803185599443,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.5,-154.8802312903179,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.51,-154.88014444891087,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.52,-154.88005804530152,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.53,-154.87997208855612,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.54,-154.87988658724618,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.55,-154.87980154946518,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.56,-154.87971698284494,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.57,-154.87963289457127,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.58,-154.87954929139934,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.59,-154.87946617966847,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.6,-154.87938356531657,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.61,-154.87930145389404,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.62,-154.87921985057744,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.63,-154.8791387601824,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.64,-154.87905818717658,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.65,-154.87897813569182,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.66,-154.8788986095362,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.67,-154.87881961220575,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.68,-154.8787411468954,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.69,-154.8786632165102,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.7,-154.8785858236757,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.71,-154.87850897074827,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.72,-154.878432659825,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.73,-154.8783568927533,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.74,-154.8782816711403,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.75,-154.87820699636185,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.76,-154.87813286957126,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.77,-154.87805929170776,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.78,-154.87798626350482,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.79,-154.87791378549798,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.8,-154.8778418580327,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.81,-154.8777704812717,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.82,-154.87769965520235,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.83,-154.87762937964345,-154.86977329960868,AA
