written by TR 
108.54500000 144.98700000 7.47454000 
107.83200000 143.76100000 7.47403000 
108.53100000 142.52600000 7.47760000 
107.81800000 141.30100000 7.47692000 
108.51700000 140.06600000 7.48006000 
107.80300000 138.84000000 7.47910000 
110.67600000 146.19900000 7.47417000 
109.96200000 144.97300000 7.47319000 
110.66200000 143.73900000 7.47689000 
109.94900000 142.51300000 7.47586000 
110.64800000 141.27900000 7.47918000 
109.93400000 140.05400000 7.47799000 
110.63400000 138.81900000 7.48086000 
112.09300000 146.18400000 7.47332000 
112.79400000 144.95000000 7.47706000 
112.08000000 143.72500000 7.47557000 
112.78000000 142.49200000 7.47895000 
112.06600000 141.26700000 7.47745000 
112.76600000 140.03300000 7.48044000 
112.05100000 138.80800000 7.47882000 
114.92700000 146.16100000 7.47812000 
114.21200000 144.93600000 7.47614000 
114.91300000 143.70300000 7.47944000 
114.19800000 142.47900000 7.47756000 
114.89900000 141.24600000 7.48053000 
114.18400000 140.02100000 7.47866000 
114.88500000 138.78800000 7.48131000 
116.34500000 146.14700000 7.47752000 
116.33100000 143.69000000 7.47831000 
116.31800000 141.23300000 7.47894000 
116.30300000 138.77700000 7.47940000 
0.11034400 154.73900000 7.47734000 
0.09706450 152.28300000 7.47837000 
0.08400160 149.82700000 7.47924000 
2.24525000 155.94400000 7.48185000 
1.52849000 154.72100000 7.47865000 
2.23177000 153.48900000 7.48229000 
1.51524000 152.26600000 7.47913000 
2.21861000 151.03400000 7.48244000 
1.50220000 149.81100000 7.47941000 
2.20556000 148.57900000 7.48240000 
3.66354000 155.92500000 7.48296000 
4.36766000 154.69300000 7.48611000 
3.65008000 153.47100000 7.48291000 
4.35432000 152.24000000 7.48571000 
3.63694000 151.01700000 7.48253000 
4.34119000 149.78600000 7.48502000 
3.62392000 148.56300000 7.48193000 
6.50475000 155.89600000 7.48919000 
5.78613000 154.67500000 7.48629000 
6.49117000 153.44400000 7.48852000 
5.77280000 152.22200000 7.48547000 
6.47789000 150.99200000 7.48738000 
5.75969000 149.76900000 7.48430000 
6.46472000 148.53900000 7.48596000 
7.92337000 155.87700000 7.48869000 
8.62914000 154.64700000 7.49036000 
7.90980000 153.42600000 7.48772000 
8.61565000 152.19600000 7.48906000 
7.89652000 150.97400000 7.48622000 
8.60235000 149.74400000 7.48731000 
7.88336000 148.52300000 7.48441000 
10.76820000 155.84900000 7.49084000 
10.04790000 154.62800000 7.48886000 
10.75440000 153.39900000 7.48969000 
10.03440000 152.17800000 7.48734000 
10.74100000 150.94800000 7.48790000 
10.02110000 149.72700000 7.48532000 
10.72760000 148.49800000 7.48570000 
12.18710000 155.82900000 7.48864000 
12.89420000 154.60000000 7.48906000 
12.17340000 153.38000000 7.48738000 
12.88050000 152.15100000 7.48753000 
12.15990000 150.93000000 7.48544000 
12.86700000 149.70100000 7.48539000 
12.14650000 148.48100000 7.48305000 
15.03490000 155.80100000 7.48714000 
14.31330000 154.58100000 7.48625000 
15.02100000 153.35200000 7.48612000 
14.29960000 152.13300000 7.48467000 
15.00730000 150.90400000 7.48432000 
14.28610000 149.68400000 7.48244000 
14.99370000 148.45500000 7.48195000 
16.45410000 155.78100000 7.48401000 
17.16220000 154.55300000 7.48375000 
16.44020000 153.33300000 7.48302000 
17.14830000 152.10500000 7.48252000 
16.42650000 150.88600000 7.48121000 
17.13460000 149.65800000 7.48054000 
16.41280000 148.43800000 7.47878000 
19.30410000 155.75300000 7.48060000 
18.58150000 154.53400000 7.48060000 
19.29000000 153.30600000 7.48011000 
18.56760000 152.08700000 7.47942000 
19.27620000 150.85900000 7.47872000 
18.55390000 149.64000000 7.47744000 
19.26230000 148.41200000 7.47659000 
20.72350000 155.73300000 7.47763000 
21.43230000 154.50600000 7.47727000 
20.70940000 153.28700000 7.47722000 
21.41830000 152.06000000 7.47663000 
20.69550000 150.84100000 7.47587000 
21.40430000 149.61300000 7.47509000 
20.68170000 148.39400000 7.47375000 
23.57500000 155.70500000 7.47422000 
22.85180000 154.48700000 7.47479000 
23.56080000 153.25900000 7.47441000 
22.83770000 152.04100000 7.47421000 
23.54680000 150.81400000 7.47362000 
22.82380000 149.59500000 7.47272000 
23.53280000 148.36800000 7.47194000 
24.99450000 155.68600000 7.47232000 
25.70370000 154.45900000 7.47223000 
24.98030000 153.24100000 7.47258000 
25.68960000 152.01300000 7.47225000 
24.96630000 150.79500000 7.47184000 
25.67550000 149.56800000 7.47130000 
24.95230000 148.34900000 7.47019000 
27.84670000 155.65800000 7.47022000 
27.12320000 154.44000000 7.47110000 
27.83250000 153.21300000 7.47109000 
27.10910000 151.99500000 7.47119000 
27.81850000 150.76800000 7.47095000 
27.09510000 149.54900000 7.47028000 
27.80430000 148.32200000 7.46983000 
29.23810000 150.74900000 7.47070000 
29.22390000 148.30400000 7.46963000 
29.26630000 155.64000000 7.46987000 
29.97560000 154.41300000 7.47019000 
29.25210000 153.19400000 7.47079000 
29.96150000 151.96700000 7.47088000 
29.94740000 149.52200000 7.47057000 
32.11850000 155.61200000 7.46962000 
31.39510000 154.39400000 7.47068000 
32.10440000 153.16700000 7.47109000 
31.38100000 151.94900000 7.47142000 
32.09040000 150.72200000 7.47162000 
31.36700000 149.50300000 7.47117000 
32.07620000 148.27600000 7.47113000 
33.53800000 155.59400000 7.47089000 
34.24710000 154.36700000 7.47158000 
33.52390000 153.14800000 7.47239000 
34.23310000 151.92100000 7.47289000 
33.50990000 150.70300000 7.47297000 
34.21910000 149.47600000 7.47324000 
33.49570000 148.25700000 7.47255000 
36.38950000 155.56700000 7.47230000 
35.66660000 154.34900000 7.47355000 
36.37560000 153.12100000 7.47429000 
35.65260000 151.90300000 7.47490000 
36.36170000 150.67500000 7.47544000 
35.63860000 149.45700000 7.47533000 
36.34760000 148.22900000 7.47563000 
37.80900000 155.54900000 7.47485000 
38.51760000 154.32200000 7.47572000 
37.79500000 153.10300000 7.47685000 
38.50380000 151.87500000 7.47755000 
37.78110000 150.65600000 7.47805000 
38.48980000 149.42900000 7.47855000 
37.76700000 148.21000000 7.47832000 
40.65910000 155.52300000 7.47707000 
39.93700000 154.30400000 7.47866000 
40.64530000 153.07600000 7.47942000 
39.92310000 151.85700000 7.48052000 
40.63160000 150.62900000 7.48110000 
39.90920000 149.41000000 7.48158000 
40.61760000 148.18200000 7.48192000 
42.07830000 155.50600000 7.48023000 
42.78620000 154.27700000 7.48089000 
42.06460000 153.05800000 7.48255000 
42.77260000 151.82900000 7.48308000 
42.05080000 150.61000000 7.48425000 
42.75880000 149.38200000 7.48457000 
42.03680000 148.16200000 7.48512000 
44.92630000 155.48000000 7.48186000 
44.20530000 154.26000000 7.48399000 
44.91280000 153.03100000 7.48431000 
44.19170000 151.81100000 7.48613000 
44.89930000 150.58200000 7.48626000 
44.17800000 149.36200000 7.48761000 
44.88550000 148.13400000 7.48748000 
46.34530000 155.46300000 7.48477000 
47.05220000 154.23400000 7.48473000 
46.33180000 153.01300000 7.48708000 
47.03880000 151.78400000 7.48689000 
46.31830000 150.56400000 7.48894000 
47.02520000 149.33400000 7.48850000 
46.30450000 148.11400000 7.49010000 
48.47100000 154.21700000 7.48711000 
48.45770000 151.76600000 7.48906000 
48.44410000 149.31500000 7.49051000 
49.19060000 155.43800000 7.48437000 
49.17730000 152.98700000 7.48645000 
49.16400000 150.53600000 7.48817000 
49.15040000 148.08600000 7.48931000 
50.60930000 155.42200000 7.48632000 
51.31480000 154.19100000 7.48511000 
50.59610000 152.97000000 7.48808000 
51.30170000 151.73900000 7.48664000 
50.58270000 150.51800000 7.48951000 
51.28830000 149.28700000 7.48778000 
50.56910000 148.06600000 7.49042000 
53.45130000 155.39700000 7.48317000 
52.73340000 154.17500000 7.48625000 
53.43820000 152.94400000 7.48423000 
52.72020000 151.72200000 7.48737000 
53.42510000 150.49100000 7.48506000 
52.70690000 149.26900000 7.48814000 
53.41160000 148.03800000 7.48548000 
54.86970000 155.38100000 7.48395000 
55.57370000 154.15000000 7.48138000 
54.85670000 152.92700000 7.48450000 
55.56060000 151.69500000 7.48163000 
54.84350000 150.47300000 7.48484000 
55.54740000 149.24100000 7.48164000 
54.83000000 148.01900000 7.48483000 
57.70800000 155.35700000 7.47856000 
56.99200000 154.13300000 7.48142000 
57.69500000 152.90100000 7.47808000 
56.97890000 151.67800000 7.48111000 
57.68190000 150.44600000 7.47744000 
56.96560000 149.22300000 7.48058000 
57.66850000 147.99000000 7.47660000 
59.84140000 156.56600000 7.47620000 
59.12620000 155.34100000 7.47863000 
59.82830000 154.10900000 7.47493000 
59.11320000 152.88500000 7.47754000 
59.81530000 151.65200000 7.47354000 
59.10000000 150.42800000 7.47632000 
59.80200000 149.19500000 7.47204000 
59.08660000 147.97100000 7.47496000 
61.25940000 156.55100000 7.47651000 
61.96060000 155.31700000 7.47261000 
61.24630000 154.09300000 7.47465000 
61.94750000 152.85900000 7.47045000 
61.23320000 151.63500000 7.47266000 
61.93430000 150.40100000 7.46824000 
61.21990000 149.17700000 7.47063000 
61.92080000 147.94300000 7.46602000 
64.09190000 156.52700000 7.47137000 
63.37850000 155.30200000 7.47278000 
64.07870000 154.06800000 7.46854000 
63.36530000 152.84300000 7.47008000 
64.06550000 151.60800000 7.46565000 
63.35210000 150.38300000 7.46735000 
64.05210000 149.14900000 7.46282000 
63.33860000 147.92400000 7.46470000 
65.50960000 156.51200000 7.47209000 
66.20890000 155.27700000 7.46794000 
65.49640000 154.05200000 7.46880000 
66.19570000 152.81700000 7.46449000 
65.48320000 151.59100000 7.46547000 
66.18230000 150.35600000 7.46113000 
65.46970000 149.13100000 7.46226000 
66.16860000 147.89600000 7.45799000 
67.62660000 155.26100000 7.46884000 
67.61320000 152.80000000 7.46506000 
68.31150000 151.56500000 7.46098000 
67.59980000 150.33900000 7.46141000 
68.29790000 149.10300000 7.45748000 
67.58610000 147.87700000 7.45806000 
68.33840000 156.48700000 7.46857000 
68.32490000 154.02600000 7.46474000 
69.75590000 156.47200000 7.47004000 
70.45340000 155.23600000 7.46618000 
69.74240000 154.01000000 7.46598000 
70.43980000 152.77400000 7.46219000 
69.72890000 151.54700000 7.46204000 
70.42620000 150.31100000 7.45847000 
69.71520000 149.08500000 7.45842000 
70.41230000 147.84900000 7.45520000 
72.58120000 156.44700000 7.46850000 
71.87080000 155.22000000 7.46792000 
72.56740000 153.98400000 7.46442000 
71.85720000 152.75700000 7.46383000 
72.55370000 151.52000000 7.46061000 
71.84350000 150.29400000 7.46009000 
72.53980000 149.05700000 7.45728000 
71.82950000 147.83000000 7.45686000 
73.99850000 156.43100000 7.47051000 
74.69450000 155.19400000 7.46725000 
73.98470000 153.96700000 7.46641000 
74.68060000 152.73000000 7.46347000 
73.97090000 151.50300000 7.46265000 
74.66670000 150.26600000 7.46019000 
73.95700000 149.03900000 7.45944000 
74.65250000 147.80200000 7.45757000 
76.82100000 156.40500000 7.47031000 
76.11160000 155.17800000 7.46935000 
76.80690000 153.94000000 7.46662000 
76.09770000 152.71300000 7.46566000 
76.79290000 151.47500000 7.46345000 
76.08370000 150.24800000 7.46254000 
76.77870000 149.01000000 7.46096000 
76.06950000 147.78300000 7.46014000 
78.23800000 156.38900000 7.47227000 
78.93270000 155.15100000 7.46967000 
78.22390000 153.92300000 7.46870000 
78.91860000 152.68500000 7.46664000 
78.20990000 151.45800000 7.46572000 
78.90440000 150.22000000 7.46433000 
78.19570000 148.99300000 7.46348000 
78.89010000 147.75400000 7.46285000 
81.05830000 156.36200000 7.47230000 
80.34970000 155.13400000 7.47142000 
81.04390000 153.89600000 7.46944000 
80.33560000 152.66800000 7.46860000 
81.02970000 151.43000000 7.46731000 
80.32140000 150.20300000 7.46654000 
81.01540000 148.96400000 7.46603000 
80.30700000 147.73700000 7.46535000 
82.47520000 156.34500000 7.47355000 
83.16910000 155.10700000 7.47158000 
82.46090000 153.87900000 7.47089000 
83.15470000 152.64000000 7.46962000 
82.44660000 151.41300000 7.46901000 
83.14040000 150.17400000 7.46854000 
82.43230000 148.94600000 7.46802000 
83.12590000 147.70800000 7.46838000 
85.29400000 156.31700000 7.47289000 
84.58600000 155.09000000 7.47239000 
85.27960000 153.85100000 7.47110000 
84.57160000 152.62300000 7.47068000 
85.26520000 151.38400000 7.47019000 
84.55730000 150.15700000 7.46987000 
85.25080000 148.91800000 7.47022000 
84.54280000 147.69000000 7.47000000 
86.71090000 156.30000000 7.47297000 
87.40440000 155.06100000 7.47162000 
86.69640000 153.83400000 7.47142000 
87.39000000 152.59500000 7.47088000 
86.68210000 151.36700000 7.47079000 
87.37560000 150.12800000 7.47109000 
86.66770000 148.90100000 7.47110000 
87.36110000 147.66200000 7.47223000 
89.52920000 156.27200000 7.47113000 
88.82120000 155.04400000 7.47117000 
89.51470000 153.80500000 7.47057000 
88.80680000 152.57800000 7.47070000 
89.50030000 151.33900000 7.47095000 
88.79240000 150.11100000 7.47119000 
89.48600000 148.87200000 7.47225000 
88.77790000 147.64500000 7.47258000 
90.94600000 156.25400000 7.46991000 
91.63960000 155.01600000 7.46927000 
90.93150000 153.78800000 7.46963000 
91.62520000 152.54900000 7.46983000 
90.91720000 151.32200000 7.47028000 
91.61090000 150.08300000 7.47130000 
90.90280000 148.85500000 7.47184000 
91.59650000 147.61600000 7.47362000 
93.76470000 156.22600000 7.46706000 
93.05640000 154.99800000 7.46761000 
93.75020000 153.76000000 7.46781000 
93.04210000 152.53200000 7.46845000 
93.73600000 151.29300000 7.46946000 
93.02780000 150.06600000 7.47019000 
93.72180000 148.82700000 7.47194000 
93.01340000 147.60000000 7.47272000 
95.18160000 156.20800000 7.46479000 
95.87560000 154.96900000 7.46505000 
95.16720000 153.74200000 7.46583000 
95.86140000 152.50400000 7.46689000 
95.15290000 151.27600000 7.46775000 
95.84730000 150.03800000 7.46953000 
95.13870000 148.81100000 7.47044000 
95.83310000 147.57200000 7.47283000 
97.29260000 154.95200000 7.46263000 
97.27840000 152.48600000 7.46473000 
97.26430000 150.02100000 7.46759000 
97.25010000 147.55600000 7.47104000 
98.00150000 156.17900000 7.46180000 
97.98720000 153.71400000 7.46382000 
97.97320000 151.24900000 7.46662000 
97.95920000 148.78300000 7.47006000 
99.41850000 156.16100000 7.45914000 
100.11400000 154.92300000 7.46057000 
99.40420000 153.69600000 7.46142000 
100.10000000 152.45900000 7.46351000 
99.39020000 151.23200000 7.46443000 
100.08600000 149.99400000 7.46706000 
99.37630000 148.76700000 7.46800000 
100.07200000 147.53000000 7.47104000 
102.24100000 156.13200000 7.45757000 
101.53100000 154.90500000 7.45819000 
102.22700000 153.66800000 7.46058000 
101.51700000 152.44100000 7.46130000 
102.21300000 151.20400000 7.46419000 
101.50300000 149.97700000 7.46496000 
102.19900000 148.74100000 7.46820000 
101.48900000 147.51400000 7.46897000 
103.65800000 156.11400000 7.45550000 
104.35400000 154.87700000 7.45827000 
103.64400000 153.65100000 7.45863000 
104.34000000 152.41400000 7.46184000 
103.63000000 151.18700000 7.46228000 
104.32700000 149.95100000 7.46580000 
103.61600000 148.72400000 7.46628000 
104.31300000 147.48800000 7.46995000 
106.48300000 156.08500000 7.45705000 
105.77100000 154.85900000 7.45686000 
106.46900000 153.62300000 7.46045000 
105.75800000 152.39700000 7.46040000 
106.45500000 151.16100000 7.46423000 
105.74400000 149.93500000 7.46426000 
106.44200000 148.69900000 7.46820000 
105.73100000 147.47300000 7.46825000 
107.90000000 156.06700000 7.45642000 
108.59800000 154.83100000 7.46041000 
107.88600000 153.60500000 7.45970000 
108.58500000 152.37000000 7.46385000 
107.87300000 151.14400000 7.46328000 
108.57200000 149.90900000 7.46747000 
107.86000000 148.68300000 7.46700000 
108.55800000 147.44800000 7.47110000 
110.72900000 156.03800000 7.46194000 
110.01600000 154.81300000 7.46049000 
110.71500000 153.57800000 7.46491000 
110.00200000 152.35300000 7.46363000 
110.70200000 151.11800000 7.46802000 
109.98900000 149.89300000 7.46690000 
110.68900000 148.65800000 7.47116000 
109.97600000 147.43300000 7.47014000 
112.14700000 156.01900000 7.46288000 
112.84700000 154.78500000 7.46747000 
112.13300000 153.56100000 7.46547000 
112.83300000 152.32700000 7.46997000 
112.12000000 151.10200000 7.46815000 
112.82000000 149.86800000 7.47246000 
112.10700000 148.64300000 7.47080000 
112.80700000 147.40900000 7.47485000 
114.97900000 155.99100000 7.47136000 
114.26500000 154.76700000 7.46872000 
114.96600000 153.53400000 7.47319000 
114.25100000 152.30900000 7.47071000 
114.95300000 151.07600000 7.47494000 
114.23800000 149.85200000 7.47265000 
114.94000000 148.61900000 7.47660000 
114.22500000 147.39400000 7.47448000 
116.39700000 155.97200000 7.47305000 
116.38400000 153.51600000 7.47436000 
116.37100000 151.06000000 7.47554000 
116.35800000 148.60300000 7.47659000 
0.16971500 164.56300000 7.47053000 
0.15349400 162.10700000 7.47279000 
0.13834500 159.65200000 7.47461000 
0.12403500 157.19600000 7.47610000 
2.30644000 165.76200000 7.47508000 
1.58774000 164.54100000 7.47294000 
2.28960000 163.30800000 7.47776000 
1.57155000 162.08600000 7.47514000 
2.27394000 160.85300000 7.47971000 
1.55643000 159.63100000 7.47676000 
2.25923000 158.39900000 7.48103000 
1.54215000 157.17600000 7.47789000 
3.72463000 165.73900000 7.47696000 
4.42716000 164.50700000 7.48157000 
3.70781000 163.28600000 7.47965000 
4.41093000 162.05400000 7.48392000 
3.69218000 160.83200000 7.48147000 
4.39576000 159.60000000 7.48536000 
3.67750000 158.37900000 7.48252000 
4.38140000 157.14700000 7.48604000 
6.56615000 165.70400000 7.48351000 
5.84555000 164.48400000 7.48263000 
6.54931000 163.25200000 7.48650000 
5.82934000 162.03200000 7.48491000 
6.53361000 160.80100000 7.48836000 
5.81419000 159.58000000 7.48619000 
6.51883000 158.34900000 7.48920000 
5.79985000 157.12700000 7.48659000 
7.98471000 165.68100000 7.48353000 
8.68899000 164.45000000 7.48696000 
7.96788000 163.23000000 7.48649000 
8.67273000 162.00000000 7.48945000 
7.95220000 160.77900000 7.48826000 
8.65748000 159.54900000 7.49075000 
7.93744000 158.32800000 7.48894000 
8.64302000 157.09800000 7.49099000 
10.82990000 165.64700000 7.48513000 
10.10770000 164.42800000 7.48589000 
10.81310000 163.19800000 7.48838000 
10.09150000 161.97800000 7.48834000 
10.79730000 160.74800000 7.49036000 
10.07620000 159.52800000 7.48956000 
10.78240000 158.29800000 7.49113000 
10.06180000 157.07800000 7.48968000 
12.24880000 165.62400000 7.48312000 
12.95450000 164.39500000 7.48520000 
12.23200000 163.17600000 7.48633000 
12.93820000 161.94600000 7.48796000 
12.21620000 160.72700000 7.48827000 
12.92290000 159.49800000 7.48945000 
12.20130000 158.27800000 7.48900000 
12.90830000 157.04900000 7.48977000 
15.09690000 165.59100000 7.48024000 
14.37350000 164.37300000 7.48244000 
15.08000000 163.14400000 7.48377000 
14.35720000 161.92500000 7.48517000 
15.06420000 160.69600000 7.48608000 
14.34190000 159.47700000 7.48666000 
15.04930000 158.24800000 7.48717000 
14.32730000 157.02900000 7.48698000 
16.51600000 165.57000000 7.47711000 
17.22270000 164.34100000 7.47821000 
16.49920000 163.12300000 7.48057000 
17.20640000 161.89400000 7.48132000 
16.48340000 160.67500000 7.48288000 
17.19110000 159.44700000 7.48326000 
16.46850000 158.22800000 7.48400000 
17.17640000 157.00000000 7.48405000 
19.36610000 165.53800000 7.47187000 
18.64200000 164.32000000 7.47495000 
19.34940000 163.09200000 7.47563000 
18.62570000 161.87400000 7.47802000 
19.33360000 160.64500000 7.47840000 
18.61040000 159.42700000 7.47999000 
19.31860000 158.19900000 7.48005000 
18.59570000 156.98000000 7.48083000 
20.78550000 165.51800000 7.46890000 
21.49290000 164.28900000 7.46956000 
20.76870000 163.07100000 7.47256000 
21.47670000 161.84400000 7.47301000 
20.75300000 160.62500000 7.47531000 
21.46130000 159.39800000 7.47549000 
20.73800000 158.17900000 7.47701000 
21.44660000 156.95200000 7.47691000 
23.63680000 165.48700000 7.46369000 
22.91230000 164.27000000 7.46703000 
23.62020000 163.04200000 7.46757000 
22.89610000 161.82400000 7.47039000 
23.60450000 160.59600000 7.47075000 
22.88080000 159.37800000 7.47288000 
23.58950000 158.15100000 7.47299000 
22.86600000 156.93200000 7.47436000 
25.05630000 165.46800000 7.46196000 
25.76400000 164.24000000 7.46258000 
25.03970000 163.02300000 7.46567000 
25.74800000 161.79500000 7.46621000 
25.02400000 160.57700000 7.46878000 
25.73270000 159.35000000 7.46914000 
25.00900000 158.13200000 7.47104000 
25.71800000 156.90400000 7.47118000 
27.90810000 165.44000000 7.45850000 
27.18350000 164.22200000 7.46160000 
27.89160000 162.99400000 7.46227000 
27.16750000 161.77600000 7.46507000 
27.87610000 160.54900000 7.46567000 
27.15220000 159.33100000 7.46795000 
27.86120000 158.10400000 7.46838000 
27.13750000 156.88500000 7.47000000 
29.32750000 165.42200000 7.45857000 
30.03540000 164.19400000 7.45929000 
29.31110000 162.97600000 7.46209000 
30.01950000 161.74900000 7.46285000 
29.29560000 160.53100000 7.46535000 
30.00440000 159.30300000 7.46603000 
29.28070000 158.08500000 7.46802000 
29.98980000 156.85800000 7.46854000 
32.17910000 165.39500000 7.45757000 
31.45480000 164.17700000 7.46014000 
32.16290000 162.94900000 7.46096000 
31.43900000 161.73100000 7.46348000 
32.14760000 160.50300000 7.46433000 
31.42390000 159.28500000 7.46654000 
32.13280000 158.05800000 7.46731000 
31.40940000 156.84000000 7.46901000 
33.59850000 165.37900000 7.45944000 
34.30610000 164.15100000 7.46019000 
33.58240000 162.93200000 7.46254000 
34.29050000 161.70400000 7.46345000 
33.56700000 160.48600000 7.46572000 
34.27560000 159.25900000 7.46664000 
33.55230000 158.04000000 7.46860000 
34.26120000 156.81300000 7.46944000 
36.44900000 165.35300000 7.46061000 
35.72550000 164.13500000 7.46265000 
36.43320000 162.90600000 7.46347000 
35.70990000 161.68800000 7.46566000 
36.41820000 160.46000000 7.46662000 
35.69510000 159.24100000 7.46870000 
36.40370000 158.01400000 7.46967000 
35.68070000 156.79500000 7.47142000 
37.86830000 165.33800000 7.46383000 
38.57540000 164.11000000 7.46442000 
37.85250000 162.89100000 7.46641000 
38.56020000 161.66200000 7.46725000 
37.83750000 160.44300000 7.46935000 
38.54570000 159.21500000 7.47031000 
37.82310000 157.99600000 7.47227000 
38.53150000 156.76800000 7.47322000 
40.71720000 165.31400000 7.46618000 
39.99470000 164.09500000 7.46792000 
40.70180000 162.86600000 7.46850000 
39.97950000 161.64700000 7.47051000 
40.68710000 160.41800000 7.47131000 
39.96490000 159.19900000 7.47339000 
40.67290000 157.97100000 7.47427000 
39.95080000 156.75100000 7.47620000 
42.13630000 165.30000000 7.47004000 
42.84270000 164.07100000 7.47022000 
42.12090000 162.85100000 7.47211000 
42.82790000 161.62200000 7.47260000 
42.10630000 160.40200000 7.47471000 
42.81370000 159.17400000 7.47538000 
42.09210000 157.95400000 7.47753000 
42.79980000 156.72600000 7.47824000 
44.98300000 165.27800000 7.47224000 
44.26170000 164.05700000 7.47399000 
44.96800000 162.82800000 7.47406000 
44.24700000 161.60800000 7.47615000 
44.95370000 160.37800000 7.47646000 
44.23280000 159.15800000 7.47873000 
44.93990000 157.92900000 7.47915000 
44.21890000 156.70900000 7.48144000 
46.40190000 165.26500000 7.47598000 
47.10740000 164.03500000 7.47555000 
46.38700000 162.81400000 7.47759000 
47.09300000 161.58400000 7.47743000 
46.37270000 160.36400000 7.47976000 
47.07910000 159.13400000 7.47975000 
46.35880000 157.91300000 7.48224000 
47.06550000 156.68400000 7.48227000 
48.52620000 164.02200000 7.47892000 
48.51180000 161.57000000 7.48056000 
48.49790000 159.11900000 7.48263000 
48.48440000 156.66800000 7.48489000 
49.24600000 165.24400000 7.47693000 
49.23140000 162.79200000 7.47824000 
49.21740000 160.34000000 7.48005000 
49.20390000 157.88900000 7.48217000 
50.66470000 165.23200000 7.48005000 
51.36910000 164.00100000 7.47886000 
50.65010000 162.77900000 7.48114000 
51.35490000 161.54800000 7.48009000 
50.63610000 160.32600000 7.48266000 
51.34130000 159.09600000 7.48165000 
50.62260000 157.87400000 7.48445000 
51.32800000 156.64300000 7.48339000 
53.50590000 165.21100000 7.47929000 
52.78760000 163.98900000 7.48150000 
53.49150000 162.75800000 7.47996000 
52.77350000 161.53500000 7.48243000 
53.47780000 160.30400000 7.48090000 
52.75990000 159.08100000 7.48362000 
53.46440000 157.85000000 7.48201000 
52.74660000 156.62800000 7.48494000 
54.92440000 165.20000000 7.48169000 
55.62740000 163.96800000 7.47975000 
54.91000000 162.74500000 7.48208000 
55.61340000 161.51300000 7.48009000 
54.89620000 160.29000000 7.48264000 
55.59990000 159.05900000 7.48052000 
54.88290000 157.83600000 7.48329000 
55.58670000 156.60400000 7.48098000 
57.76240000 165.18000000 7.47957000 
57.04570000 163.95700000 7.48175000 
57.74810000 162.72400000 7.47942000 
57.03170000 161.50100000 7.48173000 
57.73440000 160.26800000 7.47921000 
57.01820000 159.04500000 7.48168000 
57.72110000 157.81300000 7.47893000 
57.00500000 156.58900000 7.48160000 
59.18070000 165.16900000 7.48153000 
59.88210000 163.93600000 7.47902000 
59.16630000 162.71200000 7.48106000 
59.86810000 161.47900000 7.47829000 
59.15260000 160.25500000 7.48040000 
59.85450000 159.02200000 7.47733000 
59.13930000 157.79800000 7.47959000 
62.01540000 165.14900000 7.47897000 
61.30020000 163.92500000 7.48077000 
62.00100000 162.69100000 7.47790000 
61.28620000 161.46700000 7.47965000 
61.98710000 160.23300000 7.47642000 
61.27260000 159.00900000 7.47821000 
61.97370000 157.77500000 7.47463000 
63.43340000 165.13800000 7.48092000 
64.13320000 163.90400000 7.47810000 
63.41890000 162.67900000 7.47953000 
64.11890000 161.44500000 7.47629000 
63.40510000 160.22000000 7.47763000 
64.10520000 158.98600000 7.47400000 
63.39170000 157.76100000 7.47533000 
66.26480000 165.11800000 7.47886000 
65.55110000 163.89200000 7.48005000 
66.25010000 162.65800000 7.47693000 
65.53680000 161.43200000 7.47789000 
66.23600000 160.19800000 7.47434000 
65.52300000 158.97200000 7.47518000 
66.22230000 157.73700000 7.47128000 
67.68260000 165.10600000 7.48114000 
67.66780000 162.64500000 7.47892000 
67.65370000 160.18400000 7.47598000 
67.64000000 157.72300000 7.47255000 
68.38060000 163.87100000 7.47824000 
68.36600000 161.41000000 7.47555000 
68.35200000 158.94900000 7.47224000 
70.51070000 165.08400000 7.48005000 
69.79830000 163.85800000 7.48056000 
70.49560000 162.62300000 7.47743000 
69.78370000 161.39600000 7.47759000 
70.48110000 160.16100000 7.47406000 
69.76960000 158.93400000 7.47399000 
70.46710000 157.69800000 7.47022000 
71.92830000 165.07200000 7.48263000 
72.62460000 163.83600000 7.47975000 
71.91310000 162.60900000 7.47976000 
72.60960000 161.37300000 7.47646000 
71.89860000 160.14600000 7.47615000 
72.59520000 158.91000000 7.47260000 
71.88450000 157.68300000 7.47211000 
74.75330000 165.04900000 7.48227000 
74.04210000 163.82300000 7.48224000 
74.73780000 162.58600000 7.47915000 
74.02700000 161.35900000 7.47873000 
74.72290000 160.12200000 7.47538000 
74.01260000 158.89500000 7.47471000 
74.70850000 157.65800000 7.47131000 
76.17070000 165.03600000 7.48477000 
76.86550000 163.79800000 7.48186000 
76.15510000 162.57200000 7.48144000 
76.85010000 161.33400000 7.47824000 
76.14010000 160.10700000 7.47753000 
76.83530000 158.87000000 7.47427000 
76.12570000 157.64200000 7.47339000 
78.99310000 165.01100000 7.48431000 
78.28280000 163.78400000 7.48399000 
78.97710000 162.54600000 7.48089000 
78.26730000 161.31900000 7.48023000 
78.96180000 160.08100000 7.47707000 
78.25240000 158.85400000 7.47620000 
78.94710000 157.61600000 7.47322000 
80.41030000 164.99700000 7.48613000 
81.10390000 163.75900000 7.48308000 
80.39420000 162.53100000 7.48255000 
