written by TR 
82.50510000 41.35380000 10.91950000 
83.21420000 40.12640000 10.91890000 
82.52090000 38.88780000 10.91580000 
83.23060000 37.66060000 10.91540000 
84.60050000 45.07520000 10.92510000 
85.30890000 43.84750000 10.92460000 
84.61550000 42.60880000 10.92190000 
85.32420000 41.38120000 10.92140000 
84.63120000 40.14240000 10.91840000 
85.34030000 38.91500000 10.91810000 
84.64760000 37.67620000 10.91490000 
87.41900000 45.10320000 10.92680000 
86.72580000 43.86440000 10.92470000 
87.43410000 42.63680000 10.92440000 
86.74110000 41.39780000 10.92170000 
87.44990000 40.17040000 10.92140000 
86.75730000 38.93130000 10.91830000 
87.46660000 37.70410000 10.91830000 
88.83590000 45.12050000 10.92750000 
89.54410000 43.89280000 10.92740000 
88.85100000 42.65390000 10.92530000 
89.55950000 41.42640000 10.92520000 
88.86680000 40.18730000 10.92250000 
89.57580000 38.96000000 10.92250000 
88.88350000 37.72080000 10.91930000 
91.65420000 45.14920000 10.93040000 
90.96090000 43.91030000 10.92890000 
91.66930000 42.68280000 10.92910000 
90.97640000 41.44380000 10.92690000 
91.68520000 40.21650000 10.92710000 
90.99270000 38.97730000 10.92430000 
91.70200000 37.75020000 10.92460000 
93.07110000 45.16680000 10.93230000 
93.77950000 43.93940000 10.93280000 
93.08620000 42.70060000 10.93130000 
93.79500000 41.47330000 10.93170000 
93.10210000 40.23430000 10.92960000 
93.81120000 39.00720000 10.93000000 
93.11880000 37.76800000 10.92720000 
95.89020000 45.19590000 10.93590000 
95.19640000 43.95740000 10.93530000 
95.90520000 42.73020000 10.93600000 
95.21180000 41.49140000 10.93460000 
95.92100000 40.26440000 10.93520000 
95.22810000 39.02550000 10.93310000 
95.93780000 37.79870000 10.93370000 
97.30710000 45.21400000 10.93860000 
97.32210000 42.74860000 10.93900000 
97.33790000 40.28310000 10.93850000 
97.35470000 37.81750000 10.93720000 
98.01620000 43.98700000 10.93940000 
98.03150000 41.52170000 10.93960000 
98.04770000 39.05640000 10.93910000 
100.12800000 45.24330000 10.94160000 
99.43310000 44.00540000 10.94230000 
100.14300000 42.77870000 10.94290000 
99.44840000 41.54050000 10.94290000 
100.15800000 40.31410000 10.94340000 
99.46460000 39.07560000 10.94260000 
100.17500000 37.84940000 10.94310000 
101.54500000 45.26180000 10.94420000 
102.25500000 44.03530000 10.94470000 
101.56000000 42.79770000 10.94580000 
102.27000000 41.57140000 10.94620000 
101.57500000 40.33350000 10.94650000 
102.28600000 39.10750000 10.94680000 
101.59200000 37.86930000 10.94650000 
104.36800000 45.29120000 10.94470000 
103.67200000 44.05420000 10.94690000 
104.38300000 42.82810000 10.94700000 
103.68700000 41.59090000 10.94860000 
104.39900000 40.36510000 10.94850000 
103.70300000 39.12750000 10.94950000 
104.41500000 37.90210000 10.94930000 
105.78600000 45.30990000 10.94620000 
106.49700000 44.08410000 10.94580000 
105.80000000 42.84760000 10.94860000 
106.51200000 41.62210000 10.94800000 
105.81600000 40.38530000 10.95020000 
106.52800000 39.16010000 10.94960000 
105.83200000 37.92290000 10.95120000 
108.61200000 45.33920000 10.94270000 
107.91400000 44.10340000 10.94640000 
108.62700000 42.87820000 10.94530000 
107.92900000 41.64220000 10.94870000 
108.64200000 40.41730000 10.94750000 
107.94500000 39.18090000 10.95030000 
108.65900000 37.95640000 10.94910000 
110.03000000 45.35820000 10.94240000 
110.74300000 44.13330000 10.94080000 
110.04400000 42.89810000 10.94490000 
110.75800000 41.67360000 10.94320000 
110.06000000 40.43800000 10.94700000 
110.77400000 39.21380000 10.94520000 
110.07600000 37.97800000 10.94870000 
112.86000000 45.38730000 10.93490000 
112.16100000 44.15290000 10.93960000 
112.87500000 42.92880000 10.93720000 
112.17500000 41.69410000 10.94180000 
112.89000000 40.47030000 10.93940000 
112.19100000 39.23530000 10.94380000 
112.90600000 38.01180000 10.94150000 
114.27800000 45.40650000 10.93330000 
114.99300000 44.18280000 10.93050000 
114.29300000 42.94900000 10.93530000 
115.00800000 41.72550000 10.93250000 
114.30800000 40.49150000 10.93730000 
115.02400000 39.26840000 10.93460000 
114.32400000 38.03400000 10.93930000 
116.41100000 44.20260000 10.92840000 
116.42600000 41.74640000 10.93010000 
116.44200000 39.29030000 10.93210000 
27.84670000 46.97280000 10.92980000 
29.96150000 50.66380000 10.92910000 
29.25210000 49.43690000 10.92920000 
29.97560000 48.21850000 10.92980000 
29.26630000 46.99150000 10.93010000 
32.07620000 54.35490000 10.92890000 
31.36700000 53.12790000 10.92880000 
32.09040000 51.90950000 10.92840000 
31.38100000 50.68260000 10.92860000 
32.10440000 49.46410000 10.92890000 
31.39510000 48.23710000 10.92930000 
32.11850000 47.01870000 10.93040000 
33.49570000 54.37390000 10.92750000 
34.21910000 53.15550000 10.92680000 
33.50990000 51.92840000 10.92700000 
34.23310000 50.70990000 10.92710000 
33.52390000 49.48280000 10.92760000 
34.24710000 48.26420000 10.92840000 
33.53800000 47.03710000 10.92910000 
36.34760000 54.40180000 10.92440000 
35.63860000 53.17450000 10.92470000 
36.36170000 51.95590000 10.92460000 
35.65260000 50.72860000 10.92510000 
36.37560000 49.50990000 10.92570000 
35.66660000 48.28260000 10.92640000 
36.38950000 47.06380000 10.92770000 
37.76700000 54.42110000 10.92170000 
38.48980000 53.20230000 10.92140000 
37.78110000 51.97480000 10.92190000 
38.50380000 50.75590000 10.92240000 
37.79500000 49.52840000 10.92320000 
38.51760000 48.30940000 10.92430000 
37.80900000 47.08180000 10.92510000 
40.61760000 54.44940000 10.91810000 
39.90920000 53.22150000 10.91840000 
40.63160000 52.00240000 10.91890000 
39.92310000 50.77460000 10.91950000 
40.64530000 49.55530000 10.92060000 
39.93700000 48.32740000 10.92130000 
40.65910000 47.10800000 10.92290000 
42.03680000 54.46890000 10.91490000 
42.75880000 53.24950000 10.91540000 
42.05080000 52.02130000 10.91580000 
42.77260000 50.80170000 10.91690000 
42.06460000 49.57350000 10.91740000 
42.78620000 48.35380000 10.91910000 
42.07830000 47.12550000 10.91980000 
44.88550000 54.49740000 10.91250000 
44.17800000 53.26870000 10.91240000 
44.89930000 52.04890000 10.91370000 
44.19170000 50.82020000 10.91390000 
44.91280000 49.60010000 10.91570000 
44.20530000 48.37140000 10.91600000 
44.92630000 47.15120000 10.91810000 
46.30450000 54.51700000 10.90990000 
47.02520000 53.29680000 10.91150000 
46.31830000 52.06760000 10.91110000 
47.03880000 50.84710000 10.91310000 
46.33180000 49.61800000 10.91290000 
47.05220000 48.39730000 10.91530000 
46.34530000 47.16810000 10.91520000 
48.44410000 53.31580000 10.90950000 
48.45770000 50.86530000 10.91090000 
48.47100000 48.41450000 10.91290000 
49.15040000 54.54560000 10.91070000 
49.16400000 52.09500000 10.91180000 
49.17730000 49.64420000 10.91350000 
49.19060000 47.19320000 10.91560000 
50.56910000 54.56500000 10.90960000 
51.28830000 53.34370000 10.91220000 
50.58270000 52.11340000 10.91050000 
51.30170000 50.89190000 10.91340000 
50.59610000 49.66160000 10.91190000 
51.31480000 48.43990000 10.91490000 
50.60930000 47.20960000 10.91370000 
53.41160000 54.59340000 10.91450000 
52.70690000 53.36250000 10.91190000 
53.42510000 52.14050000 10.91490000 
52.72020000 50.90960000 10.91260000 
53.43820000 49.68740000 10.91580000 
52.73340000 48.45650000 10.91380000 
53.45130000 47.23410000 10.91680000 
54.83000000 54.61260000 10.91520000 
55.54740000 53.39010000 10.91840000 
54.84350000 52.15860000 10.91520000 
55.56060000 50.93590000 10.91840000 
54.85670000 49.70440000 10.91550000 
55.57370000 48.48150000 10.91860000 
54.86970000 47.25000000 10.91610000 
57.66850000 54.64090000 10.92340000 
56.96560000 53.40860000 10.91940000 
57.68190000 52.18550000 10.92260000 
56.97890000 50.95320000 10.91890000 
57.69500000 49.72990000 10.92190000 
56.99200000 48.49770000 10.91860000 
57.70800000 47.27420000 10.92140000 
59.08660000 54.65980000 10.92500000 
59.80200000 53.43620000 10.92800000 
59.10000000 52.20320000 10.92370000 
59.81530000 50.97940000 10.92650000 
59.11320000 49.74660000 10.92250000 
59.82830000 48.52250000 10.92510000 
59.12620000 47.28980000 10.92140000 
59.84140000 46.06570000 10.92380000 
61.92080000 54.68810000 10.93400000 
61.21990000 53.45440000 10.92940000 
61.93430000 52.23010000 10.93180000 
61.23320000 50.99650000 10.92730000 
61.94750000 49.77210000 10.92950000 
61.24630000 48.53860000 10.92540000 
61.96060000 47.31400000 10.92740000 
61.25940000 46.08060000 10.92350000 
63.33860000 54.70680000 10.93530000 
64.05210000 53.48210000 10.93720000 
63.35210000 52.24770000 10.93260000 
64.06550000 51.02280000 10.93440000 
63.36530000 49.78860000 10.92990000 
64.07870000 48.56360000 10.93150000 
63.37850000 47.32950000 10.92720000 
64.09190000 46.10440000 10.92860000 
66.16860000 54.73530000 10.94200000 
65.46970000 53.50010000 10.93770000 
66.18230000 52.27480000 10.93890000 
65.48320000 51.03990000 10.93450000 
66.19570000 49.81440000 10.93550000 
65.49640000 48.57960000 10.93120000 
66.20890000 47.35410000 10.93210000 
65.50960000 46.11940000 10.92790000 
67.58610000 54.75370000 10.94190000 
68.29790000 53.52810000 10.94250000 
67.59980000 52.29240000 10.93860000 
68.31150000 51.06660000 10.93900000 
67.61320000 49.83110000 10.93490000 
67.62660000 47.36970000 10.93120000 
68.32490000 48.60510000 10.93530000 
68.33840000 46.14380000 10.93140000 
70.41230000 54.78240000 10.94480000 
69.71520000 53.54610000 10.94160000 
70.42620000 52.31990000 10.94150000 
69.72890000 51.08370000 10.93800000 
70.43980000 49.85740000 10.93780000 
69.74240000 48.62140000 10.93400000 
70.45340000 47.39500000 10.93380000 
69.75590000 46.15910000 10.93000000 
71.82950000 54.80080000 10.94310000 
72.53980000 53.57430000 10.94270000 
71.84350000 52.33750000 10.93990000 
72.55370000 51.11090000 10.93940000 
71.85720000 49.87420000 10.93620000 
72.56740000 48.64750000 10.93560000 
71.87080000 47.41100000 10.93210000 
72.58120000 46.18430000 10.93150000 
74.65250000 54.82960000 10.94240000 
73.95700000 53.59220000 10.94060000 
74.66670000 52.36540000 10.93980000 
73.97090000 51.12810000 10.93730000 
74.68060000 49.90120000 10.93650000 
73.98470000 48.66400000 10.93360000 
74.69450000 47.43710000 10.93270000 
73.99850000 46.20000000 10.92950000 
76.06950000 54.84770000 10.93990000 
76.77870000 53.62070000 10.93900000 
76.08370000 52.38290000 10.93750000 
76.79290000 51.15580000 10.93660000 
76.09770000 49.91810000 10.93430000 
76.80690000 48.69090000 10.93340000 
76.11160000 47.45340000 10.93070000 
76.82100000 46.22620000 10.92970000 
78.89010000 54.87670000 10.93710000 
78.19570000 53.63850000 10.93650000 
78.90440000 52.41110000 10.93570000 
78.20990000 51.17310000 10.93430000 
78.91860000 49.94570000 10.93340000 
78.22390000 48.70770000 10.93130000 
78.93270000 47.48030000 10.93030000 
78.23800000 46.24240000 10.92770000 
80.30700000 54.89450000 10.93460000 
81.01540000 53.66710000 10.93400000 
80.32140000 52.42870000 10.93350000 
81.02970000 51.20110000 10.93270000 
80.33560000 49.96280000 10.93140000 
81.04390000 48.73520000 10.93060000 
80.34970000 47.49700000 10.92860000 
81.05830000 46.26940000 10.92770000 
83.12590000 54.92340000 10.93160000 
82.43230000 53.68470000 10.93200000 
83.14040000 52.45710000 10.93150000 
82.44660000 51.21850000 10.93100000 
83.15470000 49.99080000 10.93040000 
82.46090000 48.75230000 10.92910000 
83.16910000 47.52460000 10.92840000 
82.47520000 46.28610000 10.92640000 
84.54280000 54.94090000 10.93000000 
85.25080000 53.71320000 10.92980000 
84.55730000 52.47450000 10.93010000 
85.26520000 51.24670000 10.92980000 
84.57160000 50.00800000 10.92930000 
85.27960000 48.78030000 10.92890000 
84.58600000 47.54160000 10.92760000 
85.29400000 46.31390000 10.92710000 
87.36110000 54.96940000 10.92780000 
86.66770000 53.73060000 10.92890000 
87.37560000 52.50290000 10.92890000 
86.68210000 51.26410000 10.92920000 
87.39000000 50.03630000 10.92910000 
86.69640000 48.79750000 10.92860000 
87.40440000 47.56970000 10.92840000 
86.71090000 46.33100000 10.92700000 
88.77790000 54.98670000 10.92740000 
89.48600000 53.75890000 10.92770000 
88.79240000 52.52020000 10.92880000 
89.50030000 51.29240000 10.92910000 
88.80680000 50.05360000 10.92930000 
89.51470000 48.82580000 10.92940000 
88.82120000 47.58710000 10.92880000 
89.52920000 46.35930000 10.92890000 
91.59650000 55.01470000 10.92640000 
90.90280000 53.77600000 10.92820000 
91.61090000 52.54830000 10.92870000 
90.91720000 51.30970000 10.92970000 
91.62520000 50.08190000 10.93020000 
90.93150000 48.84320000 10.93040000 
91.63960000 47.61550000 10.93070000 
90.94600000 46.37680000 10.93010000 
93.01340000 55.03150000 10.92730000 
93.72180000 53.80380000 10.92810000 
93.02780000 52.56540000 10.92980000 
93.73600000 51.33780000 10.93050000 
93.04210000 50.09930000 10.93150000 
93.75020000 48.87160000 10.93220000 
93.05640000 47.63310000 10.93240000 
93.76470000 46.40550000 10.93290000 
95.83310000 55.05880000 10.92720000 
95.13870000 53.82060000 10.92960000 
95.84730000 52.59310000 10.93050000 
95.15290000 51.35490000 10.93220000 
95.86140000 50.12740000 10.93310000 
95.16720000 48.88910000 10.93420000 
95.87560000 47.66170000 10.93490000 
95.18160000 46.42330000 10.93520000 
97.25010000 55.07520000 10.92900000 
97.26430000 52.61000000 10.93240000 
97.27840000 50.14470000 10.93530000 
97.29260000 47.67940000 10.93740000 
97.95920000 53.84780000 10.92990000 
97.97320000 51.38260000 10.93340000 
97.98720000 48.91740000 10.93620000 
98.00150000 46.45220000 10.93820000 
100.07200000 55.10160000 10.92900000 
99.37630000 53.86420000 10.93200000 
100.08600000 52.63710000 10.93290000 
99.39020000 51.39970000 10.93560000 
100.10000000 50.17260000 10.93650000 
99.40420000 48.93500000 10.93860000 
100.11400000 47.70800000 10.93940000 
99.41850000 46.47020000 10.94090000 
101.48900000 55.11750000 10.93100000 
102.19900000 53.89060000 10.93180000 
101.50300000 52.65370000 10.93500000 
102.21300000 51.42680000 10.93580000 
101.51700000 50.18980000 10.93870000 
102.22700000 48.96300000 10.93940000 
101.53100000 47.72580000 10.94180000 
102.24100000 46.49920000 10.94240000 
104.31300000 55.14300000 10.93000000 
103.61600000 53.90670000 10.93370000 
104.32700000 52.68010000 10.93420000 
103.63000000 51.44370000 10.93770000 
104.34000000 50.21720000 10.93820000 
103.64400000 48.98060000 10.94140000 
104.35400000 47.75420000 10.94170000 
103.65800000 46.51740000 10.94450000 
105.73100000 55.15850000 10.93170000 
106.44200000 53.93220000 10.93180000 
105.74400000 52.69640000 10.93570000 
106.45500000 51.47020000 10.93580000 
105.75800000 50.23430000 10.93960000 
106.46900000 49.00820000 10.93950000 
105.77100000 47.77210000 10.94310000 
106.48300000 46.54620000 10.94290000 
108.55800000 55.18310000 10.92890000 
107.86000000 53.94800000 10.93300000 
108.57200000 52.72210000 10.93250000 
107.87300000 51.48690000 10.93670000 
108.58500000 50.26120000 10.93620000 
107.88600000 49.02580000 10.94030000 
108.59800000 47.80020000 10.93960000 
107.90000000 46.56460000 10.94360000 
109.97600000 55.19820000 10.92990000 
110.68900000 53.97280000 10.92880000 
109.98900000 52.73820000 10.93310000 
110.70200000 51.51290000 10.93200000 
110.00200000 50.27820000 10.93640000 
110.71500000 49.05300000 10.93510000 
110.01600000 47.81820000 10.93950000 
110.72900000 46.59320000 10.93810000 
112.80700000 55.22210000 10.92510000 
112.10700000 53.98830000 10.92920000 
112.82000000 52.76340000 10.92750000 
112.12000000 51.52940000 10.93190000 
112.83300000 50.30460000 10.93000000 
112.13300000 49.07060000 10.93450000 
112.84700000 47.84600000 10.93250000 
112.14700000 46.61170000 10.93710000 
114.22500000 55.23710000 10.92550000 
114.94000000 54.01260000 10.92340000 
114.23800000 52.77940000 10.92740000 
114.95300000 51.55500000 10.92510000 
114.25100000 50.32170000 10.92930000 
114.96600000 49.09750000 10.92680000 
114.26500000 47.86410000 10.93130000 
114.97900000 46.64010000 10.92860000 
116.35800000 54.02810000 10.92340000 
116.37100000 51.57160000 10.92450000 
116.38400000 49.11520000 10.92560000 
116.39700000 46.65890000 10.92700000 
34.19010000 58.04660000 10.92910000 
33.48130000 56.81930000 10.92890000 
34.20480000 55.60100000 10.92740000 
36.30230000 61.73930000 10.93000000 
35.59420000 60.51160000 10.92960000 
36.31810000 59.29350000 10.92710000 
35.60960000 58.06600000 10.92690000 
36.33310000 56.84760000 10.92520000 
35.62430000 55.62030000 10.92530000 
37.70500000 64.20520000 10.93100000 
38.42930000 62.98730000 10.92780000 
37.72170000 61.75930000 10.92720000 
38.44560000 60.54110000 10.92460000 
37.73750000 59.31330000 10.92430000 
38.46090000 58.09490000 10.92250000 
37.75250000 56.86730000 10.92250000 
38.47560000 55.64870000 10.92140000 
40.55560000 64.23640000 10.92560000 
39.84860000 63.00790000 10.92470000 
40.57240000 61.78970000 10.92200000 
39.86490000 60.56150000 10.92140000 
40.58820000 59.34300000 10.91960000 
39.88030000 58.11500000 10.91930000 
40.60320000 56.89620000 10.91830000 
39.89500000 55.66830000 10.91830000 
41.97480000 64.25770000 10.92240000 
42.69850000 63.03950000 10.91980000 
41.99170000 61.81070000 10.91870000 
42.71480000 60.59210000 10.91690000 
42.00750000 59.36360000 10.91630000 
42.73010000 58.14470000 10.91530000 
42.02250000 56.91630000 10.91500000 
42.74470000 55.69720000 10.91480000 
44.82370000 64.29040000 10.91840000 
44.11760000 63.06110000 10.91670000 
44.84050000 61.84230000 10.91510000 
44.13390000 60.61320000 10.91380000 
44.85630000 59.39410000 10.91310000 
44.14930000 58.16520000 10.91220000 
44.87120000 56.94580000 10.91220000 
44.16390000 55.71710000 10.91180000 
46.24270000 64.31270000 10.91590000 
46.96530000 63.09370000 10.91460000 
46.25950000 61.86400000 10.91250000 
46.98150000 60.64470000 10.91210000 
46.27530000 59.41520000 10.91050000 
46.99680000 58.19550000 10.91080000 
46.29020000 56.96620000 10.90960000 
47.01130000 55.74620000 10.91070000 
48.38410000 63.11600000 10.91290000 
48.40040000 60.66620000 10.91030000 
48.41570000 58.21630000 10.90900000 
48.43020000 55.76620000 10.90880000 
49.08890000 64.34650000 10.91580000 
49.10570000 61.89640000 10.91280000 
49.12140000 59.44630000 10.91100000 
49.13620000 56.99600000 10.91030000 
50.50760000 64.36940000 10.91510000 
51.22880000 63.14950000 10.91550000 
50.52440000 61.91850000 10.91210000 
51.24500000 60.69820000 10.91320000 
50.54020000 59.46750000 10.91020000 
51.26020000 58.24690000 10.91190000 
50.55500000 57.01640000 10.90940000 
51.27450000 55.79540000 10.91170000 
53.35040000 64.40390000 10.92010000 
52.64730000 63.17210000 10.91590000 
53.36720000 61.95150000 10.91730000 
52.66350000 60.72000000 10.91350000 
53.38290000 59.49890000 10.91560000 
52.67870000 58.26770000 10.91210000 
53.39760000 57.04630000 10.91470000 
52.69310000 55.81520000 10.91160000 
54.76870000 64.42710000 10.92150000 
55.48810000 63.20610000 10.92330000 
54.78560000 61.97370000 10.91870000 
55.50430000 60.75230000 10.92110000 
54.80120000 59.52020000 10.91680000 
55.51940000 58.29830000 10.91960000 
54.81600000 57.06650000 10.91570000 
55.53370000 55.84430000 10.91870000 
57.60740000 64.46200000 10.93040000 
56.90620000 63.22870000 10.92540000 
57.62430000 62.00690000 10.92790000 
56.92250000 60.77390000 10.92310000 
57.63990000 59.55160000 10.92600000 
56.93760000 58.31890000 10.92140000 
57.65460000 57.09630000 10.92450000 
56.95190000 55.86380000 10.92020000 
59.74270000 63.26280000 10.93530000 
59.04220000 62.02890000 10.93040000 
59.75890000 60.80620000 10.93320000 
59.05790000 59.57260000 10.92830000 
59.77400000 58.34960000 10.93130000 
59.07260000 57.11630000 10.92660000 
59.78830000 55.89290000 10.92960000 
61.16050000 63.28510000 10.93770000 
61.87640000 62.06200000 10.94020000 
61.17670000 60.82750000 10.93560000 
61.89210000 59.60410000 10.93820000 
61.19190000 58.36990000 10.93350000 
61.90680000 57.14610000 10.93610000 
61.20620000 55.91220000 10.93140000 
63.99230000 63.31900000 10.94620000 
63.29400000 62.08360000 10.94220000 
64.00860000 60.85980000 10.94440000 
63.30980000 59.62470000 10.94010000 
64.02390000 58.40060000 10.94230000 
63.32450000 57.16580000 10.93780000 
64.03830000 55.94130000 10.93980000 
65.40980000 63.34080000 10.94730000 
66.12370000 62.11660000 10.94890000 
65.42620000 60.88070000 10.94550000 
66.13960000 59.65620000 10.94710000 
65.44140000 58.42060000 10.94330000 
66.15440000 57.19570000 10.94480000 
65.45590000 55.96040000 10.94070000 
68.23740000 63.37450000 10.95130000 
67.54110000 62.13770000 10.94900000 
68.25390000 60.91280000 10.95000000 
67.55700000 59.67640000 10.94720000 
68.26930000 58.45120000 10.94810000 
67.57190000 57.21510000 10.94480000 
68.28390000 55.98960000 10.94560000 
69.65460000 63.39560000 10.95010000 
70.36690000 62.17040000 10.95060000 
69.67110000 60.93320000 10.94900000 
70.38280000 59.70770000 10.94940000 
69.68660000 58.47080000 10.94720000 
70.39790000 57.24500000 10.94740000 
69.70120000 56.00840000 10.94470000 
72.47860000 63.42860000 10.94870000 
71.78400000 62.19070000 10.94850000 
72.49520000 60.96500000 10.94840000 
71.80000000 59.72740000 10.94750000 
72.51080000 58.50140000 10.94730000 
71.81510000 57.26410000 10.94570000 
72.52560000 56.03780000 10.94540000 
73.89560000 63.44880000 10.94570000 
74.60650000 62.22280000 10.94540000 
73.91230000 60.98470000 10.94560000 
74.62260000 59.75840000 10.94520000 
73.92790000 58.52050000 10.94480000 
74.63790000 57.29400000 10.94430000 
73.94270000 56.05630000 10.94310000 
76.71680000 63.48100000 10.94060000 
76.02350000 62.24230000 10.94200000 
76.73350000 61.01590000 10.94140000 
76.03960000 59.77750000 10.94210000 
76.74930000 58.55080000 10.94150000 
76.05490000 57.31260000 10.94140000 
76.76430000 56.08570000 10.94070000 
78.13370000 63.50020000 10.93700000 
78.84360000 62.27360000 10.93630000 
78.15050000 61.03480000 10.93800000 
78.85990000 59.80790000 10.93740000 
78.16620000 58.56930000 10.93840000 
78.87530000 57.34230000 10.93770000 
78.18120000 56.10390000 10.93790000 
80.95310000 63.53140000 10.93040000 
80.26050000 62.29220000 10.93300000 
80.96980000 61.06520000 10.93240000 
80.27680000 59.82630000 10.93430000 
80.98570000 58.59920000 10.93380000 
80.29220000 57.36040000 10.93490000 
81.00080000 56.13310000 10.93430000 
82.36990000 63.54950000 10.92740000 
83.07930000 62.32250000 10.92700000 
82.38670000 61.08330000 10.92960000 
83.09560000 59.85610000 10.92930000 
82.40250000 58.61710000 10.93120000 
83.11110000 57.38970000 10.93090000 
82.41770000 56.15090000 10.93200000 
85.18850000 63.57940000 10.92160000 
84.49620000 62.34010000 10.92470000 
85.20520000 61.11280000 10.92450000 
84.51240000 59.87370000 10.92710000 
85.22100000 58.64630000 10.92700000 
84.52790000 57.40730000 10.92900000 
85.23620000 56.17980000 10.92880000 
86.60530000 63.59640000 10.92000000 
87.31460000 62.36920000 10.91990000 
86.62200000 61.13010000 10.92300000 
87.33080000 59.90260000 10.92310000 
86.63790000 58.66360000 10.92560000 
87.34620000 57.43600000 10.92580000 
86.65300000 56.19710000 10.92770000 
89.42400000 63.62490000 10.91600000 
88.73150000 62.38580000 10.91920000 
89.44060000 61.15840000 10.91940000 
88.74770000 59.91950000 10.92240000 
89.45630000 58.69200000 10.92270000 
88.76310000 57.45310000 10.92520000 
89.47130000 56.22540000 10.92560000 
90.84100000 63.64080000 10.91600000 
91.55050000 62.41350000 10.91620000 
90.85750000 61.17480000 10.91940000 
91.56650000 59.94730000 10.91990000 
90.87320000 58.70860000 10.92280000 
91.58170000 57.48100000 10.92340000 
90.88820000 56.24240000 10.92580000 
93.66080000 63.66760000 10.91390000 
92.96750000 62.42920000 10.91700000 
93.67700000 61.20180000 10.91750000 
92.98350000 59.96340000 10.92060000 
93.69250000 58.73590000 10.92130000 
92.99870000 57.49750000 10.92410000 
93.70730000 56.26990000 10.92490000 
95.07790000 63.68240000 10.91530000 
95.78800000 62.45530000 10.91570000 
95.09410000 61.21720000 10.91880000 
95.80360000 59.98990000 10.91950000 
95.10950000 58.75180000 10.92260000 
95.81860000 57.52440000 10.92340000 
95.12430000 56.28630000 10.92630000 
97.20520000 62.46990000 10.91760000 
97.22070000 60.00510000 10.92120000 
97.23570000 57.54020000 10.92510000 
97.89950000 63.70760000 10.91460000 
97.91530000 61.24280000 10.91800000 
97.93040000 58.77790000 10.92200000 
97.94500000 56.31290000 10.92610000 
99.31680000 63.72130000 10.91700000 
100.02800000 62.49450000 10.91710000 
99.33260000 61.25730000 10.92020000 
100.04300000 60.03030000 10.92070000 
99.34760000 58.79310000 10.92400000 
100.05800000 57.56600000 10.92480000 
99.36210000 56.32870000 10.92810000 
102.14100000 63.74470000 10.91670000 
101.44500000 62.50800000 10.91950000 
102.15600000 61.28140000 10.91970000 
101.46000000 60.04470000 10.92300000 
102.17100000 58.81790000 10.92350000 
101.47500000 57.58120000 10.92690000 
102.18500000 56.35430000 10.92760000 
103.55800000 63.75740000 10.91930000 
104.27000000 62.53110000 10.91900000 
103.57400000 61.29500000 10.92210000 
104.28500000 60.06850000 10.92220000 
103.58800000 58.83240000 10.92560000 
104.29900000 57.60580000 10.92590000 
103.60200000 56.36960000 10.92960000 
106.38600000 63.77930000 10.91850000 
105.68800000 62.54380000 10.92140000 
106.40000000 61.31770000 10.92100000 
105.70300000 60.08220000 10.92430000 
106.41500000 58.85600000 10.92420000 
105.71700000 57.62040000 10.92790000 
106.42800000 56.39410000 10.92790000 
107.80300000 63.79120000 10.92090000 
108.51700000 62.56550000 10.91990000 
107.81800000 61.33060000 10.92310000 
108.53100000 60.10480000 10.92240000 
107.83200000 58.86980000 10.92600000 
108.54500000 57.64400000 10.92550000 
107.84600000 56.40890000 10.92940000 
110.63400000 63.81190000 10.91910000 
109.93400000 62.57760000 10.92200000 
110.64800000 61.35220000 10.92080000 
109.94900000 60.11790000 10.92410000 
110.66200000 58.89250000 10.92310000 
109.96200000 57.65810000 10.92680000 
110.67600000 56.43260000 10.92580000 
112.05100000 63.82320000 10.92120000 
112.76600000 62.59840000 10.91960000 
112.06600000 61.36460000 10.92260000 
112.78000000 60.13960000 10.92100000 
112.08000000 58.90590000 10.92440000 
112.79400000 57.68090000 10.92290000 
112.09300000 56.44710000 10.92670000 
114.88500000 63.84320000 10.91870000 
114.18400000 62.61000000 10.92130000 
114.89900000 61.38560000 10.91950000 
114.19800000 60.15240000 10.92240000 
114.91300000 58.92790000 10.92060000 
114.21200000 57.69470000 10.92390000 
114.92700000 56.47020000 10.92190000 
116.30300000 63.85430000 10.92060000 
116.31800000 61.39770000 10.92110000 
116.33100000 58.94120000 10.92170000 
116.34500000 56.48460000 10.92250000 
38.41200000 65.43360000 10.93180000 
40.51810000 69.13000000 10.93500000 
39.81260000 67.90070000 10.93370000 
40.53760000 66.68320000 10.93000000 
39.83130000 65.45430000 10.92890000 
42.61940000 72.82910000 10.94000000 
41.91600000 71.59860000 10.93800000 
42.64180000 70.38150000 10.93420000 
41.93720000 69.15160000 10.93230000 
42.66230000 67.93410000 10.92860000 
41.95680000 66.70470000 10.92700000 
42.68110000 65.48680000 10.92370000 
44.03840000 72.85170000 10.93810000 
44.76430000 71.63470000 10.93440000 
44.06080000 70.40410000 10.93180000 
44.78580000 69.18650000 10.92830000 
44.08130000 67.95640000 10.92590000 
44.80550000 66.73850000 10.92290000 
44.10020000 65.50880000 10.92080000 
46.88550000 72.88960000 10.93610000 
46.18320000 71.65820000 10.93260000 
46.90820000 70.44060000 10.92940000 
46.20480000 69.20970000 10.92610000 
46.92890000 67.99160000 10.92340000 
46.22450000 66.76120000 10.92050000 
46.94780000 65.54270000 10.91840000 
