written by TR 
20.68090000 34.74310000 6.48539000 
21.41230000 33.52880000 6.48449000 
20.71830000 32.29260000 6.48310000 
21.44950000 31.07820000 6.48240000 
23.44620000 39.69490000 6.49553000 
22.75410000 38.45760000 6.49235000 
23.48580000 37.24350000 6.49082000 
22.79290000 36.00660000 6.48815000 
23.52430000 34.79230000 6.48678000 
22.83080000 33.55580000 6.48464000 
23.56180000 32.34130000 6.48350000 
22.86800000 31.10490000 6.48189000 
24.86450000 39.72250000 6.49698000 
25.59620000 38.50840000 6.49497000 
24.90420000 37.27100000 6.49162000 
25.63540000 36.05660000 6.48979000 
24.94270000 34.81960000 6.48694000 
25.67350000 33.60490000 6.48536000 
24.98030000 32.36820000 6.48304000 
25.71080000 31.15330000 6.48177000 
27.70550000 39.77430000 6.49965000 
27.01450000 38.53630000 6.49573000 
27.74560000 37.32180000 6.49343000 
27.05370000 36.08410000 6.48996000 
27.78430000 34.86930000 6.48794000 
27.09180000 33.63200000 6.48496000 
27.82200000 32.41700000 6.48331000 
27.12920000 31.17990000 6.48084000 
29.12360000 39.80260000 6.50033000 
29.85450000 38.58800000 6.49757000 
29.16370000 37.34970000 6.49359000 
29.89400000 36.13470000 6.49115000 
29.20250000 34.89680000 6.48761000 
29.93230000 33.68140000 6.48557000 
29.24030000 32.44380000 6.48251000 
29.96970000 31.22820000 6.48092000 
31.14970000 39.99260000 2.89817000 
30.42200000 38.77600000 2.90166000 
31.10930000 37.53530000 2.90543000 
30.38240000 36.31830000 2.90828000 
31.07030000 35.07790000 2.91187000 
30.34400000 33.86040000 2.91403000 
31.03240000 32.62030000 2.91738000 
30.30660000 31.40250000 2.91882000 
32.56740000 39.96410000 2.89745000 
33.25510000 38.72370000 2.90160000 
32.52700000 37.50740000 2.90477000 
33.21540000 36.26730000 2.90872000 
32.48800000 35.05050000 2.91127000 
33.17700000 33.81080000 2.91494000 
32.45020000 32.59360000 2.91681000 
33.13950000 31.35410000 2.92015000 
35.40200000 39.91110000 2.89775000 
34.67280000 38.69540000 2.90111000 
35.36160000 37.45570000 2.90531000 
34.63320000 36.23960000 2.90815000 
35.32260000 35.00020000 2.91205000 
34.59480000 33.78370000 2.91429000 
35.28480000 32.54460000 2.91782000 
34.55740000 31.32780000 2.91943000 
36.81990000 39.88240000 2.89756000 
37.50910000 38.64310000 2.90194000 
36.77950000 37.42760000 2.90492000 
37.46950000 36.18860000 2.90897000 
36.74060000 34.97280000 2.91145000 
37.43110000 33.73410000 2.91511000 
36.70270000 32.51790000 2.91704000 
37.39370000 31.27950000 2.92026000 
39.65760000 39.82960000 2.89892000 
38.92700000 38.61470000 2.90188000 
39.61740000 37.37610000 2.90599000 
38.88750000 36.16080000 2.90858000 
39.57850000 34.92260000 2.91228000 
38.84920000 33.70700000 2.91441000 
39.54070000 32.46900000 2.91766000 
38.81180000 31.25310000 2.91928000 
31.96230000 39.85530000 6.50203000 
31.27260000 38.61620000 6.49769000 
32.00260000 37.40100000 6.49483000 
31.31210000 36.16240000 6.49086000 
32.04150000 34.94690000 6.48845000 
31.35040000 33.70860000 6.48490000 
32.07930000 32.49270000 6.48299000 
31.38780000 31.25460000 6.47990000 
33.38020000 39.88390000 6.50203000 
34.10980000 38.66850000 6.49878000 
33.42050000 37.42910000 6.49455000 
34.14950000 36.21330000 6.49176000 
33.45950000 34.97430000 6.48788000 
34.18790000 33.75810000 6.48565000 
33.49730000 32.51940000 6.48216000 
34.22530000 31.30290000 6.48053000 
36.21590000 39.93690000 6.50271000 
35.52770000 38.69680000 6.49841000 
36.25620000 37.48080000 6.49528000 
35.56730000 36.24110000 6.49124000 
36.29520000 35.02460000 6.48869000 
35.60580000 33.78520000 6.48497000 
36.33310000 32.56840000 6.48306000 
35.64320000 31.32920000 6.47971000 
37.63360000 39.96550000 6.50215000 
38.36180000 38.74920000 6.49868000 
37.67400000 37.50880000 6.49471000 
38.40140000 36.29210000 6.49184000 
37.71300000 35.05200000 6.48808000 
38.43980000 33.83490000 6.48588000 
37.75090000 32.59500000 6.48241000 
38.47720000 31.37760000 6.48091000 
39.77940000 38.77740000 6.49794000 
39.81910000 36.31970000 6.49119000 
39.85750000 33.86190000 6.48531000 
39.89490000 31.40390000 6.48040000 
41.07560000 39.80120000 2.89936000 
41.76620000 38.56280000 2.90347000 
41.03550000 37.34810000 2.90598000 
41.72690000 36.11020000 2.90966000 
40.99660000 34.89510000 2.91184000 
41.68870000 33.65750000 2.91504000 
40.95890000 32.44220000 2.91682000 
41.65130000 31.20480000 2.91952000 
43.91590000 39.74900000 2.90171000 
43.18440000 38.53480000 2.90399000 
43.87610000 37.29710000 2.90759000 
43.14510000 36.08250000 2.90965000 
43.83750000 34.84520000 2.91276000 
43.10690000 33.63040000 2.91452000 
43.79980000 32.39340000 2.91712000 
43.06960000 31.17830000 2.91853000 
45.33420000 39.72110000 2.90291000 
46.02600000 38.48360000 2.90636000 
45.29440000 37.26940000 2.90816000 
45.98700000 36.03230000 2.91112000 
45.25580000 34.81790000 2.91273000 
45.94900000 33.58120000 2.91517000 
45.21820000 32.36650000 2.91651000 
45.91180000 31.13000000 2.91843000 
48.17630000 39.67010000 2.90616000 
47.44430000 38.45620000 2.90761000 
48.13700000 37.21920000 2.91039000 
47.40540000 36.00500000 2.91172000 
48.09880000 34.76850000 2.91397000 
47.36750000 33.55410000 2.91511000 
48.06130000 32.31780000 2.91683000 
47.33020000 31.10330000 2.91774000 
49.59470000 39.64310000 2.90812000 
49.55540000 37.19220000 2.91167000 
49.51720000 34.74140000 2.91457000 
49.47980000 32.29090000 2.91675000 
40.46630000 40.01840000 6.50163000 
40.50650000 37.56040000 6.49477000 
40.54540000 35.10230000 6.48870000 
40.58330000 32.64410000 6.48354000 
41.88380000 40.04650000 6.50058000 
42.61060000 38.82940000 6.49713000 
41.92400000 37.58820000 6.49395000 
42.65010000 36.37060000 6.49118000 
41.96300000 35.12950000 6.48809000 
42.68840000 33.91150000 6.48605000 
42.00090000 32.67070000 6.48311000 
42.72580000 31.45240000 6.48183000 
44.71390000 40.09880000 6.49861000 
44.02810000 38.85710000 6.49601000 
44.75390000 37.63940000 6.49298000 
44.06750000 36.39790000 6.49038000 
44.79260000 35.17970000 6.48808000 
44.10580000 33.93840000 6.48554000 
44.83040000 32.71990000 6.48400000 
44.14330000 31.47870000 6.48158000 
46.13130000 40.12630000 6.49710000 
46.85700000 38.90840000 6.49384000 
46.17130000 37.66660000 6.49188000 
46.89620000 36.44830000 6.48933000 
46.21000000 35.20660000 6.48737000 
46.93420000 33.98790000 6.48557000 
46.24770000 32.74640000 6.48365000 
46.97160000 31.52750000 6.48264000 
48.95980000 40.17740000 6.49364000 
48.27440000 38.93540000 6.49239000 
48.99930000 37.71700000 6.48961000 
48.31350000 36.47510000 6.48833000 
49.03770000 35.25640000 6.48629000 
48.35160000 34.01460000 6.48500000 
49.07520000 32.79550000 6.48374000 
48.38890000 31.55380000 6.48248000 
50.28730000 38.40620000 2.91067000 
50.24880000 35.95560000 2.91371000 
50.21120000 33.50520000 2.91607000 
50.17400000 31.05490000 2.91770000 
52.43780000 39.59360000 2.91193000 
51.70570000 38.37960000 2.91263000 
52.39900000 37.14300000 2.91443000 
51.66730000 35.92890000 2.91500000 
52.36120000 34.69270000 2.91626000 
51.62970000 33.47840000 2.91666000 
52.32400000 32.24240000 2.91738000 
51.59260000 31.02810000 2.91760000 
53.85610000 39.56770000 2.91446000 
54.54910000 38.33100000 2.91600000 
53.81750000 37.11680000 2.91635000 
54.51110000 35.88040000 2.91736000 
53.77970000 34.66620000 2.91752000 
54.47380000 33.43010000 2.91800000 
53.74250000 32.21570000 2.91796000 
54.43690000 30.97980000 2.91789000 
56.69910000 39.51990000 2.91818000 
55.96760000 38.30550000 2.91842000 
56.66090000 37.06890000 2.91919000 
55.92960000 35.85440000 2.91920000 
56.62350000 34.61820000 2.91944000 
55.89240000 33.40370000 2.91921000 
56.58650000 32.16760000 2.91891000 
55.85540000 30.95310000 2.91845000 
58.11740000 39.49520000 2.92091000 
58.81030000 38.25840000 2.92144000 
58.07930000 37.04360000 2.92145000 
58.77280000 35.80710000 2.92145000 
58.04200000 34.59230000 2.92117000 
58.73580000 33.35600000 2.92063000 
58.00500000 32.14130000 2.92005000 
58.69900000 30.90500000 2.91898000 
60.15420000 33.33010000 2.92222000 
60.11740000 30.87860000 2.92003000 
50.37710000 40.20390000 6.49184000 
51.10210000 38.98560000 6.48888000 
50.41660000 37.74350000 6.48828000 
51.14080000 36.52480000 6.48603000 
50.45500000 35.28280000 6.48543000 
51.17860000 34.06380000 6.48393000 
50.49250000 32.82190000 6.48334000 
51.21580000 31.60260000 6.48262000 
53.20500000 40.25350000 6.48724000 
52.51940000 39.01160000 6.48727000 
53.24390000 37.79280000 6.48483000 
52.55810000 36.55090000 6.48489000 
53.28190000 35.33190000 6.48317000 
52.59590000 34.09000000 6.48325000 
53.31920000 32.87070000 6.48230000 
52.63310000 31.62890000 6.48240000 
53.35620000 30.40950000 6.48223000 
54.62230000 40.27880000 6.48548000 
55.34710000 39.06020000 6.48288000 
54.66120000 37.81840000 6.48349000 
55.38530000 36.59950000 6.48157000 
54.69920000 35.35770000 6.48226000 
55.42280000 34.13860000 6.48108000 
54.73650000 32.89680000 6.48183000 
55.45980000 31.67750000 6.48142000 
54.77350000 30.43570000 6.48221000 
57.45070000 40.32660000 6.48048000 
56.76450000 39.08510000 6.48147000 
57.48910000 37.86630000 6.47940000 
56.80270000 36.62480000 6.48054000 
57.52660000 35.40580000 6.47916000 
56.84010000 34.16430000 6.48043000 
57.56370000 32.94510000 6.47980000 
56.87710000 31.70360000 6.48117000 
57.60060000 30.48440000 6.48130000 
58.86810000 40.35060000 6.47916000 
59.59330000 39.13210000 6.47696000 
58.90650000 37.89090000 6.47838000 
59.63100000 36.67210000 6.47683000 
58.94400000 35.43090000 6.47846000 
59.66800000 34.21200000 6.47761000 
58.98100000 32.97080000 6.47942000 
59.70490000 31.75180000 6.47932000 
59.01790000 30.51050000 6.48128000 
60.95920000 39.44900000 2.92378000 
60.22860000 38.23390000 2.92393000 
60.92150000 36.99700000 2.92372000 
60.19120000 35.78190000 2.92352000 
60.88450000 34.54520000 2.92278000 
60.84780000 32.09360000 2.92096000 
62.37740000 39.42550000 2.92631000 
63.06970000 38.18810000 2.92591000 
62.33980000 36.97260000 2.92593000 
63.03260000 35.73550000 2.92502000 
62.30290000 34.52000000 2.92463000 
62.99590000 33.28300000 2.92320000 
62.26620000 32.06760000 2.92237000 
62.95920000 30.83070000 2.92042000 
65.21730000 39.38050000 2.92774000 
64.48790000 38.16460000 2.92809000 
65.18000000 36.92700000 2.92704000 
64.45080000 35.71100000 2.92694000 
65.14320000 34.47360000 2.92538000 
64.41420000 33.25770000 2.92480000 
65.10660000 32.02030000 2.92273000 
64.37750000 30.80450000 2.92164000 
66.63540000 39.35780000 2.92971000 
67.32660000 38.11970000 2.92857000 
66.59810000 36.90320000 2.92885000 
67.28970000 35.66530000 2.92722000 
66.56140000 34.44890000 2.92698000 
67.25320000 33.21100000 2.92486000 
66.52480000 31.99470000 2.92406000 
67.21660000 30.75680000 2.92145000 
69.47260000 39.31350000 2.92941000 
68.74460000 38.09660000 2.93013000 
69.43540000 36.85820000 2.92847000 
68.70780000 35.64130000 2.92866000 
69.39880000 34.40290000 2.92652000 
68.67120000 33.18600000 2.92613000 
69.36230000 31.94760000 2.92353000 
68.63460000 30.73090000 2.92252000 
61.69800000 40.39660000 6.47459000 
61.01080000 39.15580000 6.47611000 
61.73590000 37.93740000 6.47442000 
61.04850000 36.69660000 6.47623000 
61.77310000 35.47790000 6.47520000 
61.08550000 34.23710000 6.47726000 
61.80990000 33.01840000 6.47694000 
61.12230000 31.77750000 6.47923000 
61.84660000 30.55880000 6.47966000 
63.11560000 40.41950000 6.47405000 
63.84150000 39.20140000 6.47227000 
63.15350000 37.96100000 6.47406000 
63.87880000 36.74270000 6.47288000 
63.19070000 35.50240000 6.47500000 
63.91560000 34.28400000 6.47449000 
63.22740000 33.04360000 6.47692000 
63.95230000 31.82520000 6.47712000 
63.26420000 30.58480000 6.47983000 
65.94780000 40.46420000 6.47063000 
65.25920000 39.22430000 6.47225000 
65.98530000 38.00630000 6.47097000 
65.29650000 36.76650000 6.47297000 
66.02230000 35.54850000 6.47230000 
65.33330000 34.30870000 6.47468000 
66.05890000 33.09060000 6.47468000 
65.36990000 31.85070000 6.47741000 
66.09550000 30.63280000 6.47812000 
67.36550000 40.48630000 6.47103000 
68.09260000 39.26880000 6.46969000 
67.40310000 38.02950000 6.47143000 
68.12970000 36.81180000 6.47064000 
67.44000000 35.57250000 6.47280000 
68.16640000 34.35490000 6.47263000 
67.47660000 33.11560000 6.47521000 
68.20290000 31.89800000 6.47570000 
67.51330000 30.65860000 6.47867000 
69.51040000 39.29130000 6.47059000 
69.54760000 36.83530000 6.47153000 
69.58420000 34.37940000 6.47349000 
69.62080000 31.92340000 6.47649000 
24.79740000 41.34270000 2.89921000 
26.98550000 44.99010000 2.88636000 
26.25710000 43.77380000 2.89085000 
26.94220000 42.53190000 2.89356000 
26.21480000 41.31500000 2.89757000 
29.17860000 48.63440000 2.87177000 
28.44800000 47.41940000 2.87669000 
29.13250000 46.17730000 2.87976000 
28.40300000 44.96160000 2.88445000 
29.08820000 43.71980000 2.88772000 
28.35970000 42.50360000 2.89201000 
29.04550000 41.26210000 2.89539000 
25.51360000 43.41270000 6.50708000 
24.82340000 42.17420000 6.50288000 
25.55570000 40.96040000 6.50078000 
27.57590000 47.13320000 6.52102000 
26.88790000 45.89350000 6.51617000 
27.62080000 44.68000000 6.51366000 
26.93170000 43.44090000 6.50903000 
27.66400000 42.22700000 6.50646000 
26.97380000 40.98850000 6.50215000 
28.94720000 49.61560000 6.53093000 
29.68080000 48.40240000 6.52825000 
28.99380000 47.16200000 6.52324000 
29.72680000 45.94850000 6.52029000 
29.03880000 44.70880000 6.51538000 
29.77110000 43.49490000 6.51235000 
29.08200000 42.25560000 6.50766000 
29.81360000 41.04130000 6.50470000 
31.32770000 49.81960000 2.86509000 
30.59610000 48.60510000 2.86990000 
31.28070000 47.36320000 2.87345000 
30.55000000 46.14820000 2.87817000 
31.23530000 44.90650000 2.88196000 
30.50570000 43.69100000 2.88640000 
31.19170000 42.44970000 2.89028000 
30.46300000 41.23360000 2.89430000 
32.74530000 49.78980000 2.86385000 
33.42990000 48.54790000 2.86782000 
32.69820000 47.33360000 2.87237000 
33.38360000 46.09210000 2.87659000 
32.65290000 44.87720000 2.88102000 
33.33910000 43.63610000 2.88533000 
32.60930000 42.42070000 2.88946000 
33.29620000 41.18000000 2.89375000 
35.58010000 49.73190000 2.86332000 
34.84750000 48.51810000 2.86745000 
35.53300000 47.27670000 2.87202000 
34.80130000 46.06250000 2.87622000 
35.48760000 44.82160000 2.88087000 
34.75670000 43.60680000 2.88493000 
35.44400000 42.36640000 2.88953000 
34.71400000 41.15110000 2.89331000 
36.99780000 49.70190000 2.86385000 
37.68340000 48.46070000 2.86865000 
36.95070000 47.24700000 2.87239000 
37.63720000 46.00630000 2.87727000 
36.90540000 44.79210000 2.88106000 
37.59280000 43.55190000 2.88588000 
36.86180000 42.33730000 2.88953000 
37.55010000 41.09750000 2.89418000 
39.83460000 49.64440000 2.86683000 
39.10120000 48.43100000 2.86991000 
39.78780000 47.19050000 2.87491000 
39.05510000 45.97680000 2.87821000 
39.74270000 44.73680000 2.88315000 
39.01070000 43.52270000 2.88649000 
39.69930000 42.28320000 2.89124000 
38.96810000 41.06870000 2.89445000 
31.78460000 49.67270000 6.53495000 
31.09860000 48.43180000 6.53002000 
31.83160000 47.21820000 6.52663000 
31.14470000 45.97780000 6.52166000 
31.87690000 44.76380000 6.51816000 
31.18900000 43.52390000 6.51330000 
31.92040000 42.30950000 6.50988000 
31.23160000 41.07010000 6.50523000 
33.20230000 49.70260000 6.53608000 
33.93520000 48.48900000 6.53227000 
33.24940000 47.24790000 6.52749000 
33.98150000 46.03380000 6.52355000 
33.29470000 44.79320000 6.51874000 
34.02600000 43.57870000 6.51488000 
33.33830000 42.33860000 6.51017000 
34.06870000 41.12360000 6.50655000 
36.03780000 49.76050000 6.53676000 
35.35290000 48.51890000 6.53245000 
36.08490000 47.30470000 6.52812000 
35.39920000 46.06350000 6.52361000 
36.13030000 44.84890000 6.51936000 
35.44370000 43.60800000 6.51481000 
36.17390000 42.39290000 6.51080000 
35.48650000 41.15250000 6.50633000 
37.45540000 49.79040000 6.53609000 
38.18740000 48.57620000 6.53146000 
37.50250000 47.33440000 6.52751000 
38.23350000 46.11970000 6.52292000 
37.54800000 44.87830000 6.51879000 
38.27800000 43.66300000 6.51443000 
37.59160000 42.42200000 6.51025000 
38.32070000 41.20620000 6.50628000 
39.60490000 48.60580000 6.53004000 
39.65110000 46.14900000 6.52171000 
39.69560000 43.69210000 6.51340000 
39.73830000 41.23480000 6.50540000 
41.25240000 49.61500000 2.86906000 
41.93910000 48.37460000 2.87405000 
41.20570000 47.16130000 2.87670000 
41.89330000 45.92140000 2.88165000 
41.16060000 44.70770000 2.88450000 
41.84930000 43.46840000 2.88926000 
41.11730000 42.25440000 2.89213000 
41.80700000 41.01550000 2.89661000 
44.09080000 49.55890000 2.87480000 
43.35700000 48.34590000 2.87673000 
44.04460000 47.10600000 2.88157000 
43.31130000 45.89270000 2.88382000 
44.00010000 44.65340000 2.88850000 
43.26740000 43.43980000 2.89089000 
43.95720000 42.20110000 2.89529000 
43.22510000 40.98720000 2.89769000 
45.50880000 49.53100000 2.87829000 
46.19640000 48.29120000 2.88293000 
45.46260000 47.07800000 2.88454000 
46.15140000 45.83880000 2.88905000 
45.41820000 44.62540000 2.89090000 
46.10800000 43.38680000 2.89515000 
45.37540000 42.17310000 2.89709000 
46.06630000 40.93510000 2.90098000 
48.34830000 49.47710000 2.88557000 
47.61440000 48.26400000 2.88660000 
48.30290000 47.02470000 2.89087000 
47.56950000 45.81140000 2.89219000 
48.25920000 44.57280000 2.89622000 
47.52620000 43.35930000 2.89769000 
48.21700000 42.12130000 2.90138000 
47.48450000 40.90760000 2.90289000 
49.76630000 49.45100000 2.88975000 
49.72100000 46.99830000 2.89460000 
49.67730000 44.54620000 2.89942000 
49.63530000 42.09440000 2.90399000 
40.28900000 49.84800000 6.53320000 
40.33580000 47.39100000 6.52520000 
40.38100000 44.93370000 6.51707000 
40.42450000 42.47610000 6.50913000 
41.70650000 49.87720000 6.53094000 
42.43740000 48.66230000 6.52595000 
41.75330000 47.42000000 6.52327000 
42.48320000 46.20450000 6.51843000 
41.79850000 44.96250000 6.51546000 
42.52730000 43.74640000 6.51094000 
41.84200000 42.50470000 6.50781000 
42.56980000 41.28810000 6.50378000 
44.53850000 49.93330000 6.52509000 
43.85490000 48.69080000 6.52329000 
44.58480000 47.47530000 6.51835000 
43.90070000 46.23290000 6.51618000 
44.62950000 45.01680000 6.51150000 
43.94480000 43.77470000 6.50910000 
44.67250000 42.55800000 6.50485000 
43.98720000 41.31610000 6.50230000 
45.95590000 49.96100000 6.52179000 
46.68600000 48.74550000 6.51685000 
46.00220000 47.50300000 6.51550000 
46.73120000 46.28690000 6.51074000 
46.04690000 45.04450000 6.50911000 
46.77470000 43.82780000 6.50471000 
46.08990000 42.58560000 6.50290000 
46.81660000 41.36830000 6.49902000 
48.78710000 50.01490000 6.51412000 
48.10350000 48.77240000 6.51351000 
48.83260000 47.55630000 6.50876000 
48.14860000 46.31390000 6.50787000 
48.87660000 45.09710000 6.50339000 
48.19210000 43.85480000 6.50231000 
48.91890000 42.63750000 6.49829000 
48.23400000 41.39530000 6.49709000 
50.45460000 48.21170000 2.89372000 
50.41050000 45.75970000 2.89837000 
50.36800000 43.30810000 2.90287000 
50.32700000 40.85700000 2.90702000 
52.60630000 49.39990000 2.89730000 
51.87270000 48.18640000 2.89785000 
52.56190000 46.94760000 2.90132000 
51.82870000 45.73400000 2.90206000 
52.51900000 44.49580000 2.90523000 
51.78620000 43.28210000 2.90605000 
52.47770000 42.04450000 2.90882000 
51.74530000 40.83060000 2.90962000 
54.75780000 50.58950000 2.90122000 
54.02430000 49.37590000 2.90159000 
54.71310000 48.13690000 2.90472000 
53.98000000 46.92310000 2.90529000 
54.67000000 45.68470000 2.90816000 
53.93720000 44.47080000 2.90881000 
54.62830000 43.23310000 2.91130000 
53.89600000 42.01910000 2.91191000 
54.58810000 40.78190000 2.91395000 
56.17570000 50.56690000 2.90545000 
56.86420000 49.32760000 2.90824000 
56.13120000 48.11360000 2.90876000 
56.82070000 46.87500000 2.91131000 
56.08810000 45.66090000 2.91192000 
56.77880000 44.42290000 2.91412000 
56.04660000 43.20860000 2.91469000 
56.73830000 41.97120000 2.91646000 
56.00650000 40.75690000 2.91689000 
59.01490000 50.52000000 2.91155000 
58.28210000 49.30570000 2.91212000 
58.97120000 48.06680000 2.91435000 
58.23880000 46.85240000 2.91503000 
58.92890000 45.61410000 2.91694000 
58.19700000 44.39960000 2.91759000 
58.88810000 43.16180000 2.91909000 
58.15650000 41.94720000 2.91960000 
58.84860000 40.71000000 2.92063000 
50.20450000 50.04070000 6.51047000 
50.93400000 48.82470000 6.50582000 
50.25000000 47.58230000 6.50555000 
50.97830000 46.36560000 6.50108000 
50.29390000 45.12330000 6.50064000 
51.02100000 43.90610000 6.49653000 
50.33630000 42.66390000 6.49601000 
51.06230000 41.44600000 6.49241000 
53.03550000 50.09180000 6.50225000 
52.35140000 48.84960000 6.50244000 
53.08010000 47.63300000 6.49806000 
52.39570000 46.39090000 6.49812000 
53.12320000 45.17370000 6.49401000 
52.43840000 43.93160000 6.49402000 
53.16480000 42.71380000 6.49034000 
52.47960000 41.47180000 6.49035000 
54.45300000 50.11540000 6.49890000 
55.18210000 48.89910000 6.49469000 
54.49750000 47.65710000 6.49508000 
55.22550000 46.44010000 6.49104000 
54.54060000 45.19820000 6.49142000 
55.26750000 43.98060000 6.48772000 
54.58220000 42.73870000 6.48816000 
55.30790000 41.52060000 6.48496000 
57.28440000 50.16360000 6.49128000 
56.59960000 48.92190000 6.49185000 
57.32820000 47.70510000 6.48795000 
56.64300000 46.46340000 6.48855000 
57.37040000 45.24610000 6.48489000 
56.68490000 44.00450000 6.48559000 
57.41120000 42.78660000 6.48234000 
56.72530000 41.54500000 6.48319000 
58.70190000 50.18510000 6.48873000 
59.43110000 48.96860000 6.48506000 
58.74560000 47.72720000 6.48571000 
59.47370000 46.51010000 6.48218000 
58.78790000 45.26880000 6.48296000 
59.51490000 44.05120000 6.47974000 
58.82870000 42.80990000 6.48072000 
59.55470000 41.59180000 6.47795000 
60.43280000 50.49930000 2.91510000 
61.12140000 49.26010000 2.91701000 
60.38920000 48.04550000 2.91783000 
61.07880000 46.80680000 2.91946000 
60.34700000 45.59200000 2.92029000 
61.03760000 44.35390000 2.92154000 
60.30630000 43.13890000 2.92223000 
60.99780000 41.90130000 2.92303000 
60.26690000 40.68620000 2.92348000 
63.27130000 50.45490000 2.91907000 
62.53930000 49.24000000 2.92009000 
63.22830000 48.00100000 2.92145000 
62.49680000 46.78590000 2.92252000 
63.18670000 45.54730000 2.92353000 
62.45570000 44.33210000 2.92449000 
63.14650000 43.09400000 2.92507000 
62.41600000 41.87860000 2.92580000 
63.10760000 40.64100000 2.92590000 
64.68910000 50.43580000 2.92164000 
65.37750000 49.19640000 2.92273000 
64.64620000 47.98110000 2.92406000 
65.33540000 46.74210000 2.92485000 
64.60470000 45.52660000 2.92613000 
65.29470000 44.28810000 2.92652000 
64.56460000 43.07230000 2.92759000 
65.25540000 41.83420000 2.92753000 
64.52570000 40.61830000 2.92828000 
67.52640000 50.39300000 2.92320000 
66.79530000 49.17750000 2.92479000 
67.48380000 47.93810000 2.92538000 
66.75330000 46.72230000 2.92698000 
67.44260000 45.48330000 2.92722000 
66.71270000 44.26730000 2.92866000 
67.40280000 43.02870000 2.92847000 
66.67350000 41.81240000 2.92962000 
67.36420000 40.57410000 2.92896000 
68.94410000 50.37470000 2.92463000 
69.63190000 49.13500000 2.92502000 
68.90160000 47.91900000 2.92694000 
69.59010000 46.67960000 2.92704000 
68.86050000 45.46330000 2.92885000 
69.54970000 44.22420000 2.92857000 
68.82070000 43.00770000 2.93013000 
69.51060000 41.76880000 2.92941000 
68.78220000 40.55210000 2.93060000 
61.53440000 50.23050000 6.48261000 
60.84860000 48.98950000 6.48319000 
61.57740000 47.77270000 6.47985000 
60.89120000 46.53170000 6.48057000 
61.61890000 45.31440000 6.47744000 
60.93240000 44.07340000 6.47840000 
61.65910000 42.85570000 6.47563000 
60.97220000 41.61480000 6.47687000 
62.95190000 50.25030000 6.48118000 
63.68140000 49.03380000 6.47812000 
62.99490000 47.79310000 6.47866000 
63.72340000 46.57620000 6.47570000 
63.03650000 45.33560000 6.47649000 
63.76400000 44.11820000 6.47379000 
63.07670000 42.87770000 6.47490000 
63.80330000 41.65990000 6.47260000 
65.78570000 50.29370000 6.47712000 
65.09890000 49.05320000 6.47741000 
65.82820000 47.83670000 6.47467000 
65.14100000 46.59630000 6.47520000 
65.86940000 45.37940000 6.47263000 
65.18170000 44.13920000 6.47348000 
65.90920000 42.92190000 6.47123000 
65.22100000 41.68190000 6.47245000 
67.20330000 50.31220000 6.47692000 
67.93340000 49.09600000 6.47449000 
67.24590000 47.85600000 6.47468000 
67.97510000 46.63940000 6.47230000 
67.28710000 45.39960000 6.47280000 
68.01550000 44.18260000 6.47064000 
67.32690000 42.94300000 6.47153000 
68.05460000 41.72580000 6.46973000 
70.03860000 50.35460000 6.47519000 
69.35100000 49.11470000 6.47500000 
70.08110000 47.89850000 6.47288000 
69.39290000 46.65890000 6.47297000 
70.12220000 45.44250000 6.47096000 
69.43330000 44.20310000 6.47143000 
70.16190000 42.98630000 6.46969000 
69.47240000 41.74720000 6.47059000 
29.63310000 50.85640000 6.53587000 
31.37650000 52.27580000 2.85732000 
30.64390000 51.06190000 2.86195000 
33.57840000 55.91480000 2.84579000 
32.84420000 54.70180000 2.84909000 
33.52750000 53.45930000 2.85186000 
32.79400000 52.24590000 2.85590000 
33.47790000 51.00370000 2.85941000 
35.78280000 59.55250000 2.84044000 
35.04780000 58.34000000 2.84136000 
35.73060000 57.09730000 2.84317000 
34.99590000 55.88460000 2.84535000 
35.67920000 54.64210000 2.84829000 
34.94510000 53.42910000 2.85145000 
35.62890000 52.18700000 2.85522000 
34.89550000 50.97360000 2.85902000 
37.93530000 60.73480000 2.84182000 
37.20030000 59.52230000 2.84136000 
37.88310000 58.27960000 2.84317000 
37.14820000 57.06710000 2.84405000 
37.83140000 55.82460000 2.84705000 
37.09680000 54.61190000 2.84909000 
37.78070000 53.36990000 2.85299000 
37.04660000 52.15690000 2.85590000 
37.73130000 50.91520000 2.86039000 
39.35290000 60.70490000 2.84405000 
40.03570000 59.46230000 2.84578000 
39.30070000 58.24970000 2.84536000 
39.98400000 57.00730000 2.84828000 
39.24910000 55.79480000 2.84910000 
39.93290000 54.55270000 2.85297000 
39.19840000 53.34000000 2.85482000 
39.88300000 52.09840000 2.85935000 
39.14900000 50.88540000 2.86195000 
31.68580000 54.58220000 6.54932000 
31.00160000 53.34030000 6.54518000 
31.73590000 52.12740000 6.54270000 
31.05090000 50.88590000 6.53802000 
33.73500000 58.30970000 6.55818000 
33.05210000 57.06710000 6.55595000 
33.78680000 55.85450000 6.55422000 
33.10340000 54.61220000 6.55090000 
33.83770000 53.39930000 6.54817000 
33.15360000 52.15730000 6.54407000 
33.88730000 50.94410000 6.54064000 
35.83520000 59.58280000 6.55956000 
35.15260000 58.34000000 6.55864000 
35.88740000 57.12740000 6.55683000 
35.20440000 55.88470000 6.55464000 
35.93880000 54.67190000 6.55172000 
35.25530000 53.42950000 6.54853000 
