written by TR 
52.11170000 60.45650000 2.88383000 
52.79620000 59.21500000 2.88634000 
52.06220000 58.00130000 2.88462000 
52.74740000 56.76020000 2.88765000 
52.01330000 55.54680000 2.88670000 
52.69920000 54.30620000 2.89013000 
51.96510000 53.09280000 2.88983000 
52.65210000 51.85270000 2.89345000 
51.91820000 50.63930000 2.89367000 
54.94730000 60.40620000 2.89292000 
54.21380000 59.19220000 2.89097000 
54.89890000 57.95110000 2.89354000 
54.16510000 56.73730000 2.89234000 
54.85090000 55.49660000 2.89530000 
54.11710000 54.28300000 2.89477000 
54.80380000 53.04280000 2.89797000 
54.07000000 51.82920000 2.89797000 
56.36490000 60.38470000 2.89712000 
57.05000000 59.14360000 2.89922000 
56.31660000 57.92950000 2.89786000 
57.00220000 56.68880000 2.90035000 
56.26870000 55.47480000 2.89967000 
56.95510000 54.23450000 2.90243000 
56.22160000 53.02060000 2.90231000 
56.90900000 51.78080000 2.90517000 
59.20070000 60.33770000 2.90447000 
58.46760000 59.12330000 2.90302000 
59.15320000 57.88250000 2.90503000 
58.41990000 56.66820000 2.90427000 
59.10620000 55.42780000 2.90657000 
58.37290000 54.21360000 2.90641000 
59.06000000 52.97370000 2.90885000 
58.32690000 51.75940000 2.90914000 
50.74360000 58.65440000 6.52024000 
50.79270000 56.19800000 6.51804000 
50.84100000 53.74090000 6.51467000 
50.88820000 51.28310000 6.51047000 
52.84520000 59.92020000 6.51365000 
52.16110000 58.67840000 6.51555000 
52.89400000 57.46410000 6.51228000 
52.21020000 56.22210000 6.51360000 
52.94220000 55.00740000 6.50972000 
52.25850000 53.76520000 6.51054000 
52.98950000 52.54990000 6.50626000 
52.30560000 51.30770000 6.50670000 
54.26280000 59.94290000 6.50915000 
54.99580000 58.72860000 6.50644000 
54.31150000 57.48690000 6.50799000 
55.04380000 56.27220000 6.50462000 
54.35970000 55.03030000 6.50570000 
55.09110000 53.81510000 6.50183000 
54.40690000 52.57320000 6.50255000 
55.13730000 51.35740000 6.49840000 
57.09800000 59.99150000 6.50079000 
56.41330000 58.75010000 6.50243000 
57.14580000 57.53540000 6.49964000 
56.46130000 56.29390000 6.50085000 
57.19300000 55.07880000 6.49748000 
56.50860000 53.83710000 6.49834000 
57.23930000 52.62150000 6.49458000 
56.55470000 51.37980000 6.49523000 
58.51550000 60.01180000 6.49716000 
59.24820000 58.79710000 6.49500000 
58.56330000 57.55580000 6.49624000 
59.29530000 56.34080000 6.49343000 
58.61050000 55.09940000 6.49434000 
59.34170000 53.88390000 6.49103000 
58.65680000 52.64250000 6.49172000 
59.38710000 51.42650000 6.48813000 
60.61830000 60.31850000 2.90764000 
61.30380000 59.07770000 2.90918000 
60.57090000 57.86320000 2.90838000 
61.25690000 56.62270000 2.91021000 
60.52390000 55.40820000 2.91004000 
61.21070000 54.16810000 2.91206000 
60.47780000 52.95360000 2.91239000 
61.16540000 51.71390000 2.91443000 
63.45420000 60.27420000 2.91268000 
62.72140000 59.05940000 2.91185000 
63.40740000 57.81880000 2.91322000 
62.67460000 56.60410000 2.91306000 
63.36110000 55.36380000 2.91464000 
62.62840000 54.14910000 2.91503000 
63.31560000 52.90920000 2.91669000 
62.58330000 51.69440000 2.91749000 
64.87170000 60.25670000 2.91461000 
65.55760000 59.01610000 2.91551000 
64.82500000 57.80120000 2.91536000 
65.51130000 56.56080000 2.91650000 
64.77880000 55.34580000 2.91696000 
65.46560000 54.10580000 2.91823000 
64.73340000 52.89070000 2.91916000 
65.42090000 51.65100000 2.92042000 
67.70770000 60.21410000 2.91704000 
66.97520000 58.99910000 2.91690000 
67.66130000 57.75860000 2.91759000 
66.92890000 56.54350000 2.91811000 
67.61540000 55.30330000 2.91898000 
66.88330000 54.08810000 2.92003000 
67.57030000 52.84810000 2.92095000 
66.83870000 51.63270000 2.92237000 
69.12520000 60.19750000 2.91765000 
69.81120000 58.95700000 2.91789000 
69.07890000 57.74180000 2.91844000 
69.76510000 56.50140000 2.91891000 
69.03300000 55.28610000 2.92005000 
69.71960000 54.04590000 2.92063000 
68.98800000 52.83040000 2.92222000 
69.67510000 51.59040000 2.92278000 
61.35100000 60.05730000 6.49085000 
60.66570000 58.81640000 6.49204000 
61.39800000 57.60140000 6.48985000 
60.71280000 56.36030000 6.49072000 
61.44450000 55.14490000 6.48796000 
60.75920000 53.90370000 6.48859000 
61.49000000 52.68800000 6.48543000 
60.80450000 51.44680000 6.48597000 
62.76860000 60.07560000 6.48839000 
63.50100000 58.86060000 6.48687000 
62.81550000 57.61980000 6.48763000 
63.54750000 56.40450000 6.48548000 
62.86200000 55.16360000 6.48599000 
63.59320000 53.94800000 6.48335000 
62.90750000 52.70710000 6.48373000 
63.63790000 51.49110000 6.48078000 
65.60430000 60.11890000 6.48456000 
64.91850000 58.87820000 6.48517000 
65.65070000 57.66300000 6.48367000 
64.96500000 56.42230000 6.48403000 
65.69670000 55.20690000 6.48195000 
65.01080000 53.96620000 6.48215000 
65.74180000 52.75040000 6.47966000 
65.05550000 51.50980000 6.47983000 
67.02180000 60.13590000 6.48340000 
67.75420000 58.92080000 6.48258000 
67.06830000 57.68020000 6.48275000 
67.80030000 56.46490000 6.48130000 
67.11430000 55.22430000 6.48128000 
67.84580000 54.00880000 6.47932000 
67.15940000 52.76840000 6.47923000 
67.89020000 51.55250000 6.47694000 
69.85770000 60.17800000 6.48223000 
69.17170000 58.93750000 6.48221000 
69.90400000 57.72230000 6.48142000 
69.21790000 56.48180000 6.48117000 
69.94980000 55.26650000 6.47979000 
69.26340000 54.02610000 6.47942000 
69.99480000 52.81060000 6.47761000 
69.30780000 51.57040000 6.47726000 
1.94351000 69.97800000 2.92317000 
1.21208000 68.76250000 2.92154000 
1.89900000 67.52240000 2.92084000 
1.16707000 66.30710000 2.91957000 
1.85348000 65.06680000 2.91892000 
1.12121000 63.85160000 2.91817000 
1.80728000 62.61120000 2.91770000 
1.07485000 61.39600000 2.91760000 
3.36123000 69.96000000 2.92162000 
4.04866000 68.72020000 2.92061000 
3.31667000 67.50500000 2.91946000 
4.00344000 66.26490000 2.91843000 
3.27110000 65.04980000 2.91774000 
3.95736000 63.80940000 2.91683000 
3.22486000 62.59440000 2.91675000 
3.91079000 61.35390000 2.91607000 
6.19852000 69.91710000 2.91952000 
5.46640000 68.70210000 2.91853000 
6.15357000 67.46210000 2.91712000 
5.42110000 66.24720000 2.91651000 
6.10762000 65.00700000 2.91517000 
5.37497000 63.79210000 2.91511000 
6.06099000 62.55160000 2.91397000 
5.32836000 61.33670000 2.91457000 
7.61633000 69.89810000 2.91682000 
8.30395000 68.65840000 2.91504000 
7.57130000 67.44370000 2.91452000 
8.25811000 66.20360000 2.91276000 
7.52528000 64.98900000 2.91273000 
8.21144000 63.74850000 2.91112000 
7.47859000 62.53380000 2.91172000 
8.16428000 61.29310000 2.91039000 
9.72175000 68.63890000 2.91184000 
9.67583000 66.18460000 2.90965000 
9.62908000 63.72980000 2.90816000 
9.58187000 61.27450000 2.90761000 
0.89243700 70.01800000 6.47648000 
1.62346000 68.80230000 6.47855000 
0.93684100 67.56200000 6.47884000 
1.66848000 66.34650000 6.48056000 
0.98226400 65.10610000 6.48079000 
1.71436000 63.89080000 6.48200000 
1.02840000 62.65020000 6.48204000 
1.76077000 61.43510000 6.48262000 
3.72760000 70.06040000 6.47857000 
3.04106000 68.82000000 6.47855000 
3.77219000 67.60420000 6.48082000 
3.08605000 66.36370000 6.48080000 
3.81781000 65.14830000 6.48264000 
3.13192000 63.90760000 6.48248000 
3.86413000 62.69240000 6.48374000 
3.17833000 61.45180000 6.48334000 
5.14517000 70.07880000 6.47909000 
5.87571000 68.86280000 6.48183000 
5.18973000 67.62210000 6.48158000 
5.92107000 66.40640000 6.48400000 
5.23535000 65.16570000 6.48366000 
5.96731000 63.95040000 6.48557000 
5.28168000 62.70960000 6.48500000 
6.01408000 61.49460000 6.48629000 
7.97899000 70.12240000 6.48354000 
7.29324000 68.88140000 6.48311000 
8.02408000 67.66560000 6.48605000 
7.33859000 66.42470000 6.48554000 
8.07021000 65.20920000 6.48808000 
7.38484000 63.96830000 6.48737000 
8.11708000 62.75320000 6.48933000 
7.43164000 61.51230000 6.48833000 
9.39649000 70.14210000 6.48531000 
9.44158000 67.68480000 6.48809000 
9.48772000 65.22810000 6.49038000 
9.53462000 62.77180000 6.49188000 
10.45460000 69.85330000 2.91228000 
10.40890000 67.39900000 2.90966000 
10.36220000 64.94420000 2.90759000 
10.31480000 62.48910000 2.90636000 
11.87250000 69.83260000 2.90858000 
12.56000000 68.59290000 2.90599000 
11.82670000 67.37880000 2.90598000 
12.51330000 66.13860000 2.90346000 
11.77990000 64.92440000 2.90399000 
12.46570000 63.68380000 2.90171000 
11.73240000 62.46950000 2.90291000 
12.41770000 61.22850000 2.90098000 
14.71140000 69.78530000 2.90194000 
13.97780000 68.57140000 2.90188000 
14.66470000 67.33130000 2.89892000 
13.93100000 66.11750000 2.89936000 
14.61700000 64.87690000 2.89661000 
13.88340000 63.66300000 2.89769000 
14.56860000 62.42200000 2.89529000 
13.83530000 61.20780000 2.89710000 
16.12930000 69.76240000 2.89756000 
16.81640000 68.52250000 2.89418000 
16.08250000 67.30890000 2.89445000 
16.76860000 66.06840000 2.89124000 
16.03470000 64.85480000 2.89213000 
16.72000000 63.61380000 2.88926000 
15.98630000 62.40000000 2.89089000 
16.67100000 61.15870000 2.88850000 
18.28090000 70.95190000 2.89331000 
18.96840000 69.71200000 2.88953000 
18.23430000 68.49870000 2.88953000 
18.92060000 67.25830000 2.88588000 
18.18640000 66.04500000 2.88649000 
18.87180000 64.80410000 2.88315000 
18.13770000 63.59060000 2.88450000 
18.82240000 62.34920000 2.88165000 
18.08860000 61.13560000 2.88382000 
10.12680000 68.92610000 6.48870000 
10.17280000 66.46930000 6.49118000 
10.21970000 64.01290000 6.49298000 
10.26720000 61.55700000 6.49384000 
12.22910000 70.18800000 6.49184000 
11.54430000 68.94640000 6.49119000 
12.27500000 67.73080000 6.49477000 
11.59030000 66.48930000 6.49395000 
12.32200000 65.27400000 6.49713000 
11.63720000 64.03260000 6.49601000 
12.36960000 62.81780000 6.49861000 
11.68470000 61.57660000 6.49710000 
13.64660000 70.20960000 6.49471000 
14.37690000 68.99370000 6.49868000 
13.69250000 67.75200000 6.49794000 
14.42380000 66.53660000 6.50163000 
13.73940000 65.29490000 6.50058000 
14.47160000 64.08010000 6.50378000 
13.78720000 62.83860000 6.50230000 
14.52000000 61.62410000 6.50485000 
16.47840000 70.25830000 6.50270000 
15.79430000 69.01620000 6.50215000 
16.52520000 67.80080000 6.50628000 
15.84130000 66.55880000 6.50540000 
16.57320000 65.34390000 6.50913000 
15.88910000 64.10210000 6.50781000 
16.62190000 62.88760000 6.51095000 
15.93760000 61.64600000 6.50910000 
17.89580000 70.28210000 6.50633000 
18.62640000 69.06660000 6.51080000 
17.94270000 67.82430000 6.51025000 
18.67430000 66.60940000 6.51443000 
17.99060000 65.36720000 6.51340000 
18.72320000 64.15280000 6.51707000 
18.03940000 62.91080000 6.51546000 
18.77270000 61.69680000 6.51843000 
21.12050000 70.90010000 2.88533000 
20.38630000 69.68700000 2.88493000 
21.07280000 68.44660000 2.88087000 
20.33840000 67.23360000 2.88106000 
21.02400000 65.99270000 2.87727000 
20.28960000 64.77950000 2.87821000 
20.97430000 63.53810000 2.87491000 
20.24000000 62.32480000 2.87671000 
20.92410000 61.08300000 2.87405000 
22.53840000 70.87380000 2.88102000 
23.22510000 69.63350000 2.87659000 
22.49070000 68.42060000 2.87622000 
23.17640000 67.17970000 2.87202000 
22.44170000 65.96680000 2.87239000 
23.12650000 64.72550000 2.86865000 
22.39190000 63.51250000 2.86991000 
23.07600000 62.27070000 2.86684000 
22.34170000 61.05740000 2.86906000 
25.37740000 70.81920000 2.87345000 
24.64300000 69.60630000 2.87237000 
25.32880000 68.36550000 2.86782000 
24.59410000 67.15270000 2.86745000 
25.27900000 65.91140000 2.86332000 
24.54420000 64.69860000 2.86385000 
25.22830000 63.45680000 2.86039000 
24.49360000 62.24390000 2.86195000 
25.17700000 61.00170000 2.85935000 
26.79520000 70.79100000 2.86989000 
27.48110000 69.55020000 2.86509000 
26.74660000 68.33740000 2.86385000 
27.43150000 67.09610000 2.85940000 
26.69670000 65.88340000 2.85902000 
27.38080000 64.64160000 2.85522000 
26.64590000 63.42890000 2.85590000 
27.32930000 62.18660000 2.85299000 
26.59460000 60.97380000 2.85482000 
29.63310000 70.73420000 2.86413000 
28.89890000 69.52130000 2.86195000 
29.58390000 68.27990000 2.85732000 
28.84930000 67.06720000 2.85590000 
29.53340000 65.82530000 2.85185000 
28.79850000 64.61270000 2.85145000 
29.48190000 63.37050000 2.84829000 
28.74690000 62.15790000 2.84909000 
29.42990000 60.91530000 2.84705000 
20.72730000 70.33390000 6.51488000 
20.04380000 69.09140000 6.51481000 
20.77510000 67.87640000 6.51936000 
20.09180000 66.63400000 6.51879000 
20.82410000 65.41950000 6.52292000 
20.14070000 64.17720000 6.52171000 
20.87390000 62.96320000 6.52520000 
20.19030000 61.72110000 6.52327000 
22.14470000 70.35990000 6.51874000 
22.87570000 69.14490000 6.52355000 
22.19260000 67.90230000 6.52361000 
22.92460000 66.68780000 6.52812000 
22.24160000 65.44520000 6.52751000 
22.97460000 64.23130000 6.53146000 
22.29140000 62.98880000 6.53005000 
23.02520000 61.77530000 6.53320000 
24.97640000 70.41450000 6.52663000 
24.29320000 69.17190000 6.52749000 
25.02510000 67.95730000 6.53227000 
24.34210000 66.71470000 6.53245000 
25.07500000 65.50070000 6.53676000 
24.39210000 64.25810000 6.53609000 
25.12580000 63.04460000 6.53966000 
24.44270000 61.80210000 6.53803000 
26.39380000 70.44250000 6.53002000 
27.12560000 69.22800000 6.53495000 
26.44250000 67.98530000 6.53608000 
27.17530000 66.77130000 6.54064000 
26.49250000 65.52860000 6.54092000 
27.22610000 64.31510000 6.54482000 
26.54330000 63.07240000 6.54407000 
27.27760000 61.85930000 6.54703000 
29.22640000 70.49930000 6.53587000 
28.54310000 69.25680000 6.53802000 
29.27570000 68.04280000 6.54270000 
28.59280000 66.80010000 6.54407000 
29.32630000 65.58660000 6.54816000 
28.64360000 64.34390000 6.54853000 
29.37780000 63.13080000 6.55172000 
28.69510000 61.88810000 6.55090000 
31.05090000 70.70470000 2.86198000 
31.73590000 69.46320000 2.85730000 
31.00160000 68.25030000 2.85482000 
31.68580000 67.00840000 2.85068000 
30.95100000 65.79580000 2.84909000 
31.63450000 64.55350000 2.84578000 
30.89950000 63.34090000 2.84535000 
31.58240000 62.09840000 2.84317000 
30.84740000 60.88580000 2.84405000 
33.88730000 70.64650000 2.85936000 
33.15360000 69.43330000 2.85593000 
33.83770000 68.19130000 2.85183000 
33.10340000 66.97840000 2.84910000 
33.78680000 65.73610000 2.84578000 
33.05210000 64.52350000 2.84405000 
33.73500000 63.28090000 2.84182000 
33.00000000 62.06830000 2.84136000 
33.68260000 60.82560000 2.84044000 
35.30490000 70.61640000 2.85908000 
35.98900000 69.37440000 2.85518000 
35.25530000 68.16110000 2.85147000 
35.93880000 66.91880000 2.84828000 
35.20440000 65.70590000 2.84536000 
35.88740000 64.46320000 2.84317000 
35.15260000 63.25060000 2.84136000 
35.83520000 62.00780000 2.84044000 
38.13950000 70.55800000 2.86034000 
37.40660000 69.34430000 2.85593000 
38.09000000 68.10190000 2.85297000 
37.35630000 66.88860000 2.84910000 
38.03930000 65.64590000 2.84705000 
37.30490000 64.43300000 2.84405000 
37.98760000 63.19030000 2.84317000 
37.25280000 61.97760000 2.84136000 
39.55700000 70.52830000 2.86197000 
39.50760000 68.07210000 2.85482000 
39.45680000 65.61610000 2.84909000 
39.40510000 63.16040000 2.84535000 
40.08770000 61.91760000 2.84578000 
30.64390000 70.52870000 6.53805000 
31.37650000 69.31480000 6.54268000 
30.69320000 68.07230000 6.54518000 
31.42670000 66.85890000 6.54932000 
30.74380000 65.61610000 6.55090000 
31.47800000 64.40310000 6.55422000 
30.79540000 63.16030000 6.55464000 
31.53010000 61.94760000 6.55683000 
33.47790000 70.58690000 6.54059000 
32.79400000 69.34470000 6.54410000 
33.52750000 68.13130000 6.54814000 
32.84420000 66.88880000 6.55091000 
33.57840000 65.67580000 6.55421000 
32.89560000 64.43310000 6.55595000 
33.63020000 63.22040000 6.55818000 
32.94760000 61.97760000 6.55864000 
34.89550000 70.61700000 6.54097000 
35.62890000 69.40360000 6.54478000 
34.94510000 68.16150000 6.54855000 
35.67920000 66.94850000 6.55171000 
34.99590000 65.70600000 6.55465000 
35.73060000 64.49330000 6.55683000 
35.04780000 63.25060000 6.55864000 
35.78280000 62.03810000 6.55956000 
37.73130000 70.67540000 6.53961000 
37.04660000 69.43370000 6.54410000 
37.78070000 68.22070000 6.54701000 
37.09680000 66.97870000 6.55091000 
37.83140000 65.76600000 6.55295000 
37.14820000 64.52350000 6.55595000 
37.88310000 63.31100000 6.55683000 
37.20030000 62.06830000 6.55864000 
37.93530000 60.85580000 6.55818000 
39.14900000 70.70520000 6.53805000 
39.88300000 69.49220000 6.54065000 
39.19840000 68.25060000 6.54518000 
39.93290000 67.03790000 6.54703000 
39.24910000 65.79580000 6.55090000 
39.98400000 64.58330000 6.55172000 
39.30070000 63.34090000 6.55464000 
40.03570000 62.12830000 6.55422000 
39.35290000 60.88570000 6.55595000 
40.24050000 69.28580000 2.85935000 
40.19060000 66.82940000 2.85299000 
40.13950000 64.37330000 2.84829000 
42.39000000 70.47090000 2.86684000 
41.65800000 69.25660000 2.86195000 
42.34100000 68.01390000 2.86039000 
41.60810000 66.80010000 2.85590000 
42.29080000 65.55740000 2.85522000 
41.55700000 64.34400000 2.85145000 
42.23970000 63.10130000 2.85186000 
41.50530000 61.88830000 2.84909000 
43.80740000 70.44240000 2.86991000 
44.49060000 69.19970000 2.86865000 
43.75850000 67.98540000 2.86385000 
44.44140000 66.74270000 2.86332000 
43.70830000 65.52890000 2.85903000 
44.39110000 64.28620000 2.85941000 
43.65730000 63.07280000 2.85590000 
44.34020000 61.83020000 2.85732000 
46.63930000 70.38700000 2.87728000 
45.90810000 69.17210000 2.87239000 
46.59120000 67.92940000 2.87202000 
45.85890000 66.71510000 2.86745000 
46.54190000 65.47250000 2.86782000 
45.80860000 64.25870000 2.86385000 
46.49170000 63.01610000 2.86509000 
45.75770000 61.80280000 2.86195000 
48.05680000 70.36020000 2.88106000 
48.74010000 69.11770000 2.88087000 
48.00860000 67.90280000 2.87622000 
48.69180000 66.66030000 2.87659000 
47.95930000 65.44600000 2.87237000 
48.64250000 64.20360000 2.87345000 
47.90920000 62.98970000 2.86989000 
48.59260000 61.74750000 2.87177000 
50.15750000 69.09210000 2.88493000 
50.10930000 66.63490000 2.88102000 
50.06000000 64.17830000 2.87817000 
50.01020000 61.72230000 2.87669000 
41.98640000 70.76260000 6.53320000 
41.30080000 69.52150000 6.53803000 
42.03530000 68.30880000 6.53966000 
41.35060000 67.06720000 6.54407000 
42.08550000 65.85460000 6.54482000 
41.40160000 64.61260000 6.54853000 
42.13650000 63.40000000 6.54817000 
41.45330000 62.15760000 6.55090000 
42.18810000 60.94490000 6.54932000 
43.40430000 70.79130000 6.53005000 
44.13860000 69.57840000 6.53146000 
43.45310000 68.33740000 6.53609000 
44.18780000 67.12470000 6.53676000 
43.50320000 65.88310000 6.54092000 
44.23800000 64.67050000 6.54064000 
43.55420000 63.42850000 6.54407000 
44.28900000 62.21570000 6.54270000 
43.60570000 60.97340000 6.54518000 
46.24290000 70.84670000 6.52292000 
45.55650000 69.60620000 6.52751000 
46.29100000 68.39340000 6.52812000 
45.60550000 67.15240000 6.53245000 
46.34030000 65.93960000 6.53227000 
45.65570000 64.69800000 6.53608000 
46.39040000 63.48520000 6.53495000 
45.70660000 62.24320000 6.53802000 
46.44100000 61.03010000 6.53587000 
47.66090000 70.87360000 6.51879000 
48.39510000 69.66060000 6.51936000 
47.70880000 68.42020000 6.52361000 
48.44330000 67.20720000 6.52355000 
47.75800000 65.96620000 6.52749000 
48.49260000 64.75310000 6.52663000 
47.80810000 63.51160000 6.53002000 
48.54250000 62.29850000 6.52825000 
47.85860000 61.05650000 6.53093000 
49.81300000 69.68640000 6.51481000 
49.86110000 67.23270000 6.51874000 
49.91030000 64.77850000 6.52166000 
49.96010000 62.32370000 6.52324000 
50.88820000 70.30750000 2.88953000 
50.84100000 67.84970000 2.88533000 
50.79270000 65.39260000 2.88196000 
50.74360000 62.93620000 2.87976000 
52.30560000 70.28290000 2.89330000 
52.98950000 69.04070000 2.89374000 
52.25850000 67.82540000 2.88946000 
52.94220000 66.58320000 2.89028000 
52.21020000 65.36850000 2.88640000 
52.89400000 64.12650000 2.88772000 
52.16110000 62.91220000 2.88445000 
52.84520000 61.67040000 2.88635000 
55.13730000 70.23320000 2.90160000 
54.40690000 69.01740000 2.89745000 
55.09110000 67.77550000 2.89817000 
54.35970000 66.56030000 2.89430000 
55.04380000 65.31840000 2.89538000 
54.31150000 64.10370000 2.89201000 
54.99580000 62.86200000 2.89356000 
54.26280000 61.64770000 2.89085000 
56.55470000 70.21080000 2.90477000 
57.23930000 68.96910000 2.90542000 
56.50860000 67.75350000 2.90166000 
57.19300000 66.51180000 2.90252000 
56.46130000 65.29670000 2.89915000 
57.14580000 64.05520000 2.90036000 
56.41330000 62.84050000 2.89757000 
57.09800000 61.59910000 2.89921000 
59.38710000 70.16410000 2.91187000 
58.65680000 68.94810000 2.90828000 
59.34170000 67.70670000 2.90897000 
58.61050000 66.49120000 2.90566000 
59.29530000 65.24980000 2.90657000 
58.56330000 64.03480000 2.90376000 
59.24820000 62.79350000 2.90500000 
58.51550000 61.57880000 2.90284000 
50.50020000 70.92640000 6.51080000 
50.54730000 68.47330000 6.51488000 
50.59550000 66.01960000 6.51816000 
50.64460000 63.56520000 6.52029000 
50.69410000 61.11020000 6.52102000 
51.91820000 70.95130000 6.50633000 
52.65210000 69.73790000 6.50655000 
51.96510000 68.49780000 6.51017000 
52.69920000 67.28440000 6.50987000 
52.01330000 66.04380000 6.51330000 
52.74740000 64.83040000 6.51235000 
52.06220000 63.58930000 6.51538000 
52.79620000 62.37560000 6.51366000 
52.11170000 61.13410000 6.51617000 
54.07000000 69.76150000 6.50203000 
54.80380000 68.54780000 6.50203000 
54.11700000 67.30760000 6.50523000 
54.85090000 66.09400000 6.50470000 
54.16510000 64.85330000 6.50766000 
54.89890000 63.63950000 6.50646000 
54.21380000 62.39840000 6.50903000 
54.94730000 61.18440000 6.50708000 
56.90900000 69.80980000 6.49483000 
56.22160000 68.57000000 6.49769000 
56.95510000 67.35610000 6.49757000 
56.26870000 66.11580000 6.50033000 
57.00220000 64.90180000 6.49965000 
56.31660000 63.66110000 6.50215000 
57.05000000 62.44700000 6.50078000 
56.36490000 61.20590000 6.50288000 
58.32690000 69.83120000 6.49086000 
59.06000000 68.61690000 6.49115000 
58.37290000 67.37700000 6.49359000 
59.10620000 66.16280000 6.49343000 
58.41990000 64.92240000 6.49573000 
59.15320000 63.70810000 6.49497000 
58.46760000 62.46730000 6.49698000 
59.20070000 61.25290000 6.49553000 
60.80450000 70.14380000 2.91403000 
61.49000000 68.90260000 2.91457000 
60.75920000 67.68690000 2.91141000 
61.44450000 66.44570000 2.91204000 
60.71280000 65.23030000 2.90928000 
61.39800000 63.98920000 2.91015000 
60.66570000 62.77420000 2.90796000 
61.35100000 61.53330000 2.90915000 
63.63790000 70.09950000 2.91923000 
62.90750000 68.88350000 2.91627000 
63.59320000 67.64260000 2.91665000 
62.86200000 66.42700000 2.91401000 
63.54750000 65.18610000 2.91452000 
62.81550000 63.97080000 2.91237000 
63.50100000 62.73000000 2.91313000 
62.76860000 61.51500000 2.91161000 
65.05550000 70.08080000 2.92017000 
65.74180000 68.84020000 2.92034000 
65.01080000 67.62440000 2.91785000 
65.69670000 66.38370000 2.91805000 
64.96500000 65.16830000 2.91597000 
65.65070000 63.92760000 2.91633000 
64.91850000 62.71240000 2.91483000 
65.60430000 61.47170000 2.91544000 
67.89020000 70.03810000 2.92306000 
67.15930000 68.82220000 2.92077000 
67.84580000 67.58180000 2.92068000 
67.11430000 66.36630000 2.91872000 
67.80030000 65.12570000 2.91870000 
67.06830000 63.91040000 2.91725000 
67.75420000 62.66980000 2.91742000 
67.02180000 61.45470000 2.91660000 
69.30780000 70.02020000 2.92274000 
69.99480000 68.78000000 2.92239000 
69.26340000 67.56450000 2.92058000 
69.94980000 66.32410000 2.92021000 
69.21790000 65.10880000 2.91883000 
69.90400000 63.86830000 2.91858000 
69.17170000 62.65310000 2.91779000 
69.85770000 61.41260000 2.91777000 
61.16540000 69.87670000 6.48557000 
60.47780000 68.63700000 6.48761000 
61.21070000 67.42250000 6.48794000 
60.52390000 66.18240000 6.48996000 
61.25690000 64.96790000 6.48979000 
60.57090000 63.72740000 6.49162000 
61.30380000 62.51290000 6.49082000 
60.61830000 61.27210000 6.49236000 
62.58330000 69.89620000 6.48251000 
63.31560000 68.68140000 6.48331000 
62.62840000 67.44150000 6.48497000 
63.36110000 66.22680000 6.48536000 
62.67460000 64.98650000 6.48694000 
63.40740000 63.77180000 6.48678000 
62.72140000 62.53120000 6.48815000 
63.45420000 61.31640000 6.48732000 
65.42090000 69.93960000 6.47958000 
64.73340000 68.69990000 6.48084000 
65.46560000 67.48480000 6.48177000 
64.77880000 66.24480000 6.48304000 
65.51130000 65.02980000 6.48350000 
64.82500000 63.78940000 6.48464000 
65.55760000 62.57450000 6.48449000 
64.87170000 61.33390000 6.48539000 
66.83870000 69.95790000 6.47763000 
67.57030000 68.74250000 6.47905000 
66.88330000 67.50250000 6.47997000 
67.61540000 66.28730000 6.48102000 
66.92890000 65.04710000 6.48189000 
67.66130000 63.83200000 6.48241000 
66.97520000 62.59150000 6.48310000 
67.70770000 61.37650000 6.48296000 
69.67510000 70.00020000 6.47722000 
68.98800000 68.76020000 6.47778000 
69.71960000 67.54470000 6.47937000 
69.03300000 66.30450000 6.47995000 
69.76500000 65.08920000 6.48109000 
69.07890000 63.84880000 6.48156000 
69.81120000 62.63360000 6.48211000 
69.12520000 61.39310000 6.48235000 
0.00000222 81.06040000 2.93076000 
1.41793000 81.03850000 2.92941000 
2.10828000 79.79990000 2.93027000 
1.37940000 78.58340000 2.92897000 
2.06912000 77.34450000 2.92937000 
1.33962000 76.12820000 2.92775000 
2.02864000 74.88910000 2.92773000 
1.29848000 73.67300000 2.92594000 
1.98677000 72.43350000 2.92558000 
1.25594000 71.21780000 2.92377000 
4.25554000 80.99450000 2.92936000 
3.52626000 79.77830000 2.92847000 
4.21682000 78.54000000 2.92877000 
3.48704000 77.32400000 2.92755000 
4.17685000 76.08530000 2.92740000 
3.44650000 74.86950000 2.92595000 
4.13551000 73.63040000 2.92541000 
3.40456000 72.41480000 2.92389000 
4.09275000 71.17530000 2.92304000 
5.67363000 80.97210000 2.92720000 
6.36498000 79.73430000 2.92737000 
5.63485000 78.51860000 2.92651000 
6.32544000 77.28040000 2.92621000 
5.59482000 76.06480000 2.92510000 
6.28454000 74.82620000 2.92436000 
5.55339000 73.61080000 2.92313000 
6.24223000 72.37170000 2.92205000 
5.51056000 71.15660000 2.92084000 
8.51363000 80.92730000 2.92532000 
7.78311000 79.71190000 2.92479000 
8.47443000 78.47420000 2.92430000 
7.74350000 77.25900000 2.92350000 
8.43393000 76.02070000 2.92256000 
7.70253000 74.80570000 2.92160000 
8.39201000 73.56700000 2.92026000 
7.66013000 72.35210000 2.91928000 
8.34864000 71.11280000 2.91766000 
9.93186000 80.90400000 2.92259000 
9.89259000 78.45170000 2.92133000 
9.85200000 75.99910000 2.91942000 
9.80999000 73.54620000 2.91704000 
9.76654000 71.09280000 2.91441000 
0.72807900 79.84320000 6.46940000 
