written by TR 
133.42814700 41.90090000 6.37757000 
134.14834700 40.68070000 6.37328000 
133.43864700 39.45330000 6.37505000 
134.16014700 38.23390000 6.37059000 
136.25814700 46.82400000 6.36819000 
135.54784700 45.59710000 6.37268000 
136.26784700 44.37670000 6.36917000 
135.55734700 43.14990000 6.37252000 
136.27844700 41.93030000 6.36859000 
135.56784700 40.70360000 6.37096000 
136.29024700 39.48500000 6.36683000 
135.57974700 38.25830000 6.36841000 
137.67764700 46.84390000 6.36533000 
138.39864700 45.62420000 6.36270000 
137.68744700 44.39800000 6.36631000 
138.40964700 43.17910000 6.36316000 
137.69814700 41.95300000 6.36577000 
138.42154700 40.73510000 6.36223000 
137.71004700 39.50910000 6.36403000 
138.43474700 38.29210000 6.36018000 
140.96054700 47.68400000 3.09312000 
141.65474700 46.44490000 3.08569000 
140.94984700 45.21580000 3.08870000 
141.64284700 43.97590000 3.08044000 
140.93814700 42.74670000 3.08246000 
141.62994700 41.50600000 3.07388000 
140.92524700 40.27670000 3.07502000 
141.61574700 39.03520000 3.06663000 
143.77544700 47.65460000 3.07505000 
143.07104700 46.42510000 3.07760000 
143.76324700 45.18460000 3.07068000 
143.05904700 43.95500000 3.07230000 
143.75014700 42.71380000 3.06527000 
143.04594700 41.48420000 3.06608000 
143.73604700 40.24240000 3.05937000 
143.03164700 39.01280000 3.05949000 
145.19164700 47.63440000 3.06832000 
145.88314700 46.39340000 3.06302000 
145.17924700 45.16360000 3.06407000 
145.86994700 43.92210000 3.05879000 
145.16614700 42.69230000 3.05909000 
148.00274700 47.60250000 3.05792000 
147.29914700 46.37240000 3.05829000 
140.53034700 46.87110000 6.35657000 
139.81844700 45.64540000 6.36009000 
140.54164700 44.42720000 6.35788000 
139.82944700 43.20170000 6.36041000 
140.55374700 41.98440000 6.35749000 
139.84154700 40.75900000 6.35921000 
140.56694700 39.54260000 6.35557000 
139.85494700 38.31710000 6.35668000 
141.95024700 46.89230000 6.35460000 
142.67434700 45.67490000 6.35323000 
141.96164700 44.44980000 6.35545000 
142.68674700 43.23320000 6.35298000 
141.97394700 42.00820000 6.35440000 
142.69994700 40.79220000 6.35073000 
141.98724700 39.56720000 6.35155000 
142.71414700 38.35180000 6.34658000 
144.80764700 46.92230000 6.34941000 
144.09454700 45.69750000 6.35115000 
144.82014700 44.48130000 6.34884000 
144.10704700 43.25670000 6.34981000 
144.83334700 42.04090000 6.34588000 
144.12034700 40.81630000 6.34622000 
146.22804700 46.94490000 6.34757000 
146.95394700 45.72890000 6.34517000 
146.24064700 44.50450000 6.34552000 
121.88139800 56.47880000 3.08180000 
122.58578700 55.24690000 3.08433000 
121.87342300 54.02180000 3.08270000 
122.57829700 52.79010000 3.08600000 
121.86619600 51.56490000 3.08321000 
122.57136700 50.33330000 3.08708000 
121.85934300 49.10830000 3.08334000 
122.56461700 47.87670000 3.08758000 
124.71600700 56.45480000 3.09625000 
124.00408700 55.22940000 3.09726000 
124.70809700 53.99710000 3.10098000 
123.99655700 52.77160000 3.10056000 
124.70091700 51.53940000 3.10458000 
123.98956700 50.31400000 3.10286000 
124.69408700 49.08180000 3.10696000 
123.98276700 47.85650000 3.10415000 
126.13424700 56.43850000 3.10660000 
126.83734700 55.20560000 3.11025000 
126.12628700 53.97980000 3.11285000 
126.82981700 52.74710000 3.11652000 
126.11905700 51.52130000 3.11764000 
126.82278700 50.28860000 3.12105000 
126.11217700 49.06280000 3.12081000 
126.81588700 47.83000000 3.12375000 
128.96609700 56.41590000 3.11288000 
128.25547700 55.18970000 3.11856000 
128.95812700 53.95650000 3.12160000 
128.24789700 52.73030000 3.12579000 
128.95079700 51.49720000 3.12824000 
128.24081700 50.27100000 3.13093000 
128.94371700 49.03770000 3.13256000 
128.23385700 47.81150000 3.13389000 
130.38414700 56.40140000 3.11753000 
130.37613700 53.94110000 3.12686000 
130.36874700 51.48090000 3.13381000 
130.36159700 49.02050000 3.13816000 
121.31749600 55.25730000 6.32284000 
121.32506720 52.80070000 6.32303000 
121.33207220 50.34420000 6.32340000 
121.33888010 47.88790000 6.32390000 
123.44117700 56.50660000 6.33603000 
122.73591700 55.27540000 6.33590000 
123.44917700 54.05070000 6.33899000 
122.74344700 52.81970000 6.33776000 
123.45645700 51.59500000 6.34157000 
122.75040700 50.36420000 6.33938000 
123.46337700 49.13950000 6.34365000 
122.75717700 47.90870000 6.34069000 
124.85971700 56.52420000 6.34658000 
125.57380700 55.29980000 6.34956000 
124.86767700 54.06930000 6.35119000 
125.58144700 52.84480000 6.35463000 
124.87492700 51.61450000 6.35505000 
125.58859700 50.39020000 6.35865000 
124.88181700 49.16000000 6.35799000 
125.59560700 47.93580000 6.36149000 
127.69891700 56.54750000 6.35346000 
126.99243700 55.31760000 6.35820000 
127.70698700 54.09340000 6.36096000 
127.00005700 52.86360000 6.36441000 
127.71444700 51.63950000 6.36702000 
127.00717700 50.40980000 6.36919000 
127.72165700 49.18590000 6.37140000 
127.01417700 47.95640000 6.37243000 
129.11767700 56.56430000 6.35831000 
129.83300700 55.34040000 6.36035000 
129.12571700 54.11110000 6.36669000 
129.84084700 52.88730000 6.36833000 
129.13316700 51.65820000 6.37333000 
129.84833700 50.43450000 6.37430000 
129.14036700 49.20550000 6.37798000 
129.85580700 47.98210000 6.37813000 
131.08589700 55.16770000 3.11991000 
131.07816700 52.70750000 3.12836000 
131.07079700 50.24720000 3.13417000 
131.06342700 47.78660000 3.13722000 
133.21314700 56.38040000 3.11265000 
132.50384700 55.15360000 3.12167000 
133.20494700 53.91940000 3.12247000 
132.49604700 52.69250000 3.13008000 
133.19714700 51.45820000 3.12947000 
132.48854700 50.23120000 3.13561000 
133.18944700 48.99670000 3.13344000 
132.48114700 47.76960000 3.13817000 
134.63094700 56.36740000 3.11190000 
135.33114700 55.13270000 3.11233000 
134.62274700 53.90540000 3.12130000 
135.32284700 52.67060000 3.12015000 
134.61484700 51.44320000 3.12772000 
135.31474700 50.20820000 3.12480000 
134.60704700 48.98070000 3.13095000 
135.30644700 47.74520000 3.12624000 
137.45674700 56.34700000 3.09988000 
136.74874700 55.11940000 3.10942000 
137.44794700 53.88400000 3.10814000 
136.74044700 52.65620000 3.11637000 
137.43934700 51.42050000 3.11320000 
136.73214700 50.19260000 3.12006000 
137.43044700 48.95650000 3.11499000 
136.72364700 47.72840000 3.12049000 
138.87434700 56.33400000 3.09629000 
139.57244700 55.09800000 3.09518000 
138.86534700 53.86980000 3.10343000 
139.56314700 52.63340000 3.10040000 
138.85654700 51.40510000 3.10734000 
139.55374700 50.16830000 3.10239000 
138.84754700 48.93980000 3.10802000 
131.95954700 56.58570000 6.35378000 
131.25184700 55.35690000 6.36247000 
131.96774700 54.13340000 6.36345000 
131.25964700 52.90480000 6.37081000 
131.97564700 51.68150000 6.37094000 
131.26714700 50.45300000 6.37691000 
131.98334700 49.22990000 6.37605000 
131.27464700 48.00160000 6.38069000 
133.37844700 56.60110000 6.35329000 
134.09514700 55.37800000 6.35407000 
133.38674700 54.14990000 6.36309000 
134.10344700 52.92690000 6.36296000 
133.39454700 51.69890000 6.37058000 
134.11154700 50.47620000 6.36937000 
133.40234700 49.24850000 6.37560000 
134.11984700 48.02620000 6.37333000 
136.22314700 56.62110000 6.34225000 
135.51424700 55.39340000 6.35214000 
136.23184700 54.17090000 6.35234000 
135.52254700 52.94340000 6.36091000 
136.24034700 51.72120000 6.36003000 
135.53064700 50.49400000 6.36719000 
136.24904700 49.27220000 6.36526000 
135.53904700 48.04510000 6.37103000 
137.64224700 56.63580000 6.33996000 
138.36074700 55.41380000 6.34099000 
137.65104700 54.18680000 6.34984000 
138.36984700 52.96520000 6.34987000 
137.65964700 51.73840000 6.35735000 
138.37904700 50.51730000 6.35635000 
137.66844700 49.29070000 6.36245000 
138.38854700 48.07020000 6.36055000 
139.78014700 55.42940000 6.33906000 
139.78924700 52.98210000 6.34768000 
139.79854700 50.53560000 6.35398000 
141.69624700 56.31220000 3.08263000 
140.98964700 55.08370000 3.09039000 
141.68624700 53.84660000 3.08775000 
140.98024700 52.61790000 3.09432000 
141.67624700 51.38020000 3.08982000 
140.97064700 50.15140000 3.09515000 
141.66574700 48.91300000 3.08900000 
143.11334700 56.29750000 3.07834000 
143.80874700 55.05950000 3.07627000 
143.10314700 53.83050000 3.08212000 
143.79804700 52.59210000 3.07832000 
143.09294700 51.36280000 3.08305000 
143.78694700 50.12380000 3.07779000 
143.08234700 48.89440000 3.08138000 
145.93054700 56.27220000 3.06658000 
145.22544700 55.04280000 3.07152000 
145.91914700 53.80360000 3.06860000 
145.21454700 52.57410000 3.07253000 
145.90754700 51.33430000 3.06841000 
145.20334700 50.10460000 3.07132000 
145.89554700 48.86420000 3.06639000 
147.34704700 56.25460000 3.06302000 
148.03974700 55.01460000 3.06115000 
147.33554700 53.78490000 3.06418000 
148.02764700 52.54440000 3.06142000 
147.32374700 51.31450000 3.06353000 
148.01534700 50.07370000 3.06023000 
147.31164700 48.84370000 3.06143000 
140.49034700 56.65600000 6.33050000 
140.49994700 54.20850000 6.34038000 
140.50964700 51.76170000 6.34800000 
140.51974700 49.31590000 6.35335000 
139.80824700 48.09000000 6.35804000 
141.90984700 56.67150000 6.32986000 
142.63064700 55.45140000 6.33263000 
141.91954700 54.22540000 6.33938000 
142.64104700 53.00590000 6.34116000 
141.92934700 51.78020000 6.34668000 
142.65164700 50.56120000 6.34742000 
141.93954700 49.33580000 6.35173000 
142.66274700 48.11760000 6.35141000 
144.76204700 56.69430000 6.32727000 
144.05044700 55.46870000 6.33319000 
144.77294700 54.25000000 6.33636000 
144.06084700 53.02460000 6.34119000 
144.78414700 51.80650000 6.34316000 
144.07164700 50.58140000 6.34687000 
144.79564700 49.36400000 6.34752000 
144.08284700 48.13910000 6.35019000 
146.18194700 56.71220000 6.32948000 
146.90554700 55.49430000 6.33381000 
146.19304700 54.26930000 6.33777000 
146.91724700 53.05190000 6.34068000 
146.20434700 51.82710000 6.34366000 
146.92914700 50.61030000 6.34494000 
146.21594700 49.38570000 6.34695000 
146.94134700 48.16930000 6.34644000 
149.03864700 56.73900000 6.33340000 
148.32574700 55.51430000 6.33642000 
149.05074700 54.29750000 6.33990000 
148.33754700 53.07300000 6.34203000 
149.06294700 51.85660000 6.34359000 
148.34954700 50.63220000 6.34483000 
149.07534700 49.41620000 6.34432000 
148.36184700 48.19180000 6.34472000 
150.15984700 56.22520000 3.05629000 
149.45594700 54.99520000 3.05840000 
150.14734700 53.75430000 3.05718000 
149.44374700 52.52430000 3.05844000 
150.13484700 51.28310000 3.05692000 
149.43134700 50.05300000 3.05733000 
151.57594700 56.20510000 3.05543000 
152.26694700 54.96390000 3.05591000 
151.56334700 53.73380000 3.05633000 
150.45894700 56.75970000 6.33689000 
151.18454700 55.54350000 6.34055000 
150.47114700 54.31910000 6.34180000 
151.19694700 53.10310000 6.34335000 
150.48344700 51.87880000 6.34377000 
153.31844700 56.78980000 6.34234000 
152.60494700 55.56550000 6.34275000 
121.92746800 66.30830000 3.07590000 
122.62863700 65.07500000 3.07406000 
121.91333300 63.85080000 3.07732000 
122.61539700 62.61790000 3.07664000 
121.90105500 61.39330000 3.07897000 
122.60399700 60.16080000 3.07945000 
121.89049300 58.93600000 3.08053000 
122.59423700 57.70380000 3.08210000 
124.76195700 66.28670000 3.07427000 
124.04699700 65.06210000 3.07909000 
124.74781700 63.82850000 3.07888000 
124.03376700 62.60370000 3.08344000 
124.73556700 61.37050000 3.08462000 
124.02236700 60.14540000 3.08833000 
124.72505700 58.91260000 3.09065000 
124.01257700 57.68730000 3.09309000 
126.18018700 66.27510000 3.07782000 
126.87975700 65.04070000 3.07737000 
126.16607700 63.81550000 3.08383000 
126.86670700 62.58170000 3.08508000 
126.15383700 61.35630000 3.09133000 
126.85545700 60.12280000 3.09384000 
126.14331700 58.89730000 3.09921000 
126.84576700 57.66420000 3.10251000 
129.01114700 66.25460000 3.07244000 
128.29790700 65.02910000 3.08020000 
128.99735700 63.79450000 3.08098000 
128.28487700 62.56880000 3.08926000 
128.98539700 61.33480000 3.09152000 
128.27363700 60.10890000 3.09948000 
128.97507700 58.87520000 3.10256000 
128.26392700 57.64920000 3.10958000 
130.42916700 66.24440000 3.07327000 
130.41542700 63.78310000 3.08276000 
130.40348700 61.32230000 3.09434000 
130.39315700 58.86170000 3.10638000 
121.27468860 65.08540000 6.32432000 
121.28785570 62.62820000 6.32369000 
121.29922020 60.17110000 6.32316000 
121.30899690 57.71410000 6.32287000 
123.39553700 66.33100000 6.32570000 
122.69318700 65.09870000 6.32927000 
123.40948700 63.87490000 6.32747000 
122.70636700 62.64290000 6.33045000 
123.42162700 61.41880000 6.32996000 
122.71771700 60.18710000 6.33205000 
123.43209700 58.96260000 6.33292000 
122.72745700 57.73120000 6.33393000 
124.81414700 66.34360000 6.32904000 
125.53169700 65.12040000 6.32710000 
124.82810700 63.88890000 6.33224000 
125.54451700 62.66530000 6.33183000 
124.84022700 61.43410000 6.33659000 
125.55564700 60.21010000 6.33760000 
124.85067700 58.97910000 6.34155000 
125.56531700 57.75490000 6.34372000 
127.65453700 66.36430000 6.32280000 
126.95042700 65.13340000 6.32956000 
127.66796700 63.91030000 6.32866000 
126.96323700 62.67970000 6.33573000 
127.67969700 61.45610000 6.33642000 
126.97434700 60.22570000 6.34316000 
127.68992700 59.00180000 6.34502000 
126.98397700 57.77160000 6.35092000 
129.07337700 66.37620000 6.32305000 
129.79201700 65.15370000 6.32126000 
129.08679700 63.92360000 6.32991000 
129.80427700 62.70050000 6.32997000 
129.09851700 61.47060000 6.33890000 
129.81502700 60.24710000 6.34024000 
129.10870700 59.01750000 6.34876000 
129.82450700 57.79370000 6.35073000 
131.12748700 65.00910000 3.07322000 
131.11485700 62.54840000 3.08448000 
131.10390700 60.08800000 3.09700000 
131.09435700 57.62780000 3.10921000 
133.25704700 66.22530000 3.06315000 
132.54544700 64.99900000 3.07312000 
133.24384700 63.76370000 3.07420000 
132.53284700 62.53720000 3.08507000 
133.23224700 61.30240000 3.08729000 
132.52184700 60.07580000 3.09817000 
133.22214700 58.84140000 3.10059000 
132.51234700 57.61460000 3.11078000 
134.67494700 66.21620000 3.06188000 
135.37224700 64.98030000 3.06235000 
134.66174700 63.75360000 3.07337000 
135.36014700 62.51820000 3.07523000 
134.65014700 61.29130000 3.08671000 
135.34944700 60.05630000 3.08889000 
134.64004700 58.82930000 3.10003000 
135.33984700 57.59460000 3.10166000 
137.50024700 66.19810000 3.05050000 
136.79004700 64.97100000 3.06096000 
137.48754700 63.73510000 3.06260000 
136.77794700 62.50790000 3.07387000 
137.47624700 61.27240000 3.07599000 
136.76724700 60.04500000 3.08725000 
137.46604700 58.80970000 3.08887000 
136.75764700 57.58230000 3.09949000 
138.91794700 66.18910000 3.04929000 
139.61444700 64.95270000 3.05084000 
138.90524700 63.72520000 3.06129000 
139.60254700 62.48910000 3.06349000 
138.89394700 61.26150000 3.07419000 
139.59174700 60.02560000 3.07598000 
138.88374700 58.79790000 3.08628000 
139.58184700 57.56200000 3.08687000 
131.91664700 66.39530000 6.31102000 
131.21094700 65.16570000 6.32036000 
131.92944700 63.94310000 6.31964000 
131.22319700 62.71380000 6.32991000 
131.94064700 61.49070000 6.33069000 
131.23391700 60.26150000 6.34103000 
131.95054700 59.03820000 6.34253000 
131.24334700 57.80920000 6.35228000 
133.33574700 66.40610000 6.30872000 
134.05504700 65.18400000 6.30722000 
133.34844700 63.95520000 6.31789000 
134.06674700 62.73260000 6.31821000 
133.35964700 61.50390000 6.32947000 
134.07714700 60.28100000 6.33070000 
133.36954700 59.05250000 6.34175000 
134.08644700 57.82940000 6.34307000 
136.18124700 66.42340000 6.29444000 
135.47414700 65.19500000 6.30471000 
136.19334700 63.97290000 6.30475000 
135.48584700 62.74470000 6.31604000 
136.20414700 61.52230000 6.31728000 
135.49614700 60.29420000 6.32874000 
136.21394700 59.07160000 6.33026000 
135.50554700 57.84370000 6.34118000 
137.60044700 66.43360000 6.29200000 
138.32044700 65.21210000 6.29197000 
137.61254700 63.98420000 6.30261000 
138.33164700 62.76230000 6.30412000 
137.62334700 61.53470000 6.31524000 
138.34194700 60.31260000 6.31728000 
137.63314700 59.08510000 6.32814000 
138.35154700 57.86300000 6.32993000 
139.73974700 65.22280000 6.29062000 
139.75094700 62.77420000 6.30287000 
139.76124700 60.32560000 6.31590000 
139.77084700 57.87730000 6.32829000 
141.74084700 66.17070000 3.04093000 
141.03204700 64.94300000 3.05018000 
141.72834700 63.70630000 3.05254000 
141.02014700 62.47840000 3.06221000 
141.71694700 61.24190000 3.06425000 
141.00924700 60.01380000 3.07371000 
141.70634700 58.77720000 3.07461000 
140.99924700 57.54890000 3.08338000 
143.15834700 66.16080000 3.04126000 
143.85364700 64.92350000 3.04379000 
143.14584700 63.69530000 3.05216000 
143.84154700 62.45810000 3.05446000 
143.13434700 61.22970000 3.06275000 
143.83024700 59.99240000 3.06399000 
143.12354700 58.76380000 3.07175000 
143.81934700 57.52630000 3.07144000 
145.97844700 66.14040000 3.03750000 
145.27094700 64.91190000 3.04447000 
145.96554700 63.67400000 3.04697000 
145.25874700 62.44530000 3.05394000 
145.95354700 61.20730000 3.05548000 
145.24734700 59.97840000 3.06204000 
145.94194700 58.74000000 3.06217000 
145.23634700 57.51090000 3.06802000 
147.39554700 66.12810000 3.03918000 
148.08904700 64.88930000 3.04183000 
147.38264700 63.66040000 3.04744000 
148.07614700 62.42150000 3.04924000 
147.37044700 61.19230000 3.05453000 
148.06384700 59.95320000 3.05512000 
147.35864700 58.72380000 3.05981000 
148.05174700 57.48420000 3.05910000 
140.44794700 66.45030000 6.28111000 
140.45974700 64.00140000 6.29263000 
140.47044700 61.55270000 6.30570000 
140.48054700 59.10410000 6.31871000 
141.86734700 66.46090000 6.28108000 
142.58824700 65.24010000 6.28377000 
141.87904700 64.01310000 6.29278000 
142.59954700 62.79220000 6.29658000 
141.88984700 61.56560000 6.30573000 
142.61014700 60.34470000 6.30973000 
141.90004700 59.11830000 6.31844000 
142.62044700 57.89770000 6.32201000 
144.71714700 66.47860000 6.27803000 
144.00774700 65.25190000 6.28566000 
144.72904700 64.03170000 6.29053000 
144.01904700 62.80540000 6.29840000 
144.74034700 61.58530000 6.30367000 
144.02974700 60.35920000 6.31123000 
144.75124700 59.13940000 6.31620000 
144.04014700 57.91360000 6.32306000 
146.13674700 66.49100000 6.28180000 
146.85904700 65.27150000 6.28777000 
146.14874700 64.04540000 6.29429000 
146.87104700 62.82610000 6.30078000 
146.16004700 61.60040000 6.30710000 
146.88264700 60.38140000 6.31335000 
146.17104700 59.15590000 6.31908000 
146.89404700 57.93750000 6.32456000 
148.98954700 66.51190000 6.28821000 
148.27884700 65.28600000 6.29342000 
149.00224700 64.06760000 6.30101000 
148.29084700 62.84210000 6.30606000 
149.01454700 61.62400000 6.31339000 
148.30254700 60.39880000 6.31795000 
149.02654700 59.18110000 6.32440000 
148.31414700 57.95620000 6.32826000 
150.21184700 66.10380000 3.03884000 
149.50594700 64.87470000 3.04319000 
150.19824700 63.63490000 3.04522000 
149.49294700 62.40550000 3.04929000 
150.18514700 61.16550000 3.05037000 
149.48034700 59.93590000 3.05393000 
150.17234700 58.69560000 3.05406000 
149.46814700 57.46580000 3.05696000 
151.62854700 66.08790000 3.04094000 
152.31974700 64.84740000 3.04324000 
151.61474700 63.61780000 3.04622000 
152.30594700 62.37700000 3.04791000 
151.60144700 61.14720000 3.05044000 
152.29254700 59.90630000 3.05156000 
151.58854700 58.67630000 3.05349000 
152.27964700 57.43520000 3.05422000 
154.44084700 66.05860000 3.04313000 
153.73604700 64.82900000 3.04519000 
154.42634700 63.58750000 3.04767000 
153.72214700 62.35770000 3.04930000 
154.41244700 61.11620000 3.05164000 
153.70864700 59.88620000 3.05271000 
154.39924700 58.64470000 3.05501000 
153.69564700 57.41460000 3.05539000 
155.85704700 66.03900000 3.04606000 
156.54654700 64.79700000 3.04957000 
155.84234700 63.56710000 3.05048000 
156.53234700 62.32530000 3.05425000 
155.82844700 61.09530000 3.05459000 
157.96254700 64.77570000 3.05391000 
150.40944700 66.52750000 6.29554000 
151.13384700 65.30990000 6.30402000 
150.42224700 64.08470000 6.30788000 
151.14694700 62.86740000 6.31598000 
150.43464700 61.64240000 6.31941000 
151.15954700 60.42550000 6.32647000 
150.44684700 59.20080000 6.32928000 
151.17214700 57.98420000 6.33482000 
153.26594700 66.55340000 6.30933000 
152.55404700 65.32830000 6.31210000 
153.27964700 64.11180000 6.32060000 
152.56714700 62.88700000 6.32299000 
153.29294700 61.67080000 6.33025000 
152.57994700 60.44620000 6.33209000 
153.30584700 59.23020000 6.33764000 
152.59254700 58.00580000 6.33881000 
154.68614700 66.57330000 6.31814000 
155.41264700 65.35750000 6.32663000 
154.70004700 64.13270000 6.32811000 
155.42644700 62.91700000 6.33518000 
154.71334700 61.69250000 6.33617000 
155.43964700 60.47680000 6.34143000 
154.72634700 59.25240000 6.34178000 
157.54564700 66.60450000 6.33347000 
156.83304700 65.37970000 6.33416000 
157.55994700 64.16430000 6.34073000 
156.84694700 62.93980000 6.34098000 
158.66684700 66.00540000 3.05356000 
158.96614700 66.62800000 6.34057000 
121.99970500 76.13770000 3.07782000 
122.69874700 74.90370000 3.07427000 
121.97995800 73.68050000 3.07601000 
122.67920700 72.44650000 3.07221000 
121.96106300 71.22320000 3.07506000 
122.66074700 69.98940000 3.07151000 
121.94344500 68.76580000 3.07506000 
122.64378700 67.53220000 3.07221000 
124.83466700 76.12050000 3.07888000 
124.11672700 74.89680000 3.07908000 
124.81474700 73.66200000 3.07406000 
124.09731700 72.43810000 3.07590000 
124.79570700 71.20350000 3.07150000 
124.07897700 69.97940000 3.07484000 
124.77798700 68.74500000 3.07162000 
124.06209700 67.52080000 3.07601000 
126.25243700 76.11450000 3.08343000 
126.94929700 74.87910000 3.07663000 
126.23265700 73.65470000 3.07732000 
126.92981700 72.41930000 3.07136000 
126.21374700 71.19470000 3.07411000 
126.91148700 69.95950000 3.06973000 
126.19613700 68.73480000 3.07433000 
126.89471700 67.50000000 3.07191000 
129.08287700 76.09780000 3.07945000 
128.36699700 74.87280000 3.07897000 
129.06302700 73.63670000 3.07099000 
128.34765700 72.41160000 3.07287000 
129.04420700 71.17570000 3.06675000 
128.32946700 69.95060000 3.07107000 
129.02681700 68.71500000 3.06734000 
128.31279700 67.48970000 3.07374000 
130.50038700 76.09230000 3.08053000 
130.48067700 73.63010000 3.07119000 
130.46200700 71.16790000 3.06664000 
130.44473700 68.70600000 3.06748000 
121.24284834 69.99960000 6.32507000 
121.25965060 67.54250000 6.32486000 
123.32392700 76.15340000 6.32709000 
122.62339700 74.92040000 6.32904000 
123.34359700 73.69820000 6.32570000 
122.64286700 72.46520000 6.32859000 
123.36233700 71.24270000 6.32485000 
122.66124700 70.00980000 6.32839000 
123.37976700 68.78700000 6.32482000 
122.67811700 67.55430000 6.32859000 
124.74222700 76.15990000 6.33224000 
125.46365700 74.93830000 6.32747000 
124.76200700 73.70610000 6.32927000 
125.48277700 72.48430000 6.32432000 
124.78083700 71.25220000 6.32751000 
125.50069700 70.03000000 6.32307000 
124.79833700 68.79800000 6.32740000 
125.51707700 67.57530000 6.32403000 
127.58468700 76.17690000 6.32996000 
126.88217700 74.94540000 6.33044000 
127.60414700 73.72430000 6.32369000 
126.90138700 72.49280000 6.32604000 
127.62247700 71.27130000 6.32005000 
126.91936700 70.04000000 6.32429000 
127.63935700 68.81800000 6.31975000 
126.93578700 67.58690000 6.32553000 
129.00332700 76.18310000 6.33205000 
129.72636700 74.96260000 6.32316000 
129.02287700 73.73190000 6.32433000 
129.74507700 72.51100000 6.31634000 
129.04125700 71.28040000 6.31988000 
129.76238700 70.05900000 6.31366000 
129.05816700 68.82850000 6.31947000 
129.77806700 67.60660000 6.31547000 
131.19538700 74.85570000 3.07035000 
131.17613700 72.39360000 3.06303000 
131.15822700 69.93170000 3.06123000 
131.14194700 67.47020000 3.06495000 
133.32694700 76.07590000 3.06950000 
132.61284700 74.84980000 3.06922000 
133.30734700 73.61280000 3.05899000 
132.59374700 72.38660000 3.06159000 
133.28894700 71.14990000 3.05438000 
132.57594700 69.92370000 3.05996000 
133.27214700 68.68740000 3.05602000 
132.55984700 67.46110000 3.06418000 
134.74424700 76.07060000 3.06716000 
135.43784700 74.83310000 3.05505000 
134.72474700 73.60650000 3.05647000 
135.41904700 72.36930000 3.04756000 
134.70654700 71.14270000 3.05209000 
135.40174700 69.90580000 3.04680000 
134.68984700 68.67920000 3.05422000 
135.38614700 67.44290000 3.05222000 
137.56774700 76.05410000 3.05154000 
136.85514700 74.82730000 3.05176000 
137.54844700 73.58950000 3.04143000 
136.83644700 72.36260000 3.04471000 
137.53074700 71.12530000 3.03826000 
136.81934700 69.89830000 3.04455000 
137.51464700 68.66140000 3.04174000 
136.80384700 67.43440000 3.05052000 
138.98494700 76.04850000 3.04781000 
139.67744700 74.81030000 3.03640000 
138.96584700 73.58310000 3.03841000 
139.65924700 72.34530000 3.03109000 
138.94814700 71.11800000 3.03607000 
139.64264700 69.88070000 3.03266000 
138.93224700 68.65340000 3.04021000 
139.62774700 67.41650000 3.03988000 
131.84924700 76.19960000 6.32287000 
131.14520700 74.96940000 6.32268000 
131.86844700 73.74910000 6.31253000 
131.16397700 72.51910000 6.31492000 
131.88614700 71.29830000 6.30677000 
131.18131700 70.06840000 6.31192000 
131.90224700 68.84700000 6.30636000 
131.19700700 67.61730000 6.31395000 
133.26824700 76.20560000 6.32133000 
133.99234700 74.98590000 6.30907000 
133.28744700 73.75630000 6.31008000 
134.01054700 72.53610000 6.29998000 
133.30514700 71.30670000 6.30396000 
134.02704700 70.08580000 6.29679000 
133.32124700 68.85660000 6.30365000 
134.04184700 67.63510000 6.29954000 
136.11664700 76.22160000 6.30624000 
135.41144700 74.99230000 6.30583000 
136.13534700 73.77260000 6.29394000 
135.42964700 72.54360000 6.29650000 
136.15234700 71.32330000 6.28783000 
135.44624700 70.09450000 6.29347000 
136.16764700 68.87360000 6.28826000 
135.46104700 67.64500000 6.29660000 
137.53584700 76.22750000 6.30244000 
138.26054700 75.00830000 6.28909000 
137.55464700 73.77960000 6.29015000 
138.27814700 72.55980000 6.28022000 
137.57164700 71.33140000 6.28441000 
138.29384700 70.11090000 6.27830000 
137.58684700 68.88270000 6.28536000 
138.30794700 67.66160000 6.28272000 
139.67984700 75.01500000 6.28528000 
139.69744700 72.56750000 6.27709000 
139.71314700 70.11960000 6.27593000 
139.72724700 67.67130000 6.28099000 
141.80614700 76.03120000 3.03269000 
141.09474700 74.80390000 3.03352000 
141.78724700 73.56560000 3.02567000 
141.07654700 72.33810000 3.02932000 
141.77014700 71.10030000 3.02557000 
141.06014700 69.87270000 3.03175000 
141.75474700 68.63530000 3.03126000 
141.04524700 67.40770000 3.03936000 
143.22324700 76.02460000 3.03019000 
143.91504700 74.78580000 3.02212000 
143.20454700 73.55820000 3.02455000 
143.89734700 72.31990000 3.02069000 
143.18754700 71.09220000 3.02552000 
143.88124700 69.85420000 3.02504000 
143.17214700 68.62640000 3.03172000 
143.86684700 67.38880000 3.03339000 
146.04264700 76.00570000 3.02039000 
145.33224700 74.77800000 3.02178000 
146.02414700 73.53920000 3.01802000 
145.31454700 72.31130000 3.02161000 
146.00744700 71.07290000 3.02124000 
145.29864700 69.84480000 3.02657000 
145.99224700 68.60660000 3.02837000 
145.28414700 67.37840000 3.03481000 
147.45974700 75.99730000 3.02086000 
148.15074700 74.75790000 3.01737000 
147.44134700 73.53000000 3.01988000 
148.13324700 72.29090000 3.01970000 
147.42464700 71.06270000 3.02378000 
148.11724700 69.82390000 3.02570000 
147.40944700 68.59540000 3.03080000 
148.10264700 67.35670000 3.03359000 
