written by TR 
18.05410000 191.92300000 6.36598000 
19.64980000 199.79000000 3.02898000 
18.91800000 198.57500000 3.02907000 
19.60820000 197.33700000 3.03486000 
18.87660000 196.12300000 3.03505000 
19.56920000 194.88600000 3.04248000 
18.83760000 193.67200000 3.04278000 
19.53280000 192.43700000 3.05144000 
18.80100000 191.22300000 3.05122000 
21.06740000 199.76900000 3.03596000 
21.75780000 198.53100000 3.04073000 
21.02610000 197.31600000 3.04325000 
21.71900000 196.08000000 3.04935000 
20.98750000 194.86600000 3.05237000 
21.68270000 193.63100000 3.05993000 
20.95140000 192.41600000 3.06264000 
21.64910000 191.18300000 3.07080000 
23.90790000 199.72800000 3.04169000 
23.17580000 198.51400000 3.04583000 
23.86880000 197.27700000 3.05001000 
23.13720000 196.06300000 3.05550000 
23.83260000 194.82800000 3.06130000 
23.10130000 193.61300000 3.06749000 
23.79900000 192.38000000 3.07452000 
23.06800000 191.16500000 3.07988000 
25.32580000 199.71400000 3.04400000 
26.01900000 198.47800000 3.04604000 
25.28700000 197.26300000 3.05255000 
25.98260000 196.02900000 3.05617000 
25.25110000 194.81400000 3.06470000 
25.94880000 193.58000000 3.07015000 
25.21780000 192.36500000 3.07936000 
25.91750000 191.13300000 3.08580000 
27.43720000 198.46700000 3.04617000 
27.40110000 196.01700000 3.05633000 
27.36760000 193.56900000 3.07106000 
27.33660000 191.12100000 3.08816000 
20.03880000 200.56700000 6.37260000 
19.35280000 199.32600000 6.37199000 
20.08070000 198.10900000 6.36368000 
19.39470000 196.86800000 6.36519000 
20.11980000 195.65000000 6.35965000 
19.43420000 194.40800000 6.36278000 
20.15640000 193.18800000 6.35969000 
19.47110000 191.94600000 6.36323000 
21.45600000 200.58700000 6.36607000 
22.18400000 199.37000000 6.35617000 
21.49790000 198.13000000 6.35808000 
22.22300000 196.91100000 6.35149000 
21.53700000 195.67000000 6.35560000 
22.25930000 194.44900000 6.35236000 
21.57350000 193.20800000 6.35742000 
22.29310000 191.98600000 6.35650000 
24.28700000 200.62800000 6.34700000 
23.60100000 199.38800000 6.34902000 
24.32630000 198.16900000 6.34108000 
23.64000000 196.92800000 6.34610000 
24.36260000 195.70700000 6.34215000 
23.67630000 194.46600000 6.34914000 
24.39620000 193.24400000 6.34835000 
23.71000000 192.00300000 6.35551000 
25.70400000 200.64300000 6.33872000 
26.42960000 199.42300000 6.32932000 
25.74320000 198.18300000 6.33419000 
26.46600000 196.96200000 6.32897000 
25.77940000 195.72100000 6.33717000 
26.49960000 194.49900000 6.33583000 
25.81310000 193.25800000 6.34561000 
26.53090000 192.03500000 6.34678000 
27.84630000 199.43500000 6.32177000 
27.88270000 196.97400000 6.32258000 
27.91640000 194.51100000 6.33103000 
27.94770000 192.04600000 6.34401000 
28.16950000 199.68200000 3.04033000 
28.13280000 197.23200000 3.04745000 
28.09870000 194.78400000 3.05978000 
28.06710000 192.33700000 3.07637000 
29.58760000 199.67300000 3.03947000 
30.28290000 198.43800000 3.03857000 
29.55110000 197.22300000 3.04593000 
30.24860000 195.99000000 3.04711000 
29.51740000 194.77400000 3.05812000 
30.21670000 193.54200000 3.06178000 
29.48610000 192.32700000 3.07533000 
30.18710000 191.09600000 3.08067000 
32.43290000 199.64800000 3.03206000 
31.70120000 198.43200000 3.03679000 
32.39840000 197.19900000 3.03576000 
31.66720000 195.98300000 3.04455000 
32.36630000 194.75100000 3.04611000 
31.63560000 193.53500000 3.05891000 
32.33630000 192.30300000 3.06295000 
31.60620000 191.08800000 3.07824000 
33.85110000 199.64400000 3.03090000 
34.54770000 198.41000000 3.02806000 
33.81670000 197.19400000 3.03360000 
34.51550000 195.96100000 3.03295000 
33.78490000 194.74500000 3.04302000 
34.48530000 193.51300000 3.04516000 
33.75520000 192.29700000 3.05934000 
34.45710000 191.06700000 3.06375000 
36.69660000 199.62400000 3.02472000 
35.96590000 198.40700000 3.02700000 
36.66410000 197.17400000 3.02443000 
35.93390000 195.95700000 3.03078000 
36.63390000 194.72500000 3.03077000 
35.90410000 193.50900000 3.04187000 
36.60550000 192.27800000 3.04461000 
35.87610000 191.06100000 3.05974000 
28.56960000 198.21400000 6.31491000 
28.60340000 195.75100000 6.31999000 
28.63470000 193.28700000 6.33180000 
30.67360000 199.46300000 6.30300000 
29.98630000 198.22300000 6.30825000 
30.70750000 197.00100000 6.30386000 
30.02000000 195.76100000 6.31398000 
30.73890000 194.53700000 6.31356000 
30.05140000 193.29700000 6.32693000 
30.76820000 192.07200000 6.32922000 
32.09020000 199.47000000 6.29728000 
32.81220000 198.24800000 6.29084000 
32.12410000 197.00800000 6.29797000 
32.84370000 195.78500000 6.29570000 
32.15550000 194.54500000 6.30780000 
32.87300000 193.32000000 6.30903000 
32.18490000 192.08000000 6.32417000 
34.91760000 199.49200000 6.28333000 
34.22880000 198.25300000 6.28623000 
34.94930000 197.02900000 6.28173000 
34.26030000 195.79000000 6.29046000 
34.97850000 194.56600000 6.28989000 
34.28960000 193.32600000 6.30348000 
35.00600000 192.10100000 6.30591000 
36.33420000 199.49500000 6.28057000 
37.05570000 198.27200000 6.27389000 
36.36580000 197.03300000 6.27806000 
37.08500000 195.80900000 6.27525000 
36.39510000 194.57100000 6.28524000 
37.11230000 193.34600000 6.28600000 
36.42270000 192.10700000 6.30061000 
38.11460000 199.62200000 3.02490000 
38.81200000 198.38900000 3.02105000 
38.08240000 197.17200000 3.02374000 
38.78180000 195.94000000 3.02175000 
38.05240000 194.72200000 3.02882000 
38.75340000 193.49100000 3.02951000 
38.02430000 192.27400000 3.04137000 
38.72660000 191.04300000 3.04461000 
40.95930000 199.60600000 3.02206000 
40.23010000 198.38800000 3.02187000 
40.92880000 197.15600000 3.01848000 
40.20010000 195.93800000 3.02160000 
40.90050000 194.70600000 3.02033000 
40.17200000 193.48900000 3.02797000 
40.87380000 192.25700000 3.02934000 
40.14540000 191.04000000 3.04162000 
42.37720000 199.60700000 3.02410000 
43.07510000 198.37300000 3.02009000 
42.34690000 197.15500000 3.02007000 
43.04670000 195.92300000 3.01737000 
42.31890000 194.70500000 3.02086000 
43.02010000 193.47300000 3.02039000 
42.29240000 192.25500000 3.02838000 
42.99480000 191.02400000 3.03036000 
45.22060000 199.59300000 3.02507000 
44.49300000 198.37400000 3.02308000 
45.19190000 197.14100000 3.01970000 
44.46480000 195.92200000 3.01988000 
45.16540000 194.69000000 3.01802000 
44.43850000 193.47200000 3.02178000 
45.14030000 192.24100000 3.02212000 
44.41340000 191.02200000 3.03019000 
46.55870000 192.23900000 3.02455000 
39.16280000 199.51200000 6.27270000 
38.47230000 198.27400000 6.27221000 
39.19240000 197.05100000 6.26715000 
38.50160000 195.81300000 6.27243000 
39.21970000 194.58800000 6.27106000 
38.52900000 193.34900000 6.28195000 
39.24540000 192.12400000 6.28375000 
40.57950000 199.51300000 6.27291000 
41.30070000 198.29000000 6.26596000 
40.60900000 197.05200000 6.26649000 
41.32800000 195.82800000 6.26292000 
40.63630000 194.59000000 6.26909000 
41.35360000 193.36500000 6.26894000 
40.66210000 192.12700000 6.28037000 
43.40960000 199.52700000 6.27077000 
42.71740000 198.29000000 6.26727000 
43.43740000 197.06600000 6.26186000 
42.74470000 195.82900000 6.26328000 
43.46290000 194.60500000 6.26112000 
42.77030000 193.36700000 6.26788000 
43.48700000 192.14200000 6.26878000 
44.82630000 199.52600000 6.27356000 
45.54750000 198.30300000 6.26687000 
44.85410000 197.06700000 6.26430000 
45.57330000 195.84200000 6.26043000 
44.87970000 194.60600000 6.26257000 
45.59730000 193.38100000 6.26172000 
44.90380000 192.14400000 6.26879000 
46.63840000 199.59400000 3.02897000 
47.33640000 198.36100000 3.02569000 
46.60980000 197.14100000 3.02378000 
47.30970000 195.90900000 3.02124000 
46.58350000 194.69000000 3.02161000 
47.28470000 193.45800000 3.02069000 
47.26100000 191.00800000 3.02567000 
49.48030000 199.58200000 3.03359000 
48.75410000 198.36200000 3.03080000 
49.45310000 197.12900000 3.02836000 
48.72760000 195.90900000 3.02656000 
49.42810000 194.67700000 3.02504000 
48.70290000 193.45700000 3.02552000 
49.40450000 192.22600000 3.02557000 
48.67930000 191.00600000 3.02932000 
50.89790000 199.58400000 3.03918000 
51.59580000 198.35000000 3.03750000 
50.87080000 197.13000000 3.03481000 
51.57050000 195.89700000 3.03339000 
50.84600000 194.67700000 3.03172000 
51.54690000 193.44500000 3.03126000 
50.82270000 192.22500000 3.03174000 
51.52450000 190.99300000 3.03266000 
53.73820000 199.57200000 3.04696000 
53.01340000 198.35200000 3.04446000 
53.71210000 197.11900000 3.04379000 
52.98820000 195.89800000 3.04125000 
53.68830000 194.66500000 3.04092000 
52.96480000 193.44400000 3.03935000 
53.66600000 192.21200000 3.03987000 
52.94260000 190.99200000 3.04021000 
55.15560000 199.57500000 3.05393000 
55.85320000 198.34100000 3.05445000 
55.12960000 197.12000000 3.05215000 
55.82880000 195.88700000 3.05253000 
55.10600000 194.66500000 3.05017000 
55.80640000 193.43300000 3.05084000 
55.08380000 192.21100000 3.04929000 
55.78490000 190.97900000 3.05050000 
47.65800000 199.53800000 6.27627000 
46.96430000 198.30200000 6.27087000 
47.68440000 197.07900000 6.26583000 
46.99010000 195.84300000 6.26410000 
47.70860000 194.61800000 6.26178000 
47.01410000 193.38200000 6.26441000 
47.73130000 192.15700000 6.26478000 
49.07480000 199.53600000 6.28117000 
49.79610000 198.31300000 6.27556000 
49.10130000 197.07800000 6.27112000 
49.82080000 195.85400000 6.26781000 
49.12550000 194.61900000 6.26680000 
49.84360000 193.39400000 6.26599000 
49.14820000 192.15800000 6.26887000 
51.90800000 199.54700000 6.28776000 
51.21300000 198.31200000 6.28179000 
51.93360000 197.08900000 6.27803000 
51.23770000 195.85400000 6.27451000 
51.95680000 194.63000000 6.27293000 
51.26050000 193.39500000 6.27247000 
51.97850000 192.17000000 6.27305000 
53.32500000 199.54500000 6.29429000 
54.04660000 198.32300000 6.29052000 
53.35060000 197.08800000 6.28566000 
54.07060000 195.86400000 6.28377000 
53.37380000 194.63000000 6.28108000 
54.09260000 193.40600000 6.28111000 
53.39560000 192.17100000 6.28099000 
55.46370000 198.32100000 6.29840000 
55.48770000 195.86400000 6.29277000 
55.50980000 193.40600000 6.29062000 
55.53080000 190.94800000 6.29200000 
57.99420000 199.56400000 3.06399000 
57.27060000 198.34200000 3.06274000 
57.96880000 197.10900000 3.06424000 
57.24630000 195.88700000 3.06220000 
57.94580000 194.65400000 3.06349000 
57.22400000 193.43200000 3.06129000 
57.92430000 192.20000000 3.06260000 
57.20270000 190.97800000 3.06096000 
59.41150000 199.56600000 3.07175000 
60.10850000 198.33200000 3.07461000 
59.38620000 197.11000000 3.07370000 
60.08470000 195.87700000 3.07598000 
59.36330000 194.65400000 3.07419000 
60.06270000 193.42100000 3.07599000 
59.34190000 192.19900000 3.07386000 
60.04180000 190.96600000 3.07523000 
62.24840000 199.55600000 3.08263000 
61.52580000 198.33400000 3.08338000 
62.22320000 197.10000000 3.08686000 
61.50200000 195.87700000 3.08628000 
62.20050000 194.64400000 3.08887000 
61.48010000 193.42100000 3.08725000 
62.17930000 192.18700000 3.08889000 
61.45940000 190.96400000 3.08670000 
63.66560000 199.55800000 3.09038000 
64.36180000 198.32400000 3.09518000 
63.64040000 197.10100000 3.09628000 
64.33790000 195.86700000 3.09988000 
63.61780000 194.64400000 3.09949000 
64.31600000 193.41000000 3.10166000 
63.59660000 192.18600000 3.10003000 
64.29510000 190.95200000 3.10059000 
56.15970000 199.55600000 6.30366000 
56.18480000 197.09800000 6.29658000 
56.20750000 194.64000000 6.29263000 
56.22880000 192.18200000 6.29197000 
57.57680000 199.55300000 6.31123000 
58.29910000 198.33100000 6.30972000 
57.60200000 197.09700000 6.30572000 
58.32290000 195.87400000 6.30570000 
57.62480000 194.64000000 6.30286000 
58.34470000 193.41700000 6.30412000 
57.64600000 192.18300000 6.30261000 
58.36540000 190.96000000 6.30474000 
60.41310000 199.56300000 6.32200000 
59.71630000 198.32900000 6.31843000 
60.43830000 197.10700000 6.31871000 
59.74010000 195.87300000 6.31590000 
60.46110000 194.65100000 6.31728000 
59.76200000 193.41700000 6.31524000 
60.48230000 192.19400000 6.31728000 
59.78280000 190.96100000 6.31604000 
61.83040000 199.56100000 6.32986000 
62.55360000 198.34000000 6.33050000 
61.85570000 197.10600000 6.32829000 
62.57770000 195.88400000 6.32993000 
61.87850000 194.65100000 6.32814000 
62.59980000 193.42800000 6.33025000 
61.89990000 192.19500000 6.32874000 
62.62080000 190.97300000 6.33070000 
64.66840000 199.57200000 6.34037000 
63.97100000 198.33800000 6.33906000 
64.69410000 197.11600000 6.34099000 
63.99510000 195.88300000 6.33996000 
64.71740000 194.66100000 6.34225000 
64.01740000 193.42900000 6.34117000 
64.73930000 192.20700000 6.34306000 
64.03850000 190.97500000 6.34174000 
66.50080000 199.54800000 3.10040000 
65.77890000 198.32500000 3.10343000 
66.47540000 197.09100000 3.10814000 
65.75510000 195.86800000 3.10942000 
66.45240000 194.63300000 3.11232000 
65.73320000 193.41000000 3.11189000 
66.43080000 192.17500000 3.11265000 
65.71240000 190.95100000 3.11077000 
67.91780000 199.55000000 3.10734000 
68.61310000 198.31500000 3.11320000 
67.89240000 197.09200000 3.11637000 
68.58870000 195.85700000 3.12015000 
67.86950000 194.63300000 3.12130000 
68.56620000 193.39900000 3.12247000 
67.84800000 192.17400000 3.12167000 
70.75150000 199.53900000 3.11499000 
70.03010000 198.31700000 3.12006000 
70.72540000 197.08100000 3.12480000 
70.00570000 195.85800000 3.12772000 
70.70160000 194.62200000 3.12947000 
69.98320000 193.39800000 3.13008000 
70.67920000 192.16300000 3.12836000 
72.16840000 199.54100000 3.12049000 
72.86250000 198.30600000 3.12624000 
72.14230000 197.08200000 3.13095000 
72.83710000 195.84700000 3.13343000 
72.11850000 194.62200000 3.13561000 
72.81360000 193.38600000 3.13417000 
72.09610000 192.16200000 3.13381000 
74.27940000 198.30700000 3.13103000 
74.25400000 195.84700000 3.13817000 
74.23040000 193.38600000 3.13815000 
66.08580000 199.56900000 6.34768000 
66.81010000 198.34900000 6.34987000 
66.11160000 197.11500000 6.34983000 
66.83500000 195.89400000 6.35233000 
66.13510000 194.66100000 6.35214000 
66.85800000 193.44000000 6.35407000 
66.15710000 192.20800000 6.35329000 
66.87980000 190.98700000 6.35378000 
68.92550000 199.58100000 6.35636000 
68.22770000 198.34700000 6.35735000 
68.95220000 197.12600000 6.36003000 
68.25270000 195.89400000 6.36090000 
68.97650000 194.67300000 6.36295000 
68.27580000 193.44100000 6.36309000 
68.99950000 192.22000000 6.36345000 
68.29780000 190.98800000 6.36246000 
70.34300000 199.57800000 6.36245000 
71.06870000 198.35800000 6.36526000 
70.36990000 197.12500000 6.36719000 
71.09480000 195.90500000 6.36937000 
70.39440000 194.67300000 6.37058000 
71.11900000 193.45300000 6.37094000 
70.41750000 192.22100000 6.37081000 
71.14210000 191.00100000 6.36833000 
73.18440000 199.59000000 6.36819000 
72.48640000 198.35700000 6.37102000 
73.21240000 197.13700000 6.37333000 
72.51270000 195.90500000 6.37559000 
73.23820000 194.68500000 6.37605000 
72.53710000 193.45400000 6.37691000 
73.26250000 192.23400000 6.37430000 
72.56040000 191.00300000 6.37332000 
74.60210000 199.58900000 6.37268000 
74.63030000 197.13700000 6.37823000 
74.65630000 194.68600000 6.38069000 
75.00050000 199.53000000 3.12461000 
74.97320000 197.07100000 3.13438000 
74.94820000 194.61000000 3.13722000 
74.92450000 192.14900000 3.13256000 
76.41730000 199.53100000 3.12816000 
77.11010000 198.29400000 3.13243000 
76.39000000 197.07100000 3.13782000 
77.08320000 195.83400000 3.13756000 
76.36500000 194.61000000 3.13987000 
77.05820000 193.37300000 3.13455000 
76.34140000 192.14700000 3.13389000 
79.24790000 199.51800000 3.12774000 
78.52680000 198.29500000 3.13468000 
79.21900000 197.05700000 3.13529000 
78.50000000 195.83300000 3.13903000 
79.19230000 194.59600000 3.13425000 
78.47500000 193.37100000 3.13469000 
79.16710000 192.13300000 3.12465000 
80.66460000 199.51800000 3.12886000 
81.35570000 198.28000000 3.13044000 
80.63570000 197.05600000 3.13567000 
81.32710000 195.81900000 3.13170000 
80.60900000 194.59400000 3.13337000 
81.30030000 193.35600000 3.12377000 
80.58380000 192.13000000 3.12227000 
83.49370000 199.50100000 3.12298000 
82.77240000 198.27900000 3.12978000 
83.46280000 197.04000000 3.12682000 
82.74370000 195.81600000 3.12989000 
83.43420000 194.57800000 3.12107000 
82.71700000 193.35300000 3.12059000 
83.40730000 192.11400000 3.10681000 
75.32930000 198.37000000 6.37506000 
75.35690000 195.91800000 6.37883000 
75.38270000 193.46700000 6.37813000 
74.68080000 192.23500000 6.37798000 
75.40720000 191.01700000 6.37139000 
77.44510000 199.60200000 6.37490000 
76.74710000 198.36900000 6.37877000 
77.47480000 197.15000000 6.37953000 
76.77500000 195.91800000 6.38229000 
77.50220000 194.69900000 6.37992000 
76.80100000 193.46800000 6.38064000 
77.52810000 192.25000000 6.37406000 
76.82580000 191.01900000 6.37243000 
78.86290000 199.60100000 6.37757000 
79.59160000 198.38300000 6.37847000 
78.89280000 197.15000000 6.38195000 
79.62100000 195.93200000 6.37988000 
78.92050000 194.70000000 6.38144000 
79.64850000 193.48300000 6.37510000 
78.94670000 192.25200000 6.37414000 
79.67460000 191.03400000 6.36317000 
81.70720000 199.61700000 6.37599000 
81.00960000 198.38300000 6.37999000 
81.73880000 197.16600000 6.37827000 
81.03930000 195.93400000 6.38058000 
81.76810000 194.71600000 6.37469000 
81.06700000 193.48500000 6.37444000 
81.79570000 192.26700000 6.36377000 
81.09330000 191.03700000 6.36097000 
83.12520000 199.61700000 6.37678000 
83.85540000 198.40000000 6.37536000 
83.15710000 197.16700000 6.37829000 
83.88680000 195.95000000 6.37299000 
83.18660000 194.71800000 6.37347000 
83.91600000 193.50200000 6.36340000 
83.21440000 192.27100000 6.36112000 
83.94350000 191.05400000 6.34671000 
84.91030000 199.49900000 3.12124000 
85.59970000 198.26100000 3.11944000 
84.87940000 197.03700000 3.12411000 
85.56900000 195.79800000 3.11639000 
84.85080000 194.57400000 3.11718000 
85.54030000 193.33500000 3.10424000 
84.82390000 192.10900000 3.10195000 
87.73810000 199.47900000 3.10928000 
87.01630000 198.25700000 3.11576000 
87.70490000 197.01700000 3.10943000 
86.98560000 195.79400000 3.11182000 
87.67430000 194.55400000 3.10013000 
86.95690000 193.32900000 3.09897000 
87.64550000 192.09000000 3.08363000 
89.15470000 199.47400000 3.10449000 
89.84240000 198.23400000 3.09980000 
89.12150000 197.01100000 3.10413000 
89.80950000 195.77100000 3.09415000 
89.09090000 194.54800000 3.09451000 
89.77880000 193.30700000 3.08067000 
89.06220000 192.08300000 3.07823000 
91.98180000 199.44800000 3.08703000 
91.25900000 198.22600000 3.09365000 
91.94630000 196.98600000 3.08580000 
91.22610000 195.76300000 3.08816000 
91.91340000 194.52300000 3.07637000 
91.19540000 193.29900000 3.07533000 
91.88280000 192.05900000 3.06177000 
85.97060000 199.63600000 6.37158000 
85.27360000 198.40200000 6.37486000 
86.00420000 197.18600000 6.37022000 
85.30520000 195.95300000 6.37137000 
86.03540000 194.73700000 6.36216000 
85.33470000 193.50500000 6.36051000 
86.06450000 192.28900000 6.34684000 
85.36250000 191.05800000 6.34279000 
87.38870000 199.63900000 6.37076000 
88.12010000 198.42300000 6.36677000 
87.42250000 197.19000000 6.36840000 
88.15340000 195.97400000 6.36024000 
87.45400000 194.74100000 6.35923000 
88.18440000 193.52500000 6.34670000 
87.48340000 192.29400000 6.34308000 
88.21330000 191.07800000 6.32747000 
90.23420000 199.66200000 6.36336000 
89.53830000 198.42800000 6.36502000 
90.26990000 197.21200000 6.35806000 
89.57200000 195.97900000 6.35754000 
90.30300000 194.76400000 6.34652000 
89.60330000 193.53200000 6.34338000 
90.33380000 192.31600000 6.32921000 
89.63240000 191.08500000 6.32416000 
91.65230000 199.66900000 6.36212000 
92.38450000 198.45400000 6.35640000 
91.68830000 197.22000000 6.35598000 
92.41990000 196.00400000 6.34677000 
91.72170000 194.77200000 6.34401000 
92.45280000 193.55600000 6.33179000 
91.75270000 192.32500000 6.32693000 
92.48320000 191.10900000 6.31355000 
94.12350000 200.65800000 3.07080000 
93.39850000 199.43800000 3.07988000 
94.08510000 198.19800000 3.07452000 
93.36290000 196.97600000 3.07935000 
94.04980000 195.73600000 3.07015000 
93.33010000 194.51300000 3.07105000 
94.01690000 193.27200000 3.05977000 
93.29950000 192.04800000 3.05812000 
95.54030000 200.64600000 3.06264000 
96.22640000 199.40500000 3.05992000 
95.50190000 198.18500000 3.06748000 
96.18830000 196.94400000 3.06130000 
95.46650000 195.72300000 3.06470000 
96.15300000 194.48200000 3.05617000 
95.43370000 193.26000000 3.05633000 
96.12020000 192.01800000 3.04744000 
98.37050000 200.60700000 3.04248000 
97.64340000 199.39000000 3.05237000 
98.32950000 198.14900000 3.04935000 
97.60520000 196.92900000 3.05550000 
98.29150000 195.68800000 3.05001000 
97.56990000 194.46700000 3.05255000 
98.25600000 193.22600000 3.04604000 
97.53710000 192.00400000 3.04617000 
99.78760000 200.58900000 3.03505000 
100.47400000 199.34800000 3.03486000 
99.74660000 198.13100000 3.04324000 
100.43300000 196.89000000 3.04073000 
99.70850000 195.67100000 3.04583000 
100.39400000 194.42900000 3.04169000 
99.67300000 193.20800000 3.04400000 
100.35900000 191.96700000 3.03960000 
101.89100000 199.32700000 3.02907000 
101.85000000 196.86900000 3.03596000 
101.81100000 194.40800000 3.03838000 
101.77600000 191.94600000 3.03784000 
94.49670000 199.69900000 6.35649000 
93.80270000 198.46300000 6.35551000 
94.53470000 197.24800000 6.34834000 
93.83840000 196.01400000 6.34560000 
94.56990000 194.79900000 6.33582000 
93.87160000 193.56700000 6.33103000 
94.60250000 192.35100000 6.31999000 
93.90230000 191.12000000 6.31397000 
95.91470000 199.71100000 6.35742000 
96.64700000 198.49600000 6.35236000 
95.95300000 197.26100000 6.34914000 
96.68470000 196.04600000 6.34214000 
95.98850000 194.81200000 6.33716000 
96.71970000 193.59700000 6.32897000 
96.02140000 192.36400000 6.32257000 
96.75220000 191.14900000 6.31491000 
98.75640000 199.74900000 6.35964000 
98.06500000 198.51200000 6.35559000 
98.79680000 197.29700000 6.35149000 
98.10300000 196.06100000 6.34610000 
98.83450000 194.84700000 6.34108000 
98.13840000 193.61200000 6.33419000 
98.86960000 192.39800000 6.32932000 
98.17110000 191.16500000 6.32176000 
100.17400000 199.76800000 6.36519000 
100.90600000 198.55300000 6.36368000 
100.21500000 197.31600000 6.35807000 
100.94600000 196.10100000 6.35617000 
100.25300000 194.86500000 6.34902000 
100.98400000 193.65100000 6.34700000 
100.28800000 192.41700000 6.33872000 
101.02000000 191.20200000 6.33753000 
102.32400000 198.57500000 6.37198000 
102.36400000 196.12300000 6.36606000 
102.40300000 193.67300000 6.35831000 
102.43800000 191.22400000 6.34977000 
102.62000000 200.54300000 3.02000000 
102.57700000 198.08600000 3.02898000 
102.53600000 195.62700000 3.03389000 
102.49700000 193.16600000 3.03520000 
104.03800000 200.51900000 3.01563000 
104.72300000 199.27800000 3.01694000 
103.99400000 198.06200000 3.02424000 
104.68000000 196.82100000 3.02358000 
103.95300000 195.60300000 3.02939000 
104.63800000 194.36100000 3.02707000 
103.91400000 193.14300000 3.03140000 
104.59900000 191.90000000 3.02858000 
106.87200000 200.46600000 3.00722000 
106.14100000 199.25100000 3.01318000 
106.82600000 198.01000000 3.01313000 
106.09700000 196.79400000 3.01874000 
106.78200000 195.55200000 3.01686000 
106.05500000 194.33500000 3.02176000 
106.74000000 193.09200000 3.01901000 
106.01600000 191.87400000 3.02361000 
108.28900000 200.43900000 3.00489000 
108.97300000 199.19700000 3.00484000 
108.24300000 197.98200000 3.00903000 
108.92800000 196.74000000 3.00730000 
108.19900000 195.52400000 3.01134000 
108.88300000 194.28100000 3.00863000 
108.15700000 193.06400000 3.01298000 
108.84000000 191.82100000 3.01109000 
111.12100000 200.38300000 2.99906000 
110.39100000 199.16800000 3.00192000 
111.07400000 197.92600000 3.00044000 
110.34500000 196.71000000 3.00288000 
111.02900000 195.46800000 3.00041000 
110.30000000 194.25200000 3.00321000 
110.98400000 193.00900000 3.00151000 
110.25700000 191.79200000 3.00585000 
103.01200000 199.81400000 6.37699000 
103.05500000 197.36100000 6.37260000 
103.09600000 194.90900000 6.36650000 
103.13500000 192.45900000 6.35875000 
104.43000000 199.83900000 6.38521000 
105.16200000 198.62400000 6.38724000 
104.47300000 197.38500000 6.38261000 
105.20500000 196.17100000 6.38460000 
104.51400000 194.93400000 6.37800000 
105.24600000 193.72000000 6.37938000 
104.55300000 192.48400000 6.37106000 
105.28600000 191.27100000 6.37193000 
107.26600000 199.89100000 6.39721000 
106.57900000 198.65200000 6.39520000 
107.31100000 197.43800000 6.39758000 
106.62300000 196.19900000 6.39392000 
107.35500000 194.98500000 6.39541000 
106.66400000 193.74800000 6.38950000 
107.39800000 192.53500000 6.38959000 
106.70400000 191.29900000 6.38198000 
108.68400000 199.92000000 6.40206000 
109.41700000 198.70600000 6.40387000 
108.72900000 197.46600000 6.40312000 
109.46200000 196.25300000 6.40408000 
108.77300000 195.01400000 6.40144000 
109.50700000 193.80200000 6.40058000 
108.81600000 192.56400000 6.39563000 
109.54900000 191.35100000 6.39289000 
111.52200000 199.97500000 6.40576000 
110.83400000 198.73500000 6.40608000 
111.56800000 197.52200000 6.40628000 
110.88000000 196.28300000 6.40596000 
111.61400000 195.07000000 6.40446000 
110.92500000 193.83100000 6.40221000 
111.65900000 192.61900000 6.39851000 
110.96800000 191.38100000 6.39418000 
112.53800000 200.35500000 2.99678000 
113.22100000 199.11200000 2.99609000 
112.49200000 197.89700000 2.99755000 
113.17500000 196.65400000 2.99583000 
112.44600000 195.43800000 2.99679000 
113.12900000 194.19500000 2.99556000 
112.40100000 192.97900000 2.99781000 
113.08400000 191.73600000 2.99944000 
115.36800000 200.29800000 2.99198000 
114.63800000 199.08300000 2.99416000 
115.32200000 197.84000000 2.99389000 
114.59200000 196.62500000 2.99410000 
115.27500000 195.38200000 2.99374000 
114.54600000 194.16600000 2.99406000 
115.22900000 192.92400000 2.99594000 
114.50100000 191.70800000 2.99858000 
116.78500000 200.26800000 2.99010000 
117.46900000 199.02600000 2.99206000 
116.73900000 197.81000000 2.99322000 
117.42300000 196.56800000 2.99425000 
116.69300000 195.35300000 2.99393000 
117.37600000 194.11100000 2.99614000 
116.64600000 192.89500000 2.99690000 
117.33000000 191.65300000 3.00243000 
119.61600000 200.21000000 2.98828000 
118.88600000 198.99500000 2.99159000 
119.57000000 197.75400000 2.99439000 
118.84000000 196.53900000 2.99501000 
119.52400000 195.29700000 2.99773000 
118.79300000 194.08300000 2.99795000 
119.47800000 192.84100000 3.00280000 
118.74800000 191.62600000 3.00481000 
121.03400000 200.17900000 2.98804000 
120.98800000 197.72400000 2.99493000 
120.94200000 195.26900000 2.99920000 
120.89500000 192.81400000 3.00499000 
112.93900000 200.00400000 6.40679000 
113.67400000 198.79100000 6.40612000 
112.98600000 197.55200000 6.40592000 
113.72000000 196.33900000 6.40419000 
113.03200000 195.10000000 6.40323000 
113.76600000 193.88700000 6.39961000 
113.07700000 192.64900000 6.39682000 
113.81100000 191.43600000 6.39139000 
115.77900000 200.06100000 6.40802000 
115.09100000 198.82100000 6.40585000 
115.82500000 197.60800000 6.40392000 
115.13800000 196.36900000 6.40247000 
115.87100000 195.15600000 6.39957000 
115.18400000 193.91700000 6.39714000 
115.91800000 192.70400000 6.39272000 
115.22900000 191.46500000 6.38868000 
117.19700000 200.09100000 6.40901000 
117.93000000 198.87800000 6.40625000 
117.24300000 197.63800000 6.40323000 
117.97600000 196.42500000 6.40095000 
