label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.004,0.16667,4.55,-154.89920774920404,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.56,-154.89912446915346,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.57,-154.89904201613788,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.58,-154.89896038392055,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.59,-154.89887956621988,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.6,-154.8987995567143,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.61,-154.8987203490469,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.62,-154.89864193682982,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.63,-154.89856431364856,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.64,-154.898487473066,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.65,-154.89841140862623,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.66,-154.89833611385836,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.67,-154.89826158227999,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.68,-154.8981878074006,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.69,-154.8981147827248,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.7,-154.89804250175538,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.71,-154.89797095799625,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.72,-154.8979001449553,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.73,-154.89783005614694,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.74,-154.89776068509482,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.75,-154.89769202533404,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.76,-154.89762407041357,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.77,-154.8975568138985,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.78,-154.89749024937194,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.79,-154.89742437043708,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.8,-154.89735917071914,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.81,-154.897294643867,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.82,-154.897230783555,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.83,-154.89716758348436,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.84,-154.89710503738493,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.85,-154.89704313901635,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.86,-154.89698188216963,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.87,-154.8969212606682,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.88,-154.8968612683692,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.89,-154.8968018991647,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.9,-154.8967431469825,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.91,-154.8966850057873,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.92,-154.89662746958163,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.93,-154.8965705324066,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.94,-154.89651418834276,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.95,-154.89645843151087,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.96,-154.8964032560726,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.97,-154.8963486562311,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.98,-154.89629462623165,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,4.99,-154.89624116036225,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.0,-154.89618825295398,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.01,-154.89613589838166,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.02,-154.8960840910641,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.03,-154.89603282546454,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.04,-154.89598209609105,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.05,-154.89593189749672,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.06,-154.89588222428,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.07,-154.89583307108495,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.08,-154.8957844326014,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.09,-154.8957363035652,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.1,-154.89568867875826,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.11,-154.89564155300877,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.12,-154.8955949211912,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.13,-154.89554877822644,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.14,-154.89550311908184,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.15,-154.8954579387712,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.16,-154.89541323235474,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.17,-154.89536899493922,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.18,-154.8953252216777,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.19,-154.89528190776963,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.2,-154.89523904846067,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.21,-154.89519663904272,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.22,-154.89515467485367,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.23,-154.89511315127737,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.24,-154.89507206374344,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.25,-154.89503140772715,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.26,-154.8949911787492,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.27,-154.89495137237563,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.28,-154.89491198421752,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.29,-154.89487300993085,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.3,-154.89483444521633,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.31,-154.89479628581904,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.32,-154.89475852752832,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.33,-154.89472116617753,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.34,-154.8946841976437,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.35,-154.89464761784737,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.36,-154.89461142275226,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.37,-154.8945756083651,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.38,-154.89454017073524,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.39,-154.89450510595438,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.4,-154.89447041015634,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.41,-154.89443607951682,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.42,-154.89440211025294,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.43,-154.894368498623,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.44,-154.8943352409263,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.45,-154.89430233350262,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.46,-154.89426977273214,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.47,-154.8942375550349,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.48,-154.89420567687063,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.49,-154.8941741347384,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.5,-154.89414292517625,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.51,-154.89411204476096,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.52,-154.89408149010754,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.53,-154.89405125786922,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.54,-154.89402134473673,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.55,-154.89399174743835,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.56,-154.89396246273927,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.57,-154.89393348744147,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.58,-154.8939048183833,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.59,-154.89387645243914,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.6,-154.89384838651912,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.61,-154.89382061756876,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.62,-154.89379314256863,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.63,-154.89376595853403,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.64,-154.8937390625147,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.65,-154.89371245159444,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.66,-154.89368612289078,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.67,-154.89366007355474,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.68,-154.89363430077034,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.69,-154.89360880175448,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.7,-154.89358357375647,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.71,-154.89355861405775,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.72,-154.89353391997162,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.73,-154.8935094888428,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.74,-154.89348531804725,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.75,-154.89346140499183,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.76,-154.89343774711384,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.77,-154.89341434188097,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.78,-154.89339118679072,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.79,-154.89336827937035,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.8,-154.89334561717632,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.81,-154.8933231977942,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.82,-154.89330101883826,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.83,-154.89327907795118,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.84,-154.8932573728038,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.85,-154.89323590109476,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.86,-154.8932146605503,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.87,-154.8931936489239,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.88,-154.89317286399597,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.89,-154.8931523035737,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.9,-154.89313196549057,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.91,-154.89311184760626,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.92,-154.89309194780634,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.93,-154.89307226400186,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.94,-154.89305279412926,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.95,-154.89303353614997,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.96,-154.89301448805023,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.97,-154.89299564784076,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.98,-154.89297701355656,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,5.99,-154.8929585832566,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.0,-154.8929403550235,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.01,-154.89292232696357,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.02,-154.89290449720613,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.03,-154.89288686390364,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.04,-154.89286942523117,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.05,-154.89285217938638,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.06,-154.89283512458917,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.07,-154.8928182590814,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.08,-154.89280158112675,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.09,-154.89278508901043,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.1,-154.89276878103902,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.11,-154.89275265554014,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.12,-154.89273671086227,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.13,-154.89272094537458,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.14,-154.8927053574666,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.15,-154.89268994554814,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.16,-154.89267470804896,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.17,-154.89265964341857,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.18,-154.89264475012615,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.19,-154.89263002666013,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.2,-154.89261547152816,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.21,-154.89260108325684,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.22,-154.89258686039153,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.23,-154.89257280149616,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.24,-154.89255890515298,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.25,-154.89254516996243,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.26,-154.892531594543,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.27,-154.89251817753086,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.28,-154.89250491757988,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.29,-154.89249181336132,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.3,-154.8924788635637,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.31,-154.89246606689258,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.32,-154.89245342207042,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.33,-154.89244092783645,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.34,-154.89242858294637,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.35,-154.89241638617233,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.36,-154.8924043363026,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.37,-154.89239243214158,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.38,-154.89238067250952,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.39,-154.89236905624236,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.4,-154.8923575821917,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.41,-154.89234624922443,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.42,-154.89233505622278,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.43,-154.89232400208402,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.44,-154.89231308572042,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.45,-154.89230230605904,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.46,-154.8922916620416,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.47,-154.89228115262432,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.48,-154.8922707767778,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.49,-154.89226053348688,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.5,-154.89225042175053,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.51,-154.8922404405816,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.52,-154.8922305890068,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.53,-154.8922208660666,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.54,-154.89221127081495,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.55,-154.89220180231928,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.56,-154.8921924596603,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.57,-154.89218324193192,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.58,-154.89217414824114,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.59,-154.89216517770788,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.6,-154.89215632946488,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.61,-154.8921476026576,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.62,-154.8921389964441,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.63,-154.89213050999484,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.64,-154.89212214249278,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.65,-154.89211389313306,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.66,-154.89210576112296,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.67,-154.89209774568184,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.68,-154.89208984604093,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.69,-154.8920820614434,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.7,-154.89207439114404,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.71,-154.89206683440938,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.72,-154.89205939051737,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.73,-154.8920520587575,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.74,-154.89204483843056,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.75,-154.89203772884858,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.76,-154.89203072933475,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.77,-154.8920238392233,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.78,-154.8920170578595,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.79,-154.89201038459947,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.8,-154.89200381881017,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.81,-154.89199735986918,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.82,-154.89199100716485,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.83,-154.891984760096,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.84,-154.89197861807196,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.85,-154.8919725805124,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.86,-154.89196664684738,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.87,-154.89196081651718,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.88,-154.89195508897225,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.89,-154.89194946367311,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.9,-154.89194394009036,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.91,-154.8919385177045,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.92,-154.89193319600594,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.93,-154.89192797449488,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.94,-154.89192285268135,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.95,-154.89191783008496,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.96,-154.89191290623506,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.97,-154.89190808067048,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.98,-154.89190335293958,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,6.99,-154.89189872260013,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.0,-154.89189418921933,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.01,-154.8918897523737,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.02,-154.89188541164896,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.03,-154.8918811666402,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.04,-154.89187701695147,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.05,-154.89187296219615,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.06,-154.89186900199647,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.07,-154.89186513598383,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.08,-154.8918613637985,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.09,-154.89185768508975,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.1,-154.8918540995156,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.11,-154.891850606743,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.12,-154.8918472064476,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.13,-154.89184389831388,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.14,-154.89184068203497,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.15,-154.89183755731264,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.16,-154.89183452385726,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.17,-154.89183158138786,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.18,-154.89182872963195,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.19,-154.89182596832558,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.16667,7.2,-154.89182329721322,-154.89074688239012,SP
fit/DFT-D2-kT0.004,0.5,2.8,-154.87556721370183,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.81,-154.87737651953805,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.82,-154.8791116796943,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.83,-154.88077526328968,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.84,-154.8823697561069,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.85,-154.8838975631811,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.86,-154.88536101131177,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.87,-154.88676235149993,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.88,-154.8881037613124,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.89,-154.88938734717559,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.9,-154.8906151466004,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.91,-154.89178913034058,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.92,-154.8929112044862,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.93,-154.893983212494,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.94,-154.89500693715667,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.95,-154.89598410251259,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.96,-154.89691637569797,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.97,-154.8978053687427,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.98,-154.8986526403118,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,2.99,-154.89945969739418,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.0,-154.90022799693958,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.01,-154.90095894744601,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.02,-154.90165391049874,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.03,-154.90231420226198,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.04,-154.90294109492518,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.05,-154.90353581810498,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.06,-154.904099560204,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.07,-154.90463346972797,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.08,-154.90513865656246,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.09,-154.9056161932099,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.1,-154.90606711598895,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.11,-154.90649242619637,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.12,-154.9068930912332,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.13,-154.90727004569595,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.14,-154.907624192434,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.15,-154.90795640357425,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.16,-154.9082675215136,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.17,-154.90855835988103,-154.89074688239012,Mid
