written by TR 
5.67547000 115.39200000 7.47846000 
6.37607000 114.15900000 7.48024000 
5.65360000 112.93800000 7.47864000 
6.35332000 111.70500000 7.48058000 
5.63017000 110.48500000 7.47900000 
6.32892000 109.25100000 7.48108000 
5.60500000 108.03200000 7.47941000 
6.30271000 106.79800000 7.48155000 
8.51760000 115.36600000 7.47858000 
7.79461000 114.14700000 7.47720000 
8.49540000 112.91400000 7.47891000 
7.77181000 111.69400000 7.47769000 
8.47162000 110.46100000 7.47963000 
7.74734000 109.24200000 7.47845000 
8.44608000 108.00800000 7.48056000 
7.72104000 106.78900000 7.47928000 
9.93629000 115.35300000 7.47522000 
10.63810000 114.12100000 7.47658000 
9.91402000 112.90200000 7.47559000 
10.61480000 111.67000000 7.47728000 
9.89017000 110.45100000 7.47647000 
10.58990000 109.21800000 7.47842000 
9.86455000 107.99900000 7.47767000 
10.56310000 106.76500000 7.47974000 
12.78140000 115.32700000 7.47390000 
12.05680000 114.10800000 7.47297000 
12.75860000 112.87600000 7.47431000 
12.03350000 111.65800000 7.47370000 
12.73430000 110.42500000 7.47538000 
12.00850000 109.20700000 7.47500000 
12.70810000 107.97400000 7.47692000 
11.98170000 106.75600000 7.47657000 
14.20030000 115.31200000 7.47021000 
14.90300000 114.08100000 7.47113000 
14.17750000 112.86300000 7.47052000 
14.87910000 111.63100000 7.47185000 
14.15300000 110.41300000 7.47160000 
14.85350000 109.18100000 7.47326000 
14.12670000 107.96300000 7.47324000 
14.82600000 106.73000000 7.47507000 
17.04780000 115.28400000 7.46822000 
16.32200000 114.06600000 7.46741000 
17.02450000 112.83500000 7.46833000 
16.29800000 111.61700000 7.46797000 
16.99940000 110.38600000 7.46928000 
16.27230000 109.16800000 7.46932000 
16.97240000 107.93600000 7.47089000 
16.24460000 106.71900000 7.47116000 
18.46690000 115.26800000 7.46484000 
19.17020000 114.03700000 7.46534000 
18.44350000 112.82000000 7.46466000 
19.14570000 111.58900000 7.46556000 
18.41830000 110.37200000 7.46538000 
19.11920000 109.14000000 7.46661000 
18.39120000 107.92300000 7.46685000 
19.09080000 106.69100000 7.46824000 
21.31620000 115.23700000 7.46330000 
20.58930000 114.02100000 7.46218000 
21.29220000 112.79000000 7.46265000 
20.56470000 111.57300000 7.46204000 
21.26640000 110.34200000 7.46285000 
20.53820000 109.12500000 7.46276000 
21.23850000 107.89300000 7.46380000 
20.50960000 106.67700000 7.46411000 
22.73550000 115.22000000 7.46090000 
23.43900000 113.98900000 7.46096000 
22.71130000 112.77300000 7.45979000 
23.41370000 111.54200000 7.46015000 
22.68540000 110.32600000 7.45951000 
23.38650000 109.09400000 7.46013000 
22.65740000 107.87800000 7.46001000 
23.35710000 106.64600000 7.46073000 
25.58570000 115.18700000 7.46066000 
24.85820000 113.97100000 7.45895000 
25.56110000 112.74000000 7.45886000 
24.83280000 111.52400000 7.45759000 
25.53450000 110.29300000 7.45773000 
24.80550000 109.07700000 7.45698000 
25.50570000 107.84500000 7.45725000 
24.77590000 106.63000000 7.45700000 
27.00500000 115.16700000 7.45959000 
26.98020000 112.72100000 7.45722000 
26.95360000 110.27400000 7.45543000 
26.92470000 107.82700000 7.45423000 
27.70830000 113.93700000 7.45908000 
27.68240000 111.49000000 7.45686000 
27.65430000 109.04300000 7.45516000 
27.62400000 106.59500000 7.45395000 
29.85520000 115.13300000 7.46065000 
29.12750000 113.91700000 7.45837000 
29.83000000 112.68600000 7.45751000 
29.10150000 111.47000000 7.45548000 
29.80270000 110.23800000 7.45465000 
29.07340000 109.02300000 7.45302000 
29.77310000 107.79100000 7.45216000 
29.04280000 106.57600000 7.45099000 
31.27440000 115.11100000 7.46079000 
31.97720000 113.88000000 7.45943000 
31.24920000 112.66400000 7.45702000 
31.95070000 111.43300000 7.45560000 
31.22180000 110.21700000 7.45340000 
31.92190000 108.98500000 7.45190000 
31.19200000 107.77000000 7.45004000 
31.89050000 106.53700000 7.44836000 
34.12370000 115.07400000 7.46224000 
33.39630000 113.85800000 7.45969000 
34.09800000 112.62600000 7.45770000 
33.36970000 111.41100000 7.45515000 
34.07010000 110.17800000 7.45300000 
33.34080000 108.96300000 7.45061000 
34.03960000 107.73000000 7.44824000 
33.30930000 106.51500000 7.44613000 
35.54280000 115.05100000 7.46302000 
36.24460000 113.81900000 7.46049000 
35.51700000 112.60300000 7.45787000 
36.21750000 111.37100000 7.45509000 
35.48890000 110.15500000 7.45240000 
36.18790000 108.92200000 7.44936000 
35.45840000 107.70700000 7.44676000 
36.15570000 106.47300000 7.44340000 
38.39020000 115.01100000 7.46347000 
37.66350000 113.79500000 7.46105000 
38.36400000 112.56200000 7.45770000 
37.63630000 111.34600000 7.45499000 
38.33540000 110.11300000 7.45132000 
37.60660000 108.89700000 7.44848000 
38.30410000 107.66300000 7.44446000 
37.57430000 106.44800000 7.44163000 
39.80890000 114.98600000 7.46417000 
40.50930000 113.75400000 7.46034000 
39.78270000 112.53700000 7.45788000 
40.48170000 111.30400000 7.45368000 
39.75400000 110.08800000 7.45087000 
40.45150000 108.85300000 7.44629000 
39.72260000 107.63800000 7.44326000 
40.41840000 106.40300000 7.43831000 
42.65340000 114.94500000 7.46255000 
41.92790000 113.72800000 7.46058000 
42.62680000 112.49400000 7.45598000 
41.90020000 111.27800000 7.45346000 
42.59760000 110.04300000 7.44847000 
41.86990000 108.82700000 7.44550000 
42.56570000 107.59200000 7.44013000 
41.83670000 106.37600000 7.43685000 
44.07190000 114.91900000 7.46267000 
44.77050000 113.68500000 7.45784000 
44.04520000 112.46800000 7.45583000 
44.74240000 111.23300000 7.45061000 
44.01600000 110.01600000 7.44794000 
44.71160000 108.78100000 7.44235000 
43.98390000 107.56400000 7.43913000 
44.67790000 106.32800000 7.43320000 
46.91260000 114.87700000 7.45899000 
46.18870000 113.65900000 7.45761000 
46.88560000 112.42400000 7.45238000 
46.16060000 111.20600000 7.45021000 
46.85610000 109.97000000 7.44463000 
46.12980000 108.75300000 7.44170000 
46.82360000 107.51600000 7.43579000 
46.09590000 106.30000000 7.43223000 
48.33060000 114.85100000 7.45864000 
49.02710000 113.61500000 7.45360000 
48.30370000 112.39600000 7.45204000 
48.99880000 111.16000000 7.44670000 
48.27410000 109.94200000 7.44424000 
48.96770000 108.70500000 7.43859000 
48.24150000 107.48800000 7.43529000 
48.93360000 106.25000000 7.42939000 
51.16690000 114.80800000 7.45427000 
50.44500000 113.58800000 7.45331000 
51.13980000 112.35200000 7.44843000 
50.41670000 111.13300000 7.44653000 
51.11000000 109.89500000 7.44139000 
50.38550000 108.67700000 7.43851000 
51.07740000 107.43900000 7.43312000 
50.35130000 106.22200000 7.42934000 
52.58460000 114.78200000 7.45411000 
53.27890000 113.54400000 7.44987000 
52.55750000 112.32500000 7.44850000 
53.25050000 111.08700000 7.44407000 
52.52770000 109.86800000 7.44168000 
53.21930000 108.62900000 7.43702000 
52.49500000 107.41100000 7.43360000 
53.18520000 106.17200000 7.42872000 
54.63690000 108.60200000 7.43797000 
54.60270000 106.14400000 7.42993000 
55.41610000 114.73900000 7.45119000 
54.69640000 113.51800000 7.45024000 
55.38900000 112.28000000 7.44665000 
54.66800000 111.06000000 7.44474000 
55.35940000 109.82100000 7.44095000 
55.32690000 107.36200000 7.43396000 
56.83350000 114.71400000 7.45197000 
57.52570000 113.47500000 7.44927000 
56.80640000 112.25400000 7.44772000 
57.49750000 111.01500000 7.44490000 
56.77680000 109.79500000 7.44234000 
57.46660000 108.55500000 7.43930000 
56.74430000 107.33500000 7.43566000 
57.43290000 106.09500000 7.43238000 
59.66070000 114.67200000 7.45210000 
58.94300000 113.45000000 7.45077000 
59.63380000 112.21100000 7.44890000 
58.91480000 110.98900000 7.44668000 
59.60450000 109.74900000 7.44464000 
58.88390000 108.52900000 7.44139000 
59.57240000 107.28800000 7.43908000 
58.85020000 106.06900000 7.43478000 
61.07790000 114.64800000 7.45401000 
61.76850000 113.40800000 7.45303000 
61.05100000 112.18600000 7.45104000 
61.74060000 110.94600000 7.44994000 
61.02170000 109.72400000 7.44702000 
61.71020000 108.48400000 7.44566000 
60.98970000 107.26300000 7.44173000 
61.67700000 106.02200000 7.44007000 
63.18560000 113.38500000 7.45544000 
63.15770000 110.92200000 7.45252000 
63.12730000 108.46000000 7.44844000 
63.09420000 105.99800000 7.44308000 
63.90160000 114.60800000 7.45728000 
63.87500000 112.14400000 7.45517000 
63.84620000 109.68100000 7.45202000 
63.81480000 107.21800000 7.44761000 
65.31860000 114.58600000 7.45981000 
66.00810000 113.34500000 7.46024000 
65.29210000 112.12200000 7.45781000 
65.98060000 110.88100000 7.45805000 
65.26320000 109.65800000 7.45478000 
65.95080000 108.41700000 7.45468000 
65.23180000 107.19500000 7.45052000 
65.91850000 105.95400000 7.45005000 
68.14000000 114.54700000 7.46499000 
67.42510000 113.32300000 7.46279000 
68.11380000 112.08300000 7.46362000 
67.39770000 110.85900000 7.46066000 
68.08550000 109.61800000 7.46116000 
67.36790000 108.39500000 7.45736000 
68.05490000 107.15400000 7.45745000 
67.33560000 105.93200000 7.45283000 
69.55690000 114.52700000 7.46727000 
70.24590000 113.28600000 7.46857000 
69.53080000 112.06200000 7.46592000 
70.21900000 110.82100000 7.46690000 
69.50250000 109.59700000 7.46347000 
70.18990000 108.35600000 7.46400000 
69.47190000 107.13400000 7.45978000 
70.15860000 105.89200000 7.45985000 
72.37710000 114.49100000 7.47270000 
71.66290000 113.26600000 7.47041000 
72.35150000 112.02500000 7.47176000 
71.63600000 110.80100000 7.46871000 
72.32390000 109.56000000 7.46959000 
71.60700000 108.33700000 7.46577000 
72.29410000 107.09600000 7.46614000 
71.57560000 105.87300000 7.46162000 
73.79410000 114.47200000 7.47398000 
74.48320000 113.23100000 7.47561000 
73.76850000 112.00700000 7.47298000 
74.45700000 110.76600000 7.47413000 
73.74090000 109.54200000 7.47073000 
74.42870000 108.30100000 7.47132000 
73.71120000 107.07800000 7.46721000 
74.39840000 105.83700000 7.46728000 
76.61440000 114.43800000 7.47838000 
75.90020000 113.21300000 7.47618000 
76.58940000 111.97300000 7.47757000 
75.87400000 110.74800000 7.47461000 
76.56250000 109.50800000 7.47540000 
75.84580000 108.28400000 7.47171000 
76.53370000 107.04300000 7.47190000 
75.81550000 105.82000000 7.46761000 
78.03140000 114.42100000 7.47831000 
78.72130000 113.18100000 7.47992000 
78.00650000 111.95600000 7.47740000 
78.69580000 110.71600000 7.47839000 
77.97970000 109.49200000 7.47512000 
78.66840000 108.25100000 7.47547000 
77.95090000 107.02800000 7.47155000 
78.63910000 105.78800000 7.47136000 
80.85300000 114.38900000 7.48125000 
80.13850000 113.16400000 7.47915000 
80.82870000 111.92500000 7.48038000 
80.11300000 110.70000000 7.47752000 
80.80270000 109.46100000 7.47807000 
80.08560000 108.23700000 7.47452000 
80.77480000 106.99700000 7.47448000 
80.05630000 105.77400000 7.47042000 
82.27020000 114.37400000 7.48000000 
82.96130000 113.13500000 7.48148000 
82.24590000 111.91000000 7.47901000 
82.93660000 110.67100000 7.47983000 
82.21990000 109.44700000 7.47664000 
82.91000000 108.20800000 7.47683000 
82.19200000 106.98400000 7.47306000 
82.88170000 105.74500000 7.47279000 
85.09400000 114.34500000 7.48188000 
84.37870000 113.12000000 7.47975000 
85.07030000 111.88200000 7.48088000 
84.35390000 110.65700000 7.47805000 
85.04510000 109.41900000 7.47854000 
84.32740000 108.19500000 7.47507000 
85.01800000 106.95600000 7.47507000 
86.51140000 114.33100000 7.47991000 
87.20410000 113.09300000 7.48140000 
86.48780000 111.86900000 7.47888000 
87.18000000 110.63000000 7.47974000 
86.46250000 109.40700000 7.47657000 
87.15420000 108.16900000 7.47692000 
86.43540000 106.94500000 7.47324000 
89.33800000 114.30400000 7.48155000 
88.62160000 113.08000000 7.47928000 
89.31500000 111.84200000 7.48056000 
88.59750000 110.61900000 7.47767000 
89.29030000 109.38100000 7.47842000 
88.57170000 108.15800000 7.47500000 
89.26400000 106.92000000 7.47538000 
90.75560000 114.29100000 7.47941000 
90.73260000 111.83100000 7.47845000 
90.70790000 109.37100000 7.47647000 
90.68150000 106.91100000 7.47370000 
91.45010000 113.05400000 7.48108000 
91.42650000 110.59400000 7.47963000 
91.40130000 108.13400000 7.47728000 
93.58560000 114.26600000 7.48141000 
92.86790000 113.04300000 7.47900000 
93.56290000 111.80600000 7.48058000 
92.84430000 110.58300000 7.47769000 
93.53880000 109.34700000 7.47891000 
92.81900000 108.12400000 7.47559000 
93.51280000 106.88800000 7.47658000 
95.00340000 114.25400000 7.47936000 
95.69970000 113.01800000 7.48128000 
94.98080000 111.79600000 7.47864000 
95.67640000 110.56000000 7.48024000 
94.95660000 109.33700000 7.47720000 
95.65150000 108.10100000 7.47858000 
94.93060000 106.87900000 7.47522000 
97.83690000 114.23000000 7.48171000 
97.11770000 113.00700000 7.47931000 
97.81450000 111.77200000 7.48119000 
97.09440000 110.55000000 7.47846000 
97.79040000 109.31500000 7.48016000 
97.06940000 108.09300000 7.47712000 
97.76470000 106.85700000 7.47870000 
99.25500000 114.21900000 7.47966000 
99.95290000 112.98400000 7.48170000 
99.23250000 111.76200000 7.47928000 
99.92970000 110.52700000 7.48121000 
99.20850000 109.30600000 7.47854000 
99.90490000 108.07100000 7.48038000 
99.18260000 106.85000000 7.47746000 
0.05832400 122.81100000 7.48058000 
0.03972320 120.35400000 7.48128000 
0.02037220 117.89700000 7.48171000 
0.00000088 115.44100000 7.48186000 
2.19557000 124.01600000 7.48108000 
1.47655000 122.79400000 7.47900000 
2.17722000 121.56100000 7.48141000 
1.45797000 120.33900000 7.47936000 
2.15825000 119.10600000 7.48160000 
1.43862000 117.88400000 7.47958000 
2.13839000 116.65000000 7.48170000 
3.61394000 123.99900000 7.47941000 
4.31569000 122.76700000 7.48147000 
3.59560000 121.54500000 7.47938000 
4.29699000 120.31300000 7.48132000 
3.57663000 119.09100000 7.47932000 
4.27753000 117.85900000 7.48121000 
3.55675000 116.63700000 7.47928000 
6.45514000 123.97100000 7.48134000 
5.73421000 122.75000000 7.47927000 
6.43663000 121.51800000 7.48082000 
5.71550000 120.29800000 7.47884000 
6.41746000 119.06500000 7.48038000 
5.69602000 117.84500000 7.47854000 
6.39736000 116.61200000 7.48016000 
7.87382000 123.95300000 7.47892000 
8.57719000 122.72200000 7.48004000 
7.85529000 121.50200000 7.47812000 
8.55823000 120.27100000 7.47924000 
7.83609000 119.05000000 7.47746000 
8.53846000 117.81900000 7.47870000 
7.81596000 116.59900000 7.47712000 
10.71860000 123.92400000 7.47898000 
9.99600000 122.70500000 7.47717000 
10.69980000 121.47400000 7.47787000 
9.97701000 120.25500000 7.47614000 
10.68030000 119.02300000 7.47696000 
9.95720000 117.80400000 7.47543000 
10.65980000 116.57200000 7.47648000 
12.13760000 123.90600000 7.47604000 
12.84220000 122.67600000 7.47636000 
12.11880000 121.45700000 7.47469000 
12.82290000 120.22700000 7.47511000 
12.09920000 119.00800000 7.47358000 
12.80270000 117.77700000 7.47421000 
12.07870000 116.55800000 7.47294000 
14.98540000 123.87600000 7.47486000 
14.26130000 122.65800000 7.47328000 
14.96620000 121.42800000 7.47336000 
14.24190000 120.21000000 7.47180000 
14.94630000 118.97900000 7.47204000 
14.22170000 117.76100000 7.47069000 
14.92530000 116.53000000 7.47123000 
17.12910000 125.07500000 7.47348000 
16.40460000 123.85700000 7.47205000 
17.11010000 122.62800000 7.47189000 
16.38540000 121.41000000 7.47033000 
17.09040000 120.18000000 7.47026000 
16.36540000 118.96200000 7.46877000 
17.06970000 117.73200000 7.46893000 
16.34430000 116.51400000 7.46771000 
18.54840000 125.05600000 7.47112000 
19.25440000 123.82700000 7.47083000 
18.52940000 122.60900000 7.46933000 
19.23500000 121.38000000 7.46905000 
18.50960000 120.16200000 7.46745000 
19.21460000 118.93300000 7.46731000 
18.48890000 117.71500000 7.46585000 
19.19310000 116.48500000 7.46598000 
21.39910000 125.02400000 7.47025000 
20.67380000 123.80700000 7.46889000 
21.37980000 122.57800000 7.46852000 
20.65430000 121.36100000 7.46689000 
21.35980000 120.13100000 7.46655000 
20.63390000 118.91400000 7.46487000 
21.33870000 117.68500000 7.46470000 
20.61230000 116.46800000 7.46319000 
22.81860000 125.00400000 7.46905000 
23.52490000 123.77500000 7.46866000 
22.79920000 122.55800000 7.46712000 
23.50510000 121.32900000 7.46668000 
22.77910000 120.11200000 7.46489000 
23.48440000 118.88300000 7.46450000 
22.75800000 117.66600000 7.46270000 
23.46240000 116.43600000 7.46248000 
25.67000000 124.97200000 7.46941000 
24.94440000 123.75500000 7.46808000 
25.65050000 122.52600000 7.46762000 
24.92450000 121.30900000 7.46587000 
25.63010000 120.08000000 7.46535000 
24.90380000 118.86300000 7.46338000 
25.60860000 117.63400000 7.46292000 
24.88170000 116.41700000 7.46096000 
27.08950000 124.95100000 7.46964000 
27.06990000 122.50500000 7.46766000 
27.04950000 120.05900000 7.46513000 
27.02800000 117.61400000 7.46233000 
27.79580000 123.72200000 7.46920000 
27.77580000 121.27600000 7.46707000 
27.75470000 118.83000000 7.46447000 
27.73230000 116.38400000 7.46170000 
29.94070000 124.91800000 7.47122000 
29.21520000 123.70100000 7.47002000 
29.92110000 122.47200000 7.46940000 
29.19510000 121.25500000 7.46767000 
29.90050000 120.02600000 7.46688000 
29.17400000 118.80900000 7.46475000 
29.87860000 117.57900000 7.46386000 
29.15160000 116.36300000 7.46155000 
31.36010000 124.89700000 7.47270000 
32.06590000 123.66700000 7.47204000 
31.34040000 122.45000000 7.47069000 
32.04580000 121.22100000 7.46978000 
31.31980000 120.00400000 7.46790000 
32.02440000 118.77400000 7.46677000 
31.29790000 117.55800000 7.46451000 
32.00170000 116.32700000 7.46324000 
34.21020000 124.86300000 7.47468000 
33.48520000 123.64500000 7.47385000 
34.19050000 122.41600000 7.47280000 
33.46500000 121.19900000 7.47135000 
34.16970000 119.96900000 7.47000000 
33.44370000 118.75200000 7.46802000 
34.14750000 117.52100000 7.46641000 
33.42090000 116.30500000 7.46406000 
35.62940000 124.84100000 7.47680000 
36.33440000 123.61100000 7.47558000 
35.60960000 122.39300000 7.47471000 
36.31410000 121.16300000 7.47312000 
35.58880000 119.94600000 7.47163000 
36.29260000 118.71500000 7.46969000 
35.56660000 117.49800000 7.46768000 
36.26950000 116.26700000 7.46542000 
38.47740000 124.80700000 7.47778000 
37.75350000 123.58800000 7.47758000 
38.45760000 122.35800000 7.47573000 
37.73310000 121.14000000 7.47488000 
38.43670000 119.90900000 7.47262000 
37.71160000 118.69100000 7.47115000 
38.41430000 117.46000000 7.46850000 
37.68840000 116.24300000 7.46649000 
39.89640000 124.78400000 7.47965000 
40.60010000 123.55300000 7.47749000 
39.87650000 122.33500000 7.47738000 
40.57970000 121.10300000 7.47478000 
39.85550000 119.88500000 7.47402000 
40.55800000 118.65300000 7.47099000 
39.83310000 117.43600000 7.46959000 
40.53460000 116.20400000 7.46615000 
42.74130000 124.74900000 7.47822000 
42.01880000 123.53000000 7.47883000 
42.72150000 122.29800000 7.47591000 
41.99840000 121.07900000 7.47591000 
42.70040000 119.84700000 7.47255000 
41.97670000 118.62900000 7.47188000 
42.67790000 117.39600000 7.46809000 
41.95330000 116.17800000 7.46675000 
44.15990000 124.72700000 7.47914000 
44.86190000 123.49400000 7.47590000 
44.14000000 122.27500000 7.47662000 
44.84150000 121.04200000 7.47298000 
44.11900000 119.82300000 7.47307000 
44.81970000 118.59000000 7.46902000 
44.09630000 117.37100000 7.46843000 
44.79610000 116.13800000 7.46399000 
47.00090000 124.69200000 7.47488000 
46.28030000 123.47100000 7.47617000 
46.98100000 122.23800000 7.47231000 
46.25980000 121.01800000 7.47308000 
46.95990000 119.78400000 7.46887000 
46.23800000 118.56500000 7.46901000 
46.93720000 117.33100000 7.46446000 
46.21440000 116.11200000 7.46387000 
48.41910000 124.66900000 7.47481000 
49.11900000 123.43500000 7.47081000 
48.39920000 122.21400000 7.47206000 
49.09860000 120.98000000 7.46780000 
48.37810000 119.76000000 7.46854000 
49.07670000 118.52500000 7.46403000 
48.35530000 117.30500000 7.46411000 
49.05300000 116.07000000 7.45934000 
51.25550000 124.63400000 7.46892000 
50.53710000 123.41200000 7.47039000 
51.23560000 122.17700000 7.46619000 
50.51660000 120.95600000 7.46729000 
51.21440000 119.72100000 7.46295000 
50.49460000 118.50000000 7.46353000 
51.19160000 117.26400000 7.45904000 
50.47090000 116.04400000 7.45892000 
52.67330000 124.61200000 7.46857000 
53.37100000 123.37600000 7.46453000 
52.65340000 122.15400000 7.46573000 
53.35050000 120.91800000 7.46167000 
52.63220000 119.69600000 7.46250000 
53.32850000 118.46000000 7.45842000 
52.60940000 117.23900000 7.45870000 
53.30470000 116.00200000 7.45457000 
55.50490000 124.57700000 7.46330000 
54.78860000 123.35400000 7.46435000 
55.48490000 122.11700000 7.46067000 
54.76810000 120.89500000 7.46149000 
55.46370000 119.65800000 7.45792000 
54.74610000 118.43600000 7.45834000 
55.44090000 117.19800000 7.45485000 
54.72230000 115.97700000 7.45469000 
56.92240000 124.55500000 7.46358000 
57.61790000 123.31800000 7.46032000 
56.90240000 122.09400000 7.46094000 
57.59730000 120.85700000 7.45791000 
56.88110000 119.63400000 7.45827000 
57.57530000 118.39600000 7.45544000 
56.85830000 117.17400000 7.45538000 
57.55150000 115.93600000 7.45267000 
59.74950000 124.52000000 7.46082000 
59.03520000 123.29600000 7.46112000 
59.72950000 122.05800000 7.45864000 
59.01460000 120.83400000 7.45879000 
59.70820000 119.59600000 7.45663000 
58.99260000 118.37300000 7.45648000 
59.68540000 117.13400000 7.45455000 
58.96880000 115.91100000 7.45392000 
61.16680000 124.49800000 7.46212000 
61.86040000 123.26000000 7.46014000 
61.14670000 122.03600000 7.46003000 
61.83970000 120.79700000 7.45847000 
61.12540000 119.57300000 7.45816000 
61.81770000 118.33400000 7.45693000 
61.10260000 117.11000000 7.45626000 
61.79410000 115.87100000 7.45524000 
63.27750000 123.23800000 7.46191000 
63.25680000 120.77500000 7.46038000 
63.23480000 118.31100000 7.45900000 
63.21120000 115.84800000 7.45748000 
63.99020000 124.46300000 7.46225000 
63.97010000 121.99900000 7.46086000 
63.94880000 119.53600000 7.45976000 
63.92610000 117.07200000 7.45868000 
65.40730000 124.44300000 7.46418000 
66.09950000 123.20300000 7.46354000 
65.38710000 121.97800000 7.46296000 
66.07890000 120.73900000 7.46282000 
65.36590000 119.51400000 7.46202000 
66.05690000 118.27400000 7.46226000 
65.34310000 117.05000000 7.46108000 
66.03340000 115.80900000 7.46152000 
68.22820000 124.40800000 7.46617000 
67.51650000 123.18300000 7.46559000 
68.20800000 121.94300000 7.46582000 
67.49580000 120.71800000 7.46504000 
68.18680000 119.47800000 7.46572000 
67.47390000 118.25300000 7.46462000 
68.16420000 117.01200000 7.46556000 
67.45040000 115.78800000 7.46400000 
69.64510000 124.38800000 7.46794000 
70.33650000 123.14800000 7.46844000 
69.62490000 121.92200000 7.46778000 
70.31590000 120.68200000 7.46877000 
69.60370000 119.45700000 7.46783000 
70.29410000 118.21700000 7.46914000 
69.58110000 116.99200000 7.46778000 
70.27080000 115.75100000 7.46920000 
72.46450000 124.35400000 7.47044000 
71.75340000 123.12800000 7.46995000 
72.44440000 121.88800000 7.47117000 
71.73280000 120.66200000 7.47044000 
72.42330000 119.42200000 7.47203000 
71.71100000 118.19700000 7.47093000 
72.40100000 116.95600000 7.47267000 
71.68780000 115.73100000 7.47105000 
73.88140000 124.33400000 7.47137000 
74.57250000 123.09400000 7.47275000 
73.86130000 121.86800000 7.47227000 
74.55210000 120.62800000 7.47405000 
73.84020000 119.40300000 7.47325000 
74.53050000 118.16200000 7.47522000 
73.81790000 116.93700000 7.47395000 
74.50770000 115.69700000 7.47587000 
76.70050000 124.30100000 7.47343000 
75.98940000 123.07500000 7.47322000 
76.68060000 121.83500000 7.47515000 
75.96900000 120.60900000 7.47464000 
76.65970000 119.36900000 7.47680000 
75.94750000 118.14400000 7.47587000 
76.63780000 116.90400000 7.47801000 
75.92470000 115.67800000 7.47651000 
78.11740000 124.28200000 7.47327000 
78.80890000 123.04300000 7.47533000 
78.09750000 121.81700000 7.47510000 
78.78880000 120.57700000 7.47741000 
78.07670000 119.35100000 7.47681000 
78.76760000 118.11100000 7.47912000 
78.05480000 116.88600000 7.47801000 
78.74520000 115.64600000 7.48008000 
80.93740000 124.25000000 7.47471000 
80.22590000 123.02400000 7.47470000 
80.91780000 121.78500000 7.47715000 
80.20580000 120.55900000 7.47683000 
80.89730000 119.31900000 7.47932000 
80.18470000 118.09400000 7.47853000 
80.87580000 116.85400000 7.48081000 
80.16230000 115.62900000 7.47942000 
82.35440000 124.23200000 7.47361000 
83.04690000 122.99300000 7.47622000 
82.33490000 121.76700000 7.47609000 
83.02710000 120.52800000 7.47876000 
82.31450000 119.30200000 7.47823000 
83.00640000 118.06300000 7.48072000 
82.29300000 116.83800000 7.47965000 
82.98460000 115.59900000 7.48172000 
85.17640000 124.20100000 7.47486000 
84.46410000 122.97500000 7.47482000 
85.15710000 121.73600000 7.47768000 
84.44430000 120.51100000 7.47732000 
85.13710000 119.27200000 7.48002000 
84.42370000 118.04700000 7.47919000 
85.11620000 116.80800000 7.48152000 
84.40190000 115.58300000 7.48010000 
86.59360000 124.18300000 7.47328000 
87.28750000 122.94500000 7.47636000 
86.57440000 121.71900000 7.47604000 
87.26820000 120.48100000 7.47898000 
86.55450000 119.25600000 7.47828000 
87.24800000 118.01800000 7.48088000 
86.53360000 116.79300000 7.47966000 
87.22670000 115.55500000 7.48176000 
89.41850000 124.15300000 7.47511000 
88.70490000 122.92800000 7.47469000 
89.39960000 121.69000000 7.47787000 
88.68560000 120.46500000 7.47717000 
89.38010000 119.22800000 7.48004000 
88.66550000 118.00300000 7.47892000 
89.35960000 116.76600000 7.48134000 
88.64420000 115.54100000 7.47969000 
90.83600000 124.13500000 7.47358000 
90.81720000 121.67400000 7.47614000 
90.79770000 119.21300000 7.47812000 
90.77730000 116.75200000 7.47927000 
91.53170000 122.89900000 7.47696000 
91.51270000 120.43700000 7.47924000 
91.49300000 117.97600000 7.48082000 
91.47220000 115.51500000 7.48147000 
93.66450000 124.10700000 7.47648000 
92.94940000 122.88200000 7.47543000 
93.64600000 121.64600000 7.47870000 
92.93040000 120.42200000 7.47746000 
93.62680000 119.18600000 7.48038000 
92.91070000 117.96200000 7.47884000 
93.60680000 116.72600000 7.48132000 
92.88990000 115.50200000 7.47938000 
95.08230000 124.09000000 7.47522000 
95.78010000 122.85400000 7.47858000 
95.06380000 121.63100000 7.47712000 
95.76140000 120.39500000 7.48016000 
95.04470000 119.17200000 7.47854000 
95.74190000 117.93600000 7.48121000 
95.02470000 116.71300000 7.47932000 
95.72140000 115.47700000 7.48160000 
97.91500000 124.06100000 7.47891000 
97.19800000 122.83800000 7.47720000 
97.89670000 121.60300000 7.48024000 
97.17930000 120.38000000 7.47846000 
97.87770000 119.14600000 7.48119000 
97.15990000 117.92300000 7.47928000 
97.85790000 116.68800000 7.48170000 
97.13940000 115.46500000 7.47958000 
99.33310000 124.04400000 7.47769000 
99.31480000 121.58800000 7.47864000 
99.29580000 119.13100000 7.47931000 
99.27600000 116.67500000 7.47966000 
0.13059900 132.63600000 7.47507000 
0.11229200 130.18000000 7.47692000 
0.09433390 127.72300000 7.47842000 
0.07643820 125.26700000 7.47963000 
2.26816000 133.83600000 7.47683000 
1.54872000 132.61400000 7.47507000 
2.24957000 131.38100000 7.47854000 
1.53044000 130.16000000 7.47657000 
2.23147000 128.92600000 7.47974000 
1.51252000 127.70500000 7.47767000 
2.21356000 126.47100000 7.48056000 
1.49465000 125.25000000 7.47845000 
3.68645000 133.81400000 7.47664000 
4.38819000 132.58100000 7.47983000 
3.66788000 131.36000000 7.47805000 
