written by TR 
97.43490000 23.28980000 10.95920000 
98.15870000 22.07140000 10.96210000 
97.46750000 20.83280000 10.96710000 
98.19300000 19.61520000 10.97090000 
99.51690000 27.01100000 10.94780000 
99.54530000 24.55510000 10.95440000 
99.57650000 22.09930000 10.96230000 
99.61070000 19.64350000 10.97130000 
19.38990000 32.20970000 10.93430000 
18.68550000 30.97990000 10.93540000 
19.41250000 29.76340000 10.93770000 
21.49380000 35.90670000 10.93160000 
20.78810000 34.67760000 10.93220000 
21.51430000 33.46070000 10.93420000 
20.80920000 32.23130000 10.93500000 
21.53600000 31.01470000 10.93720000 
20.83170000 29.78480000 10.93800000 
22.89360000 38.37370000 10.93030000 
23.61930000 37.15660000 10.93160000 
22.91320000 35.92780000 10.93210000 
23.63920000 34.71080000 10.93380000 
22.93370000 33.48170000 10.93440000 
23.66010000 32.26500000 10.93650000 
22.95530000 31.03550000 10.93700000 
23.68230000 29.81890000 10.93910000 
25.74510000 38.40610000 10.93110000 
25.03870000 37.17740000 10.93150000 
25.76450000 35.96030000 10.93300000 
25.05860000 34.73140000 10.93350000 
25.78470000 33.51440000 10.93540000 
25.07950000 32.28510000 10.93580000 
25.80610000 31.06840000 10.93780000 
25.10160000 29.83860000 10.93810000 
27.16460000 38.42660000 10.93030000 
27.18390000 35.98050000 10.93210000 
27.20410000 33.53410000 10.93420000 
27.89010000 37.20930000 10.93170000 
27.90970000 34.76330000 10.93380000 
27.93020000 32.31710000 10.93590000 
27.22540000 31.08750000 10.93620000 
27.95200000 29.87060000 10.93790000 
30.01560000 38.45820000 10.92980000 
29.30950000 37.22930000 10.93020000 
30.03480000 36.01180000 10.93170000 
29.32910000 34.78270000 10.93200000 
30.05470000 33.56530000 10.93370000 
29.34950000 32.33580000 10.93390000 
30.07550000 31.11850000 10.93550000 
29.37120000 29.88860000 10.93550000 
31.43500000 38.47810000 10.92780000 
32.15990000 37.26030000 10.92920000 
31.45410000 36.03110000 10.92940000 
32.17920000 34.81330000 10.93100000 
31.47390000 33.58380000 10.93120000 
32.19930000 32.36610000 10.93270000 
31.49480000 31.13620000 10.93270000 
32.22050000 29.91860000 10.93400000 
33.57910000 37.27950000 10.92660000 
34.30360000 36.06130000 10.92810000 
33.59840000 34.83160000 10.92820000 
34.32310000 33.61350000 10.92970000 
33.61850000 32.38350000 10.92960000 
34.34350000 31.16540000 10.93100000 
33.63960000 29.93500000 10.93060000 
35.72270000 36.07970000 10.92510000 
35.74210000 33.63080000 10.92650000 
35.76250000 31.18170000 10.92760000 
36.42770000 37.30960000 10.92530000 
36.44660000 34.86100000 10.92670000 
36.46630000 32.41220000 10.92800000 
36.48710000 29.96320000 10.92880000 
37.84670000 37.32800000 10.92230000 
38.56990000 36.10890000 10.92400000 
37.86560000 34.87840000 10.92350000 
38.58900000 33.65930000 10.92520000 
37.88530000 32.42840000 10.92460000 
38.60890000 31.20940000 10.92600000 
37.90600000 29.97820000 10.92520000 
40.69260000 37.35730000 10.92180000 
39.98880000 36.12640000 10.92100000 
40.71120000 34.90670000 10.92280000 
40.00780000 33.67550000 10.92200000 
40.73050000 32.45580000 10.92360000 
40.02780000 31.22440000 10.92260000 
40.75080000 30.00480000 10.92410000 
42.11140000 37.37500000 10.91920000 
42.83290000 36.15470000 10.92120000 
42.13000000 34.92320000 10.91990000 
42.85170000 33.70280000 10.92180000 
42.14930000 32.47100000 10.92050000 
42.87130000 31.25080000 10.92230000 
42.16950000 30.01870000 10.92080000 
44.95390000 37.40360000 10.92050000 
44.25150000 36.17150000 10.91870000 
44.97230000 34.95060000 10.92080000 
44.27030000 33.71830000 10.91910000 
44.99130000 32.49740000 10.92110000 
44.28990000 31.26490000 10.91940000 
45.01120000 30.04410000 10.92120000 
46.37230000 37.42070000 10.91860000 
47.09200000 36.19920000 10.92070000 
46.39070000 34.96640000 10.91850000 
47.11060000 33.74480000 10.92060000 
46.40970000 32.51190000 10.91860000 
47.13000000 31.29040000 10.92060000 
46.42970000 30.05720000 10.91860000 
49.21080000 37.44890000 10.92160000 
48.51030000 36.21550000 10.91890000 
49.22910000 34.99330000 10.92100000 
48.52890000 33.75980000 10.91850000 
49.24810000 32.53760000 10.92050000 
48.54830000 31.30400000 10.91830000 
49.26790000 30.08200000 10.92030000 
50.62900000 37.46580000 10.92020000 
51.34670000 36.24300000 10.92210000 
50.64730000 35.00880000 10.91930000 
51.36530000 33.78610000 10.92120000 
50.66630000 32.55180000 10.91860000 
51.38470000 31.32920000 10.92050000 
50.68610000 30.09480000 10.91820000 
51.40510000 28.87230000 10.92030000 
53.46320000 37.49400000 10.92400000 
52.76470000 36.25910000 10.92070000 
53.48160000 35.03580000 10.92240000 
52.78340000 33.80090000 10.91940000 
53.50060000 32.57760000 10.92120000 
52.80280000 31.34270000 10.91860000 
53.52060000 30.11960000 10.92060000 
52.82320000 28.88450000 10.91830000 
54.88100000 37.51080000 10.92280000 
55.59680000 36.28690000 10.92410000 
54.89950000 35.05140000 10.92080000 
55.61560000 33.82750000 10.92230000 
54.91860000 32.59190000 10.91940000 
55.63520000 31.36830000 10.92110000 
54.93850000 30.13260000 10.91860000 
55.65590000 28.90910000 10.92060000 
57.71090000 37.53950000 10.92600000 
57.01450000 36.30330000 10.92260000 
57.72960000 35.07890000 10.92360000 
57.03340000 33.84270000 10.92050000 
57.74900000 32.61840000 10.92180000 
57.05300000 31.38220000 10.91910000 
57.76920000 30.15810000 10.92080000 
57.07370000 28.92180000 10.91850000 
59.12850000 37.55670000 10.92460000 
59.84260000 36.33190000 10.92520000 
59.14720000 35.09500000 10.92200000 
59.86170000 33.87020000 10.92280000 
59.16660000 32.63330000 10.91990000 
59.88170000 31.40880000 10.92120000 
59.18700000 30.17180000 10.91870000 
59.90280000 28.94750000 10.92050000 
61.95450000 37.58630000 10.92670000 
61.26000000 36.34870000 10.92350000 
61.97360000 35.12360000 10.92400000 
61.27930000 33.88600000 10.92100000 
61.99340000 32.66100000 10.92180000 
61.29930000 31.42350000 10.91920000 
62.01410000 30.19870000 10.92050000 
61.32040000 28.96110000 10.91840000 
63.37190000 37.60390000 10.92510000 
63.39100000 35.14030000 10.92230000 
63.41080000 32.67680000 10.92000000 
63.43160000 30.21340000 10.91850000 
64.08450000 36.37840000 10.92530000 
64.10410000 33.91490000 10.92270000 
64.12460000 31.45160000 10.92090000 
64.14620000 28.98850000 10.92000000 
66.19470000 37.63460000 10.92650000 
65.50180000 36.39590000 10.92370000 
66.21410000 35.17020000 10.92390000 
65.52140000 33.93160000 10.92110000 
66.23440000 32.70610000 10.92170000 
65.54200000 31.46740000 10.91910000 
66.25570000 30.24210000 10.92020000 
65.56360000 29.00340000 10.91820000 
67.61180000 37.65280000 10.92520000 
68.32350000 36.42690000 10.92520000 
67.63130000 35.18780000 10.92260000 
68.34350000 33.96200000 10.92290000 
67.65160000 32.72280000 10.92030000 
68.36450000 31.49730000 10.92110000 
67.67290000 30.25810000 10.91880000 
68.38660000 29.03280000 10.92020000 
70.43230000 37.68460000 10.92650000 
69.74050000 36.44520000 10.92420000 
70.45210000 35.21920000 10.92440000 
69.76060000 33.97970000 10.92190000 
70.47280000 32.75390000 10.92250000 
69.78160000 31.51430000 10.92010000 
70.49460000 30.28880000 10.92120000 
69.80380000 29.04910000 10.91910000 
71.84930000 37.70350000 10.92600000 
72.56040000 36.47740000 10.92610000 
71.86910000 35.23760000 10.92400000 
72.58070000 34.01160000 10.92440000 
71.88980000 32.77180000 10.92210000 
72.60210000 31.54610000 10.92300000 
71.91160000 30.30620000 10.92080000 
72.62480000 29.08080000 10.92220000 
74.66850000 37.73630000 10.92780000 
73.97730000 36.49640000 10.92620000 
74.68860000 35.27030000 10.92660000 
73.99770000 34.03040000 10.92460000 
74.70950000 32.80460000 10.92530000 
74.01910000 31.56440000 10.92320000 
74.73170000 30.33900000 10.92440000 
74.04180000 29.09870000 10.92240000 
76.08540000 37.75570000 10.92840000 
76.79650000 36.52970000 10.92880000 
76.10550000 35.28970000 10.92730000 
76.81700000 34.06380000 10.92800000 
76.12650000 32.82370000 10.92620000 
76.83870000 31.59810000 10.92720000 
76.14870000 30.35780000 10.92530000 
76.86180000 29.13260000 10.92690000 
78.90460000 37.78930000 10.93080000 
78.21330000 36.54940000 10.93000000 
78.92470000 35.32360000 10.93060000 
78.23390000 34.08350000 10.92930000 
78.94590000 32.85800000 10.93020000 
78.25560000 31.61770000 10.92860000 
78.96840000 30.39260000 10.93000000 
78.27880000 29.15200000 10.92840000 
80.32150000 37.80940000 10.93230000 
81.03290000 36.58370000 10.93290000 
80.34160000 35.34380000 10.93230000 
81.05360000 34.11830000 10.93310000 
80.36280000 32.87830000 10.93210000 
81.07550000 31.65310000 10.93320000 
80.38530000 30.41280000 10.93200000 
81.09890000 29.18810000 10.93360000 
83.14170000 37.84370000 10.93460000 
82.44990000 36.60420000 10.93490000 
83.16190000 35.37880000 10.93550000 
82.47050000 34.13910000 10.93520000 
83.18320000 32.91400000 10.93610000 
82.49240000 31.67400000 10.93550000 
83.20590000 30.44940000 10.93680000 
82.51580000 29.20910000 10.93590000 
84.55870000 37.86430000 10.93660000 
85.27110000 36.63910000 10.93710000 
84.57890000 35.39990000 10.93770000 
85.29170000 34.17500000 10.93830000 
84.60020000 32.93540000 10.93840000 
85.31370000 31.71100000 10.93940000 
84.62290000 30.47110000 10.93920000 
85.33730000 29.24710000 10.94060000 
87.38120000 37.89910000 10.93750000 
86.68810000 36.66040000 10.93900000 
87.40130000 35.43570000 10.93930000 
86.70880000 34.19670000 10.94040000 
87.42260000 32.97240000 10.94090000 
86.73080000 31.73310000 10.94160000 
87.44540000 30.50930000 10.94250000 
86.75440000 29.26960000 10.94300000 
88.79840000 37.92030000 10.93910000 
89.51210000 36.69590000 10.93900000 
88.81850000 35.45760000 10.94110000 
89.53280000 34.23360000 10.94110000 
88.83980000 32.99490000 10.94280000 
89.55480000 31.77140000 10.94310000 
88.86260000 30.53240000 10.94450000 
89.57850000 29.30930000 10.94530000 
91.62420000 37.95530000 10.93730000 
90.92940000 36.71780000 10.94020000 
91.64420000 35.49410000 10.93980000 
90.95000000 34.25620000 10.94240000 
91.66550000 33.03290000 10.94230000 
90.97200000 31.79470000 10.94460000 
91.68840000 30.57190000 10.94480000 
90.99570000 29.33330000 10.94700000 
93.04160000 37.97710000 10.93800000 
93.75720000 36.75370000 10.93710000 
93.06160000 35.51670000 10.94050000 
93.77780000 34.29370000 10.93990000 
93.08290000 33.05640000 10.94300000 
93.79980000 31.83390000 10.94280000 
93.10570000 30.59620000 10.94580000 
93.82350000 29.37430000 10.94600000 
95.87160000 38.01220000 10.93340000 
95.17470000 36.77610000 10.93720000 
95.89160000 35.55350000 10.93620000 
95.19530000 34.31710000 10.94000000 
95.91280000 33.09500000 10.93930000 
95.21720000 31.85820000 10.94300000 
95.93560000 30.63660000 10.94280000 
95.24100000 29.39940000 10.94650000 
97.28940000 38.03430000 10.93320000 
98.00710000 36.81220000 10.93180000 
97.30930000 35.57670000 10.93590000 
98.02760000 34.35500000 10.93480000 
97.33050000 33.11920000 10.93900000 
98.04950000 31.89800000 10.93840000 
97.35330000 30.66170000 10.94270000 
98.07330000 29.44110000 10.94270000 
99.42490000 36.83500000 10.93130000 
99.44540000 34.37890000 10.93430000 
99.46730000 31.92290000 10.93790000 
99.49110000 29.46690000 10.94240000 
23.60010000 39.60230000 10.92990000 
25.70760000 43.29750000 10.92920000 
25.00080000 42.06900000 10.92920000 
25.72620000 40.85180000 10.92970000 
25.01960000 39.62330000 10.93000000 
27.10840000 45.76420000 10.92910000 
27.12710000 43.31850000 10.92870000 
27.14570000 40.87260000 10.92910000 
27.81500000 46.99280000 10.92940000 
27.83380000 44.54700000 10.92870000 
27.85240000 42.10110000 10.92900000 
27.87110000 39.65530000 10.93000000 
29.23450000 47.01410000 10.92840000 
29.95980000 45.79670000 10.92780000 
29.25320000 44.56800000 10.92760000 
29.97840000 43.35060000 10.92770000 
29.27180000 42.12190000 10.92780000 
29.99690000 40.90440000 10.92840000 
29.29050000 39.67570000 10.92870000 
32.08530000 47.04700000 10.92660000 
31.37910000 45.81810000 10.92620000 
32.10410000 44.60050000 10.92610000 
31.39780000 43.37160000 10.92600000 
32.12260000 42.15390000 10.92650000 
31.41630000 40.92490000 10.92660000 
32.14110000 39.70720000 10.92760000 
33.50460000 47.06870000 10.92460000 
34.22930000 45.85090000 10.92440000 
33.52340000 44.62170000 10.92400000 
34.24780000 43.40370000 10.92440000 
33.54190000 42.17450000 10.92420000 
34.26620000 40.95640000 10.92520000 
33.56040000 39.72710000 10.92520000 
34.28470000 38.50900000 10.92650000 
36.35380000 47.10220000 10.92300000 
35.64850000 45.87250000 10.92210000 
36.37250000 44.65430000 10.92250000 
35.66700000 43.42460000 10.92190000 
36.39090000 42.20620000 10.92290000 
35.68540000 40.97650000 10.92260000 
35.70390000 38.52820000 10.92370000 
36.40920000 39.75800000 10.92390000 
37.77290000 47.12420000 10.92080000 
38.49640000 45.90570000 10.92120000 
37.79160000 44.67550000 10.92010000 
38.51490000 43.45670000 10.92110000 
37.81000000 42.22660000 10.92030000 
38.53310000 41.00760000 10.92170000 
37.82830000 39.77740000 10.92110000 
38.55140000 38.55840000 10.92270000 
40.61940000 47.15810000 10.92090000 
39.91540000 45.92730000 10.91910000 
40.63810000 44.70820000 10.92020000 
39.93380000 43.47740000 10.91880000 
40.65630000 42.25800000 10.92020000 
39.95210000 41.02730000 10.91910000 
40.67440000 39.80780000 10.92090000 
39.97030000 38.57700000 10.92000000 
42.03820000 47.18020000 10.91930000 
42.76030000 45.96070000 10.92040000 
42.05690000 44.72920000 10.91830000 
42.77860000 43.50940000 10.91990000 
42.07510000 42.27810000 10.91820000 
42.79660000 41.05800000 10.92000000 
42.09320000 39.82670000 10.91850000 
42.81470000 38.60650000 10.92050000 
44.88120000 47.21440000 10.92210000 
44.17890000 45.98220000 10.91930000 
44.89980000 44.76190000 10.92090000 
44.19720000 43.52980000 10.91840000 
44.91790000 42.30930000 10.92040000 
44.21530000 41.07730000 10.91820000 
44.93580000 39.85650000 10.92030000 
44.23330000 38.62450000 10.91840000 
46.29970000 47.23640000 10.92160000 
47.01980000 46.01560000 10.92330000 
46.31830000 44.78280000 10.92010000 
47.03810000 43.56170000 10.92210000 
46.33640000 42.32890000 10.91920000 
47.05600000 41.10760000 10.92130000 
46.35430000 39.87490000 10.91870000 
47.07390000 38.65350000 10.92090000 
49.13840000 47.27060000 10.92680000 
48.43800000 46.03690000 10.92310000 
49.15690000 44.81530000 10.92500000 
48.45630000 43.58180000 10.92150000 
49.17500000 42.35990000 10.92350000 
48.47430000 41.12650000 10.92030000 
49.19290000 39.90450000 10.92240000 
48.49220000 38.67110000 10.91950000 
50.55640000 47.29240000 10.92700000 
51.27440000 46.07030000 10.92870000 
50.57500000 44.83600000 10.92490000 
51.29270000 43.61360000 10.92670000 
50.59310000 42.37930000 10.92300000 
51.31070000 41.15670000 10.92490000 
50.61100000 39.92260000 10.92150000 
51.32860000 38.69990000 10.92340000 
53.39040000 47.32670000 10.93290000 
52.69230000 46.09140000 10.92890000 
53.40900000 44.86860000 10.93040000 
52.71060000 43.63350000 10.92650000 
53.42720000 42.41040000 10.92810000 
52.72860000 41.17540000 10.92430000 
53.44510000 39.95220000 10.92590000 
52.74660000 38.71730000 10.92240000 
54.80810000 47.34830000 10.93290000 
55.52390000 46.12490000 10.93410000 
54.82680000 44.88900000 10.93020000 
55.54230000 43.66540000 10.93140000 
54.84490000 42.42960000 10.92760000 
55.56040000 41.20590000 10.92880000 
54.86290000 39.97020000 10.92510000 
55.57850000 38.74640000 10.92630000 
57.63740000 47.38260000 10.93720000 
56.94150000 46.14580000 10.93370000 
57.65620000 44.92180000 10.93450000 
56.95990000 43.68520000 10.93080000 
57.67450000 42.46100000 10.93160000 
56.97810000 41.22460000 10.92800000 
57.69260000 40.00020000 10.92880000 
56.99620000 38.76390000 10.92520000 
59.05480000 47.40380000 10.93640000 
59.76870000 46.17940000 10.93670000 
59.07360000 44.94200000 10.93360000 
59.78730000 43.71740000 10.93400000 
59.09200000 42.48030000 10.93060000 
59.80560000 41.25550000 10.93100000 
59.11020000 40.01850000 10.92760000 
59.82390000 38.79360000 10.92800000 
61.88000000 47.43810000 10.93790000 
61.18600000 46.20000000 10.93550000 
61.89900000 44.97510000 10.93550000 
61.20460000 43.73720000 10.93270000 
61.91750000 42.51210000 10.93270000 
61.22300000 41.27430000 10.92960000 
61.93590000 40.04910000 10.92970000 
61.24140000 38.81150000 10.92650000 
63.29720000 47.45890000 10.93620000 
63.31610000 44.99520000 10.93390000 
63.33470000 42.53140000 10.93120000 
63.35320000 40.06770000 10.92820000 
64.00960000 46.23370000 10.93590000 
64.02830000 43.76980000 10.93370000 
64.04690000 41.30590000 10.93100000 
64.06550000 38.84210000 10.92810000 
66.11920000 47.49310000 10.93540000 
65.42660000 46.25400000 10.93420000 
66.13830000 45.02840000 10.93380000 
65.44540000 43.78950000 10.93200000 
66.15710000 42.56370000 10.93170000 
65.46410000 41.32490000 10.92940000 
66.17570000 40.09910000 10.92920000 
65.48270000 38.86040000 10.92660000 
67.53620000 47.51350000 10.93350000 
68.24750000 46.28770000 10.93300000 
67.55530000 45.04830000 10.93210000 
68.26650000 43.82240000 10.93170000 
67.57410000 42.58310000 10.93020000 
68.28520000 41.35710000 10.92980000 
67.59280000 40.11800000 10.92780000 
68.30410000 38.89200000 10.92760000 
70.35620000 47.54730000 10.93160000 
69.66450000 46.30760000 10.93150000 
70.37540000 45.08160000 10.93110000 
69.68340000 43.84200000 10.93030000 
70.39420000 42.61590000 10.93000000 
69.70220000 41.37640000 10.92870000 
70.41310000 40.15020000 10.92840000 
69.72120000 38.91070000 10.92660000 
71.77310000 47.56720000 10.93030000 
72.48390000 46.34110000 10.92990000 
71.79230000 45.10130000 10.93000000 
72.50290000 43.87510000 10.92970000 
71.81110000 42.63540000 10.92910000 
72.52170000 41.40910000 10.92900000 
71.83010000 40.16940000 10.92780000 
72.54080000 38.94320000 10.92770000 
74.59220000 47.60060000 10.92840000 
73.90070000 46.36070000 10.92920000 
74.61130000 45.13440000 10.92910000 
73.91970000 43.89470000 10.92920000 
74.63020000 42.66830000 10.92920000 
73.93860000 41.42860000 10.92870000 
74.64920000 40.20230000 10.92870000 
73.95770000 38.96250000 10.92760000 
76.00910000 47.62000000 10.92810000 
76.71970000 46.39380000 10.92800000 
76.02820000 45.15400000 10.92900000 
76.73870000 43.92770000 10.92900000 
76.04710000 42.68790000 10.92930000 
76.75760000 41.46160000 10.92950000 
76.06610000 40.22180000 10.92910000 
76.77670000 38.99560000 10.92940000 
78.82840000 47.65270000 10.92670000 
78.13670000 46.41310000 10.92840000 
78.84740000 45.18680000 10.92850000 
78.15560000 43.94720000 10.92960000 
78.86620000 42.72100000 10.92980000 
78.17450000 41.48130000 10.93030000 
78.88520000 40.25510000 10.93060000 
78.19360000 39.01540000 10.93040000 
80.24530000 47.67170000 10.92750000 
80.95640000 46.44550000 10.92770000 
80.26430000 45.20620000 10.92940000 
80.97520000 43.98000000 10.92970000 
80.28310000 42.74060000 10.93100000 
80.99410000 41.51450000 10.93130000 
80.30210000 40.27500000 10.93190000 
81.01320000 39.04910000 10.93240000 
83.06610000 47.70350000 10.92650000 
82.37350000 46.46450000 10.92890000 
83.08480000 45.23850000 10.92920000 
82.39220000 43.99950000 10.93110000 
83.10350000 42.77360000 10.93150000 
82.41100000 41.53440000 10.93290000 
83.12240000 40.30860000 10.93330000 
82.43010000 39.06930000 10.93410000 
84.48320000 47.72200000 10.92800000 
85.19510000 46.49620000 10.92810000 
84.50190000 45.25760000 10.93070000 
85.21370000 44.03190000 10.93100000 
84.52050000 42.79320000 10.93310000 
85.23240000 41.56760000 10.93350000 
84.53940000 40.32880000 10.93510000 
85.25140000 39.10340000 10.93550000 
87.30630000 47.75290000 10.92660000 
86.61230000 46.51490000 10.92970000 
87.32480000 45.28940000 10.92970000 
86.63090000 44.05130000 10.93250000 
87.34330000 42.82590000 10.93270000 
86.64950000 41.58770000 10.93510000 
87.36200000 40.36250000 10.93530000 
86.66850000 39.12400000 10.93730000 
88.72370000 47.77090000 10.92820000 
89.43690000 46.54580000 10.92800000 
88.74210000 45.30830000 10.93120000 
89.45520000 44.08330000 10.93110000 
88.76050000 42.84570000 10.93420000 
89.47370000 41.62080000 10.93400000 
88.77920000 40.38300000 10.93680000 
89.49250000 39.15830000 10.93670000 
91.55020000 47.80090000 10.92580000 
90.85440000 46.56410000 10.92930000 
91.56840000 45.33950000 10.92880000 
90.87260000 44.10260000 10.93230000 
91.58660000 42.87800000 10.93180000 
90.89100000 41.64100000 10.93520000 
91.60510000 40.41660000 10.93470000 
90.90980000 39.17940000 10.93780000 
92.96780000 47.81850000 10.92710000 
93.68270000 46.59430000 10.92610000 
92.98590000 45.35820000 10.92980000 
93.70080000 44.13410000 10.92890000 
93.00410000 42.89780000 10.93260000 
93.71900000 41.67390000 10.93170000 
93.02250000 40.43740000 10.93530000 
93.73770000 39.21370000 10.93440000 
95.79830000 47.84780000 10.92340000 
95.10040000 46.61240000 10.92700000 
95.81620000 45.38880000 10.92570000 
95.11840000 44.15330000 10.92950000 
95.83430000 42.92980000 10.92820000 
95.13660000 41.69420000 10.93200000 
95.85260000 40.47100000 10.93070000 
95.15530000 39.23520000 10.93460000 
97.21620000 47.86520000 10.92440000 
97.93300000 46.64210000 10.92270000 
97.23410000 45.40740000 10.92630000 
97.95090000 44.18440000 10.92460000 
97.25210000 42.94970000 10.92840000 
97.96900000 41.72690000 10.92670000 
97.27040000 40.49200000 10.93070000 
97.98770000 39.26950000 10.92910000 
99.35110000 46.66020000 10.92350000 
99.36890000 44.20380000 10.92500000 
99.38700000 41.74740000 10.92680000 
99.40560000 39.29120000 10.92880000 
29.92110000 50.68900000 10.93060000 
29.21520000 49.46000000 10.93000000 
29.94070000 48.24280000 10.92880000 
32.02440000 54.38690000 10.93320000 
31.31980000 53.15710000 10.93210000 
32.04580000 51.94020000 10.93020000 
31.34040000 50.71080000 10.92930000 
32.06590000 49.49360000 10.92800000 
31.36010000 48.26450000 10.92730000 
33.42090000 56.85630000 10.93590000 
34.14750000 55.63960000 10.93360000 
33.44370000 54.40940000 10.93200000 
34.16970000 53.19240000 10.93000000 
33.46500000 51.96250000 10.92860000 
34.19050000 50.74520000 10.92720000 
33.48520000 49.51560000 10.92620000 
34.21020000 48.29810000 10.92530000 
36.26950000 56.89390000 10.93460000 
35.56660000 55.66290000 10.93230000 
36.29260000 54.44590000 10.93030000 
35.58880000 53.21540000 10.92840000 
36.31410000 51.99800000 10.92690000 
35.60960000 50.76780000 10.92530000 
36.33440000 49.55010000 10.92440000 
35.62940000 48.32020000 10.92320000 
37.68840000 56.91790000 10.93350000 
38.41430000 55.70080000 10.93150000 
37.71160000 54.46960000 10.92880000 
38.43670000 53.25210000 10.92740000 
37.73310000 52.02120000 10.92510000 
38.45760000 50.80330000 10.92430000 
37.75350000 49.57280000 10.92240000 
38.47740000 48.35450000 10.92220000 
40.53460000 56.95740000 10.93390000 
39.83310000 55.72530000 10.93040000 
40.55800000 54.50760000 10.92900000 
39.85550000 53.27600000 10.92600000 
40.57970000 52.05780000 10.92520000 
39.87650000 50.82650000 10.92260000 
40.60010000 49.60800000 10.92250000 
39.89640000 48.37700000 10.92040000 
41.95330000 56.98260000 10.93320000 
42.67790000 55.76470000 10.93190000 
41.97670000 54.53220000 10.92810000 
42.70040000 53.31380000 10.92750000 
41.99840000 52.08170000 10.92410000 
42.72150000 50.86280000 10.92410000 
42.01880000 49.63100000 10.92120000 
42.74130000 48.41180000 10.92180000 
44.79610000 57.02350000 10.93600000 
44.09630000 55.79000000 10.93160000 
44.81970000 54.57130000 10.93100000 
44.11900000 53.33820000 10.92690000 
44.84150000 52.11900000 10.92700000 
44.14000000 50.88640000 10.92340000 
44.86190000 49.66680000 10.92410000 
44.15990000 48.43440000 10.92090000 
46.21440000 57.04930000 10.93610000 
46.93720000 55.83040000 10.93550000 
46.23800000 54.59630000 10.93100000 
46.95990000 53.37680000 10.93110000 
46.25980000 52.14310000 10.92690000 
46.98100000 50.92310000 10.92770000 
46.28030000 49.68990000 10.92380000 
47.00090000 48.46940000 10.92510000 
49.05300000 57.09100000 10.94070000 
48.35530000 55.85590000 10.93590000 
49.07670000 54.63600000 10.93600000 
48.37810000 53.40140000 10.93150000 
49.09860000 52.18100000 10.93220000 
48.39920000 50.94670000 10.92790000 
49.11900000 49.72580000 10.92920000 
48.41910000 48.49190000 10.92520000 
50.47090000 57.11690000 10.94110000 
51.19160000 55.89670000 10.94100000 
50.49460000 54.66100000 10.93650000 
51.21440000 53.44020000 10.93700000 
50.51660000 52.20500000 10.93270000 
51.23560000 50.98370000 10.93380000 
50.53710000 49.74880000 10.92960000 
51.25550000 48.52700000 10.93110000 
53.30470000 57.15880000 10.94540000 
52.60940000 55.92200000 10.94130000 
53.32850000 54.70090000 10.94160000 
52.63220000 53.46460000 10.93750000 
53.35050000 52.24290000 10.93830000 
52.65340000 51.00700000 10.93430000 
53.37100000 49.78480000 10.93550000 
52.67330000 48.54930000 10.93140000 
54.72230000 57.18420000 10.94530000 
55.44090000 55.96270000 10.94520000 
54.74610000 54.72540000 10.94170000 
55.46370000 53.50330000 10.94210000 
54.76810000 52.26650000 10.93850000 
55.48490000 51.04390000 10.93930000 
54.78860000 49.80740000 10.93560000 
55.50490000 48.58440000 10.93670000 
57.55150000 57.22540000 10.94730000 
56.85830000 55.98720000 10.94460000 
57.57530000 54.76480000 10.94460000 
56.88110000 53.52710000 10.94170000 
57.59730000 52.30410000 10.94210000 
56.90240000 51.06670000 10.93910000 
57.61790000 49.84340000 10.93970000 
56.92240000 48.60630000 10.93640000 
58.96880000 57.24980000 10.94610000 
59.68540000 56.02720000 10.94550000 
58.99260000 54.78850000 10.94350000 
59.70820000 53.56530000 10.94340000 
59.01460000 52.32710000 10.94120000 
59.72950000 51.10340000 10.94140000 
59.03520000 49.86550000 10.93890000 
59.74950000 48.64140000 10.93920000 
61.79410000 57.29000000 10.94480000 
61.10260000 56.05060000 10.94370000 
61.81770000 54.82710000 10.94310000 
61.12540000 53.58810000 10.94180000 
61.83970000 52.36420000 10.94150000 
61.14670000 51.12550000 10.94000000 
61.86040000 49.90110000 10.93990000 
61.16680000 48.66280000 10.93790000 
63.21120000 57.31310000 10.94250000 
63.23480000 54.84970000 10.94100000 
63.25680000 52.38620000 10.93960000 
63.27750000 49.92260000 10.93810000 
63.92610000 56.08940000 10.94130000 
63.94880000 53.62550000 10.94020000 
63.97010000 51.16160000 10.93910000 
63.99020000 48.69770000 10.93780000 
66.03340000 57.35160000 10.93850000 
65.34310000 56.11150000 10.93890000 
66.05690000 54.88710000 10.93770000 
65.36590000 53.64730000 10.93800000 
66.07890000 52.42250000 10.93720000 
65.38710000 51.18300000 10.93700000 
66.09950000 49.95780000 10.93650000 
65.40730000 48.71850000 10.93580000 
67.45040000 57.37320000 10.93600000 
68.16420000 56.14870000 10.93440000 
67.47390000 54.90840000 10.93540000 
68.18680000 53.68350000 10.93430000 
67.49580000 52.44350000 10.93500000 
68.20800000 51.21820000 10.93420000 
67.51650000 49.97850000 10.93440000 
68.22820000 48.75300000 10.93380000 
70.27080000 57.40990000 10.93080000 
69.58110000 56.16940000 10.93220000 
70.29410000 54.94440000 10.93090000 
69.60370000 53.70410000 10.93220000 
70.31590000 52.47870000 10.93120000 
69.62490000 51.23870000 10.93220000 
70.33650000 50.01300000 10.93160000 
69.64510000 48.77320000 10.93210000 
71.68780000 57.42980000 10.92900000 
72.40100000 56.20480000 10.92730000 
71.71100000 54.96440000 10.92910000 
72.42330000 53.73900000 10.92800000 
