d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59601573231456,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.03,0.5,-154.5959543622192,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.04,0.5,-154.59589359944093,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.05,0.5,-154.59583343887584,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.06,0.5,-154.59577387542768,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.07,0.5,-154.59571490400955,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.08,0.5,-154.5956565195456,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.09,0.5,-154.5955987169725,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.1,0.5,-154.595541491241,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.11,0.5,-154.59548483731734,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.12,0.5,-154.5954287501846,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.13,0.5,-154.59537322484402,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.14,0.5,-154.5953182563161,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.15,0.5,-154.5952638396419,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.16,0.5,-154.595209969884,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.17,0.5,-154.59515664212768,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.18,0.5,-154.59510385148175,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.19,0.5,-154.59505159307966,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.2,0.5,-154.59499986208013,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.21,0.5,-154.59494865366827,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.22,0.5,-154.59489796305604,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.23,0.5,-154.59484778548332,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.24,0.5,-154.5947981162183,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.25,0.5,-154.5947489505583,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.26,0.5,-154.59470028383038,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.27,0.5,-154.59465211139175,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.28,0.5,-154.5946044286305,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.29,0.5,-154.59455723096593,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.3,0.5,-154.59451051384914,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.31,0.5,-154.59446427276336,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.32,0.5,-154.59441850322432,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.33,0.5,-154.59437320078078,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.34,0.5,-154.59432836101465,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.35,0.5,-154.5942839795414,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.36,0.5,-154.59424005201038,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.37,0.5,-154.59419657410496,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.38,0.5,-154.59415354154285,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.39,0.5,-154.59411095007624,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.4,0.5,-154.59406879549203,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.41,0.5,-154.5940270736119,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.42,0.5,-154.59398578029257,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.43,0.5,-154.59394491142578,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.44,0.5,-154.59390446293855,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.45,0.5,-154.5938644307931,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.46,0.5,-154.59382481098694,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.47,0.5,-154.59378559955303,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.48,0.5,-154.59374679255964,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.49,0.5,-154.59370838611054,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.5,0.5,-154.5936703763448,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.51,0.5,-154.59363275943693,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.52,0.5,-154.5935955315968,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.53,0.5,-154.59355868906957,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.54,0.5,-154.5935222281357,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.55,0.5,-154.59348614511077,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.56,0.5,-154.5934504363455,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.57,0.5,-154.59341509822568,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.58,0.5,-154.593380127172,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.59,0.5,-154.5933455196399,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.6,0.5,-154.59331127211962,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.61,0.5,-154.59327738113595,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.62,0.5,-154.59324384324813,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.63,0.5,-154.59321065504963,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.64,0.5,-154.5931778131682,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.65,0.5,-154.59314531426554,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.66,0.5,-154.59311315503714,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.67,0.5,-154.59308133221225,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.68,0.5,-154.5930498425536,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.69,0.5,-154.59301868285718,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.7,0.5,-154.5929878499522,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.71,0.5,-154.59295734070085,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.72,0.5,-154.592927151998,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.73,0.5,-154.5928972807711,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.74,0.5,-154.59286772398005,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.75,0.5,-154.59283847861684,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.76,0.5,-154.5928095417054,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.77,0.5,-154.59278091030154,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.78,0.5,-154.59275258149242,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.79,0.5,-154.5927245523967,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.8,0.5,-154.592696820164,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.81,0.5,-154.59266938197493,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.82,0.5,-154.59264223504073,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.83,0.5,-154.59261537660305,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.84,0.5,-154.5925888039338,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.85,0.5,-154.59256251433484,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.86,0.5,-154.59253650513787,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.87,0.5,-154.592510773704,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.88,0.5,-154.59248531742378,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.89,0.5,-154.59246013371674,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.9,0.5,-154.59243522003126,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.91,0.5,-154.59241057384443,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.92,0.5,-154.59238619266162,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.93,0.5,-154.5923620740164,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.94,0.5,-154.59233821547022,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.95,0.5,-154.59231461461226,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.96,0.5,-154.59229126905913,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.97,0.5,-154.5922681764547,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.98,0.5,-154.5922453344698,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
5.99,0.5,-154.592222740802,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.0,0.5,-154.59220039317546,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.01,0.5,-154.59217828934067,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.02,0.5,-154.59215642707406,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.03,0.5,-154.59213480417807,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.04,0.5,-154.59211341848064,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.05,0.5,-154.59209226783514,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.06,0.5,-154.59207135012016,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.07,0.5,-154.5920506632392,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.08,0.5,-154.59203020512044,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.09,0.5,-154.59200997371659,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.1,0.5,-154.59198996700465,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.11,0.5,-154.5919701829857,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.12,0.5,-154.59195061968464,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.13,0.5,-154.59193127514996,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.14,0.5,-154.5919121474536,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.15,0.5,-154.5918932346907,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.16,0.5,-154.59187453497935,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.17,0.5,-154.59185604646046,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.18,0.5,-154.59183776729745,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.19,0.5,-154.59181969567612,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.2,0.5,-154.59180182980444,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.21,0.5,-154.59178416791227,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.22,0.5,-154.59176670825127,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.23,0.5,-154.5917494490946,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.24,0.5,-154.59173238873677,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.25,0.5,-154.59171552549347,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.26,0.5,-154.59169885770126,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.27,0.5,-154.5916823837175,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.28,0.5,-154.59166610192014,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.29,0.5,-154.59165001070744,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.3,0.5,-154.59163410849786,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.31,0.5,-154.59161839372985,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.32,0.5,-154.59160286486167,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.33,0.5,-154.59158752037126,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.34,0.5,-154.59157235875588,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.35,0.5,-154.59155737853217,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.36,0.5,-154.59154257823582,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.37,0.5,-154.59152795642137,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.38,0.5,-154.59151351166216,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.39,0.5,-154.5914992425501,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.4,0.5,-154.59148514769544,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.41,0.5,-154.59147122572668,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.42,0.5,-154.59145747529038,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.43,0.5,-154.59144389505101,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.44,0.5,-154.59143048369074,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.45,0.5,-154.5914172399093,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.46,0.5,-154.59140416242388,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.47,0.5,-154.59139124996886,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.48,0.5,-154.59137850129574,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.49,0.5,-154.591365915173,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.5,0.5,-154.59135349038584,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.51,0.5,-154.5913412257362,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.52,0.5,-154.5913291200424,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.53,0.5,-154.59131717213916,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.54,0.5,-154.59130538087746,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.55,0.5,-154.59129374512426,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.56,0.5,-154.59128226376245,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.57,0.5,-154.59127093569077,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.58,0.5,-154.59125975982352,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.59,0.5,-154.59124873509057,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.6,0.5,-154.5912378604371,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.61,0.5,-154.59122713482364,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.62,0.5,-154.59121655722572,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.63,0.5,-154.59120612663395,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.64,0.5,-154.59119584205376,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.65,0.5,-154.59118570250533,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.66,0.5,-154.5911757070234,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.67,0.5,-154.5911658546573,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.68,0.5,-154.5911561444707,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.69,0.5,-154.59114657554144,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.7,0.5,-154.59113714696167,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.71,0.5,-154.59112785783742,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.72,0.5,-154.5911187072887,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.73,0.5,-154.5911096944493,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.74,0.5,-154.59110081846677,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.75,0.5,-154.59109207850216,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.76,0.5,-154.5910834737301,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.77,0.5,-154.59107500333846,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.78,0.5,-154.59106666652858,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.79,0.5,-154.5910584625148,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.8,0.5,-154.59105039052466,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.81,0.5,-154.5910424497986,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.82,0.5,-154.59103463959002,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.83,0.5,-154.59102695916505,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.84,0.5,-154.59101940780252,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.85,0.5,-154.59101198479394,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.86,0.5,-154.59100468944328,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.87,0.5,-154.59099752106695,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.88,0.5,-154.5909904789937,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.89,0.5,-154.59098356256456,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.9,0.5,-154.59097677113272,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.91,0.5,-154.5909701040635,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.92,0.5,-154.5909635607342,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.93,0.5,-154.59095714053404,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.94,0.5,-154.59095084286417,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.95,0.5,-154.59094466713748,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.96,0.5,-154.5909386127786,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.97,0.5,-154.59093267922373,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.98,0.5,-154.5909268659207,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
6.99,0.5,-154.59092117232885,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.0,0.5,-154.5909155979189,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.01,0.5,-154.59091014217296,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.02,0.5,-154.59090480458443,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.03,0.5,-154.59089958465796,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.04,0.5,-154.59089448190937,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.05,0.5,-154.59088949586558,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.06,0.5,-154.59088462606454,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.07,0.5,-154.59087987205524,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.08,0.5,-154.59087523339758,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.09,0.5,-154.59087070966234,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.1,0.5,-154.59086630043112,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.11,0.5,-154.59086200529632,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.12,0.5,-154.590857823861,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.13,0.5,-154.590853755739,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.14,0.5,-154.5908498005547,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.15,0.5,-154.59084595794306,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.16,0.5,-154.59084222754962,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.17,0.5,-154.59083860903036,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.18,0.5,-154.5908351020517,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.19,0.5,-154.59083170629052,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
7.2,0.5,-154.59082842143394,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,Mid
2.8,0.66667,-154.50795938547043,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.81,0.66667,-154.51209926185254,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.82,0.66667,-154.51608935917503,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.83,0.66667,-154.5199346494705,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.84,0.66667,-154.5236399451854,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.85,0.66667,-154.52720990421088,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.86,0.66667,-154.53064903475712,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.87,0.66667,-154.53396170007602,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.88,0.66667,-154.53715212303695,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.89,0.66667,-154.54022439055979,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.9,0.66667,-154.54318245791012,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.91,0.66667,-154.54603015286023,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.92,0.66667,-154.5487711797206,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.93,0.66667,-154.55140912324552,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.94,0.66667,-154.55394745241668,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.95,0.66667,-154.5563895241089,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.96,0.66667,-154.5587385866411,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.97,0.66667,-154.56099778321644,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.98,0.66667,-154.56317015525474,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
2.99,0.66667,-154.56525864562096,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.0,0.66667,-154.5672661017524,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.01,0.66667,-154.5691952786882,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.02,0.66667,-154.5710488420037,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.03,0.66667,-154.57282937065335,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.04,0.66667,-154.574539359724,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.05,0.66667,-154.57618122310237,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.06,0.66667,-154.5777572960583,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.07,0.66667,-154.57926983774763,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.08,0.66667,-154.58072103363585,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.09,0.66667,-154.58211299784622,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.1,0.66667,-154.5834477754337,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.11,0.66667,-154.58472734458778,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.12,0.66667,-154.58595361876561,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.13,0.66667,-154.58712844875876,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.14,0.66667,-154.5882536246942,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.15,0.66667,-154.58933087797277,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.16,0.66667,-154.5903618831466,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.17,0.66667,-154.5913482597372,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.18,0.66667,-154.5922915739964,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.19,0.66667,-154.5931933406119,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.2,0.66667,-154.59405502435874,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.21,0.66667,-154.59487804169908,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.22,0.66667,-154.59566376233116,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.23,0.66667,-154.59641351068956,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.24,0.66667,-154.597128567398,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.25,0.66667,-154.59781017067633,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.26,0.66667,-154.598459517703,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.27,0.66667,-154.5990777659345,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.28,0.66667,-154.59966603438303,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.29,0.66667,-154.60022540485383,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.3,0.66667,-154.6007569231432,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.31,0.66667,-154.6012616001988,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.32,0.66667,-154.60174041324308,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.33,0.66667,-154.60219430686104,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.34,0.66667,-154.60262419405376,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
