written by TR 
75.13530000 89.91290000 7.41781000 
75.86080000 91.13410000 7.42052000 
77.28040000 91.11930000 7.42115000 
68.80700000 93.68610000 7.41191000 
69.49660000 92.44460000 7.41253000 
70.91610000 92.42690000 7.41409000 
71.64030000 93.64870000 7.41697000 
73.05980000 93.63160000 7.41812000 
73.75040000 92.39070000 7.41891000 
75.16990000 92.37480000 7.41981000 
75.89440000 93.59650000 7.42240000 
77.31400000 93.58090000 7.42290000 
80.04690000 86.16410000 7.42041000 
81.46650000 86.15180000 7.42068000 
84.30540000 86.12020000 7.42273000 
85.72510000 86.10850000 7.42233000 
77.93630000 87.41750000 7.41960000 
79.35580000 87.40430000 7.42013000 
80.08270000 88.62500000 7.42251000 
81.50230000 88.61200000 7.42261000 
82.19400000 87.37210000 7.42284000 
83.61360000 87.35990000 7.42269000 
84.34100000 88.58030000 7.42474000 
85.76070000 88.56800000 7.42419000 
86.45310000 87.32860000 7.42416000 
77.97160000 89.87890000 7.42173000 
79.39120000 89.86510000 7.42209000 
80.11710000 91.08610000 7.42449000 
81.53680000 91.07250000 7.42445000 
82.22890000 89.83270000 7.42485000 
83.64860000 89.81990000 7.42455000 
84.37520000 91.04060000 7.42664000 
85.79500000 91.02760000 7.42596000 
86.48790000 89.78840000 7.42612000 
78.00560000 92.34070000 7.42367000 
79.42520000 92.32610000 7.42389000 
80.15020000 93.54760000 7.42620000 
81.56990000 93.53320000 7.42604000 
82.26260000 92.29360000 7.42667000 
83.68230000 92.28000000 7.42624000 
84.40800000 93.50100000 7.42827000 
85.82790000 93.48720000 7.42748000 
86.52150000 92.24830000 7.42788000 
3.47601000 94.66210000 7.42875000 
4.89606000 94.64770000 7.42709000 
7.73905000 94.61500000 7.42645000 
9.15923000 94.59970000 7.42428000 
1.36085000 95.91490000 7.42981000 
2.78086000 95.90020000 7.42839000 
3.50702000 97.12080000 7.42977000 
4.92713000 97.10540000 7.42807000 
5.62304000 95.86780000 7.42839000 
7.04319000 95.85260000 7.42646000 
7.77044000 97.07240000 7.42753000 
9.19069000 97.05630000 7.42538000 
1.39114000 98.37420000 7.43058000 
2.81120000 98.35850000 7.42913000 
3.53683000 99.57930000 7.43030000 
4.95699000 99.56300000 7.42861000 
5.65359000 98.32570000 7.42920000 
7.07379000 98.30960000 7.42728000 
7.80060000 99.52960000 7.42815000 
9.22091000 99.51250000 7.42604000 
1.42031000 100.83300000 7.43084000 
2.84041000 100.81700000 7.42939000 
3.56560000 102.03800000 7.43032000 
4.98580000 102.02000000 7.42866000 
5.68299000 100.78300000 7.42952000 
7.10325000 100.76600000 7.42762000 
7.82968000 101.98600000 7.42827000 
9.25005000 101.96900000 7.42624000 
1.44855000 103.29300000 7.43058000 
2.86869000 103.27500000 7.42915000 
5.71144000 103.24100000 7.42931000 
7.13175000 103.22300000 7.42748000 
0.63491500 94.69400000 7.42820000 
0.66582600 97.15310000 7.42915000 
0.69553700 99.61220000 7.42965000 
0.72421000 102.07100000 7.42965000 
9.88725000 95.81920000 7.42527000 
11.30750000 95.80290000 7.42290000 
12.03580000 97.02200000 7.42367000 
13.45620000 97.00460000 7.42115000 
14.15310000 95.76780000 7.42052000 
15.57350000 95.75010000 7.41781000 
16.30270000 96.96850000 7.41837000 
17.72320000 96.94970000 7.41564000 
18.42020000 95.71300000 7.41439000 
9.91827000 98.27580000 7.42620000 
11.33860000 98.25870000 7.42389000 
12.06650000 99.47790000 7.42449000 
13.48690000 99.45980000 7.42209000 
14.18480000 98.22340000 7.42173000 
15.60520000 98.20500000 7.41917000 
16.33410000 99.42350000 7.41960000 
17.75460000 99.40400000 7.41709000 
18.45260000 98.16790000 7.41611000 
9.94810000 100.73200000 7.42667000 
11.36850000 100.71400000 7.42445000 
12.09610000 101.93300000 7.42485000 
13.51660000 101.91500000 7.42261000 
14.21520000 100.67900000 7.42251000 
15.63570000 100.65900000 7.42013000 
16.36420000 101.87800000 7.42041000 
17.78480000 101.85800000 7.41816000 
18.48370000 100.62200000 7.41745000 
9.97693000 103.18800000 7.42664000 
11.39740000 103.16900000 7.42455000 
14.24450000 103.13300000 7.42284000 
15.66510000 103.11400000 7.42068000 
18.51360000 103.07600000 7.41840000 
19.84060000 95.69370000 7.41152000 
20.57060000 96.91150000 7.41205000 
21.99100000 96.89110000 7.40934000 
22.68790000 95.65430000 7.40741000 
24.10830000 95.63320000 7.40463000 
24.83870000 96.85070000 7.40537000 
26.25910000 96.82860000 7.40294000 
26.95540000 95.59150000 7.40032000 
28.37580000 95.56880000 7.39790000 
29.10630000 96.78610000 7.39912000 
19.87310000 98.14800000 7.41350000 
20.60260000 99.36590000 7.41396000 
22.02320000 99.34500000 7.41158000 
22.72100000 98.10880000 7.40993000 
24.14150000 98.08730000 7.40751000 
24.87150000 99.30490000 7.40824000 
26.29200000 99.28260000 7.40624000 
26.98940000 98.04610000 7.40390000 
28.40980000 98.02320000 7.40193000 
29.13980000 99.24070000 7.40315000 
19.90420000 100.60200000 7.41513000 
20.63340000 101.82000000 7.41550000 
22.05410000 101.79900000 7.41349000 
22.75280000 100.56300000 7.41212000 
24.17340000 100.54100000 7.41010000 
24.90290000 101.75900000 7.41079000 
26.32360000 101.73600000 7.40923000 
27.02180000 100.50000000 7.40718000 
28.44230000 100.47700000 7.40568000 
19.93420000 103.05500000 7.41640000 
22.78330000 103.01600000 7.41395000 
24.20400000 102.99400000 7.41236000 
27.05290000 102.95400000 7.41012000 
28.47350000 102.93100000 7.40908000 
30.52670000 96.76270000 7.39721000 
31.22220000 95.52500000 7.39395000 
32.64250000 95.50090000 7.39212000 
33.37270000 96.71830000 7.39397000 
34.79290000 96.69370000 7.39271000 
35.48740000 95.45530000 7.38897000 
36.90750000 95.43020000 7.38785000 
37.63700000 96.64800000 7.39035000 
30.56030000 99.21730000 7.40171000 
31.25680000 97.98010000 7.39873000 
32.67710000 97.95610000 7.39736000 
33.40670000 99.17380000 7.39918000 
34.82700000 99.14940000 7.39834000 
35.52250000 97.91150000 7.39486000 
36.94270000 97.88660000 7.39413000 
37.67140000 99.10490000 7.39650000 
29.17180000 101.69500000 7.40685000 
30.59230000 101.67200000 7.40588000 
31.28980000 100.43500000 7.40319000 
32.71020000 100.41100000 7.40229000 
33.43920000 101.62900000 7.40400000 
34.85960000 101.60500000 7.40359000 
35.55590000 100.36800000 7.40039000 
36.97620000 100.34300000 7.40003000 
37.70420000 101.56200000 7.40221000 
31.32140000 102.89000000 7.40728000 
32.74180000 102.86600000 7.40681000 
35.58780000 102.82300000 7.40546000 
37.00810000 102.79900000 7.40546000 
39.05710000 96.62270000 7.38977000 
39.75030000 95.38340000 7.38579000 
41.17030000 95.35770000 7.38542000 
41.89880000 96.57620000 7.38845000 
43.31860000 96.55060000 7.38850000 
44.01060000 95.31030000 7.38465000 
45.43030000 95.28460000 7.38499000 
46.15750000 96.50380000 7.38835000 
47.57720000 96.47840000 7.38900000 
48.26790000 95.23730000 7.38566000 
39.09160000 99.07990000 7.39623000 
39.78570000 97.84100000 7.39247000 
41.20570000 97.81570000 7.39233000 
41.93340000 99.03460000 7.39511000 
43.35330000 99.00940000 7.39531000 
44.04610000 97.76960000 7.39158000 
45.46590000 97.74430000 7.39196000 
46.19220000 98.96400000 7.39499000 
47.61190000 98.93900000 7.39559000 
48.30330000 97.69820000 7.39227000 
39.12440000 101.53700000 7.40224000 
39.81940000 100.29900000 7.39871000 
41.23950000 100.27400000 7.39881000 
41.96640000 101.49300000 7.40128000 
43.38630000 101.46800000 7.40163000 
44.07990000 100.22900000 7.39807000 
45.49970000 100.20400000 7.39850000 
46.22520000 101.42400000 7.40113000 
47.64490000 101.40000000 7.40170000 
48.33710000 100.15900000 7.39846000 
39.15580000 103.99400000 7.40770000 
39.85160000 102.75600000 7.40444000 
41.27170000 102.73200000 7.40475000 
41.99780000 103.95200000 7.40688000 
43.41780000 103.92700000 7.40737000 
44.11210000 102.68800000 7.40400000 
45.53200000 102.66400000 7.40450000 
46.25670000 103.88500000 7.40670000 
47.67640000 103.86100000 7.40726000 
48.36930000 102.62100000 7.40413000 
49.68750000 95.21190000 7.38667000 
50.41350000 96.43200000 7.39016000 
51.83300000 96.40720000 7.39135000 
52.52270000 95.16540000 7.38886000 
53.94220000 95.14100000 7.39043000 
54.66700000 96.36180000 7.39390000 
56.08640000 96.33800000 7.39553000 
56.77560000 95.09580000 7.39405000 
58.19500000 95.07260000 7.39599000 
49.72290000 97.67330000 7.39313000 
50.44790000 98.89380000 7.39623000 
51.86750000 98.86930000 7.39721000 
52.55780000 97.62790000 7.39466000 
53.97730000 97.60360000 7.39595000 
54.70110000 98.82500000 7.39900000 
56.12050000 98.80130000 7.40033000 
56.81020000 97.55940000 7.39875000 
58.22960000 97.53620000 7.40036000 
49.75670000 100.13500000 7.39919000 
50.48080000 101.35600000 7.40185000 
51.90030000 101.33200000 7.40264000 
52.59130000 100.09100000 7.40008000 
54.01080000 100.06700000 7.40111000 
54.73370000 101.28800000 7.40371000 
56.15310000 101.26500000 7.40474000 
56.84330000 100.02300000 7.40310000 
58.26270000 100.00000000 7.40440000 
49.78890000 102.59600000 7.40476000 
50.51220000 103.81800000 7.40695000 
51.93170000 103.79400000 7.40759000 
52.62330000 102.55300000 7.40504000 
54.04280000 102.53000000 7.40585000 
54.76480000 103.75200000 7.40796000 
56.18420000 103.72900000 7.40874000 
56.87500000 102.48700000 7.40705000 
58.91890000 96.29410000 7.39933000 
60.33820000 96.27160000 7.40119000 
61.02730000 95.02940000 7.40066000 
62.44660000 95.00770000 7.40270000 
63.16990000 96.22970000 7.40583000 
64.58930000 96.20870000 7.40765000 
65.27870000 94.96670000 7.40788000 
66.69810000 94.94680000 7.40970000 
67.42110000 96.16900000 7.41258000 
58.95240000 98.75820000 7.40329000 
60.37180000 98.73570000 7.40483000 
61.06130000 97.49360000 7.40424000 
62.48060000 97.47180000 7.40596000 
63.20290000 98.69420000 7.40871000 
64.62220000 98.67300000 7.41025000 
65.31190000 97.43110000 7.41048000 
66.73130000 97.41080000 7.41205000 
67.45330000 98.63350000 7.41460000 
58.98460000 101.22300000 7.40688000 
60.40390000 101.20000000 7.40810000 
61.09380000 99.95820000 7.40745000 
62.51310000 99.93620000 7.40887000 
63.23440000 101.15900000 7.41120000 
64.65370000 101.13800000 7.41246000 
65.34380000 99.89590000 7.41270000 
66.76310000 99.87530000 7.41402000 
67.48420000 101.09800000 7.41618000 
58.29430000 102.46400000 7.40805000 
59.01540000 103.68700000 7.41006000 
60.43470000 103.66500000 7.41099000 
61.12500000 102.42300000 7.41028000 
62.54430000 102.40100000 7.41141000 
63.26480000 103.62400000 7.41329000 
64.68410000 103.60300000 7.41428000 
65.37440000 102.36100000 7.41450000 
66.79380000 102.34000000 7.41558000 
67.51400000 103.56400000 7.41734000 
68.84050000 96.14970000 7.41409000 
69.53050000 94.90820000 7.41481000 
70.95000000 94.89000000 7.41617000 
71.67310000 96.11230000 7.41881000 
73.09260000 96.09460000 7.41980000 
73.78350000 94.85370000 7.42075000 
75.20310000 94.83710000 7.42151000 
75.92660000 96.05930000 7.42391000 
77.34620000 96.04300000 7.42428000 
68.87270000 98.61380000 7.41589000 
69.56300000 97.37230000 7.41670000 
70.98250000 97.35350000 7.41788000 
71.70460000 98.57630000 7.42022000 
73.12410000 98.55800000 7.42107000 
73.81540000 97.31710000 7.42218000 
75.23490000 97.29980000 7.42282000 
75.95750000 98.52240000 7.42495000 
77.37710000 98.50540000 7.42524000 
68.90360000 101.07800000 7.41727000 
69.59420000 99.83680000 7.41815000 
71.01370000 99.81750000 7.41916000 
71.73490000 101.04100000 7.42116000 
73.15440000 101.02200000 7.42188000 
73.84590000 99.78090000 7.42315000 
75.26550000 99.76290000 7.42367000 
75.98720000 100.98600000 7.42551000 
77.40680000 100.96800000 7.42572000 
68.93340000 103.54300000 7.41822000 
69.62430000 102.30200000 7.41916000 
71.04370000 102.28200000 7.42000000 
71.76420000 103.50500000 7.42164000 
73.18360000 103.48600000 7.42223000 
73.87540000 102.24500000 7.42363000 
75.29500000 102.22600000 7.42405000 
76.01600000 103.45000000 7.42556000 
77.43560000 103.43100000 7.42571000 
78.03820000 94.80280000 7.42527000 
79.45790000 94.78750000 7.42538000 
80.18200000 96.00940000 7.42753000 
81.60170000 95.99410000 7.42728000 
82.29480000 94.75470000 7.42815000 
83.71460000 94.74020000 7.42762000 
84.43960000 95.96160000 7.42952000 
85.85940000 95.94690000 7.42866000 
86.55360000 94.70820000 7.42931000 
78.06950000 97.26530000 7.42645000 
79.48920000 97.24910000 7.42646000 
80.21240000 98.47140000 7.42839000 
81.63220000 98.45530000 7.42807000 
82.32580000 97.21600000 7.42920000 
83.74560000 97.20060000 7.42861000 
84.46980000 98.42230000 7.43030000 
85.88970000 98.40670000 7.42939000 
86.58450000 97.16820000 7.43032000 
78.09960000 99.72800000 7.42714000 
79.51930000 99.71110000 7.42709000 
80.24180000 100.93400000 7.42875000 
81.66160000 100.91700000 7.42839000 
82.35560000 99.67740000 7.42977000 
83.77540000 99.66110000 7.42913000 
84.49900000 100.88300000 7.43058000 
85.91890000 100.86700000 7.42965000 
86.61420000 99.62820000 7.43084000 
78.12860000 102.19100000 7.42732000 
79.54830000 102.17300000 7.42722000 
80.27020000 103.39600000 7.42858000 
81.69000000 103.37800000 7.42820000 
82.38430000 102.13900000 7.42981000 
83.80420000 102.12200000 7.42915000 
84.52720000 103.34400000 7.43032000 
85.94720000 103.32600000 7.42939000 
86.64280000 102.08800000 7.43084000 
3.59353000 104.49600000 7.42981000 
5.01376000 104.47800000 7.42820000 
7.85790000 104.44300000 7.42788000 
9.27830000 104.42400000 7.42596000 
1.47609000 105.75200000 7.42977000 
2.89625000 105.73300000 7.42839000 
3.62088000 106.95400000 7.42875000 
5.04113000 106.93500000 7.42722000 
5.73916000 105.69800000 7.42858000 
7.15950000 105.67900000 7.42685000 
7.88547000 106.90000000 7.42698000 
9.30592000 106.88000000 7.42520000 
1.50320000 108.21100000 7.42839000 
2.92336000 108.19100000 7.42709000 
3.64791000 109.41200000 7.42714000 
5.06817000 109.39200000 7.42572000 
5.76640000 108.15600000 7.42732000 
7.18676000 108.13600000 7.42571000 
7.91268000 109.35600000 7.42556000 
9.33315000 109.33500000 7.42396000 
1.53014000 110.67000000 7.42645000 
2.95030000 110.64900000 7.42524000 
3.67489000 111.87000000 7.42495000 
5.09516000 111.84900000 7.42367000 
5.79343000 110.61300000 7.42551000 
7.21381000 110.59200000 7.42405000 
7.93978000 111.81200000 7.42363000 
9.36026000 111.79100000 7.42223000 
1.55718000 113.12900000 7.42391000 
2.97734000 113.10700000 7.42282000 
5.82053000 113.07000000 7.42315000 
7.24091000 113.04800000 7.42188000 
0.75206200 104.53000000 7.42913000 
0.77934100 106.98900000 7.42807000 
0.80631600 109.44800000 7.42646000 
0.83326200 111.90700000 7.42428000 
12.12470000 104.38900000 7.42474000 
13.54530000 104.36900000 7.42269000 
16.39340000 104.33200000 7.42080000 
17.81400000 104.31200000 7.41885000 
10.00500000 105.64400000 7.42612000 
11.42550000 105.62400000 7.42419000 
12.15260000 106.84400000 7.42416000 
13.57320000 106.82300000 7.42233000 
14.27300000 105.58800000 7.42273000 
15.69360000 105.56800000 7.42082000 
16.42170000 106.78600000 7.42079000 
17.84240000 106.76500000 7.41915000 
18.54250000 105.53000000 7.41895000 
10.03250000 108.10000000 7.42511000 
11.45300000 108.07900000 7.42338000 
12.18010000 109.29800000 7.42313000 
13.60070000 109.27700000 7.42156000 
14.30080000 108.04200000 7.42219000 
15.72150000 108.02100000 7.42057000 
16.44950000 109.24000000 7.42038000 
17.87030000 109.21800000 7.41909000 
18.57080000 107.98300000 7.41913000 
10.05970000 110.55500000 7.42362000 
11.48030000 110.53400000 7.42212000 
12.20740000 111.75300000 7.42165000 
13.62800000 111.73100000 7.42037000 
14.32830000 110.49600000 7.42123000 
15.74900000 110.47500000 7.41993000 
16.47700000 111.69300000 7.41959000 
17.89780000 111.67100000 7.41867000 
18.59850000 110.43700000 7.41894000 
10.08690000 113.01000000 7.42164000 
11.50750000 112.98800000 7.42040000 
14.35570000 112.95000000 7.41986000 
15.77640000 112.92800000 7.41890000 
18.62600000 112.89000000 7.41841000 
20.66310000 104.27400000 7.41667000 
22.08380000 104.25200000 7.41505000 
24.93320000 104.21200000 7.41297000 
26.35380000 104.19000000 7.41187000 
19.96330000 105.50900000 7.41731000 
20.69190000 106.72700000 7.41747000 
22.11270000 106.70500000 7.41626000 
22.81280000 105.47000000 7.41543000 
24.23350000 105.44800000 7.41426000 
24.96240000 106.66600000 7.41480000 
26.38310000 106.64300000 7.41416000 
27.08280000 105.40800000 7.41268000 
28.50350000 105.38500000 7.41210000 
19.99150000 107.96200000 7.41786000 
20.72000000 109.18000000 7.41793000 
22.14080000 109.15800000 7.41713000 
22.84140000 107.92300000 7.41655000 
24.26220000 107.90100000 7.41583000 
24.99080000 109.11900000 7.41628000 
26.41150000 109.09600000 7.41607000 
27.11170000 107.86100000 7.41487000 
28.53240000 107.83800000 7.41473000 
20.01930000 110.41500000 7.41808000 
20.74770000 111.63300000 7.41804000 
22.16850000 111.61100000 7.41767000 
22.86940000 110.37600000 7.41733000 
24.29020000 110.35400000 7.41704000 
25.01860000 111.57200000 7.41740000 
26.43940000 111.54900000 7.41763000 
27.13990000 110.31500000 7.41668000 
28.56060000 110.29200000 7.41697000 
20.04680000 112.86700000 7.41795000 
22.89700000 112.82900000 7.41778000 
24.31780000 112.80600000 7.41792000 
27.16760000 112.76800000 7.41811000 
28.58830000 112.74600000 7.41881000 
29.20250000 104.14900000 7.41017000 
30.62310000 104.12600000 7.40966000 
33.47030000 104.08400000 7.40838000 
34.89070000 104.06000000 7.40836000 
37.73560000 104.01800000 7.40739000 
29.23210000 106.60300000 7.41309000 
30.65270000 106.58000000 7.41301000 
31.35160000 105.34400000 7.41093000 
32.77220000 105.32100000 7.41089000 
33.50010000 106.53900000 7.41227000 
34.92050000 106.51600000 7.41263000 
35.61840000 105.27900000 7.41002000 
37.03870000 105.25600000 7.41035000 
37.76560000 106.47500000 7.41199000 
29.26070000 109.05700000 7.41559000 
30.68130000 109.03400000 7.41593000 
31.38080000 107.79800000 7.41413000 
32.80140000 107.77500000 7.41449000 
33.52890000 108.99400000 7.41566000 
34.94940000 108.97100000 7.41635000 
35.64770000 107.73500000 7.41403000 
37.06810000 107.71200000 7.41468000 
37.79450000 108.93100000 7.41601000 
29.28860000 111.51100000 7.41768000 
30.70930000 111.48800000 7.41841000 
31.40910000 110.25300000 7.41687000 
32.82970000 110.23000000 7.41760000 
33.55690000 111.44900000 7.41854000 
34.97740000 111.42700000 7.41954000 
35.67620000 110.19100000 7.41749000 
37.09660000 110.16800000 7.41841000 
37.82260000 111.38800000 7.41943000 
31.43680000 112.70700000 7.41916000 
32.85740000 112.68500000 7.42021000 
35.70390000 112.64600000 7.42040000 
37.12430000 112.62500000 7.42157000 
39.18580000 106.45100000 7.41258000 
39.88230000 105.21400000 7.40959000 
41.30240000 105.19000000 7.41011000 
42.02800000 106.41000000 7.41186000 
43.44800000 106.38700000 7.41248000 
44.14290000 105.14800000 7.40934000 
45.56280000 105.12400000 7.40990000 
46.28680000 106.34500000 7.41165000 
47.70660000 106.32200000 7.41222000 
48.40000000 105.08200000 7.40922000 
39.21480000 108.90900000 7.41683000 
39.91180000 107.67100000 7.41411000 
41.33200000 107.64800000 7.41483000 
42.05690000 108.86900000 7.41619000 
43.47700000 108.84600000 7.41695000 
44.17250000 107.60700000 7.41403000 
45.59240000 107.58400000 7.41467000 
46.31590000 108.80600000 7.41597000 
47.73570000 108.78300000 7.41656000 
48.42960000 107.54300000 7.41372000 
39.24280000 111.36600000 7.42047000 
39.94030000 110.12900000 7.41801000 
41.36050000 110.10600000 7.41891000 
42.08500000 111.32700000 7.41988000 
43.50510000 111.30500000 7.42076000 
44.20100000 110.06700000 7.41808000 
45.62090000 110.04400000 7.41879000 
46.34400000 111.26600000 7.41966000 
47.76380000 111.24400000 7.42027000 
48.45810000 110.00500000 7.41760000 
39.96800000 112.58600000 7.42130000 
41.38820000 112.56500000 7.42236000 
44.22870000 112.52600000 7.42148000 
45.64870000 112.50500000 7.42227000 
48.48590000 112.46600000 7.42087000 
49.81970000 105.05800000 7.40979000 
50.54230000 106.28000000 7.41149000 
51.96190000 106.25700000 7.41201000 
52.65400000 105.01600000 7.40950000 
54.07350000 104.99300000 7.41011000 
54.79480000 106.21600000 7.41174000 
56.21420000 106.19300000 7.41230000 
56.90540000 104.95200000 7.41057000 
49.84930000 107.52000000 7.41423000 
50.57130000 108.74300000 7.41546000 
51.99090000 108.72000000 7.41588000 
52.68350000 107.48000000 7.41343000 
54.10300000 107.45700000 7.41388000 
54.82370000 108.68000000 7.41503000 
56.24310000 108.65800000 7.41539000 
56.93470000 107.41600000 7.41364000 
49.87790000 109.98300000 7.41808000 
50.59940000 111.20500000 7.41885000 
52.01900000 111.18300000 7.41920000 
52.71200000 109.94300000 7.41683000 
54.13150000 109.92100000 7.41715000 
54.85190000 111.14400000 7.41783000 
56.27130000 111.12200000 7.41803000 
56.96310000 109.88100000 7.41627000 
49.90570000 112.44500000 7.42134000 
52.73980000 112.40600000 7.41970000 
54.15940000 112.38500000 7.41991000 
56.99100000 112.34600000 7.41846000 
58.32470000 104.92900000 7.41130000 
59.04510000 106.15200000 7.41283000 
60.46440000 106.13000000 7.41349000 
61.15500000 104.88800000 7.41271000 
62.57430000 104.86600000 7.41355000 
63.29410000 106.09000000 7.41499000 
64.71340000 106.06800000 7.41572000 
65.40400000 104.82700000 7.41589000 
66.82330000 104.80500000 7.41674000 
67.54290000 106.02900000 7.41808000 
58.35400000 107.39400000 7.41412000 
59.07380000 108.61700000 7.41520000 
60.49310000 108.59500000 7.41560000 
61.18410000 107.35400000 7.41475000 
62.60340000 107.33200000 7.41532000 
63.32260000 108.55600000 7.41631000 
64.74190000 108.53400000 7.41679000 
65.43280000 107.29200000 7.41690000 
66.85200000 107.27100000 7.41750000 
67.57120000 108.49500000 7.41843000 
58.38250000 109.85900000 7.41653000 
59.10190000 111.08300000 7.41715000 
60.52120000 111.06100000 7.41732000 
61.21240000 109.81900000 7.41641000 
62.63170000 109.79700000 7.41672000 
63.35060000 111.02100000 7.41728000 
64.76990000 111.00000000 7.41750000 
65.46090000 109.75800000 7.41753000 
66.88010000 109.73600000 7.41790000 
67.59900000 110.96100000 7.41841000 
58.41040000 112.32400000 7.41853000 
61.24030000 112.28500000 7.41769000 
62.65950000 112.26300000 7.41777000 
65.48860000 112.22400000 7.41782000 
66.90780000 112.20200000 7.41795000 
67.62660000 113.42700000 7.41804000 
68.96230000 106.00800000 7.41876000 
69.65340000 104.76700000 7.41972000 
71.07280000 104.74700000 7.42040000 
71.79260000 105.97000000 7.42165000 
73.21210000 105.95000000 7.42212000 
73.90400000 104.70900000 7.42362000 
75.32350000 104.69000000 7.42396000 
76.04410000 105.91400000 7.42511000 
77.46360000 105.89400000 7.42520000 
68.99050000 108.47400000 7.41890000 
69.68170000 107.23200000 7.41986000 
71.10110000 107.21200000 7.42037000 
71.82050000 108.43500000 7.42123000 
73.23990000 108.41500000 7.42156000 
73.93200000 107.17400000 7.42313000 
75.35150000 107.15400000 7.42338000 
76.07160000 108.37800000 7.42416000 
77.49120000 108.35800000 7.42419000 
69.01820000 110.93900000 7.41867000 
69.70950000 109.69800000 7.41959000 
71.12890000 109.67700000 7.41993000 
71.84810000 110.90100000 7.42038000 
73.26740000 110.88000000 7.42057000 
73.95950000 109.63900000 7.42219000 
75.37900000 109.61800000 7.42233000 
76.09890000 110.84200000 7.42273000 
77.51840000 110.82100000 7.42269000 
69.04580000 113.40500000 7.41808000 
69.73710000 112.16300000 7.41894000 
71.15640000 112.14200000 7.41909000 
71.87550000 113.36600000 7.41913000 
73.29490000 113.34400000 7.41915000 
73.98690000 112.10300000 7.42079000 
75.40630000 112.08200000 7.42082000 
76.12620000 113.30600000 7.42080000 
77.54570000 113.28500000 7.42068000 
78.15680000 104.65400000 7.42698000 
79.57650000 104.63600000 7.42685000 
80.29790000 105.85900000 7.42788000 
81.71770000 105.84000000 7.42748000 
82.41220000 104.60100000 7.42931000 
83.83210000 104.58300000 7.42866000 
84.55480000 105.80500000 7.42952000 
85.97470000 105.78600000 7.42861000 
86.67070000 104.54800000 7.43030000 
78.18440000 107.11800000 7.42612000 
79.60410000 107.09800000 7.42596000 
80.32520000 108.32100000 7.42664000 
81.74500000 108.30100000 7.42624000 
82.43960000 107.06200000 7.42827000 
83.85940000 107.04300000 7.42762000 
84.58190000 108.26600000 7.42815000 
86.00180000 108.24600000 7.42727000 
86.69790000 107.00800000 7.42920000 
78.21170000 109.58100000 7.42474000 
79.63130000 109.56100000 7.42455000 
80.35230000 110.78400000 7.42485000 
81.77200000 110.76300000 7.42445000 
82.46660000 109.52400000 7.42667000 
83.88650000 109.50400000 7.42604000 
84.60880000 110.72700000 7.42620000 
86.02880000 110.70600000 7.42538000 
86.72490000 109.46800000 7.42753000 
78.23880000 112.04400000 7.42284000 
79.65840000 112.02300000 7.42261000 
80.37950000 113.24600000 7.42251000 
81.79920000 113.22500000 7.42209000 
82.49370000 111.98600000 7.42449000 
83.91350000 111.96500000 7.42389000 
84.63590000 113.18700000 7.42367000 
86.05580000 113.16600000 7.42290000 
86.75190000 111.92800000 7.42527000 
3.70211000 114.32800000 7.42218000 
5.12237000 114.30600000 7.42107000 
7.96705000 114.26800000 7.42116000 
9.38753000 114.24600000 7.42000000 
1.58462000 115.58700000 7.42075000 
3.00476000 115.56500000 7.41980000 
3.72982000 116.78600000 7.41881000 
5.15007000 116.76300000 7.41788000 
5.84797000 115.52600000 7.42022000 
7.26834000 115.50400000 7.41916000 
7.99476000 116.72400000 7.41815000 
9.41523000 116.70100000 7.41727000 
1.61270000 118.04600000 7.41697000 
3.03282000 118.02300000 7.41617000 
3.75831000 119.24300000 7.41481000 
5.17853000 119.22000000 7.41409000 
5.87602000 117.98300000 7.41670000 
7.29637000 117.96000000 7.41589000 
8.02317000 119.17900000 7.41460000 
9.44361000 119.15600000 7.41402000 
1.64170000 120.50400000 7.41253000 
3.06179000 120.48100000 7.41191000 
3.78780000 121.70100000 7.41018000 
5.20798000 121.67700000 7.40970000 
5.90493000 120.44000000 7.41258000 
7.32525000 120.41600000 7.41205000 
8.05252000 121.63500000 7.41048000 
9.47293000 121.61200000 7.41025000 
5.93494000 122.89600000 7.40788000 
7.35522000 122.87200000 7.40765000 
0.86045700 114.36600000 7.42151000 
0.88817800 116.82500000 7.41812000 
0.91668900 119.28400000 7.41409000 
0.94623000 121.74300000 7.40941000 
12.23470000 114.20700000 7.41972000 
13.65540000 114.18500000 7.41876000 
16.50440000 114.14700000 7.41843000 
17.92520000 114.12400000 7.41790000 
10.11440000 115.46500000 7.41916000 
11.53500000 115.44300000 7.41822000 
12.26240000 116.66200000 7.41734000 
13.68310000 116.63900000 7.41674000 
14.38320000 115.40400000 7.41808000 
15.80390000 115.38200000 7.41750000 
16.53210000 116.60000000 7.41690000 
17.95290000 116.57700000 7.41679000 
18.65350000 115.34300000 7.41753000 
10.14240000 117.92000000 7.41618000 
11.56290000 117.89700000 7.41558000 
12.29070000 119.11600000 7.41450000 
13.71140000 119.09300000 7.41428000 
14.41110000 117.85800000 7.41589000 
15.83180000 117.83500000 7.41572000 
16.56020000 119.05300000 7.41499000 
17.98100000 119.03100000 7.41532000 
18.68130000 117.79600000 7.41631000 
10.17120000 120.37500000 7.41270000 
11.59170000 120.35200000 7.41246000 
12.31990000 121.57000000 7.41120000 
13.74050000 121.54700000 7.41141000 
14.43970000 120.31100000 7.41329000 
15.86040000 120.28800000 7.41355000 
16.58910000 121.50700000 7.41271000 
