written by TR 
41.61390000 19.04000000 10.97090000 
44.45430000 19.07190000 10.97180000 
45.87420000 19.08610000 10.97090000 
39.46730000 20.24610000 10.97090000 
40.16290000 21.48390000 10.97140000 
41.58300000 21.49910000 10.96990000 
42.30880000 20.27830000 10.97130000 
43.72870000 20.29290000 10.97010000 
44.42340000 21.53140000 10.97080000 
45.84330000 21.54650000 10.96990000 
46.56810000 20.32510000 10.97160000 
47.98790000 20.33990000 10.97100000 
39.43680000 22.70450000 10.97020000 
40.13310000 23.94200000 10.97090000 
41.55320000 23.95820000 10.96930000 
42.27850000 22.73710000 10.97060000 
43.69850000 22.75270000 10.96930000 
44.39370000 23.99100000 10.97040000 
45.81360000 24.00710000 10.96930000 
46.53770000 22.78530000 10.97090000 
47.95760000 22.80100000 10.97020000 
39.40750000 25.16270000 10.96990000 
40.10440000 26.40000000 10.97080000 
41.52450000 26.41720000 10.96930000 
42.24930000 25.19590000 10.97040000 
43.66930000 25.21250000 10.96910000 
44.36500000 26.45060000 10.97040000 
45.78500000 26.46760000 10.96930000 
46.50850000 25.24560000 10.97060000 
47.92840000 25.26230000 10.96990000 
39.37920000 27.62080000 10.97010000 
42.22100000 27.65470000 10.97060000 
43.64110000 27.67220000 10.96930000 
46.48020000 27.70610000 10.97080000 
47.90010000 27.72370000 10.97010000 
48.71250000 19.11830000 10.97290000 
50.13230000 19.13300000 10.97260000 
52.96860000 19.16620000 10.97570000 
54.38820000 19.18190000 10.97610000 
57.22280000 19.21680000 10.98010000 
48.68150000 21.57910000 10.97190000 
50.10120000 21.59470000 10.97150000 
50.82500000 20.37270000 10.97350000 
52.24470000 20.38820000 10.97350000 
52.93710000 21.62820000 10.97460000 
54.35680000 21.64470000 10.97480000 
55.07990000 20.42240000 10.97710000 
56.49940000 20.43910000 10.97760000 
57.19070000 21.67990000 10.97870000 
48.65160000 24.04010000 10.97140000 
50.07140000 24.05660000 10.97090000 
50.79440000 22.83420000 10.97270000 
52.21410000 22.85070000 10.97260000 
52.90690000 24.09060000 10.97390000 
54.32650000 24.10790000 10.97410000 
55.04880000 22.88510000 10.97600000 
56.46840000 22.90260000 10.97650000 
57.16000000 24.14330000 10.97770000 
48.62280000 26.50130000 10.97130000 
50.04260000 26.51870000 10.97090000 
50.76490000 25.29610000 10.97240000 
52.18470000 25.31330000 10.97220000 
52.87770000 26.55320000 10.97370000 
54.29740000 26.57130000 10.97380000 
55.01890000 25.34820000 10.97540000 
56.43840000 25.36640000 10.97580000 
57.13030000 26.60710000 10.97720000 
50.73640000 27.75810000 10.97250000 
52.15610000 27.77620000 10.97230000 
54.98990000 27.81160000 10.97540000 
56.40950000 27.83050000 10.97570000 
58.64230000 19.23390000 10.98110000 
61.47540000 19.27100000 10.98590000 
62.89480000 19.28970000 10.98740000 
65.72710000 19.32920000 10.99260000 
67.14650000 19.34970000 10.99450000 
58.61020000 21.69760000 10.97950000 
59.33290000 20.47510000 10.98200000 
60.75240000 20.49330000 10.98320000 
61.44270000 21.73470000 10.98400000 
62.86210000 21.75400000 10.98530000 
63.58460000 20.53150000 10.98800000 
65.00400000 20.55130000 10.98960000 
65.69360000 21.79320000 10.99000000 
67.11300000 21.81400000 10.99160000 
67.83570000 20.59180000 10.99450000 
58.57950000 24.16170000 10.97840000 
59.30120000 22.93870000 10.98060000 
60.72060000 22.95750000 10.98160000 
61.41130000 24.19890000 10.98250000 
62.83070000 24.21860000 10.98360000 
63.55220000 22.99560000 10.98600000 
64.97160000 23.01590000 10.98740000 
65.66150000 24.25770000 10.98770000 
67.08090000 24.27880000 10.98910000 
67.80260000 23.05610000 10.99160000 
58.54980000 26.62610000 10.97780000 
59.27070000 25.40280000 10.97960000 
60.69010000 25.42210000 10.98050000 
61.38100000 26.66350000 10.98150000 
62.80040000 26.68370000 10.98240000 
63.52110000 25.46030000 10.98430000 
64.94040000 25.48090000 10.98550000 
65.63070000 26.72270000 10.98590000 
67.05000000 26.74400000 10.98700000 
67.77080000 25.52080000 10.98910000 
59.24130000 27.86720000 10.97910000 
60.66070000 27.88710000 10.97980000 
63.49110000 27.92530000 10.98310000 
64.91040000 27.94620000 10.98410000 
67.74030000 27.98580000 10.98690000 
69.97850000 19.39150000 10.99960000 
71.39790000 19.41360000 11.00170000 
74.23050000 19.45760000 11.00600000 
75.64990000 19.48120000 11.00790000 
69.25500000 20.61320000 10.99640000 
69.94430000 21.85540000 10.99600000 
71.36370000 21.87770000 10.99770000 
72.08690000 20.65590000 11.00080000 
73.50630000 20.67880000 11.00260000 
74.19560000 21.92090000 11.00130000 
75.61510000 21.94440000 11.00280000 
76.33920000 20.72330000 11.00600000 
69.22190000 23.07770000 10.99320000 
69.91160000 24.31970000 10.99270000 
71.33090000 24.34210000 10.99410000 
72.05320000 23.11970000 10.99680000 
73.47250000 23.14270000 10.99830000 
74.16240000 24.38460000 10.99680000 
75.58180000 24.40800000 10.99810000 
76.30490000 23.18630000 11.00090000 
69.19010000 25.54260000 10.99030000 
69.88020000 26.78450000 10.98980000 
71.29960000 26.80680000 10.99090000 
72.02090000 25.58400000 10.99310000 
73.44020000 25.60690000 10.99430000 
74.13060000 26.84860000 10.99280000 
75.55000000 26.87180000 10.99380000 
76.27230000 25.64960000 10.99610000 
69.15960000 28.00770000 10.98790000 
71.99000000 28.04860000 10.98990000 
73.40930000 28.07130000 10.99080000 
76.24100000 28.11310000 10.99180000 
78.48380000 19.52690000 11.01100000 
79.90330000 19.55170000 11.01240000 
82.73920000 19.59850000 11.01410000 
84.15890000 19.62410000 11.01490000 
86.99740000 19.67150000 11.01510000 
77.75860000 20.74740000 11.00750000 
78.44850000 21.98910000 11.00520000 
79.86800000 22.01370000 11.00630000 
80.59330000 20.79320000 11.00960000 
82.01290000 20.81830000 11.01070000 
82.70370000 22.05930000 11.00740000 
84.12340000 22.08450000 11.00810000 
84.84990000 20.86490000 11.01140000 
86.26970000 20.89040000 11.01180000 
86.96180000 22.13060000 11.00810000 
77.72440000 23.21020000 11.00210000 
78.41490000 24.45160000 10.99970000 
79.83440000 24.47590000 11.00060000 
80.55870000 23.25490000 11.00350000 
81.97830000 23.27960000 11.00430000 
82.66990000 24.52030000 11.00120000 
84.08960000 24.54500000 11.00180000 
84.81530000 23.32490000 11.00460000 
86.23510000 23.35000000 11.00510000 
86.92800000 24.58980000 11.00150000 
77.69170000 25.67320000 10.99710000 
78.38280000 26.91440000 10.99460000 
79.80240000 26.93820000 10.99540000 
80.52580000 25.71680000 10.99780000 
81.94540000 25.74110000 10.99850000 
82.63770000 26.98140000 10.99540000 
84.05740000 27.00570000 10.99600000 
84.78220000 25.78510000 10.99840000 
86.20200000 25.80970000 10.99890000 
86.89570000 27.04910000 10.99550000 
77.66040000 28.13650000 10.99250000 
80.49430000 28.17890000 10.99260000 
81.91400000 28.20270000 10.99320000 
84.75070000 28.24540000 10.99270000 
86.17050000 28.26940000 10.99330000 
18.73880000 28.57320000 10.98720000 
18.00980000 29.79120000 10.98650000 
18.70970000 31.02630000 10.98530000 
20.15950000 28.59550000 10.98590000 
23.00880000 28.63450000 10.98370000 
24.42950000 28.65590000 10.98200000 
27.27840000 28.69350000 10.97980000 
28.69900000 28.71390000 10.97780000 
20.13040000 31.04880000 10.98440000 
20.85930000 29.83070000 10.98480000 
22.28000000 29.85270000 10.98350000 
22.98010000 31.08760000 10.98280000 
24.40090000 31.10930000 10.98150000 
25.12940000 29.89100000 10.98150000 
26.55010000 29.91210000 10.97980000 
27.25010000 31.14720000 10.97980000 
28.67080000 31.16810000 10.97810000 
20.10210000 33.50180000 10.98330000 
20.83070000 32.28370000 10.98360000 
22.25150000 32.30580000 10.98270000 
22.95210000 33.54060000 10.98230000 
24.37290000 33.56260000 10.98130000 
25.10130000 32.34420000 10.98130000 
26.52200000 32.36570000 10.97990000 
27.22240000 33.60060000 10.98010000 
28.64310000 33.62210000 10.97870000 
20.80280000 34.73650000 10.98270000 
22.22360000 34.75880000 10.98220000 
22.92450000 35.99340000 10.98210000 
24.34530000 36.01560000 10.98150000 
25.07360000 34.79730000 10.98140000 
26.49440000 34.81920000 10.98030000 
27.19500000 36.05390000 10.98080000 
28.61570000 36.07590000 10.97980000 
22.19600000 37.21160000 10.98210000 
25.04610000 37.25020000 10.98180000 
26.46690000 37.27240000 10.98120000 
31.54660000 28.75020000 10.97610000 
32.96710000 28.76960000 10.97410000 
35.81280000 28.80480000 10.97320000 
37.23320000 28.82340000 10.97130000 
29.39860000 29.94920000 10.97800000 
30.81920000 29.96940000 10.97610000 
31.51880000 31.20490000 10.97660000 
32.93930000 31.22500000 10.97480000 
33.66610000 30.00540000 10.97480000 
35.08660000 30.02480000 10.97290000 
35.78530000 31.26090000 10.97400000 
37.20570000 31.28040000 10.97230000 
37.93120000 30.06000000 10.97250000 
29.37090000 32.40320000 10.97850000 
30.79150000 32.42410000 10.97680000 
31.49140000 33.65940000 10.97760000 
32.91200000 33.68030000 10.97600000 
33.63870000 32.46070000 10.97580000 
35.05920000 32.48090000 10.97400000 
35.75820000 33.71690000 10.97540000 
37.17860000 33.73730000 10.97380000 
37.90400000 32.51690000 10.97370000 
29.34340000 34.85710000 10.97940000 
30.76410000 34.87850000 10.97800000 
31.46410000 36.11380000 10.97900000 
32.88470000 36.13530000 10.97770000 
33.61150000 34.91580000 10.97720000 
35.03200000 34.93680000 10.97570000 
35.73110000 36.17280000 10.97720000 
37.15150000 36.19390000 10.97580000 
37.87700000 34.97360000 10.97540000 
29.31610000 37.31080000 10.98060000 
30.73680000 37.33280000 10.97960000 
33.58430000 37.37080000 10.97910000 
35.00480000 37.39250000 10.97780000 
37.85000000 37.43030000 10.97770000 
40.07650000 28.85790000 10.97130000 
41.49660000 28.87600000 10.96990000 
44.33720000 28.91020000 10.97090000 
45.75710000 28.92820000 10.96990000 
39.35150000 30.07880000 10.97090000 
40.04920000 31.31570000 10.97240000 
41.46930000 31.33480000 10.97090000 
42.19350000 30.11340000 10.97140000 
43.61360000 30.13190000 10.97020000 
44.30990000 31.36980000 10.97190000 
45.72990000 31.38880000 10.97100000 
46.45260000 30.16660000 10.97160000 
47.87250000 30.18520000 10.97090000 
39.32430000 32.53660000 10.97220000 
40.02210000 33.77340000 10.97390000 
41.44230000 33.79340000 10.97260000 
42.16640000 32.57210000 10.97270000 
43.58650000 32.59160000 10.97150000 
44.28290000 33.82940000 10.97350000 
45.70290000 33.84930000 10.97260000 
46.42550000 32.62710000 10.97290000 
47.84540000 32.64660000 10.97220000 
48.54030000 33.88550000 10.97440000 
39.29740000 34.99420000 10.97410000 
39.99520000 36.23110000 10.97600000 
41.41540000 36.25200000 10.97480000 
42.13950000 35.03080000 10.97460000 
43.55960000 35.05110000 10.97350000 
44.25590000 36.28900000 10.97570000 
45.67590000 36.30980000 10.97490000 
46.39850000 35.08770000 10.97480000 
47.81840000 35.10810000 10.97410000 
48.51320000 36.34700000 10.97650000 
39.27030000 37.45170000 10.97650000 
42.11240000 37.48940000 10.97710000 
43.53250000 37.51060000 10.97610000 
46.37140000 37.54830000 10.97730000 
47.79130000 37.56950000 10.97660000 
48.59480000 28.96260000 10.97180000 
50.01460000 28.98090000 10.97130000 
52.84940000 29.01600000 10.97400000 
54.26900000 29.03490000 10.97400000 
57.10160000 29.07120000 10.97720000 
48.56730000 31.42400000 10.97280000 
49.98710000 31.44320000 10.97230000 
50.70860000 30.22030000 10.97320000 
52.12830000 30.23920000 10.97290000 
52.82170000 31.47910000 10.97480000 
54.24130000 31.49870000 10.97480000 
54.96180000 30.27520000 10.97580000 
56.38130000 30.29480000 10.97600000 
57.07350000 31.53550000 10.97760000 
49.96000000 33.90550000 10.97390000 
50.68130000 32.68260000 10.97430000 
52.10100000 32.70230000 10.97410000 
52.79440000 33.94220000 10.97610000 
54.21400000 33.96260000 10.97610000 
54.93420000 32.73900000 10.97660000 
56.35370000 32.75920000 10.97680000 
57.04590000 34.00000000 10.97850000 
49.93300000 36.36790000 10.97600000 
50.65420000 35.14500000 10.97610000 
52.07380000 35.16550000 10.97580000 
52.76720000 36.40550000 10.97800000 
54.18680000 36.42650000 10.97780000 
54.90680000 35.20290000 10.97800000 
56.32630000 35.22380000 10.97810000 
57.01850000 36.46460000 10.97980000 
50.62700000 37.60740000 10.97830000 
52.04660000 37.62870000 10.97800000 
54.87950000 37.66700000 10.97980000 
56.29890000 37.68840000 10.97980000 
58.52100000 29.09080000 10.97770000 
61.35180000 29.12840000 10.98080000 
62.77120000 29.14900000 10.98160000 
65.60100000 29.18790000 10.98440000 
67.02030000 29.20940000 10.98530000 
58.49300000 31.55570000 10.97800000 
59.21270000 30.33190000 10.97900000 
60.63210000 30.35230000 10.97960000 
61.32340000 31.59360000 10.98060000 
62.74270000 31.61460000 10.98120000 
63.46210000 30.39060000 10.98230000 
64.88140000 30.41180000 10.98300000 
65.57220000 31.65340000 10.98330000 
66.99140000 31.67510000 10.98390000 
67.71090000 30.45120000 10.98510000 
58.46530000 34.02080000 10.97870000 
59.18470000 32.79680000 10.97940000 
60.60410000 32.81760000 10.97980000 
61.29550000 34.05900000 10.98080000 
62.71480000 34.08030000 10.98120000 
63.43380000 32.85610000 10.98190000 
64.85300000 32.87750000 10.98240000 
65.54400000 34.11920000 10.98260000 
66.96320000 34.14090000 10.98300000 
67.68230000 32.91680000 10.98370000 
58.43790000 36.48590000 10.97990000 
59.15710000 35.26190000 10.98010000 
60.57650000 35.28310000 10.98030000 
61.26790000 36.52450000 10.98140000 
62.68710000 36.54610000 10.98150000 
63.40590000 35.32180000 10.98180000 
64.82520000 35.34340000 10.98210000 
65.51620000 36.58510000 10.98220000 
66.93550000 36.60680000 10.98230000 
67.65420000 35.38250000 10.98270000 
59.12960000 37.72710000 10.98130000 
60.54890000 37.74870000 10.98130000 
63.37830000 37.78760000 10.98210000 
64.79750000 37.80930000 10.98210000 
69.85010000 29.24950000 10.98730000 
71.26940000 29.27180000 10.98810000 
74.10010000 29.31280000 10.98920000 
75.51950000 29.33570000 10.98990000 
69.13020000 30.47310000 10.98580000 
69.82090000 31.71480000 10.98520000 
71.24020000 31.73700000 10.98570000 
71.96020000 30.51340000 10.98700000 
73.37950000 30.53600000 10.98760000 
74.07070000 31.77730000 10.98610000 
75.49010000 31.79990000 10.98650000 
76.21100000 30.57690000 10.98790000 
69.10150000 32.93870000 10.98420000 
69.79260000 34.18030000 10.98350000 
71.21180000 34.20230000 10.98370000 
71.93130000 32.97850000 10.98460000 
73.35070000 33.00080000 10.98500000 
74.04220000 34.24200000 10.98330000 
75.46160000 34.26410000 10.98360000 
76.18200000 33.04090000 10.98450000 
69.07350000 35.40440000 10.98290000 
69.76470000 36.64590000 10.98210000 
71.18400000 36.66770000 10.98210000 
71.90320000 35.44370000 10.98250000 
73.32250000 35.46560000 10.98270000 
74.01440000 36.70670000 10.98110000 
75.43380000 36.72840000 10.98120000 
76.15380000 35.50490000 10.98160000 
77.57330000 35.52690000 10.98180000 
78.35210000 29.37740000 10.99010000 
79.77170000 29.40070000 10.99070000 
82.60690000 29.44270000 10.99020000 
84.02660000 29.46640000 10.99080000 
86.86490000 29.50850000 10.99000000 
77.63040000 30.59980000 10.98840000 
78.32260000 31.84050000 10.98600000 
79.74210000 31.86340000 10.98650000 
80.46420000 30.64110000 10.98800000 
81.88380000 30.66440000 10.98850000 
82.57730000 31.90420000 10.98560000 
83.99700000 31.92720000 10.98620000 
84.72050000 30.70580000 10.98770000 
86.14040000 30.72920000 10.98830000 
86.83540000 31.96800000 10.98520000 
77.60150000 33.06330000 10.98490000 
78.29400000 34.30380000 10.98250000 
79.71360000 34.32610000 10.98290000 
80.43520000 33.10350000 10.98390000 
81.85480000 33.12620000 10.98440000 
82.54870000 34.36570000 10.98160000 
83.96850000 34.38800000 10.98220000 
84.69150000 33.16630000 10.98330000 
86.11140000 33.18910000 10.98390000 
86.80680000 34.42750000 10.98110000 
78.26620000 36.76720000 10.97960000 
79.68580000 36.78880000 10.97990000 
80.40700000 35.56600000 10.98040000 
81.82670000 35.58800000 10.98080000 
82.52090000 36.82730000 10.97830000 
83.94070000 36.84890000 10.97880000 
84.66340000 35.62700000 10.97950000 
86.08330000 35.64890000 10.98020000 
86.77910000 36.88720000 10.97760000 
22.89700000 38.44620000 10.98220000 
24.31780000 38.46850000 10.98210000 
27.16760000 38.50720000 10.98190000 
28.58830000 38.52950000 10.98120000 
24.29020000 40.92140000 10.98300000 
25.01860000 39.70320000 10.98260000 
26.43940000 39.72560000 10.98240000 
27.13990000 40.96040000 10.98330000 
28.56060000 40.98300000 10.98300000 
24.99080000 42.15620000 10.98370000 
26.41150000 42.17870000 10.98390000 
27.11170000 43.41370000 10.98510000 
28.53240000 43.43660000 10.98530000 
26.38310000 44.63190000 10.98580000 
27.08280000 45.86720000 10.98730000 
28.50350000 45.89010000 10.98790000 
31.43680000 38.56800000 10.98080000 
32.85740000 38.59020000 10.97980000 
35.70390000 38.62850000 10.97960000 
37.12430000 38.65040000 10.97840000 
29.28860000 39.76450000 10.98230000 
30.70930000 39.78690000 10.98160000 
31.40910000 41.02230000 10.98310000 
32.82970000 41.04490000 10.98240000 
33.55690000 39.82580000 10.98150000 
34.97740000 39.84810000 10.98050000 
35.67620000 41.08430000 10.98250000 
37.09660000 41.10690000 10.98160000 
37.82260000 39.88700000 10.98060000 
29.26070000 42.21820000 10.98440000 
30.68130000 42.24100000 10.98410000 
31.38080000 43.47650000 10.98590000 
32.80140000 43.49960000 10.98550000 
33.52890000 42.28070000 10.98430000 
34.94940000 42.30360000 10.98360000 
35.64770000 43.54000000 10.98600000 
37.06810000 43.56320000 10.98530000 
37.79450000 42.34360000 10.98400000 
29.23210000 44.67190000 10.98690000 
30.65270000 44.69500000 10.98700000 
31.35160000 45.93090000 10.98910000 
32.77220000 45.95430000 10.98910000 
33.50010000 44.73570000 10.98770000 
34.92050000 44.75910000 10.98740000 
35.61840000 45.99570000 10.99000000 
37.03870000 46.01950000 10.98960000 
37.76560000 44.80010000 10.98800000 
29.20250000 47.12580000 10.98980000 
30.62310000 47.14910000 10.99030000 
33.47030000 47.19070000 10.99160000 
34.89070000 47.21450000 10.99160000 
37.73560000 47.25670000 10.99260000 
39.96800000 38.68870000 10.97870000 
41.38820000 38.71040000 10.97760000 
44.22870000 38.74860000 10.97850000 
45.64870000 38.77020000 10.97770000 
48.48590000 38.80860000 10.97910000 
39.24280000 39.90910000 10.97950000 
39.94030000 41.14630000 10.98200000 
41.36050000 41.16870000 10.98110000 
42.08500000 39.94800000 10.98010000 
43.50510000 39.97000000 10.97920000 
44.20100000 41.20820000 10.98190000 
45.62090000 41.23060000 10.98120000 
46.34400000 40.00890000 10.98030000 
47.76380000 40.03080000 10.97970000 
48.45820000 41.27010000 10.98240000 
39.21480000 42.36640000 10.98320000 
39.91180000 43.60380000 10.98590000 
41.33200000 43.62700000 10.98520000 
42.05690000 42.40650000 10.98380000 
43.47700000 42.42930000 10.98310000 
44.17250000 43.66770000 10.98600000 
45.59240000 43.69080000 10.98530000 
46.31590000 42.46940000 10.98400000 
47.73570000 42.49210000 10.98340000 
48.42960000 43.73160000 10.98630000 
39.18580000 44.82370000 10.98740000 
39.88230000 46.06130000 10.99040000 
41.30240000 46.08510000 10.98990000 
42.02800000 44.86500000 10.98810000 
43.44800000 44.88850000 10.98750000 
44.14290000 46.12720000 10.99070000 
45.56280000 46.15090000 10.99010000 
46.28680000 44.92990000 10.98830000 
47.70660000 44.95330000 10.98780000 
48.40000000 46.19300000 10.99080000 
49.90570000 38.83020000 10.97870000 
52.73980000 38.86880000 10.98030000 
54.15940000 38.89040000 10.98010000 
56.99100000 38.92930000 10.98150000 
49.87790000 41.29240000 10.98190000 
50.59940000 40.06980000 10.98120000 
52.01900000 40.09180000 10.98080000 
52.71200000 41.33210000 10.98320000 
54.13150000 41.35430000 10.98290000 
54.85190000 40.13100000 10.98220000 
56.27130000 40.15300000 10.98200000 
56.96310000 41.39400000 10.98370000 
49.84930000 43.75460000 10.98580000 
50.57130000 42.53230000 10.98450000 
51.99090000 42.55490000 10.98410000 
52.68350000 43.79530000 10.98660000 
54.10300000 43.81810000 10.98610000 
54.82370000 42.59510000 10.98500000 
56.24310000 42.61750000 10.98460000 
56.93470000 43.85870000 10.98640000 
49.81970000 46.21660000 10.99020000 
50.54230000 44.99470000 10.98850000 
51.96190000 45.01780000 10.98800000 
52.65400000 46.25850000 10.99050000 
54.07350000 46.28170000 10.98990000 
54.79480000 45.05900000 10.98830000 
56.21420000 45.08180000 10.98770000 
56.90540000 46.32320000 10.98940000 
58.41040000 38.95100000 10.98150000 
61.24030000 38.99010000 10.98230000 
62.65950000 39.01190000 10.98220000 
65.48860000 39.05100000 10.98220000 
66.90780000 39.07270000 10.98200000 
67.62660000 37.84840000 10.98200000 
58.38250000 41.41610000 10.98350000 
59.10190000 40.19230000 10.98280000 
60.52120000 40.21420000 10.98270000 
61.21240000 41.45570000 10.98360000 
62.63170000 41.47760000 10.98330000 
63.35060000 40.25350000 10.98270000 
64.76990000 40.27530000 10.98250000 
65.46090000 41.51690000 10.98250000 
66.88010000 41.53850000 10.98210000 
67.59900000 40.31430000 10.98160000 
58.35400000 43.88110000 10.98590000 
59.07380000 42.65750000 10.98480000 
60.49310000 42.67970000 10.98440000 
61.18410000 43.92130000 10.98530000 
62.60340000 43.94330000 10.98470000 
63.32260000 42.71930000 10.98370000 
64.74190000 42.74110000 10.98320000 
65.43280000 43.98280000 10.98310000 
66.85200000 44.00420000 10.98250000 
67.57120000 42.78010000 10.98160000 
58.32470000 46.34590000 10.98870000 
59.04510000 45.12260000 10.98720000 
60.46440000 45.14500000 10.98650000 
61.15500000 46.38670000 10.98730000 
62.57430000 46.40870000 10.98640000 
63.29410000 45.18500000 10.98500000 
64.71340000 45.20670000 10.98430000 
65.40400000 46.44850000 10.98410000 
66.82330000 46.46970000 10.98330000 
67.54290000 45.24580000 10.98190000 
69.04580000 37.87010000 10.98190000 
69.73710000 39.11150000 10.98110000 
71.15640000 39.13300000 10.98090000 
71.87550000 37.90900000 10.98090000 
73.29490000 37.93050000 10.98090000 
73.98690000 39.17150000 10.97920000 
75.40630000 39.19270000 10.97920000 
76.12620000 37.96910000 10.97920000 
77.54570000 37.99050000 10.97930000 
69.01820000 40.33580000 10.98130000 
69.70950000 41.57720000 10.98040000 
71.12890000 41.59830000 10.98010000 
71.84810000 40.37430000 10.97960000 
73.26740000 40.39540000 10.97940000 
73.95950000 41.63630000 10.97780000 
75.37900000 41.65690000 10.97770000 
76.09890000 40.43320000 10.97730000 
77.51840000 40.45400000 10.97730000 
68.99050000 42.80130000 10.98110000 
69.68170000 44.04270000 10.98010000 
71.10110000 44.06350000 10.97960000 
71.82050000 42.83950000 10.97880000 
73.23990000 42.86010000 10.97840000 
73.93200000 44.10100000 10.97690000 
75.35150000 44.12100000 10.97660000 
76.07160000 42.89740000 10.97580000 
77.49120000 42.91750000 10.97580000 
68.96230000 45.26670000 10.98120000 
69.65340000 46.50810000 10.98030000 
71.07280000 46.52840000 10.97960000 
71.79260000 45.30460000 10.97830000 
73.21210000 45.32470000 10.97790000 
73.90400000 46.56550000 10.97640000 
75.32350000 46.58490000 10.97600000 
76.04410000 45.36140000 10.97490000 
77.46360000 45.38080000 10.97480000 
78.23880000 39.23060000 10.97720000 
79.65840000 39.25160000 10.97740000 
80.37950000 38.02860000 10.97750000 
81.79920000 38.04980000 10.97790000 
82.49370000 39.28900000 10.97550000 
83.91350000 39.30980000 10.97610000 
84.63590000 38.08770000 10.97630000 
86.05580000 38.10880000 10.97710000 
86.75190000 39.34700000 10.97470000 
78.21170000 41.69410000 10.97530000 
79.63130000 41.71430000 10.97550000 
80.35230000 40.49120000 10.97510000 
81.77200000 40.51170000 10.97560000 
82.46660000 41.75080000 10.97330000 
83.88650000 41.77070000 10.97400000 
84.60880000 40.54840000 10.97380000 
86.02880000 40.56880000 10.97460000 
86.72490000 41.80680000 10.97250000 
78.18440000 44.15750000 10.97390000 
79.60410000 44.17690000 10.97400000 
80.32520000 42.95380000 10.97340000 
81.74500000 42.97350000 10.97380000 
82.43960000 44.21250000 10.97170000 
83.85940000 44.23160000 10.97240000 
84.58190000 43.00930000 10.97190000 
86.00180000 43.02870000 10.97270000 
86.69790000 44.26670000 10.97080000 
78.15680000 46.62080000 10.97300000 
79.57650000 46.63940000 10.97320000 
80.29790000 45.41640000 10.97210000 
81.71770000 45.43520000 10.97250000 
82.41220000 46.67430000 10.97070000 
83.83210000 46.69240000 10.97130000 
84.55480000 45.47010000 10.97050000 
85.97470000 45.48860000 10.97140000 
86.67070000 46.72670000 10.96970000 
28.47350000 48.34380000 10.99090000 
31.32140000 48.38530000 10.99270000 
32.74180000 48.40910000 10.99320000 
35.58780000 48.45150000 10.99450000 
37.00810000 48.47570000 10.99450000 
29.17180000 49.57990000 10.99310000 
30.59230000 49.60340000 10.99410000 
31.28980000 50.84000000 10.99680000 
32.71020000 50.86390000 10.99770000 
33.43920000 49.64590000 10.99600000 
34.85960000 49.67000000 10.99640000 
35.55590000 50.90740000 10.99960000 
36.97620000 50.93200000 11.00000000 
37.70420000 49.71340000 10.99780000 
30.56030000 52.05770000 10.99830000 
31.25680000 53.29490000 11.00130000 
32.67710000 53.31890000 11.00260000 
33.40670000 52.10120000 11.00080000 
34.82700000 52.12560000 11.00170000 
35.52250000 53.36350000 11.00510000 
36.94270000 53.38840000 11.00590000 
37.67140000 52.17010000 11.00350000 
32.64250000 55.77410000 11.00790000 
33.37270000 54.55670000 11.00600000 
34.79290000 54.58120000 11.00730000 
35.48740000 55.81970000 11.01100000 
36.90750000 55.84480000 11.01210000 
37.63700000 54.62700000 11.00970000 
39.15580000 47.28080000 10.99230000 
39.85160000 48.51880000 10.99560000 
41.27170000 48.54320000 10.99520000 
41.99780000 47.32350000 10.99310000 
43.41780000 47.34760000 10.99260000 
44.11210000 48.58660000 10.99600000 
45.53200000 48.61100000 10.99550000 
46.25670000 47.39030000 10.99330000 
47.67640000 47.41430000 10.99270000 
48.36930000 48.65440000 10.99590000 
39.12440000 49.73800000 10.99780000 
39.81940000 50.97640000 11.00130000 
41.23950000 51.00130000 11.00120000 
41.96640000 49.78190000 10.99870000 
43.38630000 49.80660000 10.99840000 
44.07990000 51.04600000 11.00190000 
45.49970000 51.07090000 11.00150000 
46.22520000 49.85070000 10.99890000 
47.64490000 49.87520000 10.99830000 
48.33710000 51.11560000 11.00150000 
39.09160000 52.19510000 11.00380000 
39.78570000 53.43390000 11.00750000 
41.20570000 53.45930000 11.00770000 
41.93340000 52.24040000 11.00490000 
43.35330000 52.26550000 11.00470000 
44.04610000 53.50540000 11.00840000 
45.46590000 53.53070000 11.00800000 
46.19220000 52.31100000 11.00500000 
47.61190000 52.33600000 11.00440000 
48.30330000 53.57670000 11.00770000 
39.05710000 54.65230000 11.01020000 
39.75030000 55.89160000 11.01420000 
41.17030000 55.91730000 11.01460000 
41.89880000 54.69880000 11.01160000 
43.31860000 54.72440000 11.01150000 
44.01060000 55.96470000 11.01540000 
45.43030000 55.99040000 11.01500000 
46.15750000 54.77120000 11.01160000 
47.57720000 54.79660000 11.01100000 
48.26790000 56.03770000 11.01430000 
49.78890000 48.67850000 10.99520000 
50.51220000 47.45700000 10.99310000 
51.93170000 47.48060000 10.99240000 
52.62330000 48.72160000 10.99500000 
54.04280000 48.74520000 10.99420000 
54.76480000 47.52290000 10.99200000 
56.18420000 47.54600000 10.99130000 
56.87500000 48.78760000 10.99290000 
49.75670000 51.14020000 11.00080000 
50.48080000 49.91910000 10.99820000 
51.90030000 49.94330000 10.99740000 
52.59130000 51.18440000 10.99990000 
54.01080000 51.20840000 10.99890000 
54.73370000 49.98660000 10.99630000 
56.15310000 50.01000000 10.99530000 
