written by TR 
80.16460000 125.53200000 7.47729000 
80.85400000 124.29200000 7.47912000 
80.13990000 123.06700000 7.47594000 
80.82860000 121.82600000 7.47696000 
80.11310000 120.60200000 7.47293000 
80.80110000 119.36100000 7.47309000 
80.08420000 118.13800000 7.46834000 
82.29440000 126.74100000 7.48122000 
82.98430000 125.50000000 7.48317000 
82.27090000 124.27500000 7.48042000 
82.96020000 123.03500000 7.48154000 
82.24560000 121.81000000 7.47792000 
82.93420000 120.57000000 7.47811000 
82.21810000 119.34500000 7.47371000 
82.90620000 118.10500000 7.47308000 
84.40130000 125.48400000 7.48371000 
84.37720000 123.01900000 7.48173000 
84.35120000 120.55400000 7.47796000 
84.32320000 118.09000000 7.47263000 
85.11410000 126.71000000 7.48600000 
85.09120000 124.24400000 7.48491000 
85.06660000 121.77900000 7.48197000 
85.04000000 119.31400000 7.47729000 
86.53120000 126.69500000 7.48578000 
87.22180000 125.45500000 7.48707000 
86.50830000 124.23000000 7.48436000 
87.19840000 122.99000000 7.48468000 
86.48370000 121.76500000 7.48109000 
87.17320000 120.52500000 7.48044000 
86.45710000 119.30100000 7.47612000 
87.14620000 118.06100000 7.47470000 
89.35210000 126.66700000 7.48812000 
88.63890000 125.44100000 7.48586000 
89.32990000 124.20200000 7.48631000 
88.61550000 122.97700000 7.48315000 
89.30600000 121.73700000 7.48262000 
88.59040000 120.51300000 7.47865000 
89.28040000 119.27300000 7.47730000 
88.56340000 118.04900000 7.47276000 
90.76930000 126.65300000 7.48634000 
91.46100000 125.41500000 7.48700000 
90.74700000 124.18900000 7.48425000 
91.43840000 122.95000000 7.48394000 
90.72320000 121.72500000 7.48035000 
91.41410000 120.48600000 7.47917000 
90.69760000 119.26200000 7.47491000 
91.38800000 118.02300000 7.47316000 
93.59210000 126.62800000 7.48691000 
92.87830000 125.40200000 7.48456000 
93.57060000 124.16400000 7.48455000 
92.85570000 122.93900000 7.48132000 
93.54750000 121.70000000 7.48046000 
92.83130000 120.47600000 7.47649000 
93.52270000 119.23800000 7.47500000 
92.80520000 118.01400000 7.47056000 
95.00940000 126.61600000 7.48423000 
95.70270000 125.37800000 7.48460000 
94.98790000 124.15300000 7.48173000 
95.68070000 122.91500000 7.48127000 
94.96480000 121.69000000 7.47762000 
95.65720000 120.45300000 7.47652000 
94.94000000 119.22800000 7.47229000 
95.63190000 117.99100000 7.47085000 
97.83480000 126.59300000 7.48425000 
97.12010000 125.36700000 7.48170000 
97.81390000 124.13000000 7.48172000 
97.09820000 122.90500000 7.47839000 
97.79150000 121.66800000 7.47777000 
97.07460000 120.44400000 7.47379000 
97.76740000 119.20700000 7.47279000 
97.04930000 117.98300000 7.46843000 
99.25230000 126.58200000 7.48138000 
99.94710000 125.34600000 7.48192000 
99.23140000 124.12100000 7.47889000 
99.92580000 122.88400000 7.47881000 
99.20900000 121.66000000 7.47512000 
99.90280000 120.42300000 7.47463000 
99.18490000 119.19900000 7.47046000 
99.87820000 117.96200000 7.46985000 
102.08000000 126.56100000 7.48195000 
101.36500000 125.33600000 7.47921000 
102.06000000 124.10000000 7.47969000 
101.34300000 122.87600000 7.47629000 
102.03800000 121.63900000 7.47636000 
101.32000000 120.41600000 7.47244000 
102.01500000 119.17900000 7.47232000 
101.29600000 117.95600000 7.46810000 
103.49800000 126.55200000 7.47940000 
104.19500000 125.31600000 7.48042000 
103.47800000 124.09200000 7.47732000 
104.17400000 122.85600000 7.47794000 
103.45600000 121.63200000 7.47431000 
104.15100000 120.39600000 7.47472000 
103.43200000 119.17300000 7.47071000 
104.12700000 117.93700000 7.47111000 
106.32900000 126.53200000 7.48100000 
105.61200000 125.30800000 7.47819000 
106.30900000 124.07300000 7.47933000 
105.59100000 122.84900000 7.47601000 
106.28800000 121.61400000 7.47693000 
105.56900000 120.39000000 7.47321000 
106.26500000 119.15500000 7.47407000 
105.54500000 117.93200000 7.47011000 
107.74700000 126.52300000 7.47888000 
108.44500000 125.28900000 7.48046000 
107.72700000 124.06500000 7.47748000 
108.42400000 122.83000000 7.47886000 
107.70600000 121.60700000 7.47547000 
108.40200000 120.37200000 7.47677000 
107.68200000 119.15000000 7.47309000 
108.37800000 117.91400000 7.47443000 
110.58100000 126.50400000 7.48128000 
109.86300000 125.28100000 7.47861000 
110.56100000 124.04700000 7.48037000 
109.84200000 122.82400000 7.47737000 
110.54000000 121.58900000 7.47906000 
109.82000000 120.36700000 7.47574000 
110.51700000 119.13200000 7.47744000 
109.79600000 117.91000000 7.47390000 
111.99900000 126.49600000 7.47935000 
112.69900000 125.26200000 7.48137000 
111.97900000 124.04000000 7.47876000 
112.67800000 122.80600000 7.48076000 
111.95800000 121.58300000 7.47787000 
112.65600000 120.34900000 7.47989000 
111.93500000 119.12700000 7.47674000 
112.63200000 117.89300000 7.47879000 
0.03234380 135.08900000 7.48145000 
0.01663340 132.63200000 7.48173000 
-0.00000046 130.17600000 7.48183000 
2.16797000 136.30000000 7.48181000 
1.45061000 135.07700000 7.47958000 
2.15262000 133.84400000 7.48175000 
1.43490000 132.62100000 7.47962000 
2.13645000 131.38900000 7.48172000 
1.41825000 130.16600000 7.47965000 
2.11925000 128.93300000 7.48173000 
1.40046000 127.71000000 7.47962000 
3.58635000 136.28700000 7.47988000 
4.28935000 135.05500000 7.48171000 
3.57100000 133.83200000 7.47953000 
4.27355000 132.60000000 7.48137000 
3.55481000 131.37800000 7.47935000 
4.25682000 130.14600000 7.48128000 
3.53758000 128.92400000 7.47938000 
4.23893000 127.69100000 7.48145000 
6.42688000 136.26400000 7.48156000 
5.70785000 135.04200000 7.47930000 
6.41136000 133.81100000 7.48076000 
5.69203000 132.58900000 7.47876000 
6.39500000 131.35700000 7.48037000 
5.67527000 130.13600000 7.47861000 
6.37759000 128.90400000 7.48046000 
5.65735000 127.68200000 7.47888000 
7.84551000 136.25100000 7.47891000 
8.54993000 135.02000000 7.47989000 
7.82996000 133.79900000 7.47787000 
8.53387000 132.56800000 7.47906000 
7.81358000 131.34600000 7.47737000 
8.51685000 130.11500000 7.47886000 
7.79613000 128.89400000 7.47748000 
8.49867000 127.66200000 7.47933000 
10.68930000 136.22800000 7.47879000 
9.96866000 135.00700000 7.47674000 
10.67340000 133.77600000 7.47744000 
9.95256000 132.55500000 7.47574000 
10.65670000 131.32500000 7.47677000 
9.93551000 130.10400000 7.47547000 
10.63900000 128.87300000 7.47693000 
9.91728000 127.65200000 7.47601000 
12.10810000 136.21300000 7.47545000 
12.81370000 134.98300000 7.47565000 
12.09230000 133.76300000 7.47390000 
12.79730000 132.53300000 7.47443000 
12.07550000 131.31300000 7.47309000 
12.77990000 130.08200000 7.47407000 
12.05770000 128.86200000 7.47321000 
12.76130000 127.63100000 7.47472000 
14.95470000 136.18900000 7.47387000 
14.23270000 134.96900000 7.47203000 
14.93850000 133.74000000 7.47207000 
14.21620000 132.52000000 7.47060000 
14.92140000 131.29000000 7.47107000 
14.19870000 130.07000000 7.47011000 
14.90310000 128.84000000 7.47111000 
14.18010000 127.62000000 7.47071000 
16.37380000 136.17400000 7.47033000 
17.08040000 134.94500000 7.46997000 
16.35760000 133.72500000 7.46831000 
17.06350000 132.49600000 7.46830000 
16.34040000 131.27700000 7.46710000 
17.04560000 130.04700000 7.46759000 
16.32210000 128.82800000 7.46697000 
17.02640000 127.59800000 7.46807000 
18.49950000 134.92900000 7.46650000 
18.48260000 132.48200000 7.46456000 
18.46460000 130.03400000 7.46359000 
18.44540000 127.58500000 7.46385000 
19.22280000 136.14800000 7.46836000 
19.20610000 133.70000000 7.46610000 
19.18850000 131.25200000 7.46458000 
19.16970000 128.80400000 7.46416000 
20.64200000 136.13200000 7.46537000 
21.34920000 134.90300000 7.46472000 
20.62530000 133.68500000 7.46284000 
21.33190000 132.45600000 7.46249000 
20.60770000 131.23800000 7.46101000 
21.31350000 130.00900000 7.46111000 
20.58880000 128.79000000 7.46026000 
21.29380000 127.56100000 7.46097000 
23.49260000 136.10500000 7.46429000 
22.76850000 134.88700000 7.46215000 
23.47560000 133.65900000 7.46154000 
22.75120000 132.44000000 7.45959000 
23.45760000 131.21200000 7.45932000 
22.73270000 129.99400000 7.45784000 
23.43830000 128.76500000 7.45807000 
22.71290000 127.54700000 7.45730000 
24.91210000 136.08800000 7.46254000 
25.61960000 134.86000000 7.46184000 
24.89500000 133.64200000 7.45951000 
25.60190000 132.41300000 7.45899000 
24.87690000 131.19600000 7.45691000 
25.58300000 129.96700000 7.45675000 
24.85750000 128.74900000 7.45521000 
25.56280000 127.52000000 7.45556000 
27.76370000 136.06000000 7.46330000 
27.03900000 134.84200000 7.46077000 
27.74630000 133.61400000 7.46014000 
27.02130000 132.39600000 7.45759000 
27.72790000 131.16800000 7.45717000 
27.00240000 129.95000000 7.45492000 
27.70810000 128.72100000 7.45486000 
26.98200000 127.50400000 7.45320000 
29.18310000 136.04100000 7.46321000 
29.89070000 134.81300000 7.46258000 
29.16580000 133.59600000 7.45980000 
29.87270000 132.36700000 7.45922000 
29.14730000 131.15000000 7.45645000 
29.85350000 129.92100000 7.45609000 
29.12750000 128.70400000 7.45364000 
29.83270000 127.47500000 7.45364000 
32.03500000 136.01200000 7.46604000 
31.31020000 134.79400000 7.46326000 
32.01740000 133.56600000 7.46264000 
31.29220000 132.34900000 7.45960000 
31.99870000 131.12000000 7.45904000 
31.27290000 129.90300000 7.45603000 
31.97850000 128.67400000 7.45567000 
31.25210000 127.45700000 7.45302000 
33.45440000 135.99200000 7.46760000 
34.16180000 134.76400000 7.46700000 
33.43680000 133.54700000 7.46400000 
34.14360000 132.31800000 7.46331000 
33.41810000 131.10100000 7.46006000 
34.12400000 129.87200000 7.45941000 
33.39790000 128.65500000 7.45621000 
34.10280000 127.42600000 7.45572000 
36.30570000 135.96200000 7.47184000 
35.58120000 134.74400000 7.46915000 
36.28800000 133.51500000 7.46838000 
35.56290000 132.29800000 7.46521000 
36.26900000 131.06900000 7.46433000 
35.54330000 129.85200000 7.46092000 
36.24850000 128.62300000 7.46004000 
35.52210000 127.40600000 7.45669000 
37.66780000 128.60200000 7.46184000 
37.72510000 135.94100000 7.47452000 
38.43190000 134.71200000 7.47368000 
37.70730000 133.49500000 7.47090000 
38.41350000 132.26600000 7.46982000 
37.68830000 131.04800000 7.46657000 
38.39360000 129.81900000 7.46532000 
38.37220000 127.37200000 7.46054000 
40.57500000 135.90900000 7.47861000 
39.85110000 134.69100000 7.47650000 
40.55720000 133.46200000 7.47520000 
39.83270000 132.24400000 7.47245000 
40.53800000 131.01400000 7.47085000 
39.81280000 129.79700000 7.46762000 
40.51730000 128.56700000 7.46582000 
39.79130000 127.35000000 7.46235000 
41.99420000 135.88700000 7.48141000 
42.70000000 134.65800000 7.47985000 
41.97630000 133.44000000 7.47787000 
42.68150000 132.21000000 7.47592000 
41.95710000 130.99200000 7.47330000 
42.66150000 129.76200000 7.47102000 
41.93630000 128.54400000 7.46791000 
42.63970000 127.31400000 7.46538000 
44.84190000 135.85400000 7.48321000 
44.11900000 134.63600000 7.48222000 
44.82400000 133.40500000 7.47989000 
44.10050000 132.18700000 7.47814000 
44.80470000 130.95700000 7.47540000 
44.08040000 129.73900000 7.47300000 
44.78370000 128.50800000 7.46990000 
44.05860000 127.29000000 7.46699000 
46.26080000 135.83200000 7.48497000 
46.96540000 134.60200000 7.48223000 
46.24290000 133.38200000 7.48155000 
46.94680000 132.15200000 7.47836000 
46.22350000 130.93300000 7.47692000 
46.92660000 129.70200000 7.47332000 
46.20250000 128.48400000 7.47120000 
46.90450000 127.25200000 7.46726000 
49.10550000 135.79800000 7.48267000 
48.38410000 134.57900000 7.48309000 
49.08760000 133.34700000 7.47948000 
48.36540000 132.12800000 7.47914000 
49.06820000 130.89600000 7.47511000 
48.34520000 129.67700000 7.47401000 
49.04700000 128.44500000 7.46961000 
48.32310000 127.22700000 7.46779000 
50.52400000 135.77600000 7.48262000 
51.22700000 134.54400000 7.47863000 
50.50610000 133.32400000 7.47939000 
51.20830000 132.09200000 7.47501000 
50.48660000 130.87200000 7.47501000 
51.18800000 129.63900000 7.47028000 
50.46540000 128.42000000 7.46950000 
51.16580000 127.18700000 7.46447000 
53.36490000 135.74200000 7.47602000 
52.64530000 134.52100000 7.47769000 
53.34690000 133.28800000 7.47307000 
52.62660000 132.06700000 7.47409000 
53.32750000 130.83400000 7.46919000 
52.60630000 129.61400000 7.46945000 
53.30620000 128.38100000 7.46431000 
52.58400000 127.16100000 7.46374000 
54.78300000 135.71900000 7.47443000 
55.48400000 134.48600000 7.46971000 
54.76510000 133.26400000 7.47149000 
55.46530000 132.03100000 7.46659000 
54.74560000 130.81000000 7.46774000 
55.44490000 129.57600000 7.46268000 
54.72430000 128.35500000 7.46306000 
55.42250000 127.12100000 7.45785000 
57.61950000 135.68500000 7.46559000 
56.90200000 134.46300000 7.46778000 
57.60150000 133.22800000 7.46304000 
56.88320000 132.00700000 7.46478000 
57.58200000 130.77200000 7.46000000 
56.86280000 129.55100000 7.46110000 
57.56060000 128.31500000 7.45628000 
56.84040000 127.09500000 7.45658000 
59.03730000 135.66200000 7.46370000 
59.73600000 134.42800000 7.45928000 
59.01930000 133.20500000 7.46123000 
59.71730000 131.97000000 7.45690000 
58.99970000 130.74800000 7.45840000 
59.69680000 129.51200000 7.45416000 
58.97830000 128.29000000 7.45502000 
59.67440000 127.05400000 7.45080000 
61.86910000 135.62800000 7.45606000 
61.15370000 134.40500000 7.45786000 
61.85100000 133.16900000 7.45411000 
61.13490000 131.94600000 7.45566000 
61.83140000 130.71000000 7.45212000 
61.11440000 129.48700000 7.45321000 
61.81000000 128.25100000 7.44982000 
61.09190000 127.02900000 7.45024000 
63.28660000 135.60700000 7.45537000 
63.98320000 134.37000000 7.45226000 
63.26850000 133.14600000 7.45355000 
63.96440000 131.91000000 7.45078000 
63.24880000 130.68600000 7.45180000 
63.94390000 129.44900000 7.44931000 
63.22740000 128.22600000 7.44984000 
63.92140000 126.98900000 7.44751000 
65.40050000 134.34800000 7.45258000 
65.38170000 131.88700000 7.45130000 
65.36120000 129.42600000 7.45009000 
65.33870000 126.96500000 7.44861000 
66.11400000 135.57300000 7.45175000 
66.09590000 133.11100000 7.45060000 
66.07620000 130.64900000 7.44971000 
66.05470000 128.18800000 7.44877000 
67.53130000 135.55100000 7.45298000 
68.22610000 134.31400000 7.45173000 
67.51310000 133.08900000 7.45201000 
68.20710000 131.85100000 7.45125000 
67.49340000 130.62700000 7.45134000 
68.18660000 129.38800000 7.45093000 
67.47190000 128.16400000 7.45063000 
68.16420000 126.92600000 7.45040000 
70.35510000 135.51800000 7.45405000 
69.64320000 134.29300000 7.45392000 
70.33690000 133.05400000 7.45387000 
69.62430000 131.82900000 7.45363000 
70.31710000 130.59100000 7.45403000 
69.60370000 129.36600000 7.45351000 
70.29570000 128.12700000 7.45416000 
69.58130000 126.90300000 7.45315000 
71.77220000 135.49800000 7.45679000 
72.46550000 134.25900000 7.45731000 
71.75390000 133.03400000 7.45681000 
72.44650000 131.79500000 7.45785000 
71.73420000 130.56900000 7.45714000 
72.42600000 129.33000000 7.45849000 
71.71270000 128.10500000 7.45738000 
72.40370000 126.86600000 7.45881000 
74.59320000 135.46500000 7.46114000 
73.88250000 134.23900000 7.46050000 
74.57490000 133.00000000 7.46201000 
73.86350000 131.77400000 7.46121000 
74.55520000 130.53500000 7.46310000 
73.84300000 129.31000000 7.46196000 
74.53390000 128.07000000 7.46397000 
76.01020000 135.44600000 7.46427000 
76.70250000 134.20700000 7.46610000 
75.99180000 132.98000000 7.46533000 
76.68360000 131.74100000 7.46758000 
75.97210000 130.51500000 7.46652000 
76.66310000 129.27500000 7.46895000 
75.95080000 128.05000000 7.46741000 
78.82950000 135.41400000 7.46972000 
78.11940000 134.18800000 7.46909000 
78.81120000 132.94800000 7.47157000 
78.10050000 131.72200000 7.47068000 
78.79160000 130.48200000 7.47338000 
78.08000000 129.25600000 7.47206000 
78.77050000 128.01600000 7.47469000 
80.95600000 136.62300000 7.47258000 
80.24640000 135.39600000 7.47216000 
80.93830000 134.15600000 7.47476000 
80.22810000 132.93000000 7.47413000 
80.91940000 131.69000000 7.47698000 
80.20850000 130.46400000 7.47595000 
80.89920000 129.22400000 7.47876000 
80.18740000 127.99800000 7.47717000 
82.37280000 136.60500000 7.47434000 
83.06500000 135.36500000 7.47697000 
82.35520000 134.13800000 7.47663000 
83.04680000 132.89900000 7.47954000 
82.33630000 131.67200000 7.47886000 
83.02750000 130.43300000 7.48176000 
82.31610000 129.20600000 7.48055000 
83.00670000 127.96600000 7.48313000 
84.48190000 135.34800000 7.47807000 
84.46370000 132.88200000 7.48066000 
84.44440000 130.41600000 7.48278000 
84.42360000 127.95000000 7.48396000 
85.19140000 136.57500000 7.47811000 
85.17390000 134.10900000 7.48099000 
85.15530000 131.64200000 7.48359000 
85.13540000 129.17600000 7.48543000 
86.60830000 136.55800000 7.47846000 
87.30080000 135.31900000 7.48136000 
86.59080000 134.09200000 7.48134000 
87.28290000 132.85300000 7.48429000 
86.57230000 131.62600000 7.48385000 
87.26390000 130.38700000 7.48654000 
86.55240000 129.16000000 7.48549000 
87.24360000 127.92100000 7.48761000 
89.42760000 136.52900000 7.48074000 
88.71780000 135.30200000 7.48100000 
89.41040000 134.06400000 7.48395000 
88.69990000 132.83700000 7.48384000 
89.39220000 131.59800000 7.48657000 
88.68090000 130.37100000 7.48590000 
89.37280000 129.13200000 7.48810000 
88.66070000 127.90600000 7.48670000 
90.84460000 136.51300000 7.47976000 
91.53790000 135.27500000 7.48274000 
90.82750000 134.04800000 7.48288000 
91.52040000 132.80900000 7.48568000 
90.80930000 131.58300000 7.48532000 
91.50190000 130.34400000 7.48764000 
90.78990000 129.11800000 7.48661000 
91.48220000 127.87900000 7.48819000 
93.66560000 136.48600000 7.48087000 
92.95510000 135.25900000 7.48119000 
93.64880000 134.02100000 7.48408000 
92.93760000 132.79500000 7.48396000 
93.63100000 131.55700000 7.48642000 
92.91910000 130.33000000 7.48569000 
93.61220000 129.09200000 7.48748000 
92.89940000 127.86600000 7.48599000 
95.08280000 136.47100000 7.47898000 
95.77730000 135.23300000 7.48201000 
95.06600000 134.00700000 7.48203000 
95.76030000 132.76900000 7.48468000 
95.04830000 131.54300000 7.48417000 
95.74230000 130.30500000 7.48621000 
95.02950000 129.07900000 7.48500000 
95.72310000 127.84200000 7.48625000 
97.90610000 136.44500000 7.47973000 
97.19460000 135.21900000 7.47980000 
97.88970000 133.98200000 7.48266000 
97.17770000 132.75600000 7.48227000 
97.87250000 131.51900000 7.48459000 
97.15970000 130.29300000 7.48358000 
97.85430000 129.05600000 7.48519000 
97.14060000 127.83000000 7.48345000 
99.32350000 136.43100000 7.47751000 
100.02000000 135.19500000 7.48061000 
99.30720000 133.96900000 7.48023000 
100.00300000 132.73200000 7.48285000 
99.29000000 131.50600000 7.48196000 
99.98560000 130.27000000 7.48394000 
99.27180000 129.04400000 7.48240000 
99.96700000 127.80700000 7.48366000 
102.15000000 136.40700000 7.47879000 
101.43700000 135.18100000 7.47831000 
102.13400000 133.94500000 7.48121000 
101.42100000 132.72000000 7.48033000 
102.11700000 131.48400000 7.48267000 
101.40300000 130.25800000 7.48125000 
102.09900000 129.02200000 7.48295000 
101.38500000 127.79700000 7.48090000 
103.56700000 136.39300000 7.47674000 
104.26500000 135.15800000 7.47989000 
103.55200000 133.93300000 7.47891000 
104.24900000 132.69700000 7.48156000 
103.53500000 131.47200000 7.48017000 
104.23200000 130.23700000 7.48227000 
103.51700000 129.01200000 7.48036000 
104.21400000 127.77600000 7.48190000 
106.39700000 136.37000000 7.47906000 
105.68300000 135.14500000 7.47787000 
106.38200000 133.91100000 7.48076000 
105.66700000 132.68600000 7.47930000 
106.36500000 131.45100000 7.48171000 
105.65000000 130.22600000 7.47988000 
106.34800000 128.99100000 7.48181000 
105.63200000 127.76700000 7.47951000 
107.81500000 136.35700000 7.47737000 
108.51500000 135.12300000 7.48037000 
107.80000000 133.89900000 7.47876000 
108.49900000 132.66400000 7.48137000 
107.78300000 131.44000000 7.47953000 
108.48200000 130.20600000 7.48175000 
107.76600000 128.98100000 7.47958000 
108.46400000 127.74700000 7.48145000 
110.64800000 136.33500000 7.48046000 
109.93300000 135.11100000 7.47861000 
110.63300000 133.87700000 7.48128000 
109.91700000 132.65300000 7.47935000 
110.61700000 131.41900000 7.48172000 
109.90000000 130.19600000 7.47962000 
110.60000000 128.96200000 7.48173000 
109.88200000 127.73800000 7.47938000 
112.06600000 136.32200000 7.47888000 
112.05100000 133.86500000 7.47938000 
112.03500000 131.40900000 7.47965000 
112.01800000 128.95200000 7.47965000 
112.71800000 127.71900000 7.48172000 
0.09007240 144.91500000 7.47881000 
0.07600500 142.45900000 7.47969000 
0.06182680 140.00200000 7.48042000 
0.04733870 137.54600000 7.48100000 
2.22524000 146.12100000 7.48172000 
1.50826000 144.89800000 7.47889000 
2.21114000 143.66600000 7.48192000 
1.49422000 142.44300000 7.47921000 
2.19703000 141.21100000 7.48195000 
1.48006000 139.98800000 7.47940000 
2.18270000 138.75500000 7.48190000 
1.46560000 137.53200000 7.47951000 
3.64357000 146.10300000 7.48170000 
4.34737000 144.87200000 7.48425000 
3.62949000 143.64900000 7.48138000 
4.33323000 142.41800000 7.48366000 
3.61539000 141.19500000 7.48090000 
4.31898000 139.96400000 7.48295000 
3.60108000 138.74100000 7.48036000 
4.30442000 137.50900000 7.48227000 
6.48470000 146.07600000 7.48625000 
5.76586000 144.85400000 7.48345000 
6.47048000 143.62300000 7.48519000 
5.75174000 142.40100000 7.48240000 
6.45623000 141.17100000 7.48394000 
5.73750000 139.94900000 7.48125000 
6.44177000 138.71800000 7.48267000 
5.72294000 137.49600000 7.48017000 
7.90335000 146.05800000 7.48500000 
8.60877000 144.82800000 7.48621000 
7.88913000 143.60600000 7.48358000 
8.59446000 142.37600000 7.48459000 
7.87488000 141.15500000 7.48196000 
8.58001000 139.92400000 7.48285000 
7.86041000 138.70300000 7.48033000 
8.56524000 137.47200000 7.48121000 
10.74810000 146.03000000 7.48642000 
10.02760000 144.81000000 7.48417000 
10.73360000 143.58000000 7.48468000 
10.01320000 142.35900000 7.48227000 
10.71920000 141.12900000 7.48266000 
9.99879000 139.90900000 7.48023000 
10.70440000 138.67900000 7.48061000 
9.98400000 137.45800000 7.47831000 
12.16700000 146.01200000 7.48396000 
12.87370000 144.78300000 7.48408000 
12.15260000 143.56200000 7.48203000 
12.85920000 142.33300000 7.48201000 
12.13810000 141.11300000 7.47980000 
12.84450000 139.88300000 7.47973000 
12.12330000 138.66300000 7.47751000 
12.82940000 137.43400000 7.47751000 
15.01470000 145.98400000 7.48274000 
14.29280000 144.76400000 7.48119000 
15.00000000 143.53500000 7.48087000 
14.27830000 142.31600000 7.47898000 
14.98530000 141.08700000 7.47858000 
14.26350000 139.86700000 7.47652000 
14.97030000 138.63800000 7.47614000 
14.24840000 137.41800000 7.47410000 
16.43390000 145.96500000 7.47976000 
17.14160000 144.73700000 7.47930000 
16.41920000 143.51700000 7.47783000 
17.12680000 142.28900000 7.47723000 
16.40450000 141.07000000 7.47542000 
17.11180000 139.84100000 7.47479000 
16.38940000 138.62200000 7.47282000 
17.09640000 137.39300000 7.47225000 
18.56090000 144.71800000 7.47640000 
18.54610000 142.27100000 7.47427000 
18.53110000 139.82400000 7.47171000 
18.51560000 137.37700000 7.46900000 
19.28380000 145.93700000 7.47739000 
19.26900000 143.49000000 7.47576000 
19.25400000 141.04300000 7.47353000 
19.23860000 138.59600000 7.47096000 
20.70320000 145.91800000 7.47482000 
21.41160000 144.69000000 7.47426000 
20.68840000 143.47200000 7.47318000 
21.39660000 142.24400000 7.47246000 
20.67330000 141.02500000 7.47088000 
21.38140000 139.79700000 7.47008000 
20.65800000 138.57900000 7.46817000 
21.36560000 137.35000000 7.46738000 
23.55470000 145.89000000 7.47285000 
22.83110000 144.67100000 7.47221000 
23.53960000 143.44400000 7.47164000 
22.81610000 142.22500000 7.47038000 
23.52440000 140.99800000 7.46967000 
22.80080000 139.77900000 7.46791000 
23.50880000 138.55200000 7.46712000 
22.78500000 137.33300000 7.46506000 
24.97420000 145.87000000 7.47144000 
25.68290000 144.64300000 7.47111000 
24.95920000 143.42500000 7.47025000 
25.66780000 142.19700000 7.46971000 
24.94390000 140.97900000 7.46823000 
25.65230000 139.75200000 7.46755000 
24.92830000 138.53400000 7.46557000 
25.63630000 137.30600000 7.46482000 
27.82630000 145.84200000 7.47087000 
27.10250000 144.62400000 7.47046000 
27.81120000 143.39700000 7.47019000 
27.08730000 142.17900000 7.46907000 
27.79590000 140.95100000 7.46859000 
27.07180000 139.73300000 7.46684000 
27.78010000 138.50600000 7.46622000 
27.05580000 137.28800000 7.46398000 
29.24590000 145.82300000 7.47101000 
29.95470000 144.59500000 7.47102000 
29.23080000 143.37700000 7.47034000 
29.93950000 142.15000000 7.47013000 
29.21540000 140.93200000 7.46874000 
29.92390000 139.70500000 7.46832000 
29.19960000 138.48700000 7.46630000 
29.90770000 137.25900000 7.46573000 
32.09800000 145.79400000 7.47213000 
31.37420000 144.57600000 7.47195000 
32.08290000 143.34900000 7.47201000 
31.35900000 142.13100000 7.47108000 
32.06750000 140.90300000 7.47091000 
31.34340000 139.68500000 7.46926000 
32.05160000 138.45800000 7.46887000 
31.32720000 137.24000000 7.46658000 
33.51750000 145.77500000 7.47377000 
34.22600000 144.54800000 7.47407000 
33.50240000 143.32900000 7.47368000 
34.21080000 142.10200000 7.47375000 
33.48700000 140.88400000 7.47260000 
34.19520000 139.65600000 7.47242000 
33.47110000 138.43800000 7.47054000 
34.17890000 137.21000000 7.47012000 
36.36880000 145.74700000 7.47615000 
35.64550000 144.52800000 7.47634000 
36.35380000 143.30000000 7.47659000 
35.63030000 142.08200000 7.47605000 
36.33840000 140.85400000 7.47603000 
35.61460000 139.63600000 7.47473000 
36.32250000 138.40800000 7.47443000 
35.59840000 137.19000000 7.47239000 
37.78810000 145.72700000 7.47885000 
38.49610000 144.49900000 7.47919000 
37.77310000 143.28000000 7.47931000 
38.48100000 142.05200000 7.47939000 
37.75780000 140.83400000 7.47878000 
38.46540000 139.60600000 7.47856000 
37.74180000 138.38700000 7.47718000 
38.44910000 137.15900000 7.47664000 
40.63780000 145.69900000 7.48132000 
39.91540000 144.48000000 7.48213000 
40.62300000 143.25100000 7.48219000 
39.90030000 142.03200000 7.48234000 
40.60770000 140.80400000 7.48210000 
39.88470000 139.58500000 7.48151000 
40.59180000 138.35600000 7.48092000 
39.86840000 137.13800000 7.47957000 
42.05700000 145.68000000 7.48426000 
42.76410000 144.45100000 7.48417000 
42.04210000 143.23100000 7.48510000 
42.74910000 142.00200000 7.48471000 
42.02690000 140.78300000 7.48499000 
42.73360000 139.55400000 7.48424000 
42.01090000 138.33500000 7.48379000 
42.71730000 137.10600000 7.48264000 
44.90430000 145.65100000 7.48516000 
44.18320000 144.43100000 7.48681000 
44.88960000 143.20200000 7.48614000 
44.16820000 141.98200000 7.48728000 
44.87450000 140.75300000 7.48626000 
44.15260000 139.53300000 7.48676000 
44.85860000 138.30300000 7.48532000 
44.13630000 137.08400000 7.48510000 
46.32320000 145.63200000 7.48736000 
47.02910000 144.40200000 7.48630000 
46.30850000 143.18200000 7.48819000 
47.01430000 141.95200000 7.48678000 
46.29340000 140.73200000 7.48819000 
46.99890000 139.50200000 7.48637000 
46.27750000 138.28200000 7.48716000 
46.98270000 137.05200000 7.48489000 
49.16750000 145.60400000 7.48525000 
48.44790000 144.38300000 7.48773000 
49.15300000 143.15200000 7.48584000 
48.43300000 141.93200000 7.48800000 
49.13790000 140.70100000 7.48572000 
48.41760000 139.48000000 7.48743000 
49.12220000 138.25000000 7.48472000 
48.40140000 137.02900000 7.48583000 
