written by TR 
55.61870000 38.67850000 10.92060000 
54.91680000 37.44600000 10.91830000 
55.63410000 36.22270000 10.92040000 
54.93250000 34.99000000 10.91820000 
55.65020000 33.76690000 10.92030000 
54.94920000 32.53400000 10.91820000 
55.66740000 31.31110000 10.92030000 
54.96700000 30.07790000 10.91820000 
57.03700000 38.69140000 10.91900000 
57.75320000 37.46760000 10.92100000 
57.05230000 36.23440000 10.91850000 
57.76890000 35.01070000 10.92050000 
57.06840000 33.77740000 10.91820000 
57.78560000 32.55390000 10.92030000 
57.08560000 31.32040000 10.91820000 
57.80340000 30.09710000 10.92050000 
59.87150000 38.71360000 10.92220000 
59.17130000 37.47990000 10.91930000 
59.88690000 36.25570000 10.92110000 
59.18710000 35.02190000 10.91850000 
59.90320000 33.79770000 10.92050000 
59.20370000 32.56380000 10.91820000 
59.92050000 31.33990000 10.92040000 
59.22150000 30.10580000 10.91850000 
61.28950000 38.72660000 10.92060000 
62.00410000 37.50180000 10.92200000 
61.30490000 36.26750000 10.91910000 
62.02000000 35.04280000 10.92080000 
61.32120000 33.80840000 10.91840000 
62.03690000 32.58400000 10.92030000 
61.33850000 31.34940000 10.91830000 
62.05500000 30.12530000 10.92060000 
64.12030000 38.74940000 10.92320000 
63.42190000 37.51440000 10.92010000 
64.13610000 36.28930000 10.92130000 
63.43790000 35.05430000 10.91860000 
64.15260000 33.82940000 10.92020000 
63.45480000 32.59430000 10.91800000 
64.17020000 31.36960000 10.92000000 
63.47290000 30.13450000 10.91840000 
65.53810000 38.76280000 10.92130000 
65.55380000 36.30160000 10.91910000 
65.57040000 33.84060000 10.91780000 
65.58810000 31.37980000 10.91760000 
66.25120000 37.53720000 10.92200000 
66.26750000 35.07620000 10.92010000 
66.28480000 32.61540000 10.91930000 
66.30320000 30.15490000 10.91970000 
68.36540000 38.78650000 10.92290000 
67.66880000 37.55040000 10.91980000 
68.38160000 36.32450000 10.92030000 
67.68520000 35.08840000 10.91770000 
68.39860000 33.86270000 10.91870000 
67.70250000 32.62650000 10.91670000 
68.41670000 31.40110000 10.91840000 
67.72090000 30.16490000 10.91710000 
69.78290000 38.80060000 10.92070000 
70.49480000 37.57440000 10.92080000 
69.79910000 36.33760000 10.91790000 
70.51160000 35.11160000 10.91840000 
69.81620000 33.87480000 10.91610000 
70.52940000 32.64900000 10.91720000 
69.83430000 31.41230000 10.91560000 
70.54830000 30.18680000 10.91750000 
72.60720000 38.82570000 10.92150000 
71.91220000 37.58840000 10.91850000 
72.62380000 36.36200000 10.91850000 
71.92900000 35.12470000 10.91590000 
72.64130000 33.89850000 10.91650000 
71.94690000 32.66120000 10.91450000 
72.65990000 31.43530000 10.91580000 
71.96580000 30.19800000 10.91460000 
74.02450000 38.84060000 10.91940000 
74.73530000 37.61390000 10.91920000 
74.04110000 36.37610000 10.91630000 
74.75260000 35.14960000 10.91650000 
74.05870000 33.91180000 10.91410000 
74.77090000 32.68550000 10.91490000 
74.07730000 31.44770000 10.91320000 
74.79040000 30.22170000 10.91480000 
76.84610000 38.86710000 10.92030000 
76.15250000 37.62890000 10.91730000 
76.86320000 36.40210000 10.91720000 
76.16980000 35.16390000 10.91450000 
76.88120000 33.93730000 10.91480000 
76.18810000 32.69900000 10.91260000 
76.90030000 31.47270000 10.91370000 
76.20770000 30.23440000 10.91230000 
78.26320000 38.88300000 10.91900000 
78.97320000 37.65600000 10.91870000 
78.28030000 36.41730000 10.91570000 
78.99100000 35.19050000 10.91580000 
78.29830000 33.95180000 10.91320000 
79.00980000 32.72530000 10.91390000 
78.31760000 31.48660000 10.91180000 
79.02990000 30.26040000 10.91320000 
81.08290000 38.91100000 10.92080000 
80.39030000 37.67200000 10.91790000 
81.10030000 36.44510000 10.91780000 
80.40800000 35.20600000 10.91490000 
81.11880000 33.97930000 10.91530000 
80.42690000 32.74020000 10.91270000 
81.13850000 31.51380000 10.91370000 
80.44700000 30.27460000 10.91180000 
82.49990000 38.92770000 10.92070000 
83.20950000 37.70060000 10.92060000 
82.51730000 36.46140000 10.91770000 
83.22750000 35.23460000 10.91790000 
82.53580000 33.99520000 10.91500000 
83.24680000 32.76870000 10.91580000 
82.55550000 31.52920000 10.91320000 
83.26740000 30.30300000 10.91470000 
85.31860000 38.95700000 10.92400000 
84.62640000 37.71770000 10.92120000 
85.33620000 36.49080000 10.92140000 
84.64450000 35.25130000 10.91850000 
85.35500000 34.02470000 10.91910000 
84.66370000 32.78500000 10.91620000 
85.37510000 31.55870000 10.91740000 
84.68440000 30.31890000 10.91490000 
86.73550000 38.97470000 10.92530000 
87.44500000 37.74780000 10.92560000 
86.75310000 36.50830000 10.92280000 
87.46330000 35.28160000 10.92340000 
86.77190000 34.04190000 10.92040000 
87.48280000 32.81550000 10.92140000 
86.79200000 31.57570000 10.91860000 
87.50380000 30.34960000 10.92010000 
89.55410000 39.00520000 10.92990000 
88.86190000 37.76590000 10.92760000 
89.57180000 36.53920000 10.92820000 
88.88010000 35.29960000 10.92550000 
89.59070000 34.07320000 10.92630000 
88.89970000 32.83340000 10.92350000 
89.61110000 31.60730000 10.92480000 
88.92070000 30.36730000 10.92210000 
91.68090000 37.79710000 10.93300000 
90.98870000 36.55770000 10.93090000 
91.69920000 35.33140000 10.93160000 
91.00760000 34.09180000 10.92910000 
91.71880000 32.86580000 10.93020000 
91.02800000 31.62590000 10.92760000 
91.74010000 30.40030000 10.92910000 
93.09770000 37.81620000 10.93600000 
93.80820000 36.58990000 10.93670000 
93.11610000 35.35060000 10.93480000 
93.82720000 34.12470000 10.93570000 
93.13570000 32.88510000 10.93340000 
93.15700000 30.41960000 10.93240000 
93.84770000 31.65960000 10.93470000 
95.91810000 37.84850000 10.94100000 
95.22520000 36.60960000 10.93990000 
95.93640000 35.38380000 10.94060000 
95.24410000 34.14460000 10.93910000 
95.95610000 32.91920000 10.94000000 
95.26460000 31.67960000 10.93820000 
95.97750000 30.45470000 10.93950000 
97.33510000 37.86850000 10.94400000 
98.04660000 36.64290000 10.94430000 
97.35340000 35.40420000 10.94380000 
98.06560000 34.17900000 10.94430000 
97.37310000 32.93990000 10.94330000 
98.08610000 31.71510000 10.94410000 
97.39450000 30.47570000 10.94290000 
98.10850000 29.25150000 10.94420000 
100.15800000 37.90160000 10.94640000 
99.46370000 36.66360000 10.94700000 
100.17600000 35.43860000 10.94700000 
99.48260000 34.20010000 10.94710000 
100.19600000 32.97560000 10.94730000 
99.50320000 31.73670000 10.94710000 
100.21700000 30.51270000 10.94770000 
99.52560000 29.27340000 10.94730000 
101.57500000 37.92250000 10.94820000 
102.28800000 36.69770000 10.94770000 
101.59300000 35.46000000 10.94900000 
102.30700000 34.23570000 10.94870000 
101.61300000 32.99760000 10.94960000 
102.32700000 31.77380000 10.94950000 
101.63400000 30.53520000 10.95010000 
102.35000000 29.31200000 10.95050000 
104.40100000 37.95630000 10.94620000 
103.70500000 36.71940000 10.94870000 
104.41900000 35.49530000 10.94770000 
103.72400000 34.25800000 10.94980000 
104.43900000 33.03450000 10.94910000 
103.74500000 31.79670000 10.95090000 
104.46100000 30.57370000 10.95060000 
103.76700000 29.33550000 10.95220000 
105.81900000 37.97790000 10.94610000 
106.53300000 36.75410000 10.94460000 
105.83700000 35.51770000 10.94780000 
106.55200000 34.29450000 10.94650000 
105.85600000 33.05760000 10.94940000 
106.57300000 31.83490000 10.94850000 
105.87800000 30.59760000 10.95120000 
106.59500000 29.37550000 10.95100000 
108.64900000 38.01200000 10.93960000 
107.95100000 36.77650000 10.94370000 
108.66700000 35.55360000 10.94190000 
107.97000000 34.31770000 10.94570000 
108.68700000 33.09530000 10.94430000 
107.99000000 31.85890000 10.94810000 
108.70800000 30.63710000 10.94720000 
108.01300000 29.40020000 10.95090000 
110.06700000 38.03410000 10.93790000 
110.78300000 36.81160000 10.93580000 
110.08500000 35.57670000 10.94030000 
110.80200000 34.35460000 10.93850000 
110.10400000 33.11930000 10.94300000 
110.82300000 31.89780000 10.94180000 
110.12600000 30.66190000 10.94630000 
110.84500000 29.44100000 10.94580000 
112.20100000 36.83440000 10.93380000 
112.22000000 34.37840000 10.93670000 
112.24000000 31.92250000 10.94030000 
112.26300000 29.46660000 10.94470000 
23.61670000 39.59160000 10.93180000 
25.72840000 43.28420000 10.93030000 
25.02000000 42.05670000 10.93060000 
25.74430000 40.83880000 10.93270000 
25.03620000 39.61120000 10.93320000 
27.84140000 46.97620000 10.92940000 
27.13260000 45.74900000 10.92960000 
27.85650000 44.53090000 10.93060000 
27.14790000 43.30350000 10.93100000 
27.87210000 42.08550000 10.93270000 
27.16380000 40.85800000 10.93330000 
27.88820000 39.64010000 10.93560000 
29.96970000 48.22270000 10.92910000 
29.26090000 46.99540000 10.92930000 
29.98480000 45.77730000 10.93010000 
29.27610000 44.55000000 10.93050000 
30.00000000 43.33190000 10.93200000 
29.29160000 42.10440000 10.93260000 
30.01570000 40.88640000 10.93460000 
29.30770000 39.65870000 10.93530000 
31.38920000 48.24190000 10.92820000 
32.11300000 47.02370000 10.92870000 
31.40430000 45.79630000 10.92920000 
32.12800000 44.57810000 10.93040000 
31.41950000 43.35060000 10.93110000 
32.14340000 42.13230000 10.93280000 
31.43520000 40.90460000 10.93360000 
32.15930000 39.68650000 10.93570000 
34.24100000 48.27020000 10.92660000 
33.53250000 47.04270000 10.92710000 
34.25590000 45.82430000 10.92810000 
33.54750000 44.59670000 10.92880000 
34.27100000 43.37820000 10.93030000 
33.56290000 42.15050000 10.93110000 
34.28650000 40.93200000 10.93300000 
33.57870000 39.70400000 10.93380000 
35.66040000 48.28930000 10.92430000 
36.38360000 47.07070000 10.92520000 
35.67540000 45.84290000 10.92580000 
36.39850000 44.62420000 10.92720000 
35.69040000 43.39630000 10.92800000 
36.41360000 42.17750000 10.92980000 
35.70590000 40.94940000 10.93060000 
36.42920000 39.73070000 10.93250000 
38.51100000 48.31750000 10.92190000 
37.80300000 47.08940000 10.92250000 
38.52570000 45.87040000 10.92380000 
37.81780000 44.64230000 10.92450000 
38.54060000 43.42320000 10.92620000 
37.83290000 42.19490000 10.92690000 
38.55570000 40.97580000 10.92880000 
37.84850000 39.74730000 10.92950000 
39.93020000 48.33640000 10.91900000 
40.65250000 47.11710000 10.92030000 
39.94500000 45.88860000 10.92080000 
40.66720000 44.66920000 10.92250000 
39.95980000 43.44060000 10.92310000 
40.68200000 42.22110000 10.92510000 
39.97490000 40.99240000 10.92560000 
40.69720000 39.77280000 10.92760000 
42.77880000 48.36440000 10.91720000 
42.07170000 47.13550000 10.91730000 
42.79330000 45.91570000 10.91920000 
42.08630000 44.68680000 10.91940000 
42.80790000 43.46680000 10.92150000 
42.10110000 42.23780000 10.92180000 
42.82270000 41.01770000 10.92390000 
42.11630000 39.78850000 10.92420000 
44.19780000 48.38310000 10.91450000 
44.91880000 47.16280000 10.91650000 
44.21230000 45.93340000 10.91630000 
44.93320000 44.71310000 10.91850000 
44.22690000 43.48360000 10.91850000 
44.94770000 42.26310000 10.92080000 
44.24170000 41.03350000 10.92070000 
44.96260000 39.81290000 10.92290000 
46.33770000 47.18080000 10.91410000 
46.35210000 44.73000000 10.91590000 
46.36660000 42.27900000 10.91790000 
46.38150000 39.82770000 10.91980000 
47.04360000 48.41070000 10.91490000 
47.05790000 45.96000000 10.91650000 
47.07220000 43.50910000 10.91840000 
47.08670000 41.05790000 10.92030000 
48.46230000 48.42900000 10.91320000 
49.18170000 47.20770000 10.91580000 
48.47660000 45.97720000 10.91450000 
49.19590000 44.75570000 10.91720000 
48.49090000 43.52520000 10.91610000 
49.21020000 42.30360000 10.91870000 
48.50550000 41.07290000 10.91770000 
49.22480000 39.85130000 10.92010000 
51.30470000 48.45630000 10.91670000 
50.60030000 47.22520000 10.91460000 
51.31880000 46.00320000 10.91750000 
50.61450000 44.77210000 10.91560000 
51.33300000 43.55000000 10.91840000 
50.62880000 42.31880000 10.91670000 
51.34730000 41.09660000 10.91930000 
50.64340000 39.86540000 10.91780000 
52.72310000 48.47420000 10.91640000 
53.44080000 47.25170000 10.91920000 
52.73730000 46.02000000 10.91660000 
53.45480000 44.79730000 10.91940000 
52.75140000 43.56560000 10.91710000 
53.46900000 42.34280000 10.91970000 
52.76580000 41.11100000 10.91760000 
53.48350000 39.88820000 10.92000000 
55.56160000 48.50130000 10.92250000 
54.85910000 47.26890000 10.91910000 
55.57570000 46.04570000 10.92180000 
54.87310000 44.81330000 10.91880000 
55.58970000 43.59000000 10.92130000 
54.88730000 42.35770000 10.91850000 
55.60400000 41.13430000 10.92090000 
54.90180000 39.90190000 10.91840000 
56.97970000 48.51890000 10.92290000 
57.69540000 47.29520000 10.92540000 
56.99380000 46.06220000 10.92170000 
57.70950000 44.83840000 10.92400000 
57.00790000 43.60530000 10.92060000 
57.72370000 42.38150000 10.92280000 
57.02220000 41.14840000 10.91970000 
57.73820000 39.92450000 10.92180000 
59.81400000 48.54600000 10.92970000 
59.11340000 47.31220000 10.92560000 
59.82810000 46.08790000 10.92750000 
59.12750000 44.85420000 10.92370000 
59.84230000 43.62980000 10.92550000 
59.14170000 42.39610000 10.92190000 
59.85670000 41.17170000 10.92370000 
59.15630000 39.93800000 10.92040000 
61.23180000 48.56340000 10.93000000 
61.94560000 47.33870000 10.93150000 
61.24600000 46.10430000 10.92730000 
61.95980000 44.87940000 10.92870000 
61.26020000 43.64500000 10.92480000 
61.97420000 42.42020000 10.92610000 
61.27460000 41.18580000 10.92250000 
61.98880000 39.96100000 10.92380000 
64.06190000 48.59080000 10.93530000 
63.36330000 47.35560000 10.93120000 
64.07620000 46.13030000 10.93200000 
63.37760000 44.89530000 10.92800000 
64.09060000 43.66990000 10.92880000 
63.39200000 42.43500000 10.92490000 
64.10520000 41.20960000 10.92580000 
63.40670000 39.97470000 10.92220000 
65.47940000 48.60830000 10.93470000 
65.49380000 46.14680000 10.93110000 
65.50820000 43.68540000 10.92750000 
65.52290000 41.22410000 10.92420000 
66.19150000 47.38260000 10.93500000 
66.20600000 44.92110000 10.93140000 
66.22060000 42.45970000 10.92790000 
66.23560000 39.99840000 10.92460000 
68.30570000 48.63610000 10.93730000 
67.60890000 47.39970000 10.93380000 
68.32030000 46.17360000 10.93360000 
67.62350000 44.93720000 10.92990000 
68.33500000 43.71110000 10.92980000 
67.63820000 42.47490000 10.92620000 
68.35000000 41.24880000 10.92610000 
67.65320000 40.01260000 10.92270000 
69.72300000 48.65370000 10.93570000 
70.43360000 47.42730000 10.93520000 
69.73760000 46.19030000 10.93190000 
70.44840000 44.96390000 10.93140000 
69.75240000 43.72700000 10.92800000 
70.46340000 42.50060000 10.92760000 
69.76740000 41.26380000 10.92420000 
70.47880000 40.03740000 10.92390000 
72.54600000 48.68210000 10.93590000 
71.85080000 47.44460000 10.93330000 
72.56090000 46.21780000 10.93250000 
71.86570000 44.98040000 10.92950000 
72.57600000 43.75360000 10.92880000 
71.88070000 42.51630000 10.92560000 
72.59130000 41.28960000 10.92510000 
71.89620000 40.05230000 10.92180000 
73.96310000 48.69980000 10.93380000 
74.67270000 47.47280000 10.93300000 
73.97810000 46.23490000 10.93060000 
74.68770000 45.00790000 10.92980000 
73.99310000 43.77000000 10.92690000 
74.70310000 42.54310000 10.92620000 
74.00850000 41.30530000 10.92310000 
74.71880000 40.07840000 10.92250000 
76.78370000 48.72860000 10.93280000 
76.08970000 47.49030000 10.93110000 
76.79890000 46.26310000 10.93030000 
76.10480000 45.02480000 10.92800000 
76.81420000 43.79770000 10.92720000 
76.12020000 42.55940000 10.92450000 
76.82980000 41.33230000 10.92380000 
76.13600000 40.09410000 10.92080000 
78.20070000 48.74640000 10.93110000 
78.90950000 47.51910000 10.93040000 
78.21580000 46.28050000 10.92880000 
78.92470000 45.05320000 10.92810000 
78.23120000 43.81460000 10.92580000 
78.94030000 42.58730000 10.92520000 
78.24690000 41.34870000 10.92250000 
78.95640000 40.12160000 10.92190000 
81.01970000 48.77560000 10.93010000 
80.32640000 47.53670000 10.92920000 
81.03500000 46.30930000 10.92870000 
80.34170000 45.07050000 10.92710000 
81.05050000 43.84310000 10.92660000 
80.35730000 42.60430000 10.92430000 
81.06640000 41.37700000 10.92390000 
80.37340000 40.13810000 10.92110000 
82.43650000 48.79340000 10.92930000 
83.14500000 47.56590000 10.92910000 
82.45180000 46.32690000 10.92820000 
83.16040000 45.09950000 10.92790000 
82.46740000 43.86050000 10.92620000 
83.17610000 42.63310000 10.92590000 
82.48330000 41.39410000 10.92370000 
83.19240000 40.16680000 10.92340000 
84.56180000 47.58370000 10.92900000 
85.27030000 46.35620000 10.92900000 
84.57730000 45.11720000 10.92800000 
85.28580000 43.88980000 10.92800000 
84.59300000 42.65070000 10.92630000 
85.30190000 41.42340000 10.92630000 
84.60930000 40.18420000 10.92400000 
87.38020000 47.61310000 10.92980000 
86.68710000 46.37410000 10.92970000 
87.39570000 45.14670000 10.92990000 
86.70270000 43.90760000 10.92890000 
87.41140000 42.68030000 10.92910000 
86.71870000 41.44120000 10.92740000 
87.42780000 40.21400000 10.92760000 
88.79710000 47.63100000 10.93090000 
89.50580000 46.40360000 10.93140000 
88.81250000 45.16470000 10.93130000 
89.52130000 43.93750000 10.93170000 
88.82830000 42.69840000 10.93070000 
89.53730000 41.47130000 10.93110000 
88.84470000 40.23210000 10.92950000 
91.61630000 47.66030000 10.93250000 
90.92260000 46.42170000 10.93320000 
91.63160000 45.19450000 10.93380000 
90.93820000 43.95570000 10.93370000 
91.64730000 42.72870000 10.93430000 
90.95420000 41.48970000 10.93340000 
91.66360000 40.26290000 10.93400000 
90.97100000 39.02370000 10.93240000 
93.03320000 47.67820000 10.93440000 
93.74250000 46.45120000 10.93520000 
93.04850000 45.21280000 10.93600000 
93.75790000 43.98590000 10.93670000 
93.06420000 42.74730000 10.93680000 
93.77380000 41.52050000 10.93740000 
93.08050000 40.28170000 10.93670000 
93.79050000 39.05520000 10.93740000 
95.85410000 47.70740000 10.93570000 
95.15950000 46.46940000 10.93750000 
95.86920000 45.24270000 10.93820000 
95.17480000 44.00450000 10.93920000 
95.88480000 42.77790000 10.93990000 
95.19080000 41.53960000 10.94020000 
95.90100000 40.31320000 10.94080000 
95.20750000 39.07460000 10.94040000 
97.27120000 47.72530000 10.93790000 
97.98140000 46.49880000 10.93850000 
97.28630000 45.26120000 10.94050000 
97.99660000 44.03480000 10.94100000 
97.30180000 42.79700000 10.94240000 
98.01240000 41.57080000 10.94280000 
97.31800000 40.33280000 10.94360000 
98.02900000 39.10680000 10.94390000 
100.09500000 47.75410000 10.93750000 
99.39860000 46.51710000 10.94040000 
100.10900000 45.29100000 10.94070000 
99.41380000 44.05380000 10.94310000 
100.12500000 42.82790000 10.94320000 
99.42950000 41.59040000 10.94510000 
100.14100000 40.36470000 10.94510000 
99.44610000 39.12700000 10.94640000 
101.51200000 47.77210000 10.93900000 
102.22300000 46.54630000 10.93890000 
101.52700000 45.30980000 10.94220000 
102.23800000 44.08410000 10.94190000 
101.54200000 42.84740000 10.94480000 
102.25400000 41.62200000 10.94440000 
101.55800000 40.38490000 10.94680000 
102.27100000 39.15980000 10.94630000 
104.33900000 47.80050000 10.93580000 
103.64100000 46.56470000 10.93970000 
104.35300000 45.33940000 10.93900000 
103.65600000 44.10340000 10.94270000 
104.36900000 42.87830000 10.94190000 
103.67100000 41.64210000 10.94520000 
104.38400000 40.41730000 10.94420000 
103.68800000 39.18070000 10.94720000 
105.75600000 47.81840000 10.93610000 
106.46900000 46.59350000 10.93490000 
105.77100000 45.35830000 10.93910000 
106.48400000 44.13360000 10.93770000 
105.78600000 42.89810000 10.94180000 
106.50000000 41.67370000 10.94030000 
105.80200000 40.43800000 10.94410000 
106.51600000 39.21390000 10.94260000 
108.58700000 47.84640000 10.93020000 
107.88700000 46.61200000 10.93450000 
108.60100000 45.38770000 10.93260000 
107.90200000 44.15310000 10.93700000 
108.61600000 42.92900000 10.93500000 
107.91700000 41.69420000 10.93940000 
108.63200000 40.47050000 10.93730000 
107.93400000 39.23530000 10.94160000 
110.00500000 47.86440000 10.92950000 
110.72000000 46.64060000 10.92720000 
110.01900000 45.40680000 10.93160000 
110.73500000 44.18320000 10.92920000 
110.03400000 42.94920000 10.93360000 
110.75000000 41.72590000 10.93120000 
110.05000000 40.49160000 10.93570000 
110.76600000 39.26870000 10.93340000 
112.13800000 46.65920000 10.92620000 
112.15300000 44.20290000 10.92770000 
112.16800000 41.74670000 10.92940000 
112.18400000 39.29050000 10.93150000 
29.95470000 50.66810000 10.92900000 
29.24590000 49.44080000 10.92900000 
32.06750000 54.36040000 10.92910000 
31.35900000 53.13290000 10.92890000 
32.08290000 51.91480000 10.92800000 
31.37420000 50.68750000 10.92800000 
32.09800000 49.46930000 10.92790000 
34.17890000 58.05350000 10.92990000 
33.47110000 56.82570000 10.92950000 
34.19520000 55.60770000 10.92760000 
33.48700000 54.38000000 10.92740000 
34.21080000 53.16190000 10.92630000 
33.50240000 51.93430000 10.92630000 
34.22600000 50.71610000 10.92590000 
33.51750000 49.48860000 10.92620000 
35.59840000 58.07370000 10.92760000 
36.32250000 56.85570000 10.92560000 
35.61460000 55.62780000 10.92530000 
36.33840000 54.40950000 10.92400000 
35.63030000 53.18170000 10.92400000 
36.35380000 51.96330000 10.92340000 
35.64550000 50.73560000 10.92370000 
36.36880000 49.51710000 10.92390000 
38.44910000 58.10460000 10.92340000 
37.74180000 56.87630000 10.92280000 
38.46540000 55.65790000 10.92140000 
37.75780000 54.42980000 10.92120000 
38.48100000 53.21120000 10.92060000 
37.77310000 51.98310000 10.92070000 
38.49610000 50.76440000 10.92080000 
37.78810000 49.53640000 10.92110000 
39.86840000 58.12570000 10.92040000 
40.59180000 56.90720000 10.91910000 
39.88470000 55.67860000 10.91850000 
40.60770000 54.45990000 10.91790000 
39.90030000 53.23140000 10.91770000 
40.62300000 52.01240000 10.91780000 
39.91540000 50.78400000 10.91790000 
40.63780000 49.56490000 10.91870000 
42.71730000 58.15760000 10.91740000 
42.01090000 56.92840000 10.91620000 
42.73360000 55.70950000 10.91580000 
42.02690000 54.48050000 10.91500000 
42.74910000 53.26130000 10.91530000 
42.04210000 52.03240000 10.91490000 
42.76410000 50.81290000 10.91580000 
42.05700000 49.58410000 10.91570000 
44.13630000 58.17940000 10.91490000 
44.85860000 56.96020000 10.91470000 
44.15260000 55.73060000 10.91320000 
44.87450000 54.51110000 10.91370000 
44.16820000 53.28160000 10.91270000 
44.88960000 52.06180000 10.91390000 
44.18320000 50.83240000 10.91320000 
44.90430000 49.61240000 10.91480000 
46.98270000 58.21200000 10.91510000 
46.27750000 56.98180000 10.91280000 
46.99890000 55.76190000 10.91360000 
46.29340000 54.53180000 10.91180000 
47.01430000 53.31170000 10.91320000 
46.30850000 52.08170000 10.91180000 
47.02910000 50.86130000 10.91370000 
46.32320000 49.63140000 10.91260000 
48.40140000 58.23410000 10.91420000 
49.12220000 57.01400000 10.91530000 
48.41760000 55.78320000 10.91260000 
49.13790000 54.56260000 10.91430000 
48.43300000 53.33200000 10.91200000 
49.15300000 52.11120000 10.91420000 
48.44790000 50.88060000 10.91230000 
49.16750000 49.65950000 10.91480000 
51.24420000 58.26730000 10.91880000 
50.54070000 57.03570000 10.91520000 
51.26040000 55.81480000 10.91720000 
50.55650000 54.58340000 10.91400000 
51.27570000 53.36210000 10.91640000 
50.57150000 52.13080000 10.91360000 
51.29040000 50.90930000 10.91630000 
50.58610000 49.67810000 10.91390000 
52.66260000 58.28950000 10.91970000 
53.38160000 57.06810000 10.92190000 
52.67880000 55.83590000 10.91790000 
53.39720000 54.61420000 10.92050000 
52.69410000 53.38220000 10.91680000 
53.41220000 52.16020000 10.91960000 
52.70880000 50.92830000 10.91640000 
53.42660000 49.70600000 10.91930000 
55.50130000 58.32280000 10.92780000 
54.79970000 57.08970000 10.92330000 
55.51740000 55.86760000 10.92590000 
54.81550000 54.63470000 10.92170000 
55.53270000 53.41220000 10.92450000 
54.83040000 52.17960000 10.92050000 
55.54740000 50.95680000 10.92330000 
54.84490000 49.72430000 10.91970000 
56.91930000 58.34480000 10.92970000 
57.63620000 57.12220000 10.93220000 
56.93550000 55.88850000 10.92760000 
57.65190000 54.66560000 10.93030000 
56.95080000 53.43210000 10.92580000 
57.66680000 52.20880000 10.92850000 
56.96550000 50.97550000 10.92430000 
57.68130000 49.75210000 10.92690000 
59.75340000 58.37810000 10.93850000 
59.05400000 57.14350000 10.93400000 
59.76960000 55.92010000 10.93630000 
59.06980000 54.68580000 10.93180000 
59.78490000 53.46210000 10.93420000 
59.08470000 52.22800000 10.92970000 
59.79970000 51.00410000 10.93190000 
59.09920000 49.77010000 10.92760000 
61.17100000 58.39970000 10.94000000 
61.88590000 57.17600000 10.94180000 
61.18730000 55.94070000 10.93770000 
61.90170000 54.71670000 10.93950000 
61.20270000 53.48170000 10.93520000 
61.91670000 52.25730000 10.93700000 
61.21740000 51.02260000 10.93270000 
61.93130000 49.79800000 10.93430000 
64.00070000 58.43300000 10.94600000 
63.30340000 57.19690000 10.94260000 
64.01700000 55.97240000 10.94390000 
63.31920000 54.73660000 10.94010000 
64.03250000 53.51190000 10.94140000 
63.33430000 52.27630000 10.93740000 
64.04740000 51.05130000 10.93850000 
63.34900000 49.81600000 10.93430000 
65.41800000 58.45400000 10.94580000 
65.43440000 55.99260000 10.94370000 
65.44990000 53.53120000 10.94110000 
65.46490000 51.06970000 10.93810000 
66.13100000 57.22920000 10.94660000 
66.14690000 54.76750000 10.94440000 
66.16220000 52.30590000 10.94170000 
66.17700000 49.84420000 10.93850000 
68.24370000 58.48700000 10.94730000 
67.54820000 57.24960000 10.94550000 
68.26020000 56.02420000 10.94580000 
67.56420000 54.78720000 10.94340000 
68.27580000 53.56150000 10.94350000 
67.57950000 52.32470000 10.94070000 
68.29090000 51.09880000 10.94070000 
67.59440000 49.86220000 10.93740000 
69.66080000 58.50740000 10.94530000 
70.37220000 57.28180000 10.94520000 
69.67730000 56.04400000 10.94390000 
70.38830000 54.81810000 10.94370000 
69.69300000 53.58060000 10.94180000 
70.40380000 52.35440000 10.94150000 
69.70820000 51.11710000 10.93900000 
70.41880000 49.89080000 10.93860000 
72.48320000 58.53990000 10.94280000 
71.78930000 57.30150000 10.94270000 
72.49980000 56.07540000 10.94220000 
71.80540000 54.83730000 10.94140000 
72.51570000 53.61090000 10.94080000 
71.82090000 52.37300000 10.93930000 
72.53100000 51.14650000 10.93870000 
71.83600000 49.90880000 10.93660000 
73.90020000 58.55950000 10.93980000 
74.61040000 57.33320000 10.93920000 
73.91680000 56.09460000 10.93950000 
74.62670000 54.86800000 10.93880000 
73.93270000 53.62970000 10.93830000 
74.64240000 52.40290000 10.93770000 
73.94810000 51.16470000 10.93640000 
74.65760000 49.93780000 10.93570000 
76.72030000 58.59130000 10.93510000 
76.02740000 57.35230000 10.93630000 
76.73700000 56.12560000 10.93570000 
76.04370000 54.88680000 10.93620000 
76.75300000 53.65990000 10.93560000 
76.05930000 52.42130000 10.93530000 
76.76850000 51.19420000 10.93460000 
76.07460000 49.95580000 10.93360000 
78.13710000 58.61010000 10.93230000 
78.84670000 57.38330000 10.93180000 
78.15390000 56.14420000 10.93320000 
78.86310000 54.91720000 10.93270000 
78.16990000 53.67830000 10.93330000 
78.87880000 52.45110000 10.93270000 
78.18540000 51.21230000 10.93260000 
78.89420000 49.98510000 10.93200000 
80.26360000 57.40170000 10.92950000 
80.97270000 56.17460000 10.92920000 
80.27990000 54.93550000 10.93060000 
80.98880000 53.70820000 10.93030000 
80.29570000 52.46920000 10.93100000 
81.00430000 51.24190000 10.93060000 
80.31110000 50.00300000 10.93050000 
83.08210000 57.43180000 10.92550000 
82.38960000 56.19260000 10.92760000 
83.09850000 54.96530000 10.92750000 
82.40560000 53.72620000 10.92900000 
