written by TR 
106.28700000 10.84520000 10.89990000 
107.70700000 10.87410000 10.90220000 
99.15270000 13.17170000 10.87080000 
99.83920000 14.41500000 10.87290000 
101.25800000 14.44080000 10.87840000 
101.98700000 13.22250000 10.88400000 
103.40600000 13.25040000 10.88910000 
104.09200000 14.49440000 10.89120000 
105.51100000 14.52360000 10.89600000 
106.24100000 13.30620000 10.89890000 
107.66000000 13.33560000 10.90200000 
99.11300000 15.63500000 10.86750000 
99.79900000 16.87890000 10.87030000 
101.21800000 16.90470000 10.87560000 
101.94400000 15.68480000 10.88080000 
103.36300000 15.71280000 10.88660000 
104.04800000 16.95740000 10.88860000 
105.46700000 16.98660000 10.89380000 
106.19600000 15.76820000 10.89780000 
107.61500000 15.79770000 10.90130000 
99.07590000 18.10070000 10.86600000 
101.90300000 18.14930000 10.87790000 
103.32200000 18.17720000 10.88350000 
106.15200000 18.23160000 10.89390000 
107.57100000 18.26110000 10.89710000 
108.43800000 9.65731000 10.90430000 
109.85700000 9.68631000 10.90620000 
112.69100000 9.74370000 10.90990000 
114.11000000 9.77417000 10.91130000 
116.94700000 9.83277000 10.91190000 
108.39100000 12.11860000 10.90340000 
109.81000000 12.14800000 10.90500000 
110.54100000 10.93100000 10.90610000 
111.96000000 10.96060000 10.90730000 
112.64400000 12.20490000 10.90620000 
114.06300000 12.23460000 10.90630000 
114.79500000 11.01810000 10.90810000 
116.21400000 11.04860000 10.90830000 
116.90000000 12.29160000 10.90490000 
108.34400000 14.58020000 10.90330000 
109.76400000 14.60960000 10.90490000 
110.49400000 13.39250000 10.90540000 
111.91300000 13.42180000 10.90580000 
112.59800000 14.66610000 10.90450000 
114.01700000 14.69480000 10.90360000 
114.74900000 13.47830000 10.90410000 
116.16800000 13.50750000 10.90350000 
116.85400000 14.75060000 10.90030000 
108.29900000 17.04260000 10.90100000 
109.71800000 17.07180000 10.90240000 
110.44800000 15.85430000 10.90420000 
111.86700000 15.88310000 10.90400000 
112.55100000 17.12730000 10.90040000 
113.97100000 17.15520000 10.89900000 
114.70200000 15.93860000 10.90040000 
116.12200000 15.96650000 10.89910000 
116.80800000 17.20950000 10.89420000 
110.40200000 18.31640000 10.89860000 
111.82100000 18.34470000 10.89780000 
114.65600000 18.39870000 10.89290000 
116.07500000 18.42580000 10.89140000 
11.70940000 18.67460000 10.89160000 
14.55890000 18.72760000 10.87990000 
15.97950000 18.75550000 10.87010000 
12.40390000 19.91250000 10.88520000 
13.82460000 19.94200000 10.87940000 
14.52200000 21.17810000 10.87200000 
15.94300000 21.20620000 10.86320000 
16.67680000 19.99160000 10.86200000 
13.78780000 22.39230000 10.87130000 
14.48840000 23.62660000 10.86490000 
15.90980000 23.65500000 10.85770000 
16.64330000 22.44050000 10.85600000 
15.88030000 26.10230000 10.85450000 
16.61310000 24.88770000 10.85220000 
16.58630000 27.33350000 10.85080000 
18.83080000 18.80190000 10.84950000 
20.25160000 18.82420000 10.83820000 
23.10430000 18.86140000 10.82400000 
24.52540000 18.87730000 10.81750000 
18.09770000 20.01720000 10.85060000 
18.79770000 21.25160000 10.84320000 
20.21890000 21.27440000 10.83170000 
20.95130000 20.05860000 10.83100000 
22.37240000 20.07780000 10.82120000 
23.07420000 21.31090000 10.81540000 
24.49550000 21.32740000 10.80760000 
25.22680000 20.11040000 10.81200000 
26.64810000 20.12380000 10.80770000 
18.06460000 22.46660000 10.84550000 
18.76750000 23.69930000 10.83960000 
20.18910000 23.72290000 10.82860000 
20.92110000 22.50730000 10.82570000 
22.34260000 22.52730000 10.81530000 
23.04670000 23.75900000 10.81090000 
24.46840000 23.77640000 10.80190000 
25.19900000 22.55930000 10.80310000 
26.62060000 22.57350000 10.79720000 
18.03480000 24.91430000 10.84320000 
18.74030000 26.14550000 10.83910000 
20.16220000 26.17000000 10.82910000 
20.89390000 24.95440000 10.82430000 
22.31570000 24.97540000 10.81370000 
23.02200000 26.20590000 10.81100000 
24.44390000 26.22450000 10.80120000 
25.17390000 25.00730000 10.79900000 
26.59570000 25.02250000 10.79150000 
18.00830000 27.36050000 10.84350000 
20.86940000 27.40010000 10.82650000 
22.29150000 27.42220000 10.81630000 
25.15140000 27.45420000 10.79990000 
26.57330000 27.47070000 10.79130000 
27.37950000 18.90660000 10.81640000 
28.80060000 18.91740000 10.81540000 
31.65550000 18.94120000 10.82430000 
33.07670000 18.94840000 10.82630000 
35.93160000 18.96840000 10.83880000 
27.35110000 21.35600000 10.80320000 
28.77250000 21.36750000 10.80080000 
29.50330000 20.14980000 10.81100000 
30.92460000 20.15890000 10.81150000 
31.62840000 21.39070000 10.80750000 
33.04970000 21.39860000 10.80890000 
33.78010000 20.18050000 10.82260000 
35.20130000 20.18670000 10.82510000 
35.90540000 21.41830000 10.82150000 
27.32540000 23.80470000 10.79380000 
28.74700000 23.81700000 10.78960000 
29.47680000 22.59890000 10.79700000 
30.89830000 22.60880000 10.79600000 
31.60350000 23.83980000 10.79290000 
33.02500000 23.84850000 10.79310000 
33.75440000 22.62990000 10.80530000 
35.17580000 22.63690000 10.80740000 
35.88110000 23.86790000 10.80430000 
27.30220000 26.25270000 10.78980000 
28.72400000 26.26600000 10.78390000 
29.45280000 25.04760000 10.78730000 
30.87450000 25.05840000 10.78460000 
31.58090000 26.28860000 10.78320000 
33.00260000 26.29830000 10.78180000 
33.73080000 25.07910000 10.79080000 
35.15240000 25.08700000 10.79190000 
35.85870000 26.31740000 10.79030000 
29.43120000 27.49580000 10.78330000 
30.85300000 27.50770000 10.77880000 
33.70960000 27.52830000 10.78140000 
35.13120000 27.53710000 10.78100000 
37.35260000 18.97320000 10.84100000 
40.20680000 18.99060000 10.85180000 
41.62760000 18.99390000 10.85220000 
44.48020000 19.00950000 10.85820000 
37.32670000 21.42390000 10.82420000 
38.05640000 20.20520000 10.83800000 
39.47740000 20.20960000 10.84000000 
40.18160000 21.44140000 10.83710000 
41.60270000 21.44570000 10.83870000 
42.33130000 20.22620000 10.85020000 
43.75210000 20.22950000 10.84990000 
44.45620000 21.46170000 10.84780000 
37.30250000 23.87440000 10.80680000 
38.03140000 22.65530000 10.82090000 
39.45270000 22.66060000 10.82350000 
40.15780000 23.89190000 10.82060000 
41.57900000 23.89700000 10.82300000 
42.30720000 22.67740000 10.83600000 
43.72820000 22.68170000 10.83700000 
44.43290000 23.91350000 10.83470000 
37.28020000 26.32480000 10.79200000 
38.00820000 25.10520000 10.80440000 
39.42960000 25.11140000 10.80700000 
40.13550000 26.34220000 10.80540000 
41.55680000 26.34830000 10.80790000 
42.28430000 25.12830000 10.82080000 
43.70550000 25.13360000 10.82270000 
44.41080000 26.36510000 10.82120000 
37.98680000 27.55520000 10.79140000 
39.40830000 27.56230000 10.79350000 
42.26280000 27.57920000 10.80720000 
43.68410000 27.58560000 10.80950000 
45.90080000 19.01210000 10.85570000 
48.75110000 19.02650000 10.85570000 
50.17130000 19.02880000 10.85010000 
53.01870000 19.04240000 10.84440000 
45.87690000 21.46530000 10.84670000 
46.60420000 20.24480000 10.85450000 
48.02470000 20.24770000 10.85110000 
48.72810000 21.48050000 10.84990000 
50.14860000 21.48390000 10.84550000 
50.87410000 20.26220000 10.84950000 
52.29420000 20.26490000 10.84290000 
52.99670000 21.49860000 10.84240000 
45.85390000 23.91810000 10.83500000 
46.58100000 22.69760000 10.84490000 
48.00170000 22.70160000 10.84290000 
48.70570000 23.93410000 10.84150000 
50.12630000 23.93860000 10.83860000 
50.85180000 22.71700000 10.84450000 
52.27220000 22.72090000 10.83920000 
52.97490000 23.95450000 10.83880000 
45.83190000 26.37070000 10.82250000 
46.55850000 25.15010000 10.83340000 
47.97940000 25.15520000 10.83280000 
48.68380000 26.38750000 10.83190000 
50.10460000 26.39320000 10.83050000 
50.82990000 25.17150000 10.83780000 
52.25040000 25.17670000 10.83400000 
52.95340000 26.41020000 10.83410000 
46.53700000 27.60240000 10.82200000 
47.95810000 27.60870000 10.82260000 
50.80850000 27.62600000 10.83060000 
52.22920000 27.63250000 10.82830000 
54.43860000 19.04460000 10.83630000 
57.28260000 19.05770000 10.82690000 
58.70220000 19.05970000 10.81770000 
61.54250000 19.07250000 10.80800000 
62.96190000 19.07440000 10.79970000 
54.41680000 21.50190000 10.83510000 
55.14030000 20.27880000 10.83600000 
56.56010000 20.28150000 10.82740000 
57.26120000 21.51630000 10.82770000 
58.68100000 21.51940000 10.81900000 
59.40240000 20.29500000 10.81820000 
60.82190000 20.29750000 10.80930000 
61.52110000 21.53360000 10.81120000 
62.94060000 21.53660000 10.80350000 
54.39520000 23.95900000 10.83280000 
55.11870000 22.73610000 10.83500000 
56.53870000 22.74000000 10.82740000 
57.23980000 23.97480000 10.82820000 
58.65970000 23.97930000 10.82070000 
59.38110000 22.75490000 10.82040000 
60.80080000 22.75860000 10.81250000 
61.49980000 23.99490000 10.81560000 
62.91940000 23.99920000 10.80900000 
54.37380000 26.41610000 10.82970000 
55.09720000 25.19320000 10.83320000 
56.51740000 25.19840000 10.82690000 
57.21850000 26.43340000 10.82850000 
58.63860000 26.43920000 10.82240000 
59.35980000 25.21490000 10.82300000 
60.77960000 25.22000000 10.81630000 
61.47840000 26.45640000 10.82030000 
62.89820000 26.46200000 10.81510000 
55.07600000 27.65030000 10.83090000 
56.49630000 27.65700000 10.82610000 
65.79840000 19.08730000 10.79350000 
67.21760000 19.08930000 10.78760000 
70.05060000 19.10280000 10.78750000 
71.46960000 19.10520000 10.78480000 
63.66010000 20.31090000 10.80190000 
65.07940000 20.31340000 10.79500000 
65.77650000 21.55080000 10.79970000 
67.19580000 21.55380000 10.79480000 
67.91380000 20.32710000 10.79290000 
69.33290000 20.32980000 10.78910000 
70.02790000 21.56840000 10.79750000 
71.44690000 21.57170000 10.79610000 
63.63860000 22.77340000 10.80750000 
65.05800000 22.77700000 10.80160000 
65.75480000 24.01470000 10.80800000 
67.17410000 24.01880000 10.80430000 
67.89160000 22.79200000 10.80230000 
69.31080000 22.79560000 10.79980000 
70.00550000 24.03450000 10.80980000 
71.42460000 24.03880000 10.80950000 
63.61710000 25.23630000 10.81420000 
65.03660000 25.24110000 10.80960000 
65.73320000 26.47900000 10.81680000 
67.15270000 26.48420000 10.81430000 
67.86970000 25.25730000 10.81310000 
69.28900000 25.26190000 10.81170000 
69.98350000 26.50100000 10.82200000 
71.40280000 26.50620000 10.82250000 
74.29960000 19.11990000 10.79140000 
75.71840000 19.12320000 10.79200000 
78.54570000 19.13990000 10.80430000 
79.96440000 19.14470000 10.80740000 
72.16380000 20.34420000 10.79380000 
73.58270000 20.34750000 10.79350000 
74.27570000 21.58720000 10.80540000 
75.69460000 21.59130000 10.80700000 
76.41060000 20.36340000 10.80440000 
77.82940000 20.36770000 10.80680000 
78.52070000 21.60850000 10.82090000 
79.93940000 21.61390000 10.82420000 
80.65490000 20.38580000 10.82150000 
72.14070000 22.81110000 10.80720000 
73.55970000 22.81510000 10.80790000 
74.25250000 24.05510000 10.82080000 
75.67150000 24.05990000 10.82300000 
76.38660000 22.83170000 10.82060000 
77.80550000 22.83670000 10.82350000 
78.49680000 24.07760000 10.83710000 
79.91570000 24.08360000 10.84000000 
80.63000000 22.85520000 10.83800000 
72.11820000 25.27830000 10.82120000 
73.53730000 25.28320000 10.82270000 
74.23030000 26.52330000 10.83470000 
75.64940000 26.52890000 10.83700000 
76.36360000 25.30040000 10.83600000 
77.78260000 25.30610000 10.83870000 
78.47440000 26.54690000 10.85020000 
79.89340000 26.55360000 10.85220000 
80.60670000 25.32480000 10.85180000 
82.78960000 19.16420000 10.82260000 
84.20830000 19.17100000 10.82630000 
87.03230000 19.19430000 10.84000000 
88.45100000 19.20420000 10.84230000 
82.07360000 20.39180000 10.82510000 
82.76350000 21.63350000 10.83880000 
84.18230000 21.64090000 10.84160000 
84.89750000 20.41310000 10.83930000 
86.31620000 20.42150000 10.84190000 
87.00500000 21.66390000 10.85250000 
88.42380000 21.67420000 10.85310000 
89.13920000 20.44690000 10.85170000 
82.04890000 22.86170000 10.84100000 
82.73910000 24.10340000 10.85270000 
84.15800000 24.11130000 10.85420000 
84.87180000 22.88290000 10.85290000 
86.29060000 22.89190000 10.85390000 
86.97990000 24.13420000 10.86160000 
88.39880000 24.14500000 10.86060000 
89.11240000 22.91690000 10.86000000 
82.02570000 25.33200000 10.85370000 
82.71660000 26.57350000 10.86220000 
84.13550000 26.58210000 10.86220000 
84.84810000 25.35320000 10.86250000 
86.26700000 25.36280000 10.86190000 
86.95700000 26.60490000 10.86630000 
88.37590000 26.61650000 10.86400000 
89.08790000 25.38770000 10.86460000 
91.27470000 19.23250000 10.85130000 
92.69350000 19.24650000 10.85200000 
95.51760000 19.28170000 10.85810000 
96.93650000 19.30140000 10.85970000 
90.55800000 20.45890000 10.85210000 
91.24590000 21.70200000 10.85820000 
92.66470000 21.71640000 10.85720000 
93.38070000 20.49000000 10.85720000 
94.79960000 20.50690000 10.85710000 
95.48630000 21.75090000 10.86010000 
96.90510000 21.77100000 10.86040000 
97.62250000 20.54580000 10.86240000 
90.53120000 22.92940000 10.85880000 
91.21950000 24.17260000 10.86240000 
92.63830000 24.18770000 10.86020000 
93.35210000 22.96010000 10.86050000 
94.77090000 22.97750000 10.85920000 
95.45780000 24.22190000 10.86060000 
96.87640000 24.24250000 10.85990000 
97.59110000 23.01580000 10.86180000 
90.50680000 25.40090000 10.86210000 
91.19550000 26.64410000 10.86340000 
92.61430000 26.66010000 10.86070000 
93.32610000 25.43150000 10.86150000 
94.74470000 25.44960000 10.85950000 
95.43190000 26.69420000 10.85960000 
96.85030000 26.71550000 10.85820000 
97.56260000 25.48760000 10.85990000 
99.76150000 19.34520000 10.86850000 
101.18000000 19.37100000 10.87300000 
104.00700000 19.42230000 10.88400000 
105.42600000 19.45140000 10.88830000 
99.04140000 20.56880000 10.86490000 
99.72680000 21.81380000 10.86620000 
101.14500000 21.83960000 10.86910000 
101.86500000 20.61610000 10.87390000 
103.28400000 20.64390000 10.87810000 
103.96900000 21.88940000 10.87590000 
105.38700000 21.91820000 10.87830000 
106.11000000 20.69670000 10.88520000 
107.52900000 20.72580000 10.88700000 
99.00970000 23.03900000 10.86290000 
99.69530000 24.28450000 10.86250000 
101.11400000 24.31030000 10.86340000 
101.83000000 23.08510000 10.86790000 
103.24900000 23.11280000 10.86990000 
103.93400000 24.35820000 10.86480000 
105.35300000 24.38650000 10.86460000 
106.07300000 23.16330000 10.87180000 
107.49100000 23.19200000 10.87170000 
98.98100000 25.51120000 10.85960000 
99.66700000 26.75680000 10.85750000 
101.08500000 26.78260000 10.85620000 
101.79900000 25.55600000 10.86000000 
103.21800000 25.58320000 10.85930000 
103.90400000 26.82840000 10.85190000 
105.32300000 26.85590000 10.84930000 
106.04000000 25.63120000 10.85560000 
107.45800000 25.65910000 10.85370000 
108.25500000 19.50600000 10.89330000 
109.67400000 19.53490000 10.89400000 
112.50600000 19.58870000 10.89070000 
113.92600000 19.61600000 10.88910000 
116.76200000 19.66830000 10.88410000 
108.21400000 21.97050000 10.87950000 
109.63300000 21.99900000 10.87910000 
110.35900000 20.77920000 10.88620000 
111.77800000 20.80710000 10.88510000 
112.46500000 22.05030000 10.87490000 
113.88400000 22.07720000 10.87400000 
114.61200000 20.85880000 10.88020000 
116.03200000 20.88540000 10.87930000 
116.72100000 22.12690000 10.87060000 
108.17800000 24.43610000 10.86140000 
109.59700000 24.46390000 10.86020000 
110.32000000 23.24260000 10.86840000 
111.73900000 23.27000000 10.86740000 
112.42800000 24.51210000 10.85610000 
113.84800000 24.53870000 10.85660000 
114.57300000 23.31890000 10.86380000 
115.99300000 23.34530000 10.86450000 
116.68500000 24.58550000 10.85630000 
108.14700000 26.90230000 10.84230000 
109.56600000 26.92920000 10.84080000 
110.28600000 25.70650000 10.84850000 
111.70500000 25.73330000 10.84820000 
112.39800000 26.97420000 10.83780000 
113.81700000 27.00040000 10.84030000 
114.54000000 25.77910000 10.84730000 
115.96000000 25.80540000 10.85020000 
116.65400000 27.04420000 10.84400000 
18.71610000 28.59050000 10.84100000 
20.13830000 28.61570000 10.83250000 
22.99980000 28.65160000 10.81500000 
24.42190000 28.67140000 10.80510000 
17.98490000 29.80580000 10.84560000 
18.69460000 31.03470000 10.84410000 
20.11690000 31.06050000 10.83730000 
20.84750000 29.84470000 10.83110000 
22.26970000 29.86790000 10.82180000 
22.97980000 31.09630000 10.82150000 
24.40210000 31.11750000 10.81210000 
25.13110000 29.90030000 10.80510000 
26.55320000 29.91810000 10.79580000 
20.09790000 33.50460000 10.84220000 
20.82770000 32.28860000 10.83660000 
22.25010000 32.31270000 10.82870000 
22.96160000 33.54040000 10.82880000 
24.38400000 33.56260000 10.82040000 
25.11270000 32.34550000 10.81280000 
26.53490000 32.36470000 10.80360000 
20.80980000 34.73220000 10.84170000 
22.23230000 34.75680000 10.83550000 
22.94480000 35.98390000 10.83570000 
24.36740000 36.00700000 10.82870000 
25.09580000 34.79000000 10.82140000 
26.51820000 34.81040000 10.81300000 
27.28140000 28.70000000 10.79120000 
28.70340000 28.71460000 10.78390000 
31.56080000 28.73730000 10.77940000 
32.98250000 28.74800000 10.77630000 
35.83850000 28.76700000 10.78150000 
27.26280000 31.14660000 10.79690000 
28.68480000 31.16260000 10.78870000 
29.41200000 29.94370000 10.78490000 
30.83390000 29.95670000 10.77900000 
31.54280000 31.18570000 10.78110000 
32.96460000 31.19760000 10.77660000 
33.69060000 29.97740000 10.77780000 
35.11230000 29.98730000 10.77600000 
35.82040000 31.21680000 10.77860000 
27.24580000 33.59260000 10.80540000 
28.66800000 33.60990000 10.79700000 
29.39470000 32.39100000 10.79090000 
30.81670000 32.40540000 10.78400000 
31.52660000 33.63380000 10.78730000 
32.94850000 33.64700000 10.78180000 
33.67360000 32.42650000 10.77990000 
35.09530000 32.43750000 10.77680000 
35.80430000 33.66660000 10.78110000 
27.23020000 36.03780000 10.81490000 
28.65240000 36.05650000 10.80690000 
29.37900000 34.83780000 10.79970000 
30.80100000 34.85360000 10.79240000 
31.51190000 36.08150000 10.79620000 
32.93390000 36.09610000 10.79030000 
33.65840000 34.87550000 10.78620000 
35.08020000 34.88770000 10.78220000 
35.79000000 36.11640000 10.78760000 
37.26010000 28.77530000 10.78210000 
40.11500000 28.79270000 10.79380000 
41.53640000 28.79980000 10.79610000 
44.39000000 28.81670000 10.80980000 
37.24210000 31.22610000 10.77790000 
37.96750000 30.00530000 10.78360000 
39.38900000 30.01340000 10.78480000 
40.09640000 31.24340000 10.78750000 
41.51790000 31.25160000 10.78910000 
42.24300000 30.03040000 10.79750000 
43.66440000 30.03780000 10.79980000 
44.37080000 31.26860000 10.80230000 
37.22600000 33.67700000 10.77930000 
37.95020000 32.45570000 10.78160000 
39.37180000 32.46480000 10.78180000 
40.07980000 33.69450000 10.78660000 
41.50130000 33.70370000 10.78760000 
42.22510000 32.48180000 10.79290000 
43.64650000 32.49030000 10.79480000 
44.35350000 33.72090000 10.79970000 
37.21160000 36.12800000 10.78520000 
37.93490000 34.90620000 10.78470000 
39.35640000 34.91640000 10.78410000 
40.06510000 36.14590000 10.79060000 
41.48650000 36.15620000 10.79100000 
42.20910000 34.93370000 10.79350000 
43.63050000 34.94330000 10.79500000 
44.33800000 36.17370000 10.80190000 
45.81120000 28.82350000 10.81170000 
48.66280000 28.84080000 10.82310000 
50.08370000 28.84780000 10.82290000 
52.93230000 28.86590000 10.82950000 
45.79210000 31.27660000 10.80430000 
46.51680000 30.05490000 10.81310000 
47.93790000 30.06240000 10.81430000 
48.64310000 31.29440000 10.81680000 
50.06410000 31.30280000 10.81740000 
50.78790000 30.08050000 10.82450000 
52.20870000 30.08840000 10.82340000 
52.91220000 31.32170000 10.82600000 
45.77470000 33.73000000 10.80160000 
46.49820000 32.50780000 10.80800000 
47.91930000 32.51650000 10.80960000 
48.62490000 33.74830000 10.81420000 
50.04590000 33.75810000 10.81510000 
50.76860000 32.53530000 10.82080000 
52.18950000 32.54470000 10.82050000 
52.89340000 33.77790000 10.82450000 
45.75920000 36.18400000 10.80350000 
46.48130000 34.96110000 10.80750000 
47.90240000 34.97110000 10.80900000 
48.60850000 36.20270000 10.81560000 
50.02960000 36.21380000 10.81630000 
50.75100000 34.99040000 10.82030000 
52.17190000 35.00130000 10.82010000 
52.87620000 36.23430000 10.82540000 
54.35290000 28.87330000 10.82650000 
57.19740000 28.89190000 10.82850000 
58.61760000 28.89940000 10.82370000 
59.33850000 27.67500000 10.82540000 
60.75850000 27.68150000 10.82010000 
61.45730000 28.91810000 10.82450000 
62.87720000 28.92510000 10.82050000 
54.33290000 31.33070000 10.82410000 
55.05520000 30.10740000 10.82870000 
56.47570000 30.11570000 10.82520000 
57.17700000 31.35060000 10.82830000 
58.59740000 31.35970000 10.82460000 
59.31770000 30.13510000 10.82720000 
60.73780000 30.14320000 10.82310000 
61.43680000 31.37980000 10.82740000 
62.85690000 31.38830000 10.82410000 
54.31410000 33.78840000 10.82310000 
55.03550000 32.56470000 10.82740000 
56.45600000 32.57460000 10.82470000 
57.15780000 33.80940000 10.82820000 
58.57820000 33.82020000 10.82490000 
59.29770000 32.59540000 10.82820000 
60.71800000 32.60500000 10.82470000 
61.41750000 33.84140000 10.82830000 
62.83770000 33.85150000 10.82520000 
54.29700000 36.24640000 10.82370000 
55.01720000 35.02230000 10.82720000 
56.43780000 35.03380000 10.82460000 
57.14020000 36.26840000 10.82830000 
58.56070000 36.28080000 10.82470000 
59.27920000 35.05570000 10.82820000 
60.69950000 35.06700000 10.82460000 
61.39980000 36.30310000 10.82720000 
62.82010000 36.31470000 10.82370000 
63.59580000 27.69930000 10.82080000 
65.01540000 27.70540000 10.81740000 
65.71200000 28.94340000 10.82450000 
67.13160000 28.94990000 10.82290000 
67.84820000 27.72280000 10.82310000 
69.26760000 27.72850000 10.82260000 
69.96240000 28.96770000 10.83190000 
71.38170000 28.97380000 10.83280000 
63.57490000 30.16240000 10.82600000 
64.99470000 30.16990000 10.82340000 
65.69170000 31.40780000 10.82950000 
67.11140000 31.41550000 10.82830000 
67.82740000 30.18840000 10.83060000 
69.24700000 30.19530000 10.83050000 
69.94230000 31.43420000 10.83780000 
71.36190000 31.44130000 10.83860000 
63.55500000 32.62550000 10.82870000 
64.97500000 32.63440000 10.82650000 
65.67260000 33.87200000 10.83090000 
67.09250000 33.88100000 10.82970000 
67.80790000 32.65390000 10.83410000 
69.22760000 32.66180000 10.83400000 
69.92380000 33.90040000 10.83880000 
71.34350000 33.90860000 10.83920000 
72.05710000 32.68040000 10.84450000 
63.53660000 35.08840000 10.82850000 
64.95670000 35.09870000 10.82610000 
65.65530000 36.33600000 10.82850000 
67.07530000 36.34630000 10.82690000 
67.78990000 35.11900000 10.83320000 
69.20970000 35.12810000 10.83280000 
69.90710000 36.36620000 10.83500000 
71.32690000 36.37540000 10.83510000 
72.03980000 35.14720000 10.84240000 
72.09660000 27.74580000 10.83340000 
73.51580000 27.75160000 10.83500000 
74.20930000 28.99150000 10.84490000 
75.62850000 28.99790000 10.84670000 
76.34200000 27.76930000 10.84780000 
77.76110000 27.77570000 10.84990000 
78.45360000 29.01620000 10.85820000 
79.87280000 29.02360000 10.85910000 
80.58510000 27.79460000 10.86080000 
72.07610000 30.21330000 10.84150000 
73.49550000 30.21990000 10.84290000 
74.18970000 31.45950000 10.84990000 
75.60910000 31.46670000 10.85110000 
76.32190000 30.23800000 10.85450000 
77.74110000 30.24520000 10.85570000 
78.43460000 31.48530000 10.86060000 
79.85390000 31.49350000 10.86060000 
80.56540000 30.26420000 10.86420000 
73.47660000 32.68800000 10.84550000 
74.17190000 33.92710000 10.84950000 
75.59140000 33.93520000 10.85010000 
76.30350000 32.70640000 10.85570000 
77.72280000 32.71430000 10.85600000 
78.41740000 33.95400000 10.85810000 
79.83680000 33.96300000 10.85740000 
80.54750000 32.73370000 10.86260000 
73.45940000 35.15570000 10.84290000 
74.15590000 36.39430000 10.84440000 
75.57550000 36.40330000 10.84460000 
76.28690000 35.17440000 10.85190000 
77.70640000 35.18320000 10.85180000 
78.40200000 36.42240000 10.85180000 
79.82140000 36.43240000 10.85110000 
80.53140000 35.20290000 10.85740000 
82.00420000 27.80250000 10.86130000 
82.69590000 29.04360000 10.86630000 
84.11500000 29.05290000 10.86510000 
84.82640000 27.82370000 10.86700000 
86.24540000 27.83400000 10.86510000 
86.93620000 29.07600000 10.86670000 
88.35510000 29.08850000 10.86370000 
89.06570000 27.85910000 10.86540000 
81.98450000 30.27290000 10.86360000 
82.67730000 31.51360000 10.86560000 
84.09640000 31.52390000 10.86360000 
84.80680000 30.29430000 10.86690000 
86.22580000 30.30550000 10.86430000 
86.91730000 31.54730000 10.86390000 
88.33620000 31.56090000 10.86100000 
89.04550000 30.33100000 10.86340000 
81.96670000 32.74320000 10.86140000 
82.66040000 33.98360000 10.86120000 
84.07950000 33.99480000 10.85920000 
84.78900000 32.76490000 10.86330000 
86.20800000 32.77730000 10.86070000 
86.90000000 34.01900000 10.85940000 
88.31880000 34.03380000 10.85710000 
89.02700000 32.80340000 10.85980000 
81.95070000 35.21330000 10.85600000 
82.64500000 36.45350000 10.85480000 
84.06410000 36.46600000 10.85330000 
84.77270000 35.23580000 10.85790000 
86.19170000 35.24930000 10.85590000 
86.88410000 36.49100000 10.85450000 
88.30280000 36.50720000 10.85300000 
89.01000000 35.27640000 10.85570000 
90.48450000 27.87320000 10.86230000 
91.17380000 29.11640000 10.86200000 
92.59240000 29.13340000 10.85930000 
93.30240000 27.90400000 10.86050000 
94.72090000 27.92310000 10.85830000 
95.40850000 29.16780000 10.85730000 
96.82670000 29.18980000 10.85520000 
97.53700000 27.96080000 10.85680000 
98.95520000 27.98480000 10.85510000 
90.46420000 30.34620000 10.86030000 
91.15390000 31.58950000 10.85920000 
92.57240000 31.60760000 10.85680000 
93.28100000 30.37750000 10.85830000 
94.69930000 30.39750000 10.85600000 
95.38730000 31.64230000 10.85400000 
96.80540000 31.66480000 10.85130000 
97.51400000 30.43500000 10.85260000 
98.93210000 30.45910000 10.84950000 
90.44570000 32.81980000 10.85730000 
91.13570000 34.06320000 10.85590000 
92.55400000 34.08240000 10.85380000 
93.26130000 32.85170000 10.85520000 
94.67950000 32.87260000 10.85290000 
95.36810000 34.11730000 10.85020000 
96.78610000 34.14010000 10.84660000 
97.49350000 32.90980000 10.84740000 
98.91150000 32.93380000 10.84300000 
90.42850000 35.29400000 10.85390000 
91.11880000 36.53750000 10.85260000 
92.53690000 36.55760000 10.85070000 
93.24330000 35.32660000 10.85190000 
94.66140000 35.34810000 10.84930000 
95.35070000 36.59260000 10.84580000 
96.76860000 36.61540000 10.84140000 
97.47520000 35.38480000 10.84160000 
98.89320000 35.40840000 10.83600000 
99.64200000 29.23020000 10.85120000 
101.06000000 29.25580000 10.84790000 
101.77200000 28.02800000 10.85070000 
103.19000000 28.05470000 10.84750000 
103.87800000 29.29920000 10.83860000 
105.29700000 29.32570000 10.83410000 
106.01100000 28.09970000 10.83890000 
107.43000000 28.12660000 10.83580000 
99.62000000 31.70430000 10.84400000 
101.03800000 31.72930000 10.83900000 
101.74800000 30.50070000 10.84070000 
103.16600000 30.52660000 10.83560000 
103.85700000 31.77010000 10.82580000 
105.27500000 31.79540000 10.82020000 
105.98800000 30.56850000 10.82340000 
107.40700000 30.59420000 10.81970000 
99.60070000 34.17830000 10.83630000 
101.01900000 34.20260000 10.82990000 
101.72800000 32.97340000 10.83060000 
103.14600000 32.99830000 10.82410000 
103.83800000 34.24070000 10.81410000 
105.25700000 34.26470000 10.80820000 
105.96800000 33.03710000 10.80990000 
107.38700000 33.06140000 10.80620000 
99.58390000 36.65210000 10.82840000 
101.00200000 36.67540000 10.82110000 
101.71000000 35.44580000 10.82090000 
103.12900000 35.46940000 10.81360000 
