written by TR 
87.05640000 33.62120000 7.60783000 
87.78260000 34.84030000 7.60157000 
89.20480000 34.82310000 7.59356000 
89.91610000 33.59540000 7.59572000 
81.37040000 36.11800000 7.61446000 
82.79210000 36.10560000 7.61083000 
85.64930000 36.08390000 7.60526000 
87.07130000 36.06810000 7.59841000 
89.93200000 36.04120000 7.58598000 
91.30190000 28.68530000 7.60186000 
92.03080000 29.90270000 7.59606000 
93.45300000 29.88320000 7.58636000 
94.16220000 28.65430000 7.58587000 
95.58440000 28.63260000 7.57589000 
96.31500000 29.84840000 7.56938000 
97.73730000 29.82360000 7.56105000 
98.44620000 28.59440000 7.55927000 
91.32100000 31.13120000 7.59541000 
92.04950000 32.34860000 7.58809000 
93.47180000 32.32780000 7.57893000 
94.18260000 31.09970000 7.57915000 
95.60490000 31.07690000 7.57014000 
96.33500000 32.29290000 7.56368000 
97.75740000 32.26750000 7.55700000 
98.46800000 31.03910000 7.55595000 
91.33830000 33.57640000 7.58691000 
92.06660000 34.79370000 7.57921000 
93.48910000 34.77170000 7.57114000 
94.20110000 33.54430000 7.57160000 
95.62350000 33.52060000 7.56400000 
96.35300000 34.73680000 7.55836000 
97.77540000 34.71130000 7.55335000 
98.48720000 33.48350000 7.55256000 
91.35440000 36.02090000 7.57793000 
94.21800000 35.98830000 7.56457000 
95.64050000 35.96410000 7.55862000 
98.50420000 35.92790000 7.54983000 
99.86840000 28.56770000 7.55212000 
100.60000000 29.78310000 7.54880000 
102.02200000 29.75510000 7.54491000 
102.72900000 28.52470000 7.54254000 
104.15100000 28.49600000 7.54036000 
104.88000000 29.71250000 7.54006000 
106.30200000 29.68430000 7.54007000 
107.00700000 28.45200000 7.53818000 
99.89030000 31.01240000 7.55054000 
100.62000000 32.22840000 7.54744000 
102.04200000 32.20100000 7.54477000 
102.75100000 30.97140000 7.54321000 
104.17300000 30.94340000 7.54182000 
104.90100000 32.16110000 7.54043000 
106.32200000 32.13390000 7.54047000 
107.02900000 30.90260000 7.53940000 
99.90950000 33.45690000 7.54867000 
100.63800000 34.67380000 7.54595000 
102.06000000 34.64720000 7.54404000 
102.77000000 33.41820000 7.54274000 
104.19200000 33.39120000 7.54169000 
104.91800000 34.61020000 7.53945000 
106.33900000 34.58420000 7.53935000 
107.04700000 33.35340000 7.53849000 
99.92640000 35.90190000 7.54713000 
102.78700000 35.86550000 7.54175000 
104.20800000 35.83980000 7.54074000 
107.06200000 35.80490000 7.53658000 
108.42800000 28.42370000 7.53965000 
109.15500000 29.64240000 7.53994000 
110.57500000 29.61500000 7.54294000 
111.27700000 28.38070000 7.54187000 
112.69800000 28.35350000 7.54617000 
113.42200000 29.57400000 7.54773000 
114.84200000 29.54750000 7.55415000 
115.54100000 28.31120000 7.55244000 
116.96100000 28.28490000 7.55874000 
108.45000000 30.87520000 7.54084000 
109.17500000 32.09520000 7.53954000 
110.59500000 32.06870000 7.54280000 
111.29900000 30.83540000 7.54283000 
112.72000000 30.80880000 7.54802000 
113.44200000 32.03050000 7.54868000 
114.86200000 32.00450000 7.55668000 
115.56300000 30.76930000 7.55677000 
116.98400000 30.74330000 7.56529000 
108.46800000 33.32720000 7.53985000 
109.19100000 34.54840000 7.53764000 
110.61200000 34.52280000 7.54124000 
111.31700000 33.29020000 7.54177000 
112.73800000 33.26440000 7.54786000 
113.45800000 34.48710000 7.54828000 
114.87800000 34.46170000 7.55767000 
115.58100000 33.22730000 7.55896000 
117.00100000 33.20180000 7.56941000 
108.48300000 35.77980000 7.53791000 
111.33200000 35.74530000 7.53997000 
112.75200000 35.72030000 7.54692000 
115.59600000 35.68540000 7.56002000 
117.01600000 35.66050000 7.57200000 
2.71072000 38.08630000 7.59254000 
4.13067000 38.06310000 7.60399000 
6.96547000 38.03060000 7.61270000 
8.38506000 38.00870000 7.61615000 
0.58676800 39.34460000 7.57744000 
2.00687000 39.32120000 7.59112000 
2.72089000 40.54710000 7.59470000 
4.14091000 40.52470000 7.60686000 
4.84414000 39.28930000 7.60706000 
6.26398000 39.26720000 7.61542000 
6.97615000 40.49420000 7.61679000 
8.39586000 40.47340000 7.62115000 
9.09648000 39.23610000 7.61668000 
0.59611600 41.80420000 7.57852000 
2.01627000 41.78160000 7.59261000 
2.72972000 43.00790000 7.59568000 
4.14979000 42.98640000 7.60812000 
4.85375000 41.75130000 7.60920000 
6.27367000 41.73020000 7.61821000 
6.98541000 42.95750000 7.61865000 
8.40522000 42.93770000 7.62371000 
9.10683000 41.70100000 7.62063000 
0.60440300 44.26380000 7.57914000 
2.02460000 44.24210000 7.59319000 
2.73771000 45.46860000 7.59562000 
4.15784000 45.44800000 7.60796000 
4.86224000 44.21330000 7.60966000 
6.28223000 44.19310000 7.61898000 
6.99375000 45.42050000 7.61846000 
8.41364000 45.40180000 7.62398000 
9.11595000 44.16560000 7.62216000 
11.21420000 37.97640000 7.60880000 
12.63320000 37.95470000 7.60418000 
15.45570000 37.92100000 7.58722000 
16.87410000 37.89840000 7.57957000 
10.51590000 39.21510000 7.61615000 
11.22600000 40.44340000 7.61508000 
12.64520000 40.42310000 7.61125000 
13.34240000 39.18360000 7.60307000 
14.76120000 39.16230000 7.59637000 
15.46910000 40.39190000 7.59464000 
16.88760000 40.37060000 7.58704000 
17.58110000 39.12860000 7.57858000 
10.52640000 41.68130000 7.62101000 
11.23620000 42.90970000 7.61886000 
12.65560000 42.89070000 7.61596000 
13.35410000 41.65210000 7.60907000 
14.77310000 41.63220000 7.60303000 
15.48090000 42.86180000 7.60028000 
16.89970000 42.84200000 7.59315000 
17.59460000 41.60090000 7.58514000 
10.53560000 44.14700000 7.62335000 
11.24540000 45.37550000 7.62014000 
12.66490000 45.35770000 7.61816000 
13.36440000 44.11980000 7.61271000 
14.78360000 44.10120000 7.60755000 
15.49160000 45.33090000 7.60376000 
16.91050000 45.31250000 7.59741000 
17.60660000 44.07220000 7.59031000 
19.69060000 37.86280000 7.56432000 
21.10850000 37.83990000 7.55886000 
23.92230000 37.80460000 7.55181000 
25.34030000 37.78360000 7.54963000 
18.99930000 39.10620000 7.57129000 
19.70550000 40.33700000 7.57037000 
21.12350000 40.31480000 7.56416000 
21.81430000 39.07100000 7.55886000 
23.23230000 39.04880000 7.55484000 
23.93770000 40.28020000 7.55520000 
25.35570000 40.25870000 7.55267000 
26.04610000 39.01490000 7.55095000 
19.01290000 41.57970000 7.57766000 
19.71900000 42.81050000 7.57593000 
21.13720000 42.78910000 7.56932000 
21.82900000 41.54600000 7.56354000 
23.24700000 41.52400000 7.55882000 
23.95210000 42.75550000 7.55863000 
25.37010000 42.73390000 7.55559000 
26.06090000 41.49020000 7.55355000 
19.02520000 44.05230000 7.58306000 
19.73140000 45.28300000 7.58046000 
21.14970000 45.26280000 7.57385000 
21.84260000 44.02030000 7.56797000 
23.26070000 43.99890000 7.56274000 
23.96570000 45.23040000 7.56189000 
25.38370000 45.20910000 7.55834000 
26.07500000 43.96560000 7.55592000 
28.15540000 37.75200000 7.54884000 
29.57390000 37.73450000 7.54780000 
32.39280000 37.70810000 7.54942000 
33.81180000 37.69450000 7.54833000 
27.46430000 38.99510000 7.54977000 
28.17020000 40.22640000 7.55173000 
29.58860000 40.20780000 7.55143000 
30.28080000 38.96550000 7.55092000 
31.69950000 38.94940000 7.55041000 
32.40660000 40.18010000 7.55448000 
33.82550000 40.16520000 7.55453000 
34.52010000 38.92470000 7.55366000 
35.93930000 38.91210000 7.55318000 
27.47900000 41.46970000 7.55242000 
28.18430000 42.70120000 7.55393000 
29.60250000 42.68160000 7.55408000 
30.29470000 41.43900000 7.55417000 
31.71320000 41.42160000 7.55467000 
32.41970000 42.65260000 7.55832000 
33.83840000 42.63630000 7.55957000 
34.53310000 41.39570000 7.55964000 
35.95220000 41.38170000 7.56032000 
27.49300000 43.94450000 7.55458000 
28.19790000 45.17620000 7.55553000 
29.61600000 45.15580000 7.55580000 
30.30810000 43.91300000 7.55632000 
31.72640000 43.89440000 7.55761000 
32.43230000 45.12570000 7.56070000 
33.85090000 45.10800000 7.56299000 
34.54530000 43.86710000 7.56420000 
35.96430000 43.85170000 7.56615000 
36.63480000 37.67240000 7.55196000 
38.05420000 37.66160000 7.55134000 
40.88040000 37.64200000 7.55794000 
42.30000000 37.63240000 7.55809000 
36.64800000 40.14200000 7.55959000 
38.06730000 40.13000000 7.55976000 
38.76390000 38.89110000 7.55867000 
40.18350000 38.88060000 7.55868000 
40.89360000 40.10980000 7.56697000 
42.31330000 40.09930000 7.56739000 
43.01120000 38.86120000 7.56661000 
44.43090000 38.85130000 7.56687000 
36.66020000 42.61190000 7.56646000 
38.07940000 42.59860000 7.56776000 
38.77650000 41.35980000 7.56720000 
40.19590000 41.34810000 7.56794000 
40.90550000 42.57750000 7.57624000 
42.32510000 42.56590000 7.57729000 
43.02380000 41.32820000 7.57638000 
44.44360000 41.31730000 7.57681000 
36.67160000 45.08220000 7.57175000 
38.09070000 45.06760000 7.57430000 
38.78790000 43.82860000 7.57486000 
40.20730000 43.81570000 7.57663000 
40.91620000 45.04530000 7.58447000 
42.33580000 45.03250000 7.58640000 
43.03500000 43.79500000 7.58612000 
44.45480000 43.78300000 7.58700000 
45.12880000 37.61340000 7.56684000 
46.54870000 37.60380000 7.56690000 
49.38020000 37.58390000 7.57492000 
50.80030000 37.57320000 7.57338000 
53.63500000 37.55180000 7.57794000 
45.14260000 40.07980000 7.57590000 
46.56240000 40.06920000 7.57575000 
47.26140000 38.83180000 7.57531000 
48.68130000 38.82120000 7.57451000 
49.39450000 40.04890000 7.58265000 
50.81460000 40.03700000 7.58042000 
51.51470000 38.80040000 7.58024000 
52.93480000 38.78830000 7.57714000 
53.64970000 40.01500000 7.58297000 
45.15460000 42.54590000 7.58605000 
46.57450000 42.53420000 7.58589000 
47.27450000 41.29740000 7.58474000 
48.69450000 41.28570000 7.58352000 
49.40690000 42.51350000 7.59179000 
50.82700000 42.50040000 7.58882000 
51.52820000 41.26430000 7.58759000 
52.94840000 41.25090000 7.58346000 
53.66250000 42.47790000 7.58902000 
45.16520000 45.01180000 7.59586000 
46.58500000 44.99910000 7.59588000 
47.28590000 43.76250000 7.59476000 
48.70590000 43.74980000 7.59323000 
49.41770000 44.97780000 7.60100000 
50.83780000 44.96360000 7.59736000 
51.53990000 43.72790000 7.59563000 
52.96010000 43.71340000 7.59040000 
53.67340000 44.94060000 7.59517000 
55.05530000 37.53970000 7.57427000 
57.89370000 37.51710000 7.57604000 
59.31420000 37.50390000 7.57180000 
62.15650000 37.48140000 7.57492000 
55.07000000 40.00150000 7.57817000 
55.77150000 38.76580000 7.57884000 
57.19190000 38.75230000 7.57401000 
57.90850000 39.97810000 7.57733000 
59.32900000 39.96350000 7.57184000 
60.03210000 38.72920000 7.57465000 
61.45280000 38.71520000 7.57055000 
62.17090000 39.94020000 7.57244000 
55.08280000 42.46310000 7.58287000 
55.78530000 41.22790000 7.58247000 
57.20570000 41.21300000 7.57623000 
57.92130000 42.43910000 7.57877000 
59.34180000 42.42310000 7.57170000 
60.04580000 41.18910000 7.57380000 
61.46640000 41.17370000 7.56834000 
62.18350000 42.39920000 7.56910000 
55.09370000 44.92450000 7.58762000 
55.79720000 43.68970000 7.58641000 
57.21760000 43.67360000 7.57857000 
57.93230000 44.90000000 7.58008000 
59.35280000 44.88270000 7.57134000 
60.05770000 43.64910000 7.57262000 
61.47830000 43.63230000 7.56560000 
62.19440000 44.85810000 7.56534000 
60.06790000 46.10890000 7.57121000 
61.48850000 46.09100000 7.56264000 
63.57720000 37.46840000 7.57250000 
66.42300000 37.44730000 7.58024000 
67.84400000 37.43520000 7.58042000 
70.69250000 37.41610000 7.59179000 
63.59160000 39.92570000 7.56901000 
64.29660000 38.69290000 7.57481000 
65.71750000 38.67950000 7.57338000 
66.43680000 39.90400000 7.57492000 
67.85770000 39.89060000 7.57451000 
68.56430000 38.65910000 7.58265000 
69.98540000 38.64700000 7.58352000 
70.70560000 39.87090000 7.58474000 
63.60420000 42.38330000 7.56439000 
64.30980000 41.15070000 7.57002000 
65.73060000 41.13600000 7.56767000 
66.44880000 42.36090000 7.56801000 
67.86980000 42.34620000 7.56690000 
68.57690000 41.11500000 7.57531000 
69.99790000 41.10160000 7.57575000 
70.71710000 42.32590000 7.57590000 
63.61510000 44.84100000 7.55928000 
64.32130000 43.60870000 7.56433000 
65.74210000 43.59270000 7.56095000 
66.45940000 44.81790000 7.56054000 
67.88030000 44.80210000 7.55875000 
68.58800000 43.57100000 7.56684000 
70.00900000 43.55650000 7.56687000 
70.72750000 44.78110000 7.56661000 
64.33140000 46.06660000 7.55847000 
65.75220000 46.04950000 7.55411000 
68.59790000 46.02710000 7.55838000 
70.01890000 46.01140000 7.55809000 
72.11370000 37.40510000 7.59323000 
74.96450000 37.38730000 7.60411000 
76.38590000 37.37650000 7.60465000 
79.23890000 37.35850000 7.61057000 
80.66050000 37.34660000 7.60844000 
72.12670000 39.85870000 7.58589000 
72.83480000 38.62840000 7.59476000 
74.25600000 38.61710000 7.59588000 
74.97700000 39.84040000 7.59586000 
76.39840000 39.82840000 7.59617000 
77.10770000 38.59920000 7.60426000 
78.52920000 38.58740000 7.60348000 
79.25130000 39.80970000 7.60111000 
80.67290000 39.79650000 7.59879000 
72.13820000 42.31250000 7.57681000 
72.84680000 41.08250000 7.58605000 
74.26800000 41.07000000 7.58700000 
74.98830000 42.29350000 7.58612000 
76.40970000 42.28030000 7.58640000 
77.11950000 41.05140000 7.59463000 
78.54100000 41.03830000 7.59376000 
79.26290000 42.26060000 7.59079000 
80.68460000 42.24600000 7.58856000 
72.14860000 44.76650000 7.56739000 
72.85760000 43.53660000 7.57638000 
74.27880000 43.52290000 7.57729000 
74.99870000 44.74650000 7.57624000 
76.42010000 44.73210000 7.57663000 
77.13050000 43.50330000 7.58447000 
78.55200000 43.48900000 7.58371000 
79.27390000 44.71100000 7.58075000 
80.69570000 44.69500000 7.57878000 
72.86750000 45.99070000 7.56697000 
74.28880000 45.97570000 7.56794000 
77.14090000 45.95490000 7.57486000 
78.56250000 45.93910000 7.57430000 
83.51630000 37.32640000 7.60649000 
84.93810000 37.31170000 7.60106000 
87.79750000 37.28700000 7.59135000 
89.21970000 37.26840000 7.58381000 
81.38360000 38.56820000 7.60512000 
82.80530000 38.55440000 7.60123000 
83.52930000 39.77510000 7.59602000 
84.95130000 39.75900000 7.59072000 
85.66320000 38.53160000 7.59483000 
87.08530000 38.51430000 7.58824000 
87.81160000 39.73300000 7.58127000 
89.23390000 39.71300000 7.57466000 
89.94700000 38.48620000 7.57655000 
81.39580000 41.01800000 7.59470000 
82.81760000 41.00280000 7.59090000 
83.54170000 42.22320000 7.58557000 
84.96380000 42.20570000 7.58073000 
85.67640000 40.97860000 7.58443000 
87.09870000 40.95990000 7.57851000 
87.82510000 42.17820000 7.57230000 
89.24760000 42.15720000 7.56695000 
89.96120000 40.93070000 7.56839000 
81.40750000 43.46730000 7.58438000 
82.82940000 43.45060000 7.58091000 
83.55390000 44.67060000 7.57600000 
84.97600000 44.65160000 7.57189000 
85.68930000 43.42480000 7.57500000 
87.11160000 43.40480000 7.57006000 
87.83830000 44.62290000 7.56509000 
89.26080000 44.60090000 7.56123000 
89.97490000 43.37460000 7.56213000 
81.41900000 45.91580000 7.57497000 
82.84100000 45.89770000 7.57201000 
85.70190000 45.87030000 7.56715000 
87.12430000 45.84920000 7.56344000 
89.98820000 45.81830000 7.55813000 
92.08250000 37.23810000 7.57080000 
93.50510000 37.21520000 7.56420000 
96.36920000 37.18060000 7.55420000 
97.79170000 37.15540000 7.55070000 
91.36950000 38.46490000 7.56971000 
92.09750000 39.68200000 7.56378000 
93.52000000 39.65860000 7.55884000 
94.23350000 38.43200000 7.55892000 
95.65610000 38.40760000 7.55465000 
96.38400000 39.62460000 7.55154000 
97.80640000 39.59990000 7.54929000 
98.51930000 38.37270000 7.54808000 
91.38380000 40.90840000 7.56306000 
92.11160000 42.12560000 7.55870000 
93.53410000 42.10210000 7.55545000 
94.24800000 40.87560000 7.55510000 
95.67050000 40.85140000 7.55237000 
96.39760000 42.06910000 7.55050000 
97.81980000 42.04530000 7.54919000 
98.53290000 40.81800000 7.54744000 
91.39750000 43.35190000 7.55846000 
92.12500000 44.56920000 7.55583000 
93.54750000 44.54590000 7.55418000 
94.26150000 43.31940000 7.55328000 
95.68400000 43.29590000 7.55187000 
96.41010000 44.51420000 7.55110000 
97.83230000 44.49160000 7.55047000 
98.54520000 43.26420000 7.54801000 
91.41070000 45.79540000 7.55616000 
94.27430000 45.76370000 7.55349000 
95.69660000 45.74110000 7.55316000 
98.55660000 45.71130000 7.54990000 
100.65400000 37.11960000 7.54476000 
102.07600000 37.09420000 7.54324000 
104.93200000 37.05990000 7.53795000 
106.35400000 37.03520000 7.53768000 
99.94150000 38.34750000 7.54621000 
100.66700000 39.56620000 7.54412000 
102.08900000 39.54210000 7.54275000 
102.80000000 38.31360000 7.54077000 
104.22200000 38.28920000 7.53965000 
104.94500000 39.51030000 7.53663000 
106.36600000 39.48700000 7.53626000 
107.07500000 38.25690000 7.53461000 
99.95500000 40.79410000 7.54609000 
100.67900000 42.01370000 7.54427000 
102.10100000 41.99100000 7.54293000 
102.81300000 40.76250000 7.54023000 
104.23400000 40.73960000 7.53900000 
104.95500000 41.96150000 7.53606000 
106.37600000 41.93950000 7.53569000 
107.08600000 40.70950000 7.53329000 
99.96720000 43.24160000 7.54697000 
100.69000000 44.46210000 7.54547000 
102.11200000 44.44090000 7.54413000 
102.82300000 43.21230000 7.54055000 
104.24500000 43.19080000 7.53927000 
104.96500000 44.41350000 7.53668000 
106.38600000 44.39280000 7.53639000 
107.09600000 43.16280000 7.53313000 
99.97840000 45.69020000 7.54904000 
102.83300000 45.66300000 7.54210000 
104.25500000 45.64290000 7.54084000 
107.10400000 45.61670000 7.53442000 
109.20400000 37.00190000 7.53541000 
110.62500000 36.97740000 7.53942000 
113.47100000 36.94380000 7.54754000 
114.89100000 36.91920000 7.55806000 
108.49600000 38.23290000 7.53601000 
109.21600000 39.45600000 7.53369000 
110.63600000 39.43250000 7.53811000 
111.34400000 38.20070000 7.53838000 
112.76400000 38.17650000 7.54606000 
113.48200000 39.40080000 7.54710000 
114.90200000 39.37690000 7.55842000 
115.60800000 38.14360000 7.56065000 
117.02800000 38.11940000 7.57372000 
108.50700000 40.68680000 7.53486000 
109.22500000 41.91050000 7.53301000 
110.64600000 41.88800000 7.53779000 
111.35400000 40.65650000 7.53755000 
112.77500000 40.63320000 7.54579000 
113.49100000 41.85800000 7.54727000 
114.91100000 41.83490000 7.55902000 
115.61800000 40.60190000 7.56125000 
117.03800000 40.57850000 7.57494000 
108.51700000 43.14120000 7.53490000 
109.23400000 44.36550000 7.53365000 
110.65500000 44.34400000 7.53868000 
111.36300000 43.11260000 7.53779000 
112.78400000 43.09020000 7.54635000 
113.49900000 44.31540000 7.54818000 
114.92000000 44.29320000 7.55999000 
115.62700000 43.06040000 7.56197000 
117.04700000 43.03780000 7.57585000 
108.52500000 45.59620000 7.53638000 
111.37100000 45.56900000 7.53920000 
112.79200000 45.54750000 7.54780000 
115.63400000 45.51900000 7.56290000 
117.05500000 45.49730000 7.57653000 
0.61209400 46.72360000 7.57937000 
2.03234000 46.70270000 7.59298000 
2.74530000 47.92950000 7.59463000 
4.16548000 47.90970000 7.60652000 
4.87009000 46.67510000 7.60861000 
6.29014000 46.65590000 7.61792000 
7.00160000 47.88340000 7.61638000 
8.42157000 47.86560000 7.62209000 
9.12430000 46.62980000 7.62138000 
0.61962300 49.18340000 7.57924000 
2.03992000 49.16340000 7.59206000 
2.75292000 50.39030000 7.59281000 
4.17315000 50.37150000 7.60391000 
4.87771000 49.13690000 7.60619000 
6.29783000 49.11860000 7.61517000 
7.00940000 50.34620000 7.61255000 
8.42943000 50.32930000 7.61818000 
0.62741800 51.64340000 7.57877000 
2.04776000 51.62430000 7.59049000 
2.76099000 52.85120000 7.59022000 
4.18127000 52.83340000 7.60025000 
4.88554000 51.59870000 7.60251000 
6.30570000 51.58130000 7.61088000 
7.01755000 52.80890000 7.60712000 
8.43763000 52.79300000 7.61241000 
0.63589900 54.10350000 7.57798000 
2.05628000 54.08540000 7.58833000 
2.76995000 55.31220000 7.58695000 
4.19025000 55.29540000 7.59568000 
4.89400000 54.06060000 7.59772000 
6.31420000 54.04410000 7.60521000 
7.02646000 55.27170000 7.60032000 
8.44658000 55.25670000 7.60503000 
10.54410000 46.61220000 7.62323000 
11.25400000 47.84080000 7.61893000 
12.67360000 47.82420000 7.61778000 
13.37390000 46.58680000 7.61383000 
14.79320000 46.56960000 7.60965000 
15.50140000 47.79920000 7.60480000 
16.92050000 47.78210000 7.59944000 
17.61770000 46.54260000 7.59358000 
9.13232000 49.09370000 7.61841000 
10.55220000 49.07720000 7.62069000 
11.26230000 50.30570000 7.61529000 
12.68200000 50.29020000 7.61483000 
13.38280000 49.05320000 7.61236000 
14.80220000 49.03720000 7.60917000 
15.51070000 50.26670000 7.60324000 
16.93000000 50.25100000 7.59895000 
17.62800000 49.01220000 7.59457000 
9.14040000 51.55740000 7.61338000 
10.56030000 51.54190000 7.61588000 
11.27070000 52.77030000 7.60936000 
12.69060000 52.75590000 7.60942000 
13.39150000 51.51920000 7.60832000 
14.81110000 51.50440000 7.60604000 
15.52000000 52.73370000 7.59905000 
16.93950000 52.71930000 7.59585000 
17.63790000 51.48090000 7.59305000 
9.14895000 54.02100000 7.60648000 
10.56890000 54.00650000 7.60897000 
11.27980000 55.23480000 7.60142000 
12.69970000 55.22150000 7.60180000 
13.40050000 53.98480000 7.60185000 
14.82020000 53.97110000 7.60037000 
15.52950000 55.20030000 7.59241000 
16.94910000 55.18710000 7.59022000 
17.64780000 53.94900000 7.58894000 
19.03640000 46.52400000 7.58695000 
19.74290000 47.75470000 7.58341000 
21.16140000 47.73570000 7.57721000 
21.85530000 46.49390000 7.57170000 
23.27350000 46.47340000 7.56626000 
23.97870000 47.70480000 7.56467000 
25.39670000 47.68400000 7.56077000 
26.08850000 46.44080000 7.55805000 
19.04700000 48.99490000 7.58886000 
19.75380000 50.22540000 7.58435000 
21.17260000 50.20780000 7.57892000 
21.86730000 48.96670000 7.57419000 
23.28570000 48.94720000 7.56893000 
23.99110000 50.17850000 7.56655000 
25.40930000 50.15850000 7.56260000 
26.10150000 48.91570000 7.55979000 
19.05710000 51.46510000 7.58844000 
19.76440000 52.69540000 7.58295000 
21.18330000 52.67910000 7.57858000 
21.87880000 51.43860000 7.57500000 
23.29740000 51.42040000 7.57031000 
24.00310000 52.65150000 7.56710000 
25.42150000 52.63260000 7.56347000 
26.11430000 51.39010000 7.56089000 
19.06710000 53.93450000 7.58553000 
19.77490000 55.16460000 7.57912000 
21.19410000 55.14970000 7.57597000 
21.89010000 53.90980000 7.57375000 
23.30880000 53.89280000 7.56999000 
24.01510000 55.12380000 7.56597000 
25.43370000 55.10610000 7.56306000 
26.12690000 53.86400000 7.56102000 
27.50650000 46.41960000 7.55631000 
28.21120000 47.65140000 7.55665000 
29.62920000 47.63050000 7.55674000 
30.32110000 46.38740000 7.55746000 
31.73930000 46.36780000 7.55920000 
32.44470000 47.59930000 7.56163000 
33.86310000 47.58040000 7.56467000 
34.55710000 46.33900000 7.56697000 
35.97590000 46.32230000 7.57012000 
27.51960000 48.89470000 7.55765000 
28.22420000 50.12640000 7.55733000 
29.64220000 50.10540000 7.55707000 
30.33400000 48.86220000 7.55775000 
31.75210000 48.84180000 7.55959000 
32.45710000 50.07340000 7.56131000 
33.87530000 50.05350000 7.56472000 
34.56880000 48.81160000 7.56789000 
35.98740000 48.79360000 7.57201000 
27.53240000 51.36960000 7.55852000 
28.23710000 52.60130000 7.55750000 
29.65520000 52.58050000 7.55690000 
30.34680000 51.33720000 7.55741000 
31.76480000 51.31630000 7.55904000 
32.46960000 52.54800000 7.56004000 
33.88770000 52.52730000 7.56344000 
34.58060000 51.28490000 7.56715000 
35.99900000 51.26560000 7.57189000 
27.54510000 53.84430000 7.55872000 
28.25010000 55.07590000 7.55703000 
29.66820000 55.05560000 7.55625000 
30.35980000 53.81230000 7.55656000 
31.77780000 53.79120000 7.55782000 
32.48250000 55.02290000 7.55813000 
33.90050000 55.00170000 7.56123000 
34.59280000 53.75880000 7.56509000 
36.68270000 47.55300000 7.57497000 
38.10160000 47.53700000 7.57878000 
38.79860000 46.29770000 7.58075000 
40.21790000 46.28360000 7.58371000 
40.92620000 47.51340000 7.59079000 
42.34570000 47.49930000 7.59376000 
43.04520000 46.26180000 7.59463000 
44.46490000 46.24870000 7.59617000 
36.69360000 50.02450000 7.57600000 
38.11240000 50.00710000 7.58091000 
38.80890000 48.76730000 7.58438000 
40.22800000 48.75190000 7.58856000 
40.93590000 49.98180000 7.59470000 
42.35520000 49.96650000 7.59879000 
43.05460000 48.72880000 7.60111000 
44.47420000 48.71450000 7.60348000 
36.70480000 52.49670000 7.57500000 
38.12340000 52.47800000 7.58073000 
38.81920000 51.23760000 7.58557000 
40.23810000 51.22080000 7.59090000 
40.94550000 52.45090000 7.59602000 
42.36470000 52.43430000 7.60123000 
43.06360000 51.19610000 7.60512000 
44.48310000 51.18070000 7.60844000 
36.01100000 53.73840000 7.57006000 
36.71650000 54.96970000 7.57230000 
38.13480000 54.94970000 7.57851000 
38.82970000 53.70870000 7.58443000 
40.24850000 53.69040000 7.59072000 
40.95550000 54.92070000 7.59483000 
42.37450000 54.90270000 7.60106000 
43.07270000 53.66400000 7.60649000 
44.49200000 53.64730000 7.61083000 
45.17470000 47.47760000 7.60426000 
46.59450000 47.46390000 7.60465000 
47.29590000 46.22750000 7.60411000 
48.71590000 46.21370000 7.60243000 
49.42720000 47.44180000 7.60931000 
50.84720000 47.42670000 7.60515000 
51.55010000 46.19130000 7.60333000 
52.97030000 46.17570000 7.59709000 
53.68300000 47.40300000 7.60079000 
45.18360000 49.94360000 7.61057000 
46.60330000 49.92880000 7.61152000 
47.30490000 48.69240000 7.61194000 
48.72480000 48.67760000 7.61029000 
49.43570000 49.90580000 7.61610000 
50.85570000 49.88970000 7.61162000 
51.55900000 48.65440000 7.61005000 
52.97920000 48.63780000 7.60294000 
53.69150000 49.86520000 7.60550000 
45.19220000 52.40980000 7.61446000 
46.61180000 52.39390000 7.61613000 
47.31330000 51.15740000 7.61773000 
48.73310000 51.14160000 7.61633000 
49.44370000 52.36980000 7.62102000 
50.86370000 52.35280000 7.61646000 
51.56720000 51.11750000 7.61538000 
52.98730000 51.09990000 7.60765000 
53.69930000 52.32730000 7.60908000 
45.20080000 54.87650000 7.61576000 
46.62030000 54.85940000 7.61828000 
47.32150000 53.62260000 7.62123000 
48.74120000 53.60580000 7.62029000 
49.45170000 54.83400000 7.62387000 
50.87150000 54.81590000 7.61950000 
51.57500000 53.58050000 7.61911000 
52.99500000 53.56210000 7.61102000 
53.70700000 54.78940000 7.61141000 
55.10330000 47.38590000 7.59193000 
55.80750000 46.15140000 7.59012000 
57.22780000 46.13410000 7.58069000 
57.94190000 47.36060000 7.58111000 
59.36240000 47.34230000 7.57078000 
62.20390000 47.31700000 7.56155000 
55.11170000 49.84710000 7.59554000 
55.81650000 48.61290000 7.59330000 
57.23680000 48.59450000 7.58244000 
57.95050000 49.82110000 7.58181000 
59.37090000 49.80180000 7.57010000 
60.07690000 48.56860000 7.56971000 
61.49750000 48.54960000 7.55974000 
62.21250000 49.77560000 7.55804000 
55.11950000 52.30830000 7.59828000 
55.82460000 51.07410000 7.59580000 
57.24490000 51.05480000 7.58374000 
57.95830000 52.28140000 7.58220000 
59.37870000 52.26110000 7.56936000 
60.08510000 51.02810000 7.56824000 
61.50560000 51.00810000 7.55712000 
62.22050000 52.23410000 7.55501000 
55.12710000 54.76950000 7.60008000 
