d,disregistry,energy,energy_inf,label,stacking
5.23,0.5,-154.59534442696577,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.24,0.5,-154.59529803806637,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.25,0.5,-154.59525212357315,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.26,0.5,-154.59520667897223,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.27,0.5,-154.59516169978224,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.28,0.5,-154.5951171815546,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.29,0.5,-154.59507311987397,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.3,0.5,-154.5950295103585,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.31,0.5,-154.5949863486602,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.32,0.5,-154.59494363046514,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.33,0.5,-154.59490135149377,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.34,0.5,-154.5948595075011,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.35,0.5,-154.5948180942769,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.36,0.5,-154.59477710764585,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.37,0.5,-154.59473654346775,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.38,0.5,-154.59469639763762,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.39,0.5,-154.5946566660857,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.4,0.5,-154.59461734477776,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.41,0.5,-154.59457842971497,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.42,0.5,-154.59453991693402,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.43,0.5,-154.5945018025072,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.44,0.5,-154.5944640825424,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.45,0.5,-154.59442675318297,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.46,0.5,-154.59438981060794,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.47,0.5,-154.5943532510318,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.48,0.5,-154.59431707070462,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.49,0.5,-154.59428126591183,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.5,0.5,-154.5942458329743,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.51,0.5,-154.59421076824816,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.52,0.5,-154.59417606812477,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.53,0.5,-154.59414172903058,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.54,0.5,-154.5941077474271,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.55,0.5,-154.59407411981064,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.56,0.5,-154.5940408427124,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.57,0.5,-154.59400791269803,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.58,0.5,-154.59397532636785,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.59,0.5,-154.59394308035633,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.6,0.5,-154.59391117133225,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.61,0.5,-154.59387959599835,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.62,0.5,-154.59384835109114,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.63,0.5,-154.5938174333809,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.64,0.5,-154.5937868396713,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.65,0.5,-154.59375656679939,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.66,0.5,-154.5937266116352,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.67,0.5,-154.59369697108173,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.68,0.5,-154.59366764207468,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.69,0.5,-154.59363862158222,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.7,0.5,-154.59360990660477,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.71,0.5,-154.5935814941749,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.72,0.5,-154.593553381357,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.73,0.5,-154.593525565247,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.74,0.5,-154.59349804297244,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.75,0.5,-154.59347081169184,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.76,0.5,-154.59344386859485,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.77,0.5,-154.59341721090172,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.78,0.5,-154.59339083586335,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.79,0.5,-154.5933647407608,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.8,0.5,-154.5933389229052,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.81,0.5,-154.5933133796375,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.82,0.5,-154.5932881083282,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.83,0.5,-154.59326310637726,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.84,0.5,-154.59323837121354,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.85,0.5,-154.5932139002949,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.86,0.5,-154.5931896911078,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.87,0.5,-154.59316574116704,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.88,0.5,-154.59314204801566,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.89,0.5,-154.59311860922452,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.9,0.5,-154.5930954223922,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.91,0.5,-154.59307248514472,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.92,0.5,-154.59304979513527,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.93,0.5,-154.59302735004403,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.94,0.5,-154.59300514757788,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.95,0.5,-154.59298318547022,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.96,0.5,-154.59296146148066,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.97,0.5,-154.59293997339483,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.98,0.5,-154.59291871902417,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
5.99,0.5,-154.59289769620565,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.0,0.5,-154.59287690280158,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.01,0.5,-154.59285633669936,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.02,0.5,-154.59283599581116,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.03,0.5,-154.5928158780739,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.04,0.5,-154.59279598144883,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.05,0.5,-154.59277630392137,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.06,0.5,-154.59275684350095,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.07,0.5,-154.59273759822062,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.08,0.5,-154.59271856613702,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.09,0.5,-154.59269974533007,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.1,0.5,-154.5926811339027,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.11,0.5,-154.59266272998067,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.12,0.5,-154.5926445317125,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.13,0.5,-154.59262653726896,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.14,0.5,-154.59260874484312,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.15,0.5,-154.59259115265,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.16,0.5,-154.59257375892642,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.17,0.5,-154.5925565619308,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.18,0.5,-154.59253955994285,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.19,0.5,-154.59252275126352,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.2,0.5,-154.59250613421466,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.21,0.5,-154.5924897071389,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.22,0.5,-154.59247346839948,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.23,0.5,-154.59245741637992,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.24,0.5,-154.59244154948394,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.25,0.5,-154.5924258661353,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.26,0.5,-154.5924103647774,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.27,0.5,-154.5923950438734,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.28,0.5,-154.5923799019058,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.29,0.5,-154.5923649373762,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.3,0.5,-154.59235014880545,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.31,0.5,-154.5923355347331,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.32,0.5,-154.59232109371746,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.33,0.5,-154.59230682433525,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.34,0.5,-154.59229272518164,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.35,0.5,-154.59227879486983,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.36,0.5,-154.59226503203104,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.37,0.5,-154.59225143531427,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.38,0.5,-154.59223800338623,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.39,0.5,-154.592224734931,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.4,0.5,-154.59221162865003,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.41,0.5,-154.5921986832619,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.42,0.5,-154.59218589750216,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.43,0.5,-154.5921732701232,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.44,0.5,-154.59216079989403,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.45,0.5,-154.59214848560026,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.46,0.5,-154.59213632604374,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.47,0.5,-154.59212432004264,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.48,0.5,-154.59211246643113,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.49,0.5,-154.59210076405927,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.5,0.5,-154.5920892117929,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.51,0.5,-154.59207780851355,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.52,0.5,-154.59206655311812,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.53,0.5,-154.59205544451893,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.54,0.5,-154.59204448164343,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.55,0.5,-154.59203366343422,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.56,0.5,-154.59202298884873,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.57,0.5,-154.59201245685927,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.58,0.5,-154.59200206645278,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.59,0.5,-154.59199181663072,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.6,0.5,-154.591981706409,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.61,0.5,-154.5919717348178,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.62,0.5,-154.59196190090142,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.63,0.5,-154.59195220371828,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.64,0.5,-154.5919426423406,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.65,0.5,-154.59193321585454,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.66,0.5,-154.59192392335981,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.67,0.5,-154.59191476396978,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.68,0.5,-154.5919057368112,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.69,0.5,-154.59189684102427,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.7,0.5,-154.5918880757623,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.71,0.5,-154.59187944019178,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.72,0.5,-154.59187093349223,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.73,0.5,-154.59186255485602,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.74,0.5,-154.59185430348842,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.75,0.5,-154.59184617860734,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.76,0.5,-154.59183817944333,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.77,0.5,-154.59183030523937,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.78,0.5,-154.59182255525099,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.79,0.5,-154.5918149287459,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.8,0.5,-154.5918074250041,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.81,0.5,-154.59180004331773,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.82,0.5,-154.59179278299092,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.83,0.5,-154.59178564333976,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.84,0.5,-154.59177862369225,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.85,0.5,-154.5917717233881,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.86,0.5,-154.59176494177876,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.87,0.5,-154.59175827822725,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.88,0.5,-154.59175173210812,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.89,0.5,-154.59174530280742,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.9,0.5,-154.5917389897225,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.91,0.5,-154.591732792262,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.92,0.5,-154.5917267098459,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.93,0.5,-154.59172074190508,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.94,0.5,-154.59171488788172,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.95,0.5,-154.59170914722887,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.96,0.5,-154.59170351941054,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.97,0.5,-154.5916980039016,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.98,0.5,-154.5916926001877,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
6.99,0.5,-154.59168730776526,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.0,0.5,-154.59168212614128,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.01,0.5,-154.59167705483338,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.02,0.5,-154.59167209336977,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.03,0.5,-154.59166724128906,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.04,0.5,-154.59166249814032,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.05,0.5,-154.591657863483,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.06,0.5,-154.5916533368868,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.07,0.5,-154.59164891793168,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.08,0.5,-154.5916446062078,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.09,0.5,-154.5916404013155,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.1,0.5,-154.5916363028651,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.11,0.5,-154.5916323104771,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.12,0.5,-154.5916284237819,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.13,0.5,-154.59162464241987,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.14,0.5,-154.5916209660413,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.15,0.5,-154.59161739430627,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.16,0.5,-154.59161392688475,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.17,0.5,-154.59161056345638,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.18,0.5,-154.59160730371067,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.19,0.5,-154.5916041473467,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
7.2,0.5,-154.59160109407324,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,Mid
2.8,0.66667,-154.5127350556181,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.81,0.66667,-154.51674741501134,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.82,0.66667,-154.52061199772214,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.83,0.66667,-154.5243338004301,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.84,0.66667,-154.52791765641135,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.85,0.66667,-154.53136824078797,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.86,0.66667,-154.534690075611,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.87,0.66667,-154.53788753478204,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.88,0.66667,-154.54096484881885,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.89,0.66667,-154.54392610946954,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.9,0.66667,-154.5467752741802,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.91,0.66667,-154.54951617042056,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.92,0.66667,-154.55215249987225,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.93,0.66667,-154.55468784248376,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.94,0.66667,-154.55712566039634,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.95,0.66667,-154.55946930174517,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.96,0.66667,-154.5617220043393,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.97,0.66667,-154.56388689922431,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.98,0.66667,-154.56596701413184,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
2.99,0.66667,-154.5679652768187,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.0,0.66667,-154.56988451829974,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.01,0.66667,-154.57172747597753,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.02,0.66667,-154.57349679667215,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.03,0.66667,-154.57519503955433,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.04,0.66667,-154.57682467898476,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.05,0.66667,-154.5783881072628,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.06,0.66667,-154.57988763728733,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.07,0.66667,-154.58132550513244,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.08,0.66667,-154.58270387254072,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.09,0.66667,-154.584024829337,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.1,0.66667,-154.5852903957645,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.11,0.66667,-154.5865025247463,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.12,0.66667,-154.58766310407452,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.13,0.66667,-154.58877395852903,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.14,0.66667,-154.58983685192862,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.15,0.66667,-154.59085348911591,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.16,0.66667,-154.59182551787904,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.17,0.66667,-154.59275453081148,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.18,0.66667,-154.59364206711197,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.19,0.66667,-154.594489614327,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.2,0.66667,-154.59529861003693,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.21,0.66667,-154.5960704434883,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.22,0.66667,-154.59680645717316,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.23,0.66667,-154.59750794835819,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.24,0.66667,-154.5981761705641,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.25,0.66667,-154.5988123349976,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.26,0.66667,-154.59941761193738,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.27,0.66667,-154.59999313207524,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.28,0.66667,-154.60053998781407,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.29,0.66667,-154.60105923452394,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.3,0.66667,-154.6015518917579,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.31,0.66667,-154.60201894442812,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.32,0.66667,-154.6024613439445,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.33,0.66667,-154.60288000931624,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.34,0.66667,-154.60327582821793,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.35,0.66667,-154.60364965802117,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.36,0.66667,-154.60400232679282,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.37,0.66667,-154.604334634261,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.38,0.66667,-154.60464735274974,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.39,0.66667,-154.60494122808353,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.4,0.66667,-154.60521698046247,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.41,0.66667,-154.60547530530903,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.42,0.66667,-154.6057168740875,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.43,0.66667,-154.60594233509678,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.44,0.66667,-154.60615231423745,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.45,0.66667,-154.606347415754,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.46,0.66667,-154.60652822295287,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.47,0.66667,-154.60669529889734,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.48,0.66667,-154.60684918707966,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.49,0.66667,-154.60699041207144,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.5,0.66667,-154.60711948015282,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.51,0.66667,-154.60723687992126,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.52,0.66667,-154.60734308288042,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.53,0.66667,-154.60743854400988,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.54,0.66667,-154.60752370231643,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.55,0.66667,-154.6075989813672,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.56,0.66667,-154.60766478980545,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.57,0.66667,-154.60772152184973,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.58,0.66667,-154.6077695577764,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.59,0.66667,-154.60780926438676,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.6,0.66667,-154.6078409954586,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
