label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.018,0.5,3.38,-154.91114237905018,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.39,-154.9111456516936,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.4,-154.91114141996712,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.41,-154.9111300124994,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.42,-154.91111174640363,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.43,-154.91108692765079,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.44,-154.91105585143123,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.45,-154.91101880250503,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.46,-154.91097605554157,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.47,-154.9109278754484,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.48,-154.91087451768993,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.49,-154.91081622859622,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.5,-154.91075324566197,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.51,-154.91068579783635,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.52,-154.91061410580366,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.53,-154.9105383822552,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.54,-154.91045883215256,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.55,-154.91037565298276,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.56,-154.91028903500535,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.57,-154.91019916149148,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.58,-154.91010620895585,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.59,-154.91001034738107,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.6,-154.90991174043492,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.61,-154.9098105456808,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.62,-154.90970691478165,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.63,-154.90960099369715,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.64,-154.90949292287485,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.65,-154.90938283743515,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.66,-154.90927086735041,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.67,-154.90915713761834,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.68,-154.9090417684299,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.69,-154.90892487533182,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.7,-154.90880656938393,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.71,-154.90868695731137,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.72,-154.90856614165216,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.73,-154.9084442208997,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.74,-154.908321289641,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.75,-154.90819743869028,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.76,-154.9080727552183,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.77,-154.90794732287767,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.78,-154.90782122192388,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.79,-154.9076945293325,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.8,-154.90756731891275,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.81,-154.90743966141721,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.82,-154.907311624648,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.83,-154.90718327355955,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.84,-154.90705467035798,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.85,-154.9069258745974,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.86,-154.90679694327275,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.87,-154.90666793091006,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.88,-154.90653888965332,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.89,-154.90640986934866,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.9,-154.90628091762608,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.91,-154.9061520799779,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.92,-154.9060233998351,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.93,-154.90589491864114,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.94,-154.9057666759229,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.95,-154.9056387093599,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.96,-154.9055110548507,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.97,-154.90538374657746,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.98,-154.9052568170682,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,3.99,-154.90513029725687,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.0,-154.90500421654187,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.01,-154.904878602842,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.02,-154.9047534826511,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.03,-154.90462888109053,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.04,-154.90450482196,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.05,-154.90438132778667,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.06,-154.90425841987275,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.07,-154.9041361183412,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.08,-154.90401444218023,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.09,-154.90389340928596,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.1,-154.90377303650402,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.11,-154.90365333966938,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.12,-154.90353433364507,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.13,-154.9034160323594,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.14,-154.90329844884215,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.15,-154.90318159525933,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.16,-154.9030654829468,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.17,-154.90295012244275,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.18,-154.90283552351912,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.19,-154.90272169521188,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.2,-154.90260864585022,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.21,-154.90249638308487,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.22,-154.9023849139153,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.23,-154.90227424471618,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.24,-154.9021643812626,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.25,-154.90205532875464,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.26,-154.90194709184124,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.27,-154.90183967464273,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.28,-154.90173308077317,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.29,-154.90162731336142,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.3,-154.90152237507172,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.31,-154.90141826812356,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.32,-154.90131499431067,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.33,-154.90121255501958,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.34,-154.9011109512472,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.35,-154.90101018361813,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.36,-154.90091025240113,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.37,-154.90081115752506,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.38,-154.90071289859415,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.39,-154.90061547490296,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.4,-154.9005188854506,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.41,-154.90042312895437,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.42,-154.90032820386324,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.43,-154.90023410837043,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.44,-154.90014084042585,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.45,-154.90004839774784,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.46,-154.89995677783475,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.47,-154.89986597797574,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.48,-154.89977599526156,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.49,-154.89968682659466,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.5,-154.899598468699,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.51,-154.89951091812958,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.52,-154.89942417128142,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.53,-154.89933822439843,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.54,-154.8992530735818,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.55,-154.89916871479804,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.56,-154.89908514388688,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.57,-154.89900235656867,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.58,-154.89892034845167,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.59,-154.89883911503895,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.6,-154.89875865173502,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.61,-154.8986789538523,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.62,-154.8986000166172,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.63,-154.89852183517607,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.64,-154.89844440460087,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.65,-154.89836771989462,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.66,-154.89829177599665,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.67,-154.89821656778759,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.68,-154.8981420900942,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.69,-154.89806833769404,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.7,-154.8979953053198,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.71,-154.89792298766363,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.72,-154.89785137938125,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.73,-154.89778047509583,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.74,-154.8977102694016,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.75,-154.89764075686773,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.76,-154.8975719320414,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.77,-154.8975037894514,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.78,-154.8974363236111,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.79,-154.89736952902152,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.8,-154.89730340017422,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.81,-154.89723793155397,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.82,-154.89717311764144,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.83,-154.89710895291577,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.84,-154.89704543185684,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.85,-154.89698254894762,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.86,-154.89692029867632,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.87,-154.89685867553857,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.88,-154.89679767403922,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.89,-154.89673728869445,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.9,-154.89667751403337,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.91,-154.89661834459983,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.92,-154.89655977495397,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.93,-154.8965017996739,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.94,-154.89644441335702,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.95,-154.89638761062147,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.96,-154.89633138610745,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.97,-154.89627573447845,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.98,-154.8962206504225,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,4.99,-154.89616612865308,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.0,-154.89611216391052,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.01,-154.89605875096262,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.02,-154.89600588460584,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.03,-154.8959535596661,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.04,-154.89590177099964,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.05,-154.89585051349366,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.06,-154.8957997820673,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.07,-154.89574957167204,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.08,-154.89569987729257,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.09,-154.8956506939473,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.1,-154.8956020166888,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.11,-154.89555384060452,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.12,-154.89550616081712,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.13,-154.89545897248493,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.14,-154.89541227080235,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.15,-154.8953660510003,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.16,-154.89532030834638,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.17,-154.89527503814543,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.18,-154.8952302357395,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.19,-154.8951858965083,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.2,-154.8951420158695,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.21,-154.8950985892786,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.22,-154.8950556122294,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.23,-154.89501308025405,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.24,-154.8949709889231,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.25,-154.89492933384562,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.26,-154.8948881106694,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.27,-154.8948473150809,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.28,-154.89480694280527,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.29,-154.8947669896064,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.3,-154.89472745128703,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.31,-154.89468832368848,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.32,-154.89464960269095,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.33,-154.89461128421314,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.34,-154.8945733642125,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.35,-154.89453583868496,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.36,-154.89449870366482,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.37,-154.89446195522487,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.38,-154.89442558947601,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.39,-154.89438960256743,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.4,-154.8943539906861,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.41,-154.894318750057,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.42,-154.8942838769428,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.43,-154.89424936764362,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.44,-154.89421521849704,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.45,-154.8941814258778,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.46,-154.89414798619768,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.47,-154.89411489590523,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.48,-154.89408215148575,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.49,-154.8940497494608,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.5,-154.89401768638834,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.51,-154.8939859588622,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.52,-154.89395456351204,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.53,-154.89392349700307,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.54,-154.89389275603588,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.55,-154.89386233734612,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.56,-154.89383223770426,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.57,-154.8938024539155,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.58,-154.89377298281934,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.59,-154.89374382128943,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.6,-154.89371496623332,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.61,-154.89368641459214,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.62,-154.89365816334052,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.63,-154.89363020948608,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.64,-154.8936025500694,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.65,-154.8935751821636,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.66,-154.89354810287418,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.67,-154.89352130933872,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.68,-154.89349479872666,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.69,-154.89346856823892,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.7,-154.89344261510774,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.71,-154.89341693659642,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.72,-154.89339152999904,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.73,-154.89336639264008,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.74,-154.8933415218743,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.75,-154.89331691508653,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.76,-154.89329256969114,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.77,-154.893268483132,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.78,-154.89324465288217,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.79,-154.8932210764436,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.8,-154.8931977513469,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.81,-154.89317467515096,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.82,-154.89315184544296,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.83,-154.8931292598378,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.84,-154.893106915978,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.85,-154.89308481153344,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.86,-154.8930629442011,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.87,-154.89304131170468,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.88,-154.89301991179457,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.89,-154.8929987422474,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.9,-154.89297780086585,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.91,-154.89295708547843,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.92,-154.8929365939392,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.93,-154.8929163241275,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.94,-154.89289627394777,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.95,-154.89287644132926,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.96,-154.89285682422573,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.97,-154.89283742061536,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.98,-154.89281822850035,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,5.99,-154.89279924590673,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.0,-154.89278047088425,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.01,-154.8927619015059,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.02,-154.89274353586794,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.03,-154.89272537208947,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.04,-154.89270740831228,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.05,-154.89268964270062,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.06,-154.89267207344102,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.07,-154.89265469874195,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.08,-154.8926375168337,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.09,-154.89262052596814,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.1,-154.8926037244185,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.11,-154.8925871104791,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.12,-154.89257068246522,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.13,-154.89255443871286,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.14,-154.8925383775785,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.15,-154.89252249743893,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.16,-154.89250679669104,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.17,-154.89249127375157,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.18,-154.89247592705703,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.19,-154.89246075506335,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.2,-154.8924457562458,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.21,-154.89243092909868,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.22,-154.8924162721353,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.23,-154.89240178388764,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.24,-154.89238746290619,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.25,-154.89237330775978,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.26,-154.8923593170355,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.27,-154.89234548933828,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.28,-154.89233182329093,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.29,-154.89231831753392,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.3,-154.89230497072506,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.31,-154.8922917815395,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.32,-154.89227874866953,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.33,-154.89226587082427,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.34,-154.8922531467297,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.35,-154.89224057512834,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.36,-154.8922281547792,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.37,-154.8922158844575,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.38,-154.89220376295464,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.39,-154.89219178907794,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.4,-154.89217996165056,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.41,-154.89216827951125,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.42,-154.89215674151433,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.43,-154.89214534652945,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.44,-154.8921340934414,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.45,-154.89212298115012,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.46,-154.89211200857042,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.47,-154.89210117463188,-154.890518869987,Mid
