d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60317857615212,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.36,0.66667,-154.6035690275463,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.37,0.66667,-154.6039373107813,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.38,0.66667,-154.60428426315326,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.39,0.66667,-154.60461069328278,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.4,0.66667,-154.60491738206147,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.41,0.66667,-154.6052050835678,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.42,0.66667,-154.6054745259532,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.43,0.66667,-154.60572641229962,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.44,0.66667,-154.60596142144885,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.45,0.66667,-154.60618020880548,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.46,0.66667,-154.60638340711327,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.47,0.66667,-154.60657162720653,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.48,0.66667,-154.6067454587371,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.49,0.66667,-154.60690547087756,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.5,0.66667,-154.60705221300174,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.51,0.66667,-154.60718621534278,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.52,0.66667,-154.6073079896302,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.53,0.66667,-154.60741802970585,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.54,0.66667,-154.60751681211997,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.55,0.66667,-154.6076047967077,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.56,0.66667,-154.60768242714704,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.57,0.66667,-154.6077501314982,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.58,0.66667,-154.60780832272573,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.59,0.66667,-154.60785739920345,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.6,0.66667,-154.60789774520285,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.61,0.66667,-154.60792973136552,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.62,0.66667,-154.60795371516025,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.63,0.66667,-154.60797004132505,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.64,0.66667,-154.6079790422948,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.65,0.66667,-154.60798103861487,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.66,0.66667,-154.60797633934106,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.67,0.66667,-154.60796524242676,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.68,0.66667,-154.607948035097,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.69,0.66667,-154.60792499421055,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.7,0.66667,-154.60789638660998,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.71,0.66667,-154.60786246946034,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.72,0.66667,-154.60782349057655,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.73,0.66667,-154.60777968874018,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.74,0.66667,-154.60773129400576,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.75,0.66667,-154.6076785279969,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.76,0.66667,-154.60762160419299,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.77,0.66667,-154.60756072820598,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.78,0.66667,-154.60749609804844,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.79,0.66667,-154.60742790439264,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.8,0.66667,-154.607356330821,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.81,0.66667,-154.6072815540684,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.82,0.66667,-154.60720374425645,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.83,0.66667,-154.60712306511994,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.84,0.66667,-154.60703967422592,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.85,0.66667,-154.6069537231854,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.86,0.66667,-154.60686535785828,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.87,0.66667,-154.60677471855112,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.88,0.66667,-154.60668194020874,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.89,0.66667,-154.60658715259916,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.9,0.66667,-154.60649048049257,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.91,0.66667,-154.60639204383432,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.92,0.66667,-154.6062919579122,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.93,0.66667,-154.60619033351804,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.94,0.66667,-154.606087277104,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.95,0.66667,-154.60598289093375,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.96,0.66667,-154.60587727322837,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.97,0.66667,-154.60577051830776,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.98,0.66667,-154.6056627167268,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
3.99,0.66667,-154.6055539554076,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.0,0.66667,-154.6054443177667,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.01,0.66667,-154.60533388383857,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.02,0.66667,-154.60522273039453,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.03,0.66667,-154.605110931058,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.04,0.66667,-154.60499855641558,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.05,0.66667,-154.60488567412492,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.06,0.66667,-154.60477234901828,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.07,0.66667,-154.60465864320315,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.08,0.66667,-154.6045446161593,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.09,0.66667,-154.60443032483246,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.1,0.66667,-154.60431582372505,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.11,0.66667,-154.6042011649837,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.12,0.66667,-154.60408639848387,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.13,0.66667,-154.60397157191156,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.14,0.66667,-154.6038567308424,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.15,0.66667,-154.60374191881786,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.16,0.66667,-154.603627177419,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.17,0.66667,-154.60351254633778,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.18,0.66667,-154.60339806344578,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.19,0.66667,-154.60328376486063,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.2,0.66667,-154.6031696850104,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.21,0.66667,-154.6030558566955,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.22,0.66667,-154.60294231114855,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.23,0.66667,-154.60282907809236,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.24,0.66667,-154.60271618579569,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.25,0.66667,-154.60260366112738,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.26,0.66667,-154.60249152960836,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.27,0.66667,-154.60237981546203,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.28,0.66667,-154.60226854166288,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.29,0.66667,-154.60215772998345,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.3,0.66667,-154.60204740103958,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.31,0.66667,-154.60193757433433,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.32,0.66667,-154.60182826830004,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.33,0.66667,-154.60171950033927,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.34,0.66667,-154.6016112868642,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.35,0.66667,-154.60150364333455,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.36,0.66667,-154.60139658429432,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.37,0.66667,-154.60129012340727,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.38,0.66667,-154.6011842734911,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.39,0.66667,-154.6010790465504,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.4,0.66667,-154.6009744538086,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.41,0.66667,-154.60087050573858,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.42,0.66667,-154.60076721209253,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.43,0.66667,-154.60066458193037,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.44,0.66667,-154.6005626236475,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.45,0.66667,-154.6004613450015,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.46,0.66667,-154.6003607531376,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.47,0.66667,-154.60026085461385,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.48,0.66667,-154.6001616554247,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.49,0.66667,-154.6000631610243,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.5,0.66667,-154.59996537634873,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.51,0.66667,-154.59986830583742,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.52,0.66667,-154.59977195345382,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.53,0.66667,-154.59967632270553,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.54,0.66667,-154.59958141666343,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.55,0.66667,-154.59948723798024,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.56,0.66667,-154.59939378890857,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.57,0.66667,-154.59930107131794,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.58,0.66667,-154.59920908671162,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.59,0.66667,-154.5991178362426,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.6,0.66667,-154.59902732072896,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.61,0.66667,-154.59893754066894,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.62,0.66667,-154.59884849625513,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.63,0.66667,-154.59876018738834,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.64,0.66667,-154.59867261369098,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.65,0.66667,-154.59858577451988,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.66,0.66667,-154.5984996689786,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.67,0.66667,-154.59841429592942,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.68,0.66667,-154.59832965400471,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.69,0.66667,-154.59824574161803,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.7,0.66667,-154.59816255697484,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.71,0.66667,-154.59808009808256,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.72,0.66667,-154.5979983627606,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.73,0.66667,-154.59791734864976,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.74,0.66667,-154.59783705322138,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.75,0.66667,-154.5977574737861,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.76,0.66667,-154.59767860750236,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.77,0.66667,-154.59760045138452,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.78,0.66667,-154.59752300231068,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.79,0.66667,-154.59744625703016,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.8,0.66667,-154.5973702121708,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.81,0.66667,-154.5972948642459,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.82,0.66667,-154.5972202096609,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.83,0.66667,-154.59714624471982,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.84,0.66667,-154.5970729656314,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.85,0.66667,-154.59700036851515,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.86,0.66667,-154.59692844940685,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.87,0.66667,-154.59685720426424,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.88,0.66667,-154.5967866289722,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.89,0.66667,-154.59671671934777,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.9,0.66667,-154.596647471145,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.91,0.66667,-154.5965788800597,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.92,0.66667,-154.59651094173378,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.93,0.66667,-154.59644365175964,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.94,0.66667,-154.59637700568425,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.95,0.66667,-154.59631099901304,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.96,0.66667,-154.59624562721376,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.97,0.66667,-154.59618088572003,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.98,0.66667,-154.59611676993492,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
4.99,0.66667,-154.5960532752341,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.0,0.66667,-154.59599039696926,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.01,0.66667,-154.5959281304709,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.02,0.66667,-154.59586647105147,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.03,0.66667,-154.59580541400805,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.04,0.66667,-154.59574495462508,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.05,0.66667,-154.5956850881768,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.06,0.66667,-154.59562580992986,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.07,0.66667,-154.5955671151455,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.08,0.66667,-154.59550899908197,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.09,0.66667,-154.59545145699636,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.1,0.66667,-154.59539448414694,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.11,0.66667,-154.59533807579493,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.12,0.66667,-154.5952822272064,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.13,0.66667,-154.595226933654,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.14,0.66667,-154.59517219041868,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.15,0.66667,-154.5951179927912,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.16,0.66667,-154.5950643360738,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.17,0.66667,-154.5950112155815,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.18,0.66667,-154.59495862664357,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.19,0.66667,-154.59490656460477,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.2,0.66667,-154.59485502482664,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.21,0.66667,-154.59480400268862,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.22,0.66667,-154.59475349358925,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.23,0.66667,-154.59470349294713,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.24,0.66667,-154.59465399620197,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.25,0.66667,-154.59460499881553,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.26,0.66667,-154.59455649627247,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.27,0.66667,-154.59450848408127,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.28,0.66667,-154.59446095777497,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.29,0.66667,-154.59441391291188,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.3,0.66667,-154.59436734507634,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.31,0.66667,-154.59432124987939,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.32,0.66667,-154.5942756229593,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.33,0.66667,-154.5942304599822,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.34,0.66667,-154.59418575664276,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.35,0.66667,-154.5941415086643,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.36,0.66667,-154.59409771179975,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.37,0.66667,-154.5940543618317,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.38,0.66667,-154.59401145457295,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.39,0.66667,-154.59396898586692,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.4,0.66667,-154.59392695158792,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.41,0.66667,-154.5938853476415,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.42,0.66667,-154.59384416996468,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.43,0.66667,-154.5938034145263,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.44,0.66667,-154.5937630773271,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.45,0.66667,-154.5937231544002,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.46,0.66667,-154.59368364181097,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.47,0.66667,-154.59364453565735,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.48,0.66667,-154.59360583207007,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.49,0.66667,-154.59356752721263,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.5,0.66667,-154.59352961728146,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.51,0.66667,-154.593492098506,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.52,0.66667,-154.59345496714886,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.53,0.66667,-154.59341821950568,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.54,0.66667,-154.59338185190535,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.55,0.66667,-154.5933458607099,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.56,0.66667,-154.5933102423146,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.57,0.66667,-154.5932749931479,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.58,0.66667,-154.59324010967143,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.59,0.66667,-154.59320558837996,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.6,0.66667,-154.59317142580133,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.61,0.66667,-154.59313761849648,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.62,0.66667,-154.59310416305922,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.63,0.66667,-154.59307105611637,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.64,0.66667,-154.59303829432744,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.65,0.66667,-154.59300587438474,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.66,0.66667,-154.5929737930131,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.67,0.66667,-154.5929420469699,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.68,0.66667,-154.5929106330449,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.69,0.66667,-154.59287954806004,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.7,0.66667,-154.59284878886936,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.71,0.66667,-154.5928183523589,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.72,0.66667,-154.59278823544648,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.73,0.66667,-154.5927584350816,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.74,0.66667,-154.59272894824525,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.75,0.66667,-154.5926997719497,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.76,0.66667,-154.59267090323843,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.77,0.66667,-154.5926423391859,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.78,0.66667,-154.59261407689732,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.79,0.66667,-154.5925861135086,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.8,0.66667,-154.59255844618602,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.81,0.66667,-154.5925310721261,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.82,0.66667,-154.59250398855545,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.83,0.66667,-154.59247719273054,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.84,0.66667,-154.59245068193744,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.85,0.66667,-154.59242445349167,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.86,0.66667,-154.59239850473807,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.87,0.66667,-154.59237283305043,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.88,0.66667,-154.59234743583147,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.89,0.66667,-154.59232231051246,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.9,0.66667,-154.5922974545531,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.91,0.66667,-154.59227286544126,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.92,0.66667,-154.5922485406929,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.93,0.66667,-154.59222447785166,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.94,0.66667,-154.59220067448877,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.95,0.66667,-154.5921771282028,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.96,0.66667,-154.5921538366194,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.97,0.66667,-154.5921307973912,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.98,0.66667,-154.59210800819753,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
5.99,0.66667,-154.5920854667441,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.0,0.66667,-154.5920631707629,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.01,0.66667,-154.5920411180121,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.02,0.66667,-154.5920193062755,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.03,0.66667,-154.59199773336258,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.04,0.66667,-154.59197639710825,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.05,0.66667,-154.59195529537254,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.06,0.66667,-154.59193442604047,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.07,0.66667,-154.59191378702178,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.08,0.66667,-154.5918933762507,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
