label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.018,0.5,3.82,-154.6080778406932,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.83,-154.60796937419337,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.84,-154.60785947884028,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.85,-154.60774825730513,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.86,-154.60763580828478,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.87,-154.60752222663646,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.88,-154.60740760350768,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.89,-154.60729202646243,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.9,-154.6071755796029,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.91,-154.60705834368778,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.92,-154.60694039624633,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.93,-154.6068218116889,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.94,-154.60670266141406,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.95,-154.60658301391214,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.96,-154.60646293486536,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.97,-154.60634248724483,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.98,-154.6062217314044,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,3.99,-154.6061007251714,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.0,-154.60597952393454,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.01,-154.6058581807289,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.02,-154.60573674631812,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.03,-154.60561526927395,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.04,-154.60549379605328,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.05,-154.60537237107243,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.06,-154.60525103677935,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.07,-154.6051298337231,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.08,-154.6050088006214,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.09,-154.6048879744256,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.1,-154.6047673903839,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.11,-154.6046470821021,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.12,-154.6045270816027,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.13,-154.60440741938183,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.14,-154.60428812446435,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.15,-154.60416922445714,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.16,-154.6040507456007,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.17,-154.60393271281887,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.18,-154.60381514976703,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.19,-154.6036980788787,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.2,-154.6035815214105,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.21,-154.60346549748556,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.22,-154.60335002613584,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.23,-154.60323512534254,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.24,-154.6031208120754,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.25,-154.60300710233074,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.26,-154.60289401116822,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.27,-154.60278155274602,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.28,-154.60266974035542,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.29,-154.60255858645365,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.3,-154.60244810269597,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.31,-154.60233829996653,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.32,-154.60222918840827,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.33,-154.60212077745163,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.34,-154.60201307584256,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.35,-154.6019060916692,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.36,-154.60179983238802,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.37,-154.60169430484888,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.38,-154.60158951531912,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.39,-154.60148546950705,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.4,-154.60138217258458,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.41,-154.60127962920885,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.42,-154.6011778435434,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.43,-154.6010768192785,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.44,-154.60097655965058,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.45,-154.60087706746137,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.46,-154.600778345096,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.47,-154.60068039454063,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.48,-154.60058321739965,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.49,-154.60048681491173,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.5,-154.60039118796598,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.51,-154.600296337117,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.52,-154.60020226259965,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.53,-154.60010896434335,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.54,-154.60001644198564,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.55,-154.59992469488543,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.56,-154.5998337221357,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.57,-154.59974352257595,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.58,-154.59965409480367,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.59,-154.59956543718613,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.6,-154.59947754787106,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.61,-154.59939042479752,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.62,-154.59930406570584,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.63,-154.59921846814757,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.64,-154.599133629495,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.65,-154.59904954695017,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.66,-154.59896621755374,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.67,-154.59888363819337,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.68,-154.5988018056119,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.69,-154.59872071641527,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.7,-154.59864036707987,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.71,-154.59856075395993,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.72,-154.59848187329456,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.73,-154.59840372121428,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.74,-154.59832629374773,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.75,-154.59824958682765,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.76,-154.59817359629696,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.77,-154.5980983179146,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.78,-154.59802374736088,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.79,-154.59794988024288,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.8,-154.59787671209958,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.81,-154.59780423840667,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.82,-154.59773245458135,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.83,-154.59766135598676,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.84,-154.59759093793645,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.85,-154.59752119569833,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.86,-154.59745212449894,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.87,-154.59738371952707,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.88,-154.59731597593745,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.89,-154.59724888885444,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.9,-154.5971824533752,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.91,-154.59711666457318,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.92,-154.59705151750086,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.93,-154.59698700719312,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.94,-154.59692312866983,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.95,-154.5968598769386,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.96,-154.59679724699754,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.97,-154.59673523383753,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.98,-154.59667383244482,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,4.99,-154.59661303780308,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.0,-154.59655284489585,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.01,-154.59649324870833,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.02,-154.59643424422956,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.03,-154.59637582645428,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.04,-154.59631799038468,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.05,-154.5962607310321,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.06,-154.59620404341877,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.07,-154.59614792257935,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.08,-154.5960923635623,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.09,-154.5960373614314,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.1,-154.5959829112671,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.11,-154.5959290081677,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.12,-154.59587564725066,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.13,-154.5958228236537,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.14,-154.59577053253582,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.15,-154.5957187690785,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.16,-154.59566752848647,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.17,-154.59561680598884,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.18,-154.59556659683972,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.19,-154.59551689631928,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.2,-154.59546769973434,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.21,-154.59541900241925,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.22,-154.59537079973637,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.23,-154.59532308707693,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.24,-154.59527585986143,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.25,-154.59522911354037,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.26,-154.5951828435946,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.27,-154.59513704553598,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.28,-154.59509171490762,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.29,-154.59504684728458,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.3,-154.5950024382739,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.31,-154.59495848351528,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.32,-154.59491497868123,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.33,-154.59487191947736,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.34,-154.5948293016427,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.35,-154.59478712095,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.36,-154.59474537320582,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.37,-154.59470405425077,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.38,-154.5946631599597,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.39,-154.5946226862419,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.4,-154.59458262904116,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.41,-154.5945429843358,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.42,-154.59450374813892,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.43,-154.59446491649848,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.44,-154.5944264854971,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.45,-154.59438845125246,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.46,-154.594350809917,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.47,-154.5943135576781,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.48,-154.5942766907581,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.49,-154.5942402054141,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.5,-154.59420409793813,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.51,-154.59416836465695,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.52,-154.59413300193208,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.53,-154.59409800615967,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.54,-154.5940633737705,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.55,-154.59402910122978,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.56,-154.59399518503713,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.57,-154.5939616217264,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.58,-154.5939284078657,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.59,-154.59389554005702,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.6,-154.59386301493635,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.61,-154.59383082917338,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.62,-154.59379897947136,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.63,-154.5937674625671,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.64,-154.59373627523047,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.65,-154.5937054142647,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.66,-154.59367487650576,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.67,-154.59364465882248,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.68,-154.5936147581162,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.69,-154.5935851713206,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.7,-154.59355589540166,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.71,-154.59352692735726,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.72,-154.59349826421712,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.73,-154.59346990304246,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.74,-154.59344184092595,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.75,-154.59341407499141,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.76,-154.59338660239356,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.77,-154.59335942031794,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.78,-154.59333252598054,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.79,-154.59330591662766,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.8,-154.59327958953568,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.81,-154.59325354201087,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.82,-154.59322777138902,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.83,-154.59320227503548,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.84,-154.59317705034462,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.85,-154.59315209473985,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.86,-154.59312740567327,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.87,-154.59310298062545,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.88,-154.59307881710527,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.89,-154.59305491264954,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.9,-154.59303126482297,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.91,-154.59300787121776,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.92,-154.59298472945352,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.93,-154.5929618371769,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.94,-154.5929391920614,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.95,-154.59291679180726,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.96,-154.59289463414103,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.97,-154.5928727168155,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.98,-154.5928510376094,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,5.99,-154.59282959432718,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.0,-154.59280838479881,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.01,-154.59278740687952,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.02,-154.5927666584496,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.03,-154.59274613741408,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.04,-154.59272584170267,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.05,-154.5927057692695,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.06,-154.5926859180927,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.07,-154.59266628617448,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.08,-154.5926468715407,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.09,-154.5926276722407,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.1,-154.59260868634712,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.11,-154.59258991195566,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.12,-154.5925713471849,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.13,-154.59255299017605,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.14,-154.59253483909268,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.15,-154.59251689212064,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.16,-154.5924991474678,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.17,-154.59248160336384,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.18,-154.59246425805995,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.19,-154.59244710982884,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.2,-154.59243015696435,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.21,-154.59241339778134,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.22,-154.59239683061543,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.23,-154.5923804538229,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.24,-154.5923642657804,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.25,-154.5923482648848,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.26,-154.59233244955306,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.27,-154.59231681822186,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.28,-154.59230136934764,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.29,-154.59228610140627,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.3,-154.5922710128929,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.31,-154.59225610232173,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.32,-154.59224136822596,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.33,-154.59222680915752,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.34,-154.5922124236869,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.35,-154.59219821040296,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.36,-154.59218416791276,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.37,-154.5921702948415,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.38,-154.59215658983223,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.39,-154.59214305154566,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.4,-154.5921296786601,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.41,-154.5921164698712,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.42,-154.59210342389196,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.43,-154.5920905394523,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.44,-154.59207781529915,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.45,-154.59206525019616,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.46,-154.59205284292355,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.47,-154.5920405922781,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.48,-154.59202849707273,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.49,-154.59201655613666,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.5,-154.592004768315,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.51,-154.59199313246884,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.52,-154.5919816474749,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.53,-154.59197031222556,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.54,-154.59195912562848,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.55,-154.5919480866068,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.56,-154.59193719409876,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.57,-154.59192644705763,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.58,-154.59191584445156,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.59,-154.59190538526352,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.6,-154.5918950684911,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.61,-154.59188489314644,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.62,-154.591874858256,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.63,-154.59186496286057,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.64,-154.5918552060151,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.65,-154.59184558678854,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.66,-154.5918361042637,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.67,-154.59182675753735,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.68,-154.59181754571975,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.69,-154.59180846793484,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.7,-154.59179952332002,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.71,-154.59179071102596,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.72,-154.5917820302167,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.73,-154.59177348006932,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.74,-154.5917650597739,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.75,-154.59175676853354,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.76,-154.59174860556416,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.77,-154.59174057009432,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.78,-154.59173266136528,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.79,-154.59172487863086,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.8,-154.5917172211572,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.81,-154.59170968822295,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.82,-154.5917022791189,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.83,-154.59169499314797,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.84,-154.5916878296253,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.85,-154.59168078787792,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.86,-154.59167386724474,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.87,-154.59166706707654,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.88,-154.59166038673587,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.89,-154.59165382559684,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.9,-154.59164738304517,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.91,-154.59164105847816,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.92,-154.5916348513044,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.93,-154.59162876094393,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.94,-154.591622786828,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.95,-154.5916169283991,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.96,-154.59161118511082,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.97,-154.59160555642782,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.98,-154.59160004182579,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,6.99,-154.59159464079127,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.0,-154.5915893528217,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.01,-154.59158417742535,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.02,-154.59157911412115,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.03,-154.59157416243877,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.04,-154.59156932191848,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.05,-154.59156459211107,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.06,-154.59155997257784,-154.59025059054707,Mid
